source_id,send_x,send_y,recv_x,recv_y,time,recv_priority,hopcount,recv_id,send_id,destination_x,destination_y,pri_1,pri_2,pri_3,pri_4,pri_5
7, 598, 315, 601, 419, 10336264, 2, 1, 286, 47, 700, 750, 179, 286, 347, 21, 290
7, 598, 315, 601, 445, 10336264, 1, 1, 179, 47, 700, 750, 179, 286, 347, 21, 290
7, 598, 315, 601, 488, 10336264, 4, 1, 21, 47, 700, 750, 179, 286, 347, 21, 290
7, 601, 445, 601, 488, 10336941, 2, 1, 21, 179, 700, 750, 243, 21, 130, 332, 85
7, 601, 445, 598, 515, 10336941, 5, 1, 85, 179, 700, 750, 243, 21, 130, 332, 85
7, 598, 787, 598, 787, 10339571, 10000000, 3, 309, 393, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
7, 598, 787, 587, 801, 10339571, 10000000, 3, 317, 393, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
7, 598, 787, 612, 798, 10339571, 10000000, 3, 337, 393, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
7, 598, 787, 587, 801, 10339571, 10000000, 3, 358, 393, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
7, 598, 787, 587, 801, 10339571, 10000000, 3, 384, 393, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
7, 598, 787, 587, 801, 10339571, 10000000, 3, 387, 393, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
7, 598, 787, 618, 798, 10339571, 10000000, 3, 240, 393, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
7, 598, 787, 578, 801, 10339571, 10000000, 3, 257, 393, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
7, 598, 787, 551, 801, 10339571, 10000000, 3, 141, 393, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
7, 598, 787, 646, 798, 10339571, 10000000, 3, 194, 393, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
7, 598, 787, 601, 858, 10339571, 10000000, 3, 112, 393, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
7, 598, 787, 686, 798, 10339571, 10000000, 3, 6, 393, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
7, 598, 787, 598, 924, 10339572, 10000000, 3, 109, 393, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
7, 601, 488, 598, 515, 10341618, 4, 1, 85, 21, 700, 750, 332, 130, 243, 85, 4
7, 598, 787, 598, 965, 10343027, 10000000, 4, 219, 309, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
7, 598, 787, 387, 801, 10343027, 10000000, 4, 304, 309, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
7, 677, 198, 716, 201, 10344264, 1, 1, 86, 102, 700, 750, 86, 114, 319, 250, 58
7, 677, 198, 801, 212, 10344264, 3, 1, 319, 102, 700, 750, 86, 114, 319, 250, 58
7, 620, 598, 643, 598, 10344868, 10000000, 3, 128, 273, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
7, 620, 598, 685, 598, 10344868, 10000000, 3, 84, 273, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
7, 620, 598, 553, 601, 10344868, 10000000, 3, 173, 273, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
7, 620, 598, 509, 601, 10344868, 10000000, 3, 16, 273, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
7, 620, 598, 484, 598, 10344868, 10000000, 3, 96, 273, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
7, 620, 598, 787, 601, 10344868, 10000000, 3, 377, 273, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
7, 620, 598, 801, 612, 10344868, 10000000, 3, 334, 273, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
7, 620, 598, 801, 612, 10344868, 10000000, 3, 371, 273, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
7, 716, 201, 801, 212, 10344941, 4, 1, 319, 86, 700, 750, 126, 58, 250, 319, 40
7, 598, 787, 612, 998, 10346476, 10000000, 3, 361, 360, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
7, 598, 778, 612, 998, 10349605, 10000000, 3, 322, 236, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
7, 801, 212, 801, 247, 10352941, 3, 1, 126, 319, 700, 750, 40, 58, 126, 187, 111
7, 801, 212, 801, 289, 10352941, 2, 1, 58, 319, 700, 750, 40, 58, 126, 187, 111
7, 801, 212, 798, 322, 10352941, 1, 1, 40, 319, 700, 750, 40, 58, 126, 187, 111
7, 798, 322, 801, 468, 10353619, 1, 1, 111, 40, 700, 750, 111, 367, 398, 306, 234
7, 801, 468, 798, 518, 10354296, 2, 1, 87, 111, 700, 750, 261, 87, 146, 280, 334
7, 801, 468, 798, 552, 10354296, 10000000, 1, 146, 111, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
7, 801, 468, 798, 580, 10354296, 10000000, 1, 280, 111, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
7, 801, 468, 801, 621, 10354296, 10000000, 1, 261, 111, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
7, 801, 468, 801, 640, 10354296, 10000000, 1, 131, 111, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
7, 787, 601, 787, 601, 10354988, 10000000, 4, 318, 377, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
7, 787, 601, 780, 601, 10354988, 10000000, 4, 251, 377, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
7, 787, 601, 754, 601, 10354988, 10000000, 4, 143, 377, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
7, 787, 601, 821, 598, 10354988, 10000000, 4, 277, 377, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
7, 787, 601, 841, 598, 10354988, 10000000, 4, 148, 377, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
7, 787, 601, 712, 601, 10354988, 10000000, 4, 90, 377, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
7, 787, 601, 801, 683, 10354988, 10000000, 4, 94, 377, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
7, 787, 601, 887, 598, 10354988, 10000000, 4, 9, 377, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
7, 787, 601, 798, 719, 10354988, 10000000, 4, 37, 377, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
7, 787, 601, 915, 601, 10354988, 10000000, 4, 70, 377, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
7, 787, 601, 798, 777, 10354989, 10000000, 4, 297, 377, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
7, 787, 601, 979, 601, 10354989, 10000000, 4, 256, 377, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
7, 787, 601, 987, 601, 10354989, 10000000, 4, 376, 377, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
7, 787, 601, 998, 587, 10354989, 10000000, 4, 354, 377, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
7, 618, 798, 519, 801, 10355145, 10000000, 4, 33, 240, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
7, 618, 798, 484, 798, 10355145, 10000000, 4, 82, 240, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
7, 553, 601, 447, 598, 10356703, 10000000, 4, 162, 173, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
7, 798, 777, 798, 755, 10358498, 10000000, 5, 171, 297, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
7, 798, 777, 812, 798, 10358498, 10000000, 5, 301, 297, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
7, 798, 777, 801, 821, 10358498, 10000000, 5, 248, 297, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
7, 798, 777, 801, 847, 10358498, 10000000, 5, 133, 297, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
7, 798, 777, 801, 888, 10358498, 10000000, 5, 69, 297, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
7, 798, 777, 798, 920, 10358498, 10000000, 5, 74, 297, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
7, 686, 798, 822, 798, 10359160, 10000000, 4, 223, 6, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
7, 798, 552, 787, 401, 10361606, 10000000, 2, 306, 146, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
7, 798, 552, 787, 401, 10361606, 10000000, 2, 367, 146, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
7, 798, 552, 798, 359, 10361606, 10000000, 2, 187, 146, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
7, 587, 801, 445, 798, 10362057, 10000000, 4, 181, 387, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
7, 646, 798, 850, 798, 10363309, 10000000, 4, 211, 194, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
7, 841, 598, 955, 601, 10374762, 10000000, 5, 202, 148, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
7, 551, 801, 387, 801, 10383448, 10000000, 4, 352, 141, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
7, 551, 801, 380, 801, 10383448, 10000000, 4, 227, 141, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
7, 812, 798, 890, 798, 10392495, 10000000, 6, 57, 301, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
7, 812, 798, 919, 801, 10392495, 10000000, 6, 51, 301, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
7, 812, 798, 956, 801, 10392495, 10000000, 6, 196, 301, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
7, 812, 798, 980, 801, 10392495, 10000000, 6, 252, 301, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
7, 812, 798, 1001, 812, 10392495, 10000000, 6, 355, 301, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
7, 822, 798, 987, 801, 10399888, 10000000, 5, 329, 223, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
7, 822, 798, 1001, 812, 10399888, 10000000, 5, 307, 223, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
7, 780, 601, 998, 587, 10403566, 10000000, 5, 397, 251, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
330, 212, -1, 261, -1, 11300200, 5, 1, 170, 330, 700, 750, 149, 7, 123, 62, 170
330, 212, -1, 293, -1, 11300200, 2, 1, 7, 330, 700, 750, 149, 7, 123, 62, 170
330, 212, -1, 305, 1, 11300200, 4, 1, 62, 330, 700, 750, 149, 7, 123, 62, 170
330, 293, -1, 342, 1, 11304877, 3, 1, 149, 7, 700, 750, 288, 156, 149, 373, 254
330, 293, -1, 401, 12, 11304877, 4, 1, 373, 7, 700, 750, 288, 156, 149, 373, 254
330, 293, -1, 426, -1, 11304877, 1, 1, 288, 7, 700, 750, 288, 156, 149, 373, 254
330, 293, -1, 460, -1, 11304877, 2, 1, 156, 7, 700, 750, 288, 156, 149, 373, 254
330, 426, -1, 501, -1, 11305554, 3, 1, 5, 288, 700, 750, 61, 220, 5, 48, 158
330, 426, -1, 502, 1, 11305554, 1, 1, 61, 288, 700, 750, 61, 220, 5, 48, 158
330, 502, 1, 587, 1, 11306232, 5, 1, 338, 61, 700, 750, 291, 105, 220, 91, 338
330, 502, 1, 645, -1, 11306232, 3, 1, 220, 61, 700, 750, 291, 105, 220, 91, 338
330, 645, -1, 687, -1, 11314909, 4, 1, 105, 220, 700, 750, 91, 291, 155, 105, 207
330, 645, -1, 742, 1, 11314909, 5, 1, 207, 220, 700, 750, 91, 291, 155, 105, 207
330, 687, -1, 702, 1, 11327586, 2, 1, 46, 105, 700, 750, 291, 46, 155, 91, 207
330, 687, -1, 742, 1, 11327586, 5, 1, 207, 105, 700, 750, 291, 46, 155, 91, 207
264, 28, -1, 80, 1, 12300200, 3, 1, 38, 264, 700, 750, 330, 8, 38, 270, 365
264, 28, -1, 103, -1, 12300200, 2, 1, 8, 264, 700, 750, 330, 8, 38, 270, 365
264, 28, -1, 170, 1, 12300200, 4, 1, 270, 264, 700, 750, 330, 8, 38, 270, 365
264, 103, -1, 170, 1, 12304877, 5, 1, 270, 8, 700, 750, 323, 330, 365, 343, 270
264, 103, -1, 201, 14, 12304877, 1, 1, 323, 8, 700, 750, 323, 330, 365, 343, 270
264, 103, -1, 212, -1, 12304877, 3, 1, 365, 8, 700, 750, 323, 330, 365, 343, 270
264, 103, -1, 215, -1, 12304877, 2, 1, 330, 8, 700, 750, 323, 330, 365, 343, 270
264, 201, 14, 201, 75, 12305554, 2, 1, 123, 323, 700, 750, 98, 123, 199, 170, 7
264, 201, 14, 201, 98, 12305554, 1, 1, 98, 323, 700, 750, 98, 123, 199, 170, 7
264, 201, 14, 198, 126, 12305554, 3, 1, 199, 323, 700, 750, 98, 123, 199, 170, 7
264, 201, 98, 198, 126, 12306231, 5, 1, 199, 98, 700, 750, 344, 263, 249, 313, 199
264, 201, 98, 198, 164, 12306232, 2, 1, 263, 98, 700, 750, 344, 263, 249, 313, 199
264, 201, 98, 198, 185, 12306232, 1, 1, 344, 98, 700, 750, 344, 263, 249, 313, 199
264, 201, 98, 201, 215, 12306232, 4, 1, 313, 98, 700, 750, 344, 263, 249, 313, 199
264, 198, 185, 201, 271, 12306909, 4, 1, 132, 344, 700, 750, 13, 23, 27, 132, 159
264, 198, 185, 201, 312, 12306909, 2, 1, 23, 344, 700, 750, 13, 23, 27, 132, 159
264, 201, 312, 198, 384, 12311586, 2, 1, 305, 23, 700, 750, 363, 305, 366, 386, 399
264, 201, 312, 198, 387, 12311586, 3, 1, 366, 23, 700, 750, 363, 305, 366, 386, 399
264, 201, 312, 198, 387, 12311586, 4, 1, 386, 23, 700, 750, 363, 305, 366, 386, 399
264, 201, 312, 198, 387, 12311586, 5, 1, 399, 23, 700, 750, 363, 305, 366, 386, 399
264, 201, 312, 201, 412, 12311586, 1, 1, 363, 23, 700, 750, 363, 305, 366, 386, 399
264, 201, 412, 233, 398, 12312264, 4, 1, 274, 363, 700, 750, 65, 188, 205, 274, 113
264, 201, 412, 201, 472, 12312264, 3, 1, 205, 363, 700, 750, 65, 188, 205, 274, 113
264, 201, 412, 198, 508, 12312264, 5, 1, 113, 363, 700, 750, 65, 188, 205, 274, 113
264, 201, 412, 201, 512, 12312264, 1, 1, 65, 363, 700, 750, 65, 188, 205, 274, 113
264, 201, 512, 198, 542, 12312941, 1, 1, 222, 65, 700, 750, 222, 276, 210, 67, 10000000
264, 201, 512, 201, 630, 12312941, 2, 1, 276, 65, 700, 750, 222, 276, 210, 67, 10000000
264, 198, 542, 201, 630, 12313618, 3, 1, 276, 222, 700, 750, 210, 67, 276, 107, 10
264, 198, 542, 201, 671, 12313618, 1, 1, 210, 222, 700, 750, 210, 67, 276, 107, 10
264, 198, 542, 198, 683, 12313618, 5, 1, 10, 222, 700, 750, 210, 67, 276, 107, 10
264, 198, 542, 201, 720, 12313618, 2, 1, 67, 222, 700, 750, 210, 67, 276, 107, 10
264, 201, 671, 201, 720, 12314295, 2, 1, 67, 210, 700, 750, 107, 67, 10000000, 10000000, 10000000
264, 233, 398, 285, 401, 12324941, 5, 1, 18, 274, 700, 750, 166, 349, 45, 372, 18
264, 233, 398, 309, 398, 12324941, 3, 1, 45, 274, 700, 750, 166, 349, 45, 372, 18
264, 233, 398, 401, 412, 12324941, 2, 1, 349, 274, 700, 750, 166, 349, 45, 372, 18
264, 401, 412, 401, 451, 12329618, 5, 1, 217, 349, 700, 750, 104, 24, 115, 166, 217
264, 401, 412, 401, 491, 12329618, 1, 1, 104, 349, 700, 750, 104, 24, 115, 166, 217
264, 401, 412, 398, 510, 12329618, 3, 1, 115, 349, 700, 750, 104, 24, 115, 166, 217
264, 401, 491, 398, 510, 12330295, 1, 1, 115, 104, 700, 750, 115, 154, 79, 10000000, 10000000
264, 398, 510, 401, 660, 12330973, 1, 1, 154, 115, 700, 750, 154, 79, 108, 162, 182
264, 401, 660, 401, 707, 12331650, 2, 1, 79, 154, 700, 750, 96, 79, 162, 10000000, 10000000
8, 114, -1, 201, 18, 13300200, 4, 1, 323, 8, 700, 750, 62, 266, 330, 323, 365
8, 114, -1, 212, -1, 13300200, 5, 1, 365, 8, 700, 750, 62, 266, 330, 323, 365
8, 114, -1, 219, -1, 13300200, 3, 1, 330, 8, 700, 750, 62, 266, 330, 323, 365
8, 114, -1, 278, 1, 13300200, 1, 1, 62, 8, 700, 750, 62, 266, 330, 323, 365
8, 278, 1, 401, 12, 13300877, 3, 1, 373, 62, 700, 750, 156, 320, 373, 288, 254
8, 278, 1, 445, -1, 13300878, 4, 1, 288, 62, 700, 750, 156, 320, 373, 288, 254
8, 401, 12, 398, 73, 13309555, 3, 1, 100, 373, 700, 750, 48, 158, 100, 260, 138
8, 401, 12, 401, 81, 13309555, 2, 1, 158, 373, 700, 750, 48, 158, 100, 260, 138
8, 401, 12, 398, 119, 13309555, 5, 1, 138, 373, 700, 750, 48, 158, 100, 260, 138
8, 401, 12, 398, 148, 13309555, 4, 1, 260, 373, 700, 750, 48, 158, 100, 260, 138
8, 201, 18, 201, 42, 13312877, 5, 1, 235, 323, 700, 750, 368, 98, 123, 199, 235
8, 201, 18, 201, 87, 13312877, 3, 1, 123, 323, 700, 750, 368, 98, 123, 199, 235
8, 201, 18, 201, 110, 13312877, 2, 1, 98, 323, 700, 750, 368, 98, 123, 199, 235
8, 201, 18, 198, 113, 13312877, 4, 1, 199, 323, 700, 750, 368, 98, 123, 199, 235
8, 401, 81, 401, 119, 13314232, 3, 1, 48, 158, 700, 750, 325, 260, 48, 378, 138
8, 401, 81, 398, 119, 13314232, 5, 1, 138, 158, 700, 750, 325, 260, 48, 378, 138
8, 401, 81, 398, 147, 13314232, 2, 1, 260, 158, 700, 750, 325, 260, 48, 378, 138
8, 401, 81, 398, 179, 13314232, 1, 1, 325, 158, 700, 750, 325, 260, 48, 378, 138
8, 401, 81, 398, 187, 13314232, 4, 1, 378, 158, 700, 750, 325, 260, 48, 378, 138
8, 398, 179, 401, 284, 13314909, 3, 1, 118, 325, 700, 750, 41, 224, 118, 117, 116
8, 398, 179, 398, 304, 13314909, 5, 1, 116, 325, 700, 750, 41, 224, 118, 117, 116
8, 398, 179, 401, 326, 13314910, 1, 1, 41, 325, 700, 750, 41, 224, 118, 117, 116
8, 398, 179, 398, 346, 13314910, 2, 1, 224, 325, 700, 750, 41, 224, 118, 117, 116
8, 401, 326, 398, 387, 13315587, 3, 1, 351, 41, 700, 750, 217, 300, 351, 388, 349
8, 401, 326, 401, 412, 13315587, 4, 1, 388, 41, 700, 750, 217, 300, 351, 388, 349
8, 401, 326, 401, 414, 13315587, 5, 1, 349, 41, 700, 750, 217, 300, 351, 388, 349
8, 401, 326, 401, 433, 13315587, 2, 1, 300, 41, 700, 750, 217, 300, 351, 388, 349
8, 401, 326, 401, 464, 13315587, 1, 1, 217, 41, 700, 750, 217, 300, 351, 388, 349
8, 401, 464, 398, 499, 13316264, 1, 1, 115, 217, 700, 750, 115, 104, 154, 10000000, 10000000
