source_id,send_x,send_y,recv_x,recv_y,time,recv_priority,hopcount,recv_id,send_id,destination_x,destination_y,pri_1,pri_2,pri_3,pri_4,pri_5
215, 677, 198, 754, 201, 10309657, 5, 1, 194, 102, 700, 750, 274, 86, 227, 120, 194
215, 677, 198, 801, 212, 10309658, 1, 1, 274, 102, 700, 750, 274, 86, 227, 120, 194
215, 801, 212, 801, 219, 10310022, 4, 1, 227, 274, 700, 750, 58, 120, 40, 227, 10000000
215, 801, 212, 801, 246, 10310022, 2, 1, 120, 274, 700, 750, 58, 120, 40, 227, 10000000
215, 801, 212, 801, 289, 10310022, 1, 1, 58, 274, 700, 750, 58, 120, 40, 227, 10000000
215, 801, 212, 798, 323, 10310022, 3, 1, 40, 274, 700, 750, 58, 120, 40, 227, 10000000
215, 801, 289, 798, 323, 10310386, 1, 1, 40, 58, 700, 750, 40, 10000000, 10000000, 10000000, 10000000
215, 398, 729, 401, 680, 10318750, 2, 1, 79, 108, 700, 750, 82, 79, 10000000, 10000000, 10000000
226, 201, 224, 201, 257, 11300200, 5, 1, 126, 226, 700, 750, 254, 23, 174, 13, 126
226, 201, 224, 201, 298, 11300200, 2, 1, 23, 226, 700, 750, 254, 23, 174, 13, 126
226, 201, 224, 198, 301, 11300200, 4, 1, 13, 226, 700, 750, 254, 23, 174, 13, 126
226, 201, 224, 198, 338, 11300200, 3, 1, 174, 226, 700, 750, 254, 23, 174, 13, 126
226, 201, 298, 198, 337, 11304564, 3, 1, 174, 23, 700, 750, 254, 265, 174, 186, 259
226, 201, 298, 198, 387, 11304564, 5, 1, 259, 23, 700, 750, 254, 265, 174, 186, 259
226, 201, 298, 201, 412, 11304564, 2, 1, 265, 23, 700, 750, 254, 265, 174, 186, 259
226, 201, 298, 201, 425, 11304564, 1, 1, 254, 23, 700, 750, 254, 265, 174, 186, 259
226, 201, 425, 201, 459, 11304928, 3, 1, 186, 254, 700, 750, 65, 45, 186, 172, 191
226, 201, 425, 201, 499, 11304928, 1, 1, 65, 254, 700, 750, 65, 45, 186, 172, 191
212, 201, 32, 198, 73, 12300200, 3, 1, 60, 212, 700, 750, 98, 180, 60, 117, 240
212, 201, 32, 201, 75, 12300200, 4, 1, 117, 212, 700, 750, 98, 180, 60, 117, 240
212, 201, 32, 201, 98, 12300200, 1, 1, 98, 212, 700, 750, 98, 180, 60, 117, 240
212, 201, 32, 198, 126, 12300200, 2, 1, 180, 212, 700, 750, 98, 180, 60, 117, 240
212, 201, 32, 198, 164, 12300200, 5, 1, 240, 212, 700, 750, 98, 180, 60, 117, 240
212, 201, 98, 198, 126, 12300564, 2, 1, 180, 98, 700, 750, 240, 180, 126, 226, 267
212, 201, 98, 198, 164, 12300564, 1, 1, 240, 98, 700, 750, 240, 180, 126, 226, 267
212, 201, 98, 201, 215, 12300564, 5, 1, 267, 98, 700, 750, 240, 180, 126, 226, 267
212, 201, 98, 201, 233, 12300564, 4, 1, 226, 98, 700, 750, 240, 180, 126, 226, 267
212, 198, 164, 201, 215, 12300928, 4, 1, 267, 240, 700, 750, 23, 126, 226, 267, 153
212, 198, 164, 201, 233, 12300928, 3, 1, 226, 240, 700, 750, 23, 126, 226, 267, 153
212, 198, 164, 201, 271, 12300928, 2, 1, 126, 240, 700, 750, 23, 126, 226, 267, 153
212, 198, 164, 201, 312, 12300928, 1, 1, 23, 240, 700, 750, 23, 126, 226, 267, 153
212, 201, 312, 198, 324, 12301292, 5, 1, 174, 23, 700, 750, 254, 259, 265, 186, 174
212, 201, 312, 198, 385, 12301293, 2, 1, 259, 23, 700, 750, 254, 259, 265, 186, 174
212, 201, 312, 201, 415, 12301293, 3, 1, 265, 23, 700, 750, 254, 259, 265, 186, 174
212, 201, 312, 201, 433, 12301293, 1, 1, 254, 23, 700, 750, 254, 259, 265, 186, 174
212, 201, 433, 201, 472, 12301657, 2, 1, 186, 254, 700, 750, 65, 186, 45, 172, 191
212, 201, 433, 201, 512, 12301657, 1, 1, 65, 254, 700, 750, 65, 186, 45, 172, 191
212, 201, 512, 201, 719, 12302022, 2, 1, 67, 65, 700, 750, 191, 67, 10, 10000000, 10000000
164, 287, -1, 316, 1, 13300200, 1, 1, 143, 164, 700, 750, 143, 7, 150, 275, 152
164, 287, -1, 318, -1, 13300200, 2, 1, 7, 164, 700, 750, 143, 7, 150, 275, 152
164, 316, 1, 401, 19, 13300564, 4, 1, 275, 143, 700, 750, 5, 150, 231, 275, 152
164, 401, 19, 398, 72, 13312928, 3, 1, 100, 275, 700, 750, 48, 152, 100, 237, 280
164, 401, 19, 401, 81, 13312928, 2, 1, 152, 275, 700, 750, 48, 152, 100, 237, 280
164, 401, 19, 401, 118, 13312928, 1, 1, 48, 275, 700, 750, 48, 152, 100, 237, 280
164, 401, 19, 398, 154, 13312928, 4, 1, 237, 275, 700, 750, 48, 152, 100, 237, 280
164, 401, 118, 398, 115, 13313292, 3, 1, 132, 48, 700, 750, 237, 280, 132, 10000000, 10000000
164, 401, 118, 398, 154, 13313292, 1, 1, 237, 48, 700, 750, 237, 280, 132, 10000000, 10000000
164, 401, 118, 398, 178, 13313292, 2, 1, 280, 48, 700, 750, 237, 280, 132, 10000000, 10000000
164, 398, 154, 412, 198, 13313656, 4, 1, 292, 237, 700, 750, 41, 111, 268, 292, 264
164, 398, 154, 398, 304, 13313657, 2, 1, 111, 237, 700, 750, 41, 111, 268, 292, 264
164, 398, 304, 398, 346, 13318021, 5, 1, 201, 111, 700, 750, 198, 104, 255, 256, 201
164, 398, 304, 398, 373, 13318021, 4, 1, 256, 111, 700, 750, 198, 104, 255, 256, 201
164, 398, 304, 401, 502, 13318021, 2, 1, 104, 111, 700, 750, 198, 104, 255, 256, 201
281, 20, -1, 93, -1, 14300200, 3, 1, 147, 281, 700, 750, 8, 247, 147, 154, 144
281, 20, -1, 106, 1, 14300200, 5, 1, 144, 281, 700, 750, 8, 247, 147, 154, 144
281, 20, -1, 138, 1, 14300200, 2, 1, 247, 281, 700, 750, 8, 247, 147, 154, 144
281, 138, 1, 253, -1, 14304564, 5, 1, 243, 247, 700, 750, 143, 212, 62, 164, 243
281, 138, 1, 264, 1, 14304564, 3, 1, 62, 247, 700, 750, 143, 212, 62, 164, 243
281, 138, 1, 300, -1, 14304564, 4, 1, 164, 247, 700, 750, 143, 212, 62, 164, 243
281, 264, 1, 330, -1, 14312929, 4, 1, 7, 62, 700, 750, 275, 150, 5, 7, 231
281, 330, -1, 401, 25, 14325293, 3, 1, 275, 7, 700, 750, 181, 61, 275, 150, 231
281, 330, -1, 462, 1, 14325293, 2, 1, 61, 7, 700, 750, 181, 61, 275, 150, 231
281, 330, -1, 514, 1, 14325293, 1, 1, 181, 7, 700, 750, 181, 61, 275, 150, 231
281, 514, 1, 542, 1, 14325657, 5, 1, 253, 181, 700, 750, 188, 46, 105, 149, 253
281, 514, 1, 662, 1, 14325658, 2, 1, 46, 181, 700, 750, 188, 46, 105, 149, 253
281, 514, 1, 704, 1, 14325658, 1, 1, 188, 181, 700, 750, 188, 46, 105, 149, 253
281, 401, 25, 398, 58, 14333657, 3, 1, 100, 275, 700, 750, 48, 152, 100, 231, 280
281, 401, 25, 401, 58, 14333657, 4, 1, 231, 275, 700, 750, 48, 152, 100, 231, 280
281, 401, 25, 401, 98, 14333657, 2, 1, 152, 275, 700, 750, 48, 152, 100, 231, 280
281, 401, 25, 401, 132, 14333657, 1, 1, 48, 275, 700, 750, 48, 152, 100, 231, 280
281, 401, 25, 398, 170, 14333657, 5, 1, 280, 275, 700, 750, 48, 152, 100, 231, 280
281, 401, 132, 398, 142, 14334021, 3, 1, 237, 48, 700, 750, 111, 280, 237, 10000000, 10000000
281, 401, 132, 398, 170, 14334021, 2, 1, 280, 48, 700, 750, 111, 280, 237, 10000000, 10000000
281, 398, 170, 413, 198, 14338385, 5, 1, 292, 280, 700, 750, 41, 221, 268, 111, 292
281, 398, 170, 398, 289, 14338386, 4, 1, 111, 280, 700, 750, 41, 221, 268, 111, 292
281, 542, 1, 662, 1, 14342022, 3, 1, 46, 253, 700, 750, 149, 91, 46, 105, 12
281, 662, 1, 704, 1, 14350386, 1, 1, 188, 46, 700, 750, 188, 10000000, 10000000, 10000000, 10000000
281, 398, 289, 398, 332, 14350750, 5, 1, 201, 111, 700, 750, 104, 198, 255, 256, 201
281, 398, 289, 398, 364, 14350750, 4, 1, 256, 111, 700, 750, 104, 198, 255, 256, 201
281, 398, 289, 401, 444, 14350750, 3, 1, 255, 111, 700, 750, 104, 198, 255, 256, 201
281, 413, 198, 455, 198, 14354750, 5, 1, 221, 292, 700, 750, 111, 88, 112, 49, 221
281, 413, 198, 465, 201, 14354750, 4, 1, 49, 292, 700, 750, 111, 88, 112, 49, 221
281, 413, 198, 505, 198, 14354750, 3, 1, 112, 292, 700, 750, 111, 88, 112, 49, 221
281, 413, 198, 554, 198, 14354750, 2, 1, 88, 292, 700, 750, 111, 88, 112, 49, 221
281, 554, 198, 571, 201, 14359114, 3, 1, 266, 88, 700, 750, 249, 86, 266, 131, 102
281, 554, 198, 659, 201, 14359114, 2, 1, 86, 88, 700, 750, 249, 86, 266, 131, 102
281, 401, 444, 401, 477, 14359114, 2, 1, 198, 255, 700, 750, 104, 198, 24, 148, 10000000
281, 554, 198, 697, 198, 14359114, 4, 1, 131, 88, 700, 750, 249, 86, 266, 131, 102
281, 401, 444, 401, 514, 14359114, 1, 1, 104, 255, 700, 750, 104, 198, 24, 148, 10000000
281, 659, 201, 710, 201, 14363478, 4, 1, 194, 86, 700, 750, 274, 120, 58, 194, 227
27, 357, 198, 416, 198, 15300200, 4, 1, 292, 27, 700, 750, 216, 49, 116, 292, 268
27, 357, 198, 438, 198, 15300200, 5, 1, 268, 27, 700, 750, 216, 49, 116, 292, 268
27, 357, 198, 454, 201, 15300200, 2, 1, 49, 27, 700, 750, 216, 49, 116, 292, 268
27, 357, 198, 483, 201, 15300200, 3, 1, 116, 27, 700, 750, 216, 49, 116, 292, 268
27, 454, 201, 518, 198, 15304564, 4, 1, 112, 49, 700, 750, 266, 216, 88, 112, 131
27, 454, 201, 534, 201, 15304564, 2, 1, 216, 49, 700, 750, 266, 216, 88, 112, 131
27, 454, 201, 562, 201, 15304564, 1, 1, 266, 49, 700, 750, 266, 216, 88, 112, 131
27, 454, 201, 568, 198, 15304564, 3, 1, 88, 49, 700, 750, 266, 216, 88, 112, 131
27, 562, 201, 598, 250, 15304928, 3, 1, 47, 266, 700, 750, 86, 131, 47, 102, 187
27, 562, 201, 646, 201, 15304928, 1, 1, 86, 266, 700, 750, 86, 131, 47, 102, 187
27, 562, 201, 708, 198, 15304929, 2, 1, 131, 266, 700, 750, 86, 131, 47, 102, 187
27, 646, 201, 700, 201, 15305293, 3, 1, 194, 86, 700, 750, 274, 249, 194, 120, 58
27, 646, 201, 726, 201, 15305293, 2, 1, 249, 86, 700, 750, 274, 249, 194, 120, 58
27, 726, 201, 700, 201, 15309657, 5, 1, 194, 249, 700, 750, 227, 120, 58, 274, 194
27, 598, 250, 598, 293, 15313293, 1, 1, 187, 47, 700, 750, 187, 21, 124, 85, 114
27, 598, 293, 598, 453, 15313657, 1, 1, 85, 187, 700, 750, 85, 21, 114, 138, 35
27, 598, 453, 598, 488, 15314021, 5, 1, 124, 85, 700, 750, 287, 21, 220, 19, 124
27, 598, 453, 598, 531, 15314021, 3, 1, 220, 85, 700, 750, 287, 21, 220, 19, 124
27, 598, 453, 601, 556, 15314021, 10000000, 1, 21, 85, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
27, 598, 453, 598, 564, 15314021, 10000000, 1, 287, 85, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
27, 598, 531, 598, 636, 15322386, 10000000, 1, 19, 220, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
27, 598, 531, 598, 695, 15322386, 10000000, 1, 185, 220, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
27, 598, 531, 598, 721, 15322386, 10000000, 1, 213, 220, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
27, 598, 695, 601, 758, 15325723, 10000000, 2, 4, 185, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
27, 598, 695, 598, 764, 15325723, 10000000, 2, 263, 185, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
27, 598, 695, 598, 783, 15325723, 10000000, 2, 296, 185, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
27, 598, 695, 598, 860, 15325723, 10000000, 2, 109, 185, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
27, 598, 636, 552, 598, 15353231, 10000000, 2, 96, 19, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
27, 598, 783, 584, 801, 15353765, 10000000, 3, 294, 296, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
27, 552, 598, 522, 598, 15383013, 10000000, 3, 156, 96, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
27, 552, 598, 493, 601, 15383013, 10000000, 3, 167, 96, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
27, 552, 598, 644, 601, 15383013, 10000000, 3, 90, 96, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
27, 552, 598, 439, 601, 15383013, 10000000, 3, 16, 96, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
27, 552, 598, 670, 598, 15383013, 10000000, 3, 250, 96, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
27, 552, 598, 699, 601, 15383013, 10000000, 3, 137, 96, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
27, 584, 801, 565, 801, 15395938, 10000000, 4, 271, 294, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
27, 584, 801, 553, 798, 15395938, 10000000, 4, 82, 294, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
27, 584, 801, 525, 801, 15395938, 10000000, 4, 234, 294, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
27, 584, 801, 663, 798, 15395939, 10000000, 4, 217, 294, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
27, 584, 801, 483, 801, 15395939, 10000000, 4, 135, 294, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
27, 584, 801, 461, 801, 15395939, 10000000, 4, 33, 294, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
27, 644, 601, 704, 598, 15406150, 10000000, 4, 122, 90, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
27, 644, 601, 732, 601, 15406150, 10000000, 4, 228, 90, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
27, 644, 601, 750, 598, 15406151, 10000000, 4, 84, 90, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
27, 644, 601, 765, 601, 15406151, 10000000, 4, 273, 90, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
27, 553, 798, 718, 798, 15415164, 10000000, 5, 175, 82, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
27, 553, 798, 383, 801, 15415164, 10000000, 5, 288, 82, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
27, 704, 598, 884, 601, 15431472, 10000000, 5, 183, 122, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
27, 663, 798, 755, 798, 15433155, 10000000, 5, 6, 217, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
27, 663, 798, 861, 801, 15433155, 10000000, 5, 51, 217, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
27, 765, 601, 852, 601, 15439493, 10000000, 5, 70, 273, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
27, 765, 601, 917, 598, 15439493, 10000000, 5, 142, 273, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
27, 765, 601, 927, 601, 15439493, 10000000, 5, 233, 273, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
27, 755, 798, 832, 798, 15447974, 10000000, 6, 272, 6, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
27, 755, 798, 873, 798, 15447974, 10000000, 6, 200, 6, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
27, 755, 798, 889, 801, 15447974, 10000000, 6, 177, 6, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
27, 832, 798, 917, 798, 15462371, 10000000, 7, 192, 272, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
27, 832, 798, 930, 801, 15462371, 10000000, 7, 229, 272, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
27, 832, 798, 964, 801, 15462372, 10000000, 7, 284, 272, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
27, 832, 798, 969, 798, 15462372, 10000000, 7, 57, 272, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
243, 279, -1, 279, 1, 16300200, 3, 1, 143, 243, 700, 750, 7, 164, 143, 275, 10000000
243, 279, -1, 325, -1, 16300200, 2, 1, 164, 243, 700, 750, 7, 164, 143, 275, 10000000
243, 279, -1, 354, -1, 16300200, 1, 1, 7, 243, 700, 750, 7, 164, 143, 275, 10000000
243, 354, -1, 398, 31, 16300564, 3, 1, 100, 7, 700, 750, 253, 275, 100, 61, 181
243, 354, -1, 401, 42, 16300564, 2, 1, 275, 7, 700, 750, 253, 275, 100, 61, 181
243, 354, -1, 436, 1, 16300564, 4, 1, 61, 7, 700, 750, 253, 275, 100, 61, 181
243, 354, -1, 489, 1, 16300564, 5, 1, 181, 7, 700, 750, 253, 275, 100, 61, 181
243, 354, -1, 518, 1, 16300564, 1, 1, 253, 7, 700, 750, 253, 275, 100, 61, 181
243, 518, 1, 568, -1, 16300928, 5, 1, 5, 253, 700, 750, 46, 105, 149, 91, 5
243, 518, 1, 635, 1, 16300929, 1, 1, 46, 253, 700, 750, 46, 105, 149, 91, 5
243, 635, 1, 679, 1, 16301293, 2, 1, 188, 46, 700, 750, 202, 188, 10000000, 10000000, 10000000
243, 635, 1, 716, 1, 16301293, 1, 1, 202, 46, 700, 750, 202, 188, 10000000, 10000000, 10000000
243, 401, 42, 401, 86, 16304928, 4, 1, 231, 275, 700, 750, 48, 280, 152, 231, 237
243, 401, 42, 398, 115, 16304928, 5, 1, 237, 275, 700, 750, 48, 280, 152, 231, 237
243, 401, 42, 401, 128, 16304928, 3, 1, 152, 275, 700, 750, 48, 280, 152, 231, 237
243, 401, 42, 398, 149, 16304928, 2, 1, 280, 275, 700, 750, 48, 280, 152, 231, 237
243, 401, 42, 401, 157, 16304928, 1, 1, 48, 275, 700, 750, 48, 280, 152, 231, 237
243, 401, 157, 398, 261, 16305293, 2, 1, 111, 48, 700, 750, 201, 111, 10000000, 10000000, 10000000
243, 398, 261, 398, 342, 16309657, 4, 1, 256, 111, 700, 750, 255, 198, 41, 256, 104
243, 398, 261, 401, 364, 16309657, 3, 1, 41, 111, 700, 750, 255, 198, 41, 256, 104
243, 398, 261, 401, 470, 16309657, 1, 1, 255, 111, 700, 750, 255, 198, 41, 256, 104
243, 401, 470, 401, 502, 16310021, 2, 1, 198, 255, 700, 750, 104, 198, 148, 10000000, 10000000
243, 401, 470, 401, 537, 16310022, 1, 1, 104, 255, 700, 750, 104, 198, 148, 10000000, 10000000
243, 401, 537, 398, 647, 16310386, 1, 1, 108, 104, 700, 750, 108, 148, 10000000, 10000000, 10000000
243, 401, 537, 401, 711, 16310386, 2, 1, 148, 104, 700, 750, 108, 148, 10000000, 10000000, 10000000
243, 398, 647, 401, 711, 16310750, 1, 1, 148, 108, 700, 750, 148, 79, 10000000, 10000000, 10000000
243, 398, 647, 401, 760, 16310750, 2, 1, 79, 108, 700, 750, 148, 79, 10000000, 10000000, 10000000
243, 401, 760, 401, 711, 16315115, 1, 1, 148, 79, 700, 750, 148, 10000000, 10000000, 10000000, 10000000
8, 157, -1, 198, 9, 17300200, 5, 1, 60, 8, 700, 750, 278, 143, 243, 62, 60
8, 157, -1, 223, 1, 17300200, 4, 1, 62, 8, 700, 750, 278, 143, 243, 62, 60
8, 157, -1, 201, 52, 17300200, 1, 1, 278, 8, 700, 750, 278, 143, 243, 62, 60
8, 157, -1, 266, 1, 17300200, 2, 1, 143, 8, 700, 750, 278, 143, 243, 62, 60
8, 157, -1, 292, -1, 17300200, 3, 1, 243, 8, 700, 750, 278, 143, 243, 62, 60
8, 201, 52, 201, 88, 17300564, 4, 1, 212, 278, 700, 750, 98, 117, 240, 212, 267
8, 201, 52, 198, 117, 17300564, 3, 1, 240, 278, 700, 750, 98, 117, 240, 212, 267
8, 201, 52, 201, 134, 17300564, 2, 1, 117, 278, 700, 750, 98, 117, 240, 212, 267
8, 201, 52, 201, 155, 17300564, 1, 1, 98, 278, 700, 750, 98, 117, 240, 212, 267
8, 201, 155, 198, 218, 17300928, 5, 1, 13, 98, 700, 750, 126, 206, 174, 226, 13
8, 201, 155, 198, 254, 17300928, 3, 1, 174, 98, 700, 750, 126, 206, 174, 226, 13
8, 201, 155, 201, 291, 17300929, 4, 1, 226, 98, 700, 750, 126, 206, 174, 226, 13
8, 201, 155, 198, 300, 17300929, 2, 1, 206, 98, 700, 750, 126, 206, 174, 226, 13
8, 266, 1, 337, -1, 17304564, 3, 1, 164, 143, 700, 750, 61, 7, 164, 150, 275
8, 266, 1, 367, -1, 17304564, 2, 1, 7, 143, 700, 750, 61, 7, 164, 150, 275
8, 266, 1, 423, 1, 17304564, 1, 1, 61, 143, 700, 750, 61, 7, 164, 150, 275
8, 423, 1, 476, 1, 17304929, 4, 1, 181, 61, 700, 750, 150, 253, 5, 181, 105
8, 423, 1, 505, 1, 17304929, 2, 1, 253, 61, 700, 750, 150, 253, 5, 181, 105
8, 423, 1, 544, -1, 17304929, 1, 1, 150, 61, 700, 750, 150, 253, 5, 181, 105
8, 423, 1, 581, -1, 17304929, 3, 1, 5, 61, 700, 750, 150, 253, 5, 181, 105
8, 198, 300, 201, 344, 17305293, 5, 1, 126, 206, 700, 750, 254, 265, 23, 259, 126
8, 198, 300, 198, 349, 17305293, 4, 1, 259, 206, 700, 750, 254, 265, 23, 259, 126
8, 198, 300, 201, 377, 17305293, 3, 1, 23, 206, 700, 750, 254, 265, 23, 259, 126
8, 544, -1, 581, -1, 17305293, 4, 1, 5, 150, 700, 750, 12, 202, 46, 5, 188
8, 544, -1, 598, 19, 17305293, 1, 1, 12, 150, 700, 750, 12, 202, 46, 5, 188
8, 544, -1, 622, 1, 17305293, 3, 1, 46, 150, 700, 750, 12, 202, 46, 5, 188
8, 198, 300, 201, 452, 17305293, 2, 1, 265, 206, 700, 750, 254, 265, 23, 259, 126
8, 544, -1, 666, 1, 17305293, 5, 1, 188, 150, 700, 750, 12, 202, 46, 5, 188
8, 544, -1, 703, 1, 17305293, 2, 1, 202, 150, 700, 750, 12, 202, 46, 5, 188
8, 598, 19, 601, 141, 17305657, 2, 1, 149, 12, 700, 750, 47, 149, 91, 266, 10000000
8, 598, 19, 601, 175, 17305657, 3, 1, 91, 12, 700, 750, 47, 149, 91, 266, 10000000
8, 201, 452, 201, 496, 17309657, 3, 1, 254, 265, 700, 750, 186, 65, 254, 172, 45
8, 201, 452, 201, 541, 17309657, 1, 1, 186, 265, 700, 750, 186, 65, 254, 172, 45
8, 201, 452, 201, 581, 17309657, 2, 1, 65, 265, 700, 750, 186, 65, 254, 172, 45
8, 201, 541, 201, 581, 17310021, 2, 1, 65, 186, 700, 750, 10, 65, 191, 10000000, 10000000
8, 601, 141, 601, 175, 17310021, 3, 1, 91, 149, 700, 750, 187, 47, 91, 10000000, 10000000
8, 201, 541, 198, 610, 17310022, 1, 1, 10, 186, 700, 750, 10, 65, 191, 10000000, 10000000
