source_id,send_x,send_y,recv_x,recv_y,time,recv_priority,hopcount,recv_id,send_id,destination_x,destination_y,pri_1,pri_2,pri_3,pri_4,pri_5
23, 201, 499, 201, 658, 11301323, 1, 1, 154, 65, 700, 750, 154, 67, 10000000, 10000000, 10000000
23, 201, 658, 201, 704, 11301884, 1, 1, 67, 154, 700, 750, 67, 10000000, 10000000, 10000000, 10000000
171, 201, 35, 198, 73, 12300200, 4, 1, 60, 171, 700, 750, 143, 98, 110, 60, 119
171, 201, 35, 201, 74, 12300200, 3, 1, 110, 171, 700, 750, 143, 98, 110, 60, 119
171, 201, 35, 201, 99, 12300200, 2, 1, 98, 171, 700, 750, 143, 98, 110, 60, 119
171, 201, 35, 198, 129, 12300200, 1, 1, 143, 171, 700, 750, 143, 98, 110, 60, 119
171, 198, 129, 201, 272, 12300761, 2, 1, 119, 143, 700, 750, 23, 119, 174, 116, 27
171, 198, 129, 201, 312, 12300761, 1, 1, 23, 143, 700, 750, 23, 119, 174, 116, 27
171, 201, 312, 198, 324, 12301322, 5, 1, 137, 23, 700, 750, 186, 195, 165, 189, 137
171, 201, 312, 198, 361, 12301323, 3, 1, 165, 23, 700, 750, 186, 195, 165, 189, 137
171, 201, 312, 198, 385, 12301323, 4, 1, 189, 23, 700, 750, 186, 195, 165, 189, 137
171, 201, 312, 201, 415, 12301323, 2, 1, 195, 23, 700, 750, 186, 195, 165, 189, 137
171, 201, 312, 201, 433, 12301323, 1, 1, 186, 23, 700, 750, 186, 195, 165, 189, 137
171, 201, 433, 201, 472, 12301884, 2, 1, 149, 186, 700, 750, 65, 149, 45, 135, 154
171, 201, 433, 201, 512, 12301884, 1, 1, 65, 186, 700, 750, 65, 149, 45, 135, 154
171, 201, 512, 201, 672, 12302446, 1, 1, 154, 65, 700, 750, 154, 67, 10000000, 10000000, 10000000
171, 201, 512, 201, 718, 12302446, 2, 1, 67, 65, 700, 750, 154, 67, 10000000, 10000000, 10000000
171, 201, 672, 201, 718, 12303007, 1, 1, 67, 154, 700, 750, 67, 10000000, 10000000, 10000000, 10000000
174, 157, 201, 288, 201, 13300200, 5, 1, 71, 174, 700, 750, 27, 141, 119, 23, 71
174, 157, 201, 331, 198, 13300200, 1, 1, 27, 174, 700, 750, 27, 141, 119, 23, 71
174, 331, 198, 357, 201, 13300761, 3, 1, 177, 27, 700, 750, 109, 194, 177, 105, 180
174, 331, 198, 380, 201, 13300761, 2, 1, 194, 27, 700, 750, 109, 194, 177, 105, 180
174, 331, 198, 442, 198, 13300761, 5, 1, 180, 27, 700, 750, 109, 194, 177, 105, 180
174, 331, 198, 511, 201, 13300762, 1, 1, 109, 27, 700, 750, 109, 194, 177, 105, 180
174, 511, 201, 558, 201, 13301323, 4, 1, 175, 109, 700, 750, 124, 196, 102, 175, 86
174, 511, 201, 578, 201, 13301323, 2, 1, 196, 109, 700, 750, 124, 196, 102, 175, 86
174, 578, 201, 675, 201, 13305884, 5, 1, 86, 196, 700, 750, 47, 124, 102, 150, 86
174, 578, 201, 684, 198, 13305884, 2, 1, 124, 196, 700, 750, 47, 124, 102, 150, 86
174, 578, 201, 724, 198, 13305884, 3, 1, 102, 196, 700, 750, 47, 124, 102, 150, 86
174, 357, 201, 442, 198, 13309322, 4, 1, 180, 177, 700, 750, 88, 175, 105, 180, 49
174, 357, 201, 491, 198, 13309323, 3, 1, 105, 177, 700, 750, 88, 175, 105, 180, 49
174, 357, 201, 558, 201, 13309323, 2, 1, 175, 177, 700, 750, 88, 175, 105, 180, 49
174, 684, 198, 675, 201, 13310445, 2, 1, 86, 124, 700, 750, 157, 86, 10000000, 10000000, 10000000
174, 684, 198, 722, 201, 13310445, 1, 1, 157, 124, 700, 750, 157, 86, 10000000, 10000000, 10000000
174, 442, 198, 477, 201, 13317323, 5, 1, 49, 180, 700, 750, 196, 88, 175, 105, 49
174, 442, 198, 491, 198, 13317323, 4, 1, 105, 180, 700, 750, 196, 88, 175, 105, 49
174, 442, 198, 539, 198, 13317323, 2, 1, 88, 180, 700, 750, 196, 88, 175, 105, 49
174, 442, 198, 558, 201, 13317323, 3, 1, 175, 180, 700, 750, 196, 88, 175, 105, 49
174, 442, 198, 578, 201, 13317323, 1, 1, 196, 180, 700, 750, 196, 88, 175, 105, 49
174, 491, 198, 511, 201, 13317884, 5, 1, 109, 105, 700, 750, 86, 175, 196, 88, 109
174, 578, 201, 675, 201, 13317884, 5, 1, 86, 196, 700, 750, 47, 124, 102, 150, 86
174, 578, 201, 724, 198, 13317884, 3, 1, 102, 196, 700, 750, 47, 124, 102, 150, 86
174, 539, 198, 558, 201, 13321884, 5, 1, 175, 88, 700, 750, 157, 86, 196, 124, 175
174, 539, 198, 578, 201, 13321884, 3, 1, 196, 88, 700, 750, 157, 86, 196, 124, 175
174, 539, 198, 675, 201, 13321884, 2, 1, 86, 88, 700, 750, 157, 86, 196, 124, 175
174, 539, 198, 684, 198, 13321884, 4, 1, 124, 88, 700, 750, 157, 86, 196, 124, 175
38, 48, 1, 123, -1, 14300200, 1, 1, 8, 38, 700, 750, 8, 171, 7, 110, 98
38, 123, -1, 266, 1, 14300761, 1, 1, 62, 8, 700, 750, 62, 171, 7, 10000000, 10000000
38, 123, -1, 327, -1, 14300761, 3, 1, 7, 8, 700, 750, 62, 171, 7, 10000000, 10000000
38, 266, 1, 327, -1, 14301322, 1, 1, 7, 62, 700, 750, 7, 61, 48, 5, 10000000
38, 327, -1, 463, 1, 14301884, 1, 1, 61, 7, 700, 750, 61, 144, 10000000, 10000000, 10000000
38, 327, -1, 514, 1, 14301884, 2, 1, 144, 7, 700, 750, 61, 144, 10000000, 10000000, 10000000
38, 463, 1, 514, 1, 14302445, 4, 1, 144, 61, 700, 750, 46, 185, 5, 144, 91
38, 463, 1, 541, -1, 14302445, 3, 1, 5, 61, 700, 750, 46, 185, 5, 144, 91
38, 463, 1, 542, 1, 14302445, 2, 1, 185, 61, 700, 750, 46, 185, 5, 144, 91
38, 514, 1, 541, -1, 14306445, 5, 1, 5, 144, 700, 750, 46, 185, 91, 151, 5
38, 514, 1, 542, 1, 14306445, 2, 1, 185, 144, 700, 750, 46, 185, 91, 151, 5
38, 514, 1, 660, 1, 14306446, 1, 1, 46, 144, 700, 750, 46, 185, 91, 151, 5
8, 135, -1, 252, 1, 15300200, 1, 1, 62, 8, 700, 750, 62, 171, 7, 10000000, 10000000
8, 252, 1, 339, -1, 15300761, 1, 1, 7, 62, 700, 750, 7, 61, 48, 5, 10000000
8, 252, 1, 449, 1, 15300762, 2, 1, 61, 62, 700, 750, 7, 61, 48, 5, 10000000
8, 339, -1, 449, 1, 15301323, 1, 1, 61, 7, 700, 750, 61, 144, 5, 10000000, 10000000
8, 339, -1, 502, 1, 15301323, 2, 1, 144, 7, 700, 750, 61, 144, 5, 10000000, 10000000
8, 449, 1, 502, 1, 15301884, 4, 1, 144, 61, 700, 750, 46, 185, 5, 144, 91
8, 449, 1, 530, 1, 15301884, 2, 1, 185, 61, 700, 750, 46, 185, 5, 144, 91
8, 449, 1, 555, -1, 15301884, 3, 1, 5, 61, 700, 750, 46, 185, 5, 144, 91
8, 449, 1, 647, 1, 15301884, 1, 1, 46, 61, 700, 750, 46, 185, 5, 144, 91
8, 647, 1, 691, 1, 15302445, 2, 1, 151, 46, 700, 750, 161, 151, 10000000, 10000000, 10000000
8, 647, 1, 725, 1, 15302445, 1, 1, 161, 46, 700, 750, 161, 151, 10000000, 10000000, 10000000
17, 31, 201, 82, 201, 16300200, 4, 1, 116, 17, 700, 750, 56, 174, 160, 116, 166
17, 31, 201, 86, 198, 16300200, 5, 1, 166, 17, 700, 750, 56, 174, 160, 116, 166
17, 31, 201, 116, 198, 16300200, 3, 1, 160, 17, 700, 750, 56, 174, 160, 116, 166
17, 31, 201, 118, 201, 16300200, 2, 1, 174, 17, 700, 750, 56, 174, 160, 116, 166
17, 31, 201, 170, 198, 16300200, 1, 1, 56, 17, 700, 750, 56, 174, 160, 116, 166
17, 170, 198, 198, 231, 16300761, 5, 1, 13, 56, 700, 750, 177, 71, 141, 27, 13
17, 170, 198, 253, 201, 16300761, 2, 1, 71, 56, 700, 750, 177, 71, 141, 27, 13
17, 170, 198, 277, 201, 16300761, 3, 1, 141, 56, 700, 750, 177, 71, 141, 27, 13
17, 170, 198, 320, 201, 16300761, 1, 1, 177, 56, 700, 750, 177, 71, 141, 27, 13
17, 320, 201, 375, 198, 16301323, 5, 1, 27, 177, 700, 750, 105, 180, 49, 88, 27
17, 320, 201, 442, 201, 16301323, 3, 1, 49, 177, 700, 750, 105, 180, 49, 88, 27
17, 442, 201, 468, 201, 16309884, 5, 1, 109, 49, 700, 750, 88, 196, 175, 105, 109
17, 442, 201, 520, 201, 16309884, 3, 1, 175, 49, 700, 750, 88, 196, 175, 105, 109
17, 442, 201, 532, 198, 16309884, 4, 1, 105, 49, 700, 750, 88, 196, 175, 105, 109
17, 442, 201, 581, 198, 16309884, 1, 1, 88, 49, 700, 750, 88, 196, 175, 105, 109
17, 581, 198, 598, 237, 16310445, 1, 1, 47, 88, 700, 750, 47, 124, 86, 157, 102
17, 581, 198, 633, 201, 16310446, 3, 1, 86, 88, 700, 750, 47, 124, 86, 157, 102
17, 581, 198, 690, 201, 16310446, 4, 1, 157, 88, 700, 750, 47, 124, 86, 157, 102
17, 581, 198, 720, 198, 16310446, 2, 1, 124, 88, 700, 750, 47, 124, 86, 157, 102
17, 598, 237, 598, 280, 16311007, 1, 1, 150, 47, 700, 750, 150, 21, 85, 10000000, 10000000
17, 598, 280, 598, 441, 16311568, 3, 1, 85, 150, 700, 750, 117, 21, 85, 107, 131
17, 720, 198, 690, 201, 16315007, 1, 1, 157, 124, 700, 750, 157, 86, 10000000, 10000000, 10000000
17, 720, 198, 633, 201, 16315007, 2, 1, 86, 124, 700, 750, 157, 86, 10000000, 10000000, 10000000
17, 198, 231, 201, 331, 16317322, 5, 1, 119, 13, 700, 750, 186, 195, 189, 23, 119
17, 198, 231, 198, 357, 16317323, 3, 1, 189, 13, 700, 750, 186, 195, 189, 23, 119
17, 198, 231, 201, 367, 16317323, 4, 1, 23, 13, 700, 750, 186, 195, 189, 23, 119
17, 598, 441, 598, 472, 16320129, 3, 1, 117, 85, 700, 750, 21, 179, 117, 4, 10000000
17, 598, 441, 598, 519, 16320129, 2, 1, 179, 85, 700, 750, 21, 179, 117, 4, 10000000
17, 598, 441, 601, 567, 16320130, 1, 1, 21, 85, 700, 750, 21, 179, 117, 4, 10000000
17, 601, 567, 598, 621, 16320691, 10000000, 1, 19, 21, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
17, 601, 567, 598, 680, 16320691, 10000000, 1, 148, 21, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
17, 601, 567, 598, 720, 16320691, 10000000, 1, 172, 21, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
17, 598, 680, 598, 752, 16322994, 10000000, 2, 193, 148, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
17, 598, 680, 601, 771, 16322994, 10000000, 2, 4, 148, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
17, 198, 357, 201, 441, 16325884, 2, 1, 195, 189, 700, 750, 186, 195, 149, 65, 135
17, 198, 357, 201, 483, 16325884, 1, 1, 186, 189, 700, 750, 186, 195, 149, 65, 135
17, 201, 483, 201, 527, 16326445, 2, 1, 149, 186, 700, 750, 65, 149, 45, 10, 10000000
17, 201, 483, 201, 567, 16326445, 1, 1, 65, 186, 700, 750, 65, 149, 45, 10, 10000000
17, 201, 567, 198, 624, 16327006, 2, 1, 10, 65, 700, 750, 154, 10, 67, 10000000, 10000000
17, 198, 624, 201, 727, 16331568, 1, 1, 154, 10, 700, 750, 154, 67, 10000000, 10000000, 10000000
17, 598, 621, 563, 598, 16368423, 10000000, 2, 96, 19, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
17, 563, 598, 631, 601, 16390465, 10000000, 3, 90, 96, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
17, 563, 598, 686, 601, 16390465, 10000000, 3, 130, 96, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
17, 563, 598, 719, 598, 16390465, 10000000, 3, 115, 96, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
17, 719, 598, 762, 598, 16399123, 10000000, 4, 84, 115, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
17, 719, 598, 843, 601, 16399123, 10000000, 4, 70, 115, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
17, 719, 598, 868, 601, 16399123, 10000000, 4, 146, 115, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
17, 762, 598, 798, 646, 16424362, 10000000, 5, 37, 84, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
17, 798, 646, 801, 722, 16447284, 10000000, 6, 118, 37, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
17, 798, 646, 801, 760, 16447284, 10000000, 6, 94, 37, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
17, 798, 646, 798, 485, 16447284, 10000000, 6, 133, 37, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
17, 798, 646, 798, 837, 16447284, 10000000, 6, 74, 37, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
17, 798, 837, 770, 798, 16488054, 10000000, 7, 6, 74, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
17, 798, 837, 801, 887, 16488054, 10000000, 7, 184, 74, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
17, 798, 837, 801, 920, 16488054, 10000000, 7, 120, 74, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
17, 798, 837, 801, 970, 16488054, 10000000, 7, 69, 74, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
17, 770, 798, 734, 798, 16495815, 10000000, 8, 138, 6, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
17, 770, 798, 849, 801, 16495815, 10000000, 8, 51, 6, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
17, 770, 798, 678, 798, 16495815, 10000000, 8, 176, 6, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
17, 770, 798, 877, 801, 16495815, 10000000, 8, 140, 6, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
17, 678, 798, 568, 798, 16497350, 10000000, 9, 82, 176, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
17, 568, 798, 471, 801, 16512373, 10000000, 10, 128, 82, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
17, 568, 798, 450, 801, 16512373, 10000000, 10, 33, 82, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
17, 568, 798, 366, 798, 16512373, 10000000, 10, 3, 82, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
17, 849, 801, 923, 798, 16522142, 10000000, 9, 155, 51, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
17, 849, 801, 983, 798, 16522142, 10000000, 9, 57, 51, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
60, 198, 10, 225, 1, 17300200, 5, 1, 62, 60, 700, 750, 98, 110, 171, 143, 62
60, 198, 10, 198, 61, 17300200, 4, 1, 143, 60, 700, 750, 98, 110, 171, 143, 62
60, 198, 10, 201, 92, 17300200, 3, 1, 171, 60, 700, 750, 98, 110, 171, 143, 62
60, 198, 10, 201, 136, 17300200, 2, 1, 110, 60, 700, 750, 98, 110, 171, 143, 62
60, 198, 10, 201, 157, 17300200, 1, 1, 98, 60, 700, 750, 98, 110, 171, 143, 62
60, 201, 157, 198, 218, 17300761, 3, 1, 13, 98, 700, 750, 137, 119, 13, 10000000, 10000000
60, 201, 157, 198, 255, 17300761, 1, 1, 137, 98, 700, 750, 137, 119, 13, 10000000, 10000000
60, 198, 255, 201, 345, 17301323, 5, 1, 119, 137, 700, 750, 195, 23, 186, 189, 119
60, 198, 255, 198, 346, 17301323, 4, 1, 189, 137, 700, 750, 195, 23, 186, 189, 119
60, 198, 255, 201, 379, 17301323, 2, 1, 23, 137, 700, 750, 195, 23, 186, 189, 119
60, 201, 379, 201, 452, 17305884, 2, 1, 195, 23, 700, 750, 186, 195, 149, 10000000, 10000000
60, 201, 379, 201, 496, 17305884, 1, 1, 186, 23, 700, 750, 186, 195, 149, 10000000, 10000000
60, 201, 379, 201, 541, 17305884, 3, 1, 149, 23, 700, 750, 186, 195, 149, 10000000, 10000000
60, 201, 496, 201, 541, 17306445, 2, 1, 149, 186, 700, 750, 65, 149, 10, 10000000, 10000000
60, 201, 496, 201, 581, 17306445, 1, 1, 65, 186, 700, 750, 65, 149, 10, 10000000, 10000000
60, 201, 496, 198, 609, 17306445, 3, 1, 10, 186, 700, 750, 65, 149, 10, 10000000, 10000000
60, 201, 581, 198, 609, 17307006, 2, 1, 10, 65, 700, 750, 154, 10, 67, 10000000, 10000000
60, 198, 609, 226, 601, 17311568, 3, 1, 20, 10, 700, 750, 154, 67, 20, 10000000, 10000000
60, 198, 609, 201, 740, 17311568, 1, 1, 154, 10, 700, 750, 154, 67, 20, 10000000, 10000000
60, 198, 609, 201, 786, 17311568, 2, 1, 67, 10, 700, 750, 154, 67, 20, 10000000, 10000000
60, 201, 786, 221, 801, 17316129, 1, 1, 95, 67, 700, 750, 95, 154, 10000000, 10000000, 10000000
60, 201, 786, 201, 740, 17316129, 2, 1, 154, 67, 700, 750, 95, 154, 10000000, 10000000, 10000000
60, 221, 801, 305, 801, 17316690, 5, 1, 163, 95, 700, 750, 3, 197, 188, 123, 163
60, 221, 801, 329, 798, 17316691, 4, 1, 123, 95, 700, 750, 3, 197, 188, 123, 163
60, 221, 801, 343, 801, 17316691, 3, 1, 188, 95, 700, 750, 3, 197, 188, 123, 163
60, 221, 801, 371, 801, 17316691, 2, 1, 197, 95, 700, 750, 3, 197, 188, 123, 163
60, 221, 801, 377, 798, 17316691, 1, 1, 3, 95, 700, 750, 3, 197, 188, 123, 163
60, 225, 1, 364, -1, 17316761, 1, 1, 7, 62, 700, 750, 7, 61, 48, 5, 10000000
60, 377, 798, 398, 837, 17317252, 3, 1, 52, 3, 700, 750, 128, 33, 52, 10000000, 10000000
60, 377, 798, 440, 801, 17317252, 2, 1, 33, 3, 700, 750, 128, 33, 52, 10000000, 10000000
60, 377, 798, 462, 801, 17317252, 1, 1, 128, 3, 700, 750, 128, 33, 52, 10000000, 10000000
60, 377, 798, 578, 798, 17317252, 10000000, 1, 82, 3, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
60, 364, -1, 398, 18, 17317322, 2, 1, 100, 7, 700, 750, 185, 100, 61, 144, 5
60, 364, -1, 423, 1, 17317322, 3, 1, 61, 7, 700, 750, 185, 100, 61, 144, 5
60, 364, -1, 505, 1, 17317323, 1, 1, 185, 7, 700, 750, 185, 100, 61, 144, 5
60, 505, 1, 580, -1, 17317884, 3, 1, 5, 185, 700, 750, 151, 46, 5, 91, 161
60, 505, 1, 620, 1, 17317884, 2, 1, 46, 185, 700, 750, 151, 46, 5, 91, 161
60, 398, 18, 398, 62, 17321883, 2, 1, 125, 100, 700, 750, 48, 125, 180, 177, 194
60, 620, 1, 664, 1, 17322445, 2, 1, 151, 46, 700, 750, 161, 151, 10000000, 10000000, 10000000
60, 620, 1, 700, 1, 17322445, 1, 1, 161, 46, 700, 750, 161, 151, 10000000, 10000000, 10000000
60, 398, 837, 401, 771, 17325813, 1, 1, 79, 52, 700, 750, 79, 188, 163, 10000000, 10000000
60, 398, 62, 401, 166, 17326445, 1, 1, 48, 125, 700, 750, 48, 194, 41, 104, 180
60, 398, 62, 398, 245, 17326445, 4, 1, 104, 125, 700, 750, 48, 194, 41, 104, 180
60, 401, 166, 398, 245, 17327006, 1, 1, 104, 48, 700, 750, 104, 41, 10000000, 10000000, 10000000
60, 398, 245, 401, 377, 17327567, 1, 1, 41, 104, 700, 750, 41, 10000000, 10000000, 10000000, 10000000
60, 578, 798, 601, 783, 17357858, 10000000, 2, 4, 82, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
60, 578, 798, 690, 798, 17357859, 10000000, 2, 176, 82, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
60, 690, 798, 746, 798, 17358271, 10000000, 3, 138, 176, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
60, 690, 798, 780, 798, 17358271, 10000000, 3, 6, 176, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
60, 746, 798, 798, 825, 17376115, 10000000, 4, 74, 138, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
60, 746, 798, 839, 801, 17376115, 10000000, 4, 51, 138, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
60, 746, 798, 865, 801, 17376115, 10000000, 4, 140, 138, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
60, 746, 798, 934, 798, 17376116, 10000000, 4, 155, 138, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
60, 798, 825, 801, 773, 17401925, 10000000, 5, 94, 74, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
60, 798, 825, 801, 898, 17401925, 10000000, 5, 184, 74, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
60, 798, 825, 801, 735, 17401925, 10000000, 5, 118, 74, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
60, 798, 825, 801, 931, 17401925, 10000000, 5, 120, 74, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
60, 798, 825, 798, 634, 17401926, 10000000, 5, 37, 74, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
60, 601, 783, 598, 739, 17407962, 10000000, 3, 193, 4, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
60, 601, 783, 598, 704, 17407962, 10000000, 3, 172, 4, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
60, 601, 783, 598, 667, 17407962, 10000000, 3, 148, 4, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
60, 798, 634, 774, 598, 17412425, 10000000, 6, 84, 37, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
60, 798, 634, 798, 474, 17412425, 10000000, 6, 133, 37, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
60, 839, 801, 989, 798, 17413229, 10000000, 5, 57, 51, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
60, 598, 739, 598, 610, 17428699, 10000000, 4, 19, 193, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
60, 598, 739, 601, 581, 17428699, 10000000, 4, 21, 193, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
60, 598, 610, 619, 601, 17441472, 10000000, 5, 90, 19, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
60, 598, 610, 576, 598, 17441472, 10000000, 5, 96, 19, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
60, 598, 610, 674, 601, 17441472, 10000000, 5, 130, 19, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
60, 598, 610, 598, 507, 17441472, 10000000, 5, 179, 19, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
60, 598, 610, 732, 598, 17441472, 10000000, 5, 115, 19, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
60, 598, 610, 417, 601, 17441473, 10000000, 5, 16, 19, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
60, 774, 598, 830, 601, 17456225, 10000000, 7, 70, 84, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
60, 774, 598, 854, 601, 17456225, 10000000, 7, 146, 84, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
60, 601, 581, 598, 457, 17461718, 10000000, 5, 117, 21, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
60, 601, 581, 598, 427, 17461718, 10000000, 5, 85, 21, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
60, 830, 601, 978, 598, 17464602, 10000000, 8, 9, 70, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
119, 201, 359, 201, 387, 18300200, 4, 1, 23, 119, 700, 750, 186, 195, 18, 23, 149
119, 201, 359, 210, 401, 18300200, 3, 1, 18, 119, 700, 750, 186, 195, 18, 23, 149
119, 201, 359, 201, 465, 18300200, 2, 1, 195, 119, 700, 750, 186, 195, 18, 23, 149
119, 201, 359, 201, 554, 18300200, 5, 1, 149, 119, 700, 750, 186, 195, 18, 23, 149
119, 201, 465, 201, 510, 18304761, 3, 1, 186, 195, 700, 750, 65, 149, 186, 135, 154
119, 201, 465, 201, 554, 18304761, 2, 1, 149, 195, 700, 750, 65, 149, 186, 135, 154
119, 201, 465, 201, 595, 18304761, 1, 1, 65, 195, 700, 750, 65, 149, 186, 135, 154
119, 201, 595, 216, 601, 18305322, 1, 1, 20, 65, 700, 750, 20, 154, 67, 10000000, 10000000
119, 201, 595, 201, 754, 18305323, 2, 1, 154, 65, 700, 750, 20, 154, 67, 10000000, 10000000
56, 192, 198, 198, 273, 19300200, 5, 1, 165, 56, 700, 750, 23, 119, 189, 177, 165
56, 192, 198, 280, 201, 19300200, 4, 1, 177, 56, 700, 750, 23, 119, 189, 177, 165
56, 192, 198, 198, 320, 19300200, 3, 1, 189, 56, 700, 750, 23, 119, 189, 177, 165
56, 192, 198, 201, 371, 19300200, 2, 1, 119, 56, 700, 750, 23, 119, 189, 177, 165
56, 201, 371, 201, 392, 19304761, 4, 1, 23, 119, 700, 750, 186, 195, 18, 23, 10
56, 201, 371, 210, 401, 19304761, 3, 1, 18, 119, 700, 750, 186, 195, 18, 23, 10
