source_id,send_x,send_y,recv_x,recv_y,time,recv_priority,hopcount,recv_id,send_id,destination_x,destination_y,pri_1,pri_2,pri_3,pri_4,pri_5
160, 453, 198, 547, 201, 14314016, 3, 1, 175, 180, 700, 750, 196, 88, 175, 105, 109
160, 453, 198, 554, 198, 14314016, 2, 1, 88, 180, 700, 750, 196, 88, 175, 105, 109
160, 453, 198, 571, 201, 14314016, 1, 1, 196, 180, 700, 750, 196, 88, 175, 105, 109
160, 571, 201, 696, 198, 14314622, 1, 1, 124, 196, 700, 750, 124, 102, 47, 157, 150
160, 571, 201, 711, 201, 14314622, 4, 1, 157, 196, 700, 750, 124, 102, 47, 157, 150
160, 696, 198, 711, 201, 14315227, 1, 1, 157, 124, 700, 750, 157, 86, 10000000, 10000000, 10000000
160, 696, 198, 661, 201, 14315227, 2, 1, 86, 124, 700, 750, 157, 86, 10000000, 10000000, 10000000
166, 74, 198, 95, 201, 15300200, 3, 1, 116, 166, 700, 750, 56, 160, 116, 174, 27
166, 74, 198, 105, 198, 15300200, 2, 1, 160, 166, 700, 750, 56, 160, 116, 174, 27
166, 74, 198, 132, 201, 15300200, 4, 1, 174, 166, 700, 750, 56, 160, 116, 174, 27
166, 74, 198, 156, 198, 15300200, 1, 1, 56, 166, 700, 750, 56, 160, 116, 174, 27
166, 156, 198, 265, 201, 15300805, 2, 1, 71, 56, 700, 750, 141, 71, 27, 10000000, 10000000
166, 156, 198, 290, 201, 15300805, 1, 1, 141, 56, 700, 750, 141, 71, 27, 10000000, 10000000
166, 290, 201, 366, 201, 15301410, 5, 1, 194, 141, 700, 750, 105, 49, 180, 109, 194
166, 366, 201, 454, 201, 15318016, 5, 1, 49, 194, 700, 750, 105, 88, 41, 180, 49
166, 366, 201, 466, 198, 15318016, 4, 1, 180, 194, 700, 750, 105, 88, 41, 180, 49
166, 366, 201, 518, 198, 15318016, 1, 1, 105, 194, 700, 750, 105, 88, 41, 180, 49
166, 366, 201, 569, 198, 15318016, 2, 1, 88, 194, 700, 750, 105, 88, 41, 180, 49
166, 518, 198, 562, 201, 15318621, 5, 1, 196, 105, 700, 750, 86, 124, 88, 102, 196
166, 518, 198, 569, 198, 15318621, 3, 1, 88, 105, 700, 750, 86, 124, 88, 102, 196
166, 518, 198, 647, 201, 15318621, 1, 1, 86, 105, 700, 750, 86, 124, 88, 102, 196
166, 647, 201, 701, 201, 15319227, 1, 1, 157, 86, 700, 750, 157, 113, 58, 10000000, 10000000
27, 375, 198, 442, 201, 16300200, 4, 1, 49, 27, 700, 750, 175, 109, 180, 49, 105
27, 375, 198, 468, 201, 16300200, 2, 1, 109, 27, 700, 750, 175, 109, 180, 49, 105
27, 375, 198, 478, 198, 16300200, 3, 1, 180, 27, 700, 750, 175, 109, 180, 49, 105
27, 375, 198, 521, 201, 16300200, 1, 1, 175, 27, 700, 750, 175, 109, 180, 49, 105
27, 375, 198, 532, 198, 16300200, 5, 1, 105, 27, 700, 750, 175, 109, 180, 49, 105
27, 521, 201, 551, 201, 16300805, 5, 1, 196, 175, 700, 750, 124, 102, 86, 88, 196
27, 521, 201, 581, 198, 16300805, 4, 1, 88, 175, 700, 750, 124, 102, 86, 88, 196
27, 521, 201, 633, 201, 16300805, 3, 1, 86, 175, 700, 750, 124, 102, 86, 88, 196
27, 633, 201, 690, 201, 16309411, 1, 1, 157, 86, 700, 750, 157, 113, 58, 124, 10000000
27, 633, 201, 720, 198, 16309411, 4, 1, 124, 86, 700, 750, 157, 113, 58, 124, 10000000
116, 69, 201, 98, 198, 17300200, 5, 1, 166, 116, 700, 750, 71, 56, 160, 174, 166
116, 69, 201, 104, 201, 17300200, 4, 1, 174, 116, 700, 750, 71, 56, 160, 174, 166
116, 69, 201, 128, 198, 17300200, 3, 1, 160, 116, 700, 750, 71, 56, 160, 174, 166
116, 128, 198, 182, 198, 17308805, 3, 1, 56, 160, 700, 750, 141, 71, 56, 13, 10000000
116, 128, 198, 198, 218, 17308805, 4, 1, 13, 160, 700, 750, 141, 71, 56, 13, 10000000
116, 128, 198, 242, 201, 17308805, 2, 1, 71, 160, 700, 750, 141, 71, 56, 13, 10000000
116, 242, 201, 306, 201, 17313410, 4, 1, 177, 71, 700, 750, 27, 180, 194, 177, 105
116, 242, 201, 345, 201, 17313410, 3, 1, 194, 71, 700, 750, 27, 180, 194, 177, 105
116, 198, 218, 198, 298, 17321410, 5, 1, 165, 13, 700, 750, 23, 119, 189, 195, 165
116, 198, 218, 201, 346, 17321410, 2, 1, 119, 13, 700, 750, 23, 119, 189, 195, 165
116, 198, 218, 201, 379, 17321410, 1, 1, 23, 13, 700, 750, 23, 119, 189, 195, 165
116, 201, 379, 219, 401, 17322016, 3, 1, 18, 23, 700, 750, 186, 195, 18, 149, 65
116, 345, 201, 430, 201, 17322016, 5, 1, 49, 194, 700, 750, 105, 180, 175, 109, 49
116, 201, 379, 201, 453, 17322016, 2, 1, 195, 23, 700, 750, 186, 195, 18, 149, 65
116, 345, 201, 455, 201, 17322016, 4, 1, 109, 194, 700, 750, 105, 180, 175, 109, 49
116, 201, 379, 201, 497, 17322016, 1, 1, 186, 23, 700, 750, 186, 195, 18, 149, 65
116, 345, 201, 492, 198, 17322016, 2, 1, 180, 194, 700, 750, 105, 180, 175, 109, 49
116, 201, 379, 201, 541, 17322016, 4, 1, 149, 23, 700, 750, 186, 195, 18, 149, 65
116, 201, 379, 201, 581, 17322016, 5, 1, 65, 23, 700, 750, 186, 195, 18, 149, 65
116, 201, 497, 201, 541, 17322621, 3, 1, 149, 186, 700, 750, 10, 65, 149, 10000000, 10000000
116, 201, 497, 201, 581, 17322621, 2, 1, 65, 186, 700, 750, 10, 65, 149, 10000000, 10000000
116, 201, 497, 198, 609, 17322621, 1, 1, 10, 186, 700, 750, 10, 65, 149, 10000000, 10000000
116, 198, 609, 226, 601, 17323226, 3, 1, 20, 10, 700, 750, 154, 67, 20, 10000000, 10000000
116, 198, 609, 201, 740, 17323227, 1, 1, 154, 10, 700, 750, 154, 67, 20, 10000000, 10000000
116, 492, 198, 507, 201, 17326621, 5, 1, 175, 180, 700, 750, 86, 88, 196, 105, 175
116, 492, 198, 539, 201, 17326621, 3, 1, 196, 180, 700, 750, 86, 88, 196, 105, 175
116, 492, 198, 547, 198, 17326621, 4, 1, 105, 180, 700, 750, 86, 88, 196, 105, 175
116, 492, 198, 589, 198, 17326621, 2, 1, 88, 180, 700, 750, 86, 88, 196, 105, 175
116, 492, 198, 621, 201, 17326621, 1, 1, 86, 180, 700, 750, 86, 88, 196, 105, 175
116, 621, 201, 678, 201, 17327227, 1, 1, 157, 86, 700, 750, 157, 124, 113, 10000000, 10000000
116, 621, 201, 733, 198, 17327227, 2, 1, 124, 86, 700, 750, 157, 124, 113, 10000000, 10000000
116, 219, 401, 349, 398, 17330621, 2, 1, 135, 18, 700, 750, 45, 135, 24, 10000000, 10000000
116, 349, 398, 375, 398, 17335226, 3, 1, 45, 135, 700, 750, 131, 53, 45, 10000000, 10000000
116, 349, 398, 427, 401, 17335226, 2, 1, 53, 135, 700, 750, 131, 53, 45, 10000000, 10000000
116, 349, 398, 459, 401, 17335226, 1, 1, 131, 135, 700, 750, 131, 53, 45, 10000000, 10000000
116, 459, 401, 579, 398, 17335832, 1, 1, 24, 131, 700, 750, 24, 35, 107, 81, 170
116, 459, 401, 633, 401, 17335832, 4, 1, 81, 131, 700, 750, 24, 35, 107, 81, 170
116, 579, 398, 598, 429, 17336437, 2, 1, 85, 24, 700, 750, 117, 85, 111, 81, 170
116, 579, 398, 633, 401, 17336437, 4, 1, 81, 24, 700, 750, 117, 85, 111, 81, 170
116, 579, 398, 598, 459, 17336437, 1, 1, 117, 24, 700, 750, 117, 85, 111, 81, 170
116, 579, 398, 665, 401, 17336437, 3, 1, 111, 24, 700, 750, 117, 85, 111, 81, 170
116, 579, 398, 716, 401, 17336437, 5, 1, 170, 24, 700, 750, 117, 85, 111, 81, 170
116, 598, 459, 598, 508, 17337042, 3, 1, 179, 117, 700, 750, 19, 21, 179, 4, 193
116, 598, 459, 601, 580, 17337042, 10000000, 1, 21, 117, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
116, 598, 459, 598, 610, 17337042, 10000000, 1, 19, 117, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
116, 665, 401, 716, 401, 17345042, 1, 1, 170, 111, 700, 750, 170, 10000000, 10000000, 10000000, 10000000
116, 598, 508, 598, 668, 17345648, 10000000, 1, 148, 179, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
116, 601, 580, 620, 601, 17370060, 10000000, 2, 90, 21, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
116, 601, 580, 575, 598, 17370060, 10000000, 2, 96, 21, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
116, 601, 580, 598, 704, 17370061, 10000000, 2, 172, 21, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
116, 601, 580, 598, 739, 17370061, 10000000, 2, 193, 21, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
116, 575, 598, 675, 601, 17380931, 10000000, 3, 130, 96, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
116, 575, 598, 731, 598, 17380931, 10000000, 3, 115, 96, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
116, 598, 610, 774, 598, 17386700, 10000000, 2, 84, 19, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
116, 598, 668, 601, 783, 17389050, 10000000, 2, 4, 148, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
116, 675, 601, 831, 601, 17389800, 10000000, 4, 70, 130, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
116, 675, 601, 855, 601, 17389800, 10000000, 4, 146, 130, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
116, 601, 783, 579, 798, 17402861, 10000000, 3, 82, 4, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
116, 579, 798, 691, 798, 17421542, 10000000, 4, 176, 82, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
116, 579, 798, 460, 801, 17421542, 10000000, 4, 128, 82, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
116, 579, 798, 439, 801, 17421542, 10000000, 4, 33, 82, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
116, 579, 798, 747, 798, 17421542, 10000000, 4, 138, 82, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
116, 774, 598, 798, 634, 17430324, 10000000, 3, 37, 84, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
116, 747, 798, 781, 798, 17437294, 10000000, 5, 6, 138, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
116, 747, 798, 798, 824, 17437294, 10000000, 5, 74, 138, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
116, 747, 798, 838, 801, 17437294, 10000000, 5, 51, 138, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
116, 747, 798, 864, 801, 17437294, 10000000, 5, 140, 138, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
116, 798, 634, 801, 735, 17460232, 10000000, 4, 118, 37, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
116, 798, 634, 801, 773, 17460232, 10000000, 4, 94, 37, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
116, 838, 801, 935, 798, 17469251, 10000000, 6, 155, 51, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
116, 801, 773, 801, 899, 17473908, 10000000, 5, 184, 94, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
116, 801, 773, 801, 932, 17473908, 10000000, 5, 120, 94, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
116, 798, 824, 801, 981, 17482631, 10000000, 6, 69, 74, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
98, 201, 168, 189, 198, 18300200, 4, 1, 56, 98, 700, 750, 137, 13, 165, 56, 119
98, 201, 168, 198, 209, 18300200, 2, 1, 13, 98, 700, 750, 137, 13, 165, 56, 119
98, 201, 168, 198, 242, 18300200, 1, 1, 137, 98, 700, 750, 137, 13, 165, 56, 119
98, 198, 242, 201, 359, 18300805, 4, 1, 119, 137, 700, 750, 186, 18, 23, 119, 195
98, 198, 242, 201, 387, 18300805, 3, 1, 23, 137, 700, 750, 186, 18, 23, 119, 195
98, 201, 387, 210, 401, 18309410, 3, 1, 18, 23, 700, 750, 186, 195, 18, 149, 65
98, 201, 387, 201, 466, 18309410, 2, 1, 195, 23, 700, 750, 186, 195, 18, 149, 65
98, 201, 387, 201, 510, 18309411, 1, 1, 186, 23, 700, 750, 186, 195, 18, 149, 65
98, 201, 387, 201, 555, 18309411, 4, 1, 149, 23, 700, 750, 186, 195, 18, 149, 65
98, 201, 510, 201, 555, 18310016, 3, 1, 149, 186, 700, 750, 65, 10, 149, 10000000, 10000000
98, 201, 510, 198, 594, 18310016, 2, 1, 10, 186, 700, 750, 65, 10, 149, 10000000, 10000000
98, 201, 510, 201, 595, 18310016, 1, 1, 65, 186, 700, 750, 65, 10, 149, 10000000, 10000000
98, 201, 595, 216, 601, 18310621, 1, 1, 20, 65, 700, 750, 20, 154, 67, 10000000, 10000000
98, 201, 595, 201, 754, 18310621, 2, 1, 154, 65, 700, 750, 20, 154, 67, 10000000, 10000000
98, 210, 401, 201, 466, 18318016, 4, 1, 195, 18, 700, 750, 45, 135, 186, 195, 24
98, 210, 401, 201, 510, 18318016, 3, 1, 186, 18, 700, 750, 45, 135, 186, 195, 24
98, 210, 401, 362, 398, 18318016, 2, 1, 135, 18, 700, 750, 45, 135, 186, 195, 24
98, 362, 398, 385, 398, 18322621, 4, 1, 45, 135, 700, 750, 131, 53, 41, 45, 10000000
98, 362, 398, 401, 390, 18322621, 3, 1, 41, 135, 700, 750, 131, 53, 41, 45, 10000000
98, 362, 398, 417, 401, 18322621, 2, 1, 53, 135, 700, 750, 131, 53, 41, 45, 10000000
98, 362, 398, 445, 401, 18322621, 1, 1, 131, 135, 700, 750, 131, 53, 41, 45, 10000000
98, 445, 401, 587, 398, 18323227, 1, 1, 24, 131, 700, 750, 24, 81, 35, 107, 170
98, 445, 401, 622, 401, 18323227, 2, 1, 81, 131, 700, 750, 24, 81, 35, 107, 170
98, 587, 398, 598, 418, 18323832, 3, 1, 85, 24, 700, 750, 179, 117, 85, 111, 107
98, 587, 398, 598, 446, 18323832, 2, 1, 117, 24, 700, 750, 179, 117, 85, 111, 107
98, 587, 398, 651, 401, 18323832, 4, 1, 111, 24, 700, 750, 179, 117, 85, 111, 107
98, 587, 398, 598, 497, 18323832, 1, 1, 179, 24, 700, 750, 179, 117, 85, 111, 107
98, 587, 398, 741, 398, 18323832, 5, 1, 107, 24, 700, 750, 179, 117, 85, 111, 107
98, 598, 497, 601, 588, 18324437, 10000000, 1, 21, 179, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
98, 598, 497, 598, 604, 18324437, 10000000, 1, 19, 179, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
98, 598, 497, 598, 657, 18324437, 10000000, 1, 148, 179, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
98, 201, 510, 201, 555, 18326621, 3, 1, 149, 186, 700, 750, 65, 10, 149, 10000000, 10000000
98, 201, 510, 198, 594, 18326621, 2, 1, 10, 186, 700, 750, 65, 10, 149, 10000000, 10000000
98, 201, 510, 201, 595, 18326621, 1, 1, 65, 186, 700, 750, 65, 10, 149, 10000000, 10000000
98, 201, 595, 216, 601, 18327226, 1, 1, 20, 65, 700, 750, 20, 154, 67, 10000000, 10000000
98, 201, 595, 201, 754, 18327226, 2, 1, 154, 65, 700, 750, 20, 154, 67, 10000000, 10000000
98, 216, 601, 410, 601, 18327832, 1, 1, 16, 20, 700, 750, 16, 96, 10000000, 10000000, 10000000
98, 651, 401, 707, 401, 18336437, 1, 1, 170, 111, 700, 750, 170, 190, 10000000, 10000000, 10000000
98, 651, 401, 734, 401, 18336437, 2, 1, 190, 111, 700, 750, 170, 190, 10000000, 10000000, 10000000
98, 707, 401, 798, 415, 18337042, 1, 1, 87, 170, 700, 750, 87, 10000000, 10000000, 10000000, 10000000
98, 798, 415, 798, 464, 18337647, 1, 1, 133, 87, 700, 750, 133, 118, 94, 190, 10000000
98, 798, 415, 734, 401, 18337647, 4, 1, 190, 87, 700, 750, 133, 118, 94, 190, 10000000
98, 798, 464, 798, 622, 18338253, 10000000, 1, 37, 133, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
98, 734, 401, 707, 401, 18341042, 3, 1, 170, 190, 700, 750, 133, 87, 170, 10000000, 10000000
98, 734, 401, 798, 415, 18341042, 2, 1, 87, 190, 700, 750, 133, 87, 170, 10000000, 10000000
98, 798, 415, 798, 464, 18345647, 1, 1, 133, 87, 700, 750, 133, 118, 94, 190, 10000000
98, 798, 415, 734, 401, 18345647, 4, 1, 190, 87, 700, 750, 133, 118, 94, 190, 10000000
98, 598, 657, 598, 690, 18347727, 10000000, 2, 172, 148, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
98, 598, 657, 612, 601, 18347727, 10000000, 2, 90, 148, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
98, 598, 657, 584, 598, 18347727, 10000000, 2, 96, 148, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
98, 598, 657, 598, 726, 18347727, 10000000, 2, 193, 148, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
98, 734, 401, 707, 401, 18350253, 3, 1, 170, 190, 700, 750, 133, 87, 170, 10000000, 10000000
98, 734, 401, 798, 415, 18350253, 2, 1, 87, 190, 700, 750, 133, 87, 170, 10000000, 10000000
98, 612, 601, 664, 601, 18351248, 10000000, 3, 130, 90, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
98, 612, 601, 743, 598, 18351248, 10000000, 3, 115, 90, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
98, 612, 601, 842, 601, 18351248, 10000000, 3, 146, 90, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
98, 842, 601, 820, 601, 18354469, 10000000, 4, 70, 146, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
98, 842, 601, 784, 598, 18354470, 10000000, 4, 84, 146, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
98, 842, 601, 985, 598, 18354470, 10000000, 4, 9, 146, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
98, 798, 415, 798, 464, 18354858, 1, 1, 133, 87, 700, 750, 133, 118, 94, 190, 10000000
98, 798, 415, 734, 401, 18354858, 4, 1, 190, 87, 700, 750, 133, 118, 94, 190, 10000000
98, 598, 726, 601, 790, 18357127, 10000000, 3, 4, 193, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
98, 734, 401, 707, 401, 18358253, 3, 1, 170, 190, 700, 750, 133, 87, 170, 10000000, 10000000
98, 734, 401, 798, 415, 18358253, 2, 1, 87, 190, 700, 750, 133, 87, 170, 10000000, 10000000
98, 707, 401, 798, 415, 18358858, 1, 1, 87, 170, 700, 750, 87, 10000000, 10000000, 10000000, 10000000
98, 798, 415, 798, 464, 18359463, 1, 1, 133, 87, 700, 750, 133, 118, 94, 190, 10000000
98, 798, 415, 734, 401, 18359463, 4, 1, 190, 87, 700, 750, 133, 118, 94, 190, 10000000
98, 601, 790, 587, 798, 18360331, 10000000, 4, 82, 4, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
98, 601, 790, 704, 798, 18360331, 10000000, 4, 176, 4, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
98, 601, 790, 449, 801, 18360331, 10000000, 4, 128, 4, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
98, 601, 790, 760, 798, 18360331, 10000000, 4, 138, 4, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
98, 601, 790, 798, 812, 18360332, 10000000, 4, 74, 4, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
98, 601, 790, 608, 1001, 18360332, 10000000, 4, 36, 4, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
98, 734, 401, 707, 401, 18367463, 3, 1, 170, 190, 700, 750, 133, 87, 170, 10000000, 10000000
98, 734, 401, 798, 415, 18367463, 2, 1, 87, 190, 700, 750, 133, 87, 170, 10000000, 10000000
98, 798, 415, 798, 464, 18372068, 1, 1, 133, 87, 700, 750, 133, 118, 94, 190, 10000000
98, 798, 415, 734, 401, 18372068, 4, 1, 190, 87, 700, 750, 133, 118, 94, 190, 10000000
98, 704, 798, 788, 798, 18373990, 10000000, 5, 6, 176, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
98, 704, 798, 827, 801, 18373991, 10000000, 5, 51, 176, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
98, 704, 798, 852, 801, 18373991, 10000000, 5, 140, 176, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
98, 788, 798, 801, 785, 18379363, 10000000, 6, 94, 6, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
98, 788, 798, 801, 747, 18379363, 10000000, 6, 118, 6, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
98, 788, 798, 947, 798, 18379363, 10000000, 6, 155, 6, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
98, 587, 798, 427, 801, 18379726, 10000000, 5, 33, 82, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
98, 801, 747, 801, 910, 18383039, 10000000, 7, 184, 118, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
98, 801, 747, 801, 943, 18383039, 10000000, 7, 120, 118, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
98, 734, 401, 707, 401, 18384673, 3, 1, 170, 190, 700, 750, 133, 87, 170, 10000000, 10000000
98, 734, 401, 798, 414, 18384674, 2, 1, 87, 190, 700, 750, 133, 87, 170, 10000000, 10000000
98, 798, 414, 798, 463, 18389279, 1, 1, 133, 87, 700, 750, 133, 118, 94, 190, 10000000
98, 798, 414, 733, 401, 18389279, 4, 1, 190, 87, 700, 750, 133, 118, 94, 190, 10000000
98, 707, 401, 798, 414, 18393279, 1, 1, 87, 170, 700, 750, 87, 10000000, 10000000, 10000000, 10000000
98, 798, 414, 798, 463, 18393884, 1, 1, 133, 87, 700, 750, 133, 118, 94, 190, 10000000
98, 798, 414, 733, 401, 18393884, 4, 1, 190, 87, 700, 750, 133, 118, 94, 190, 10000000
98, 733, 401, 707, 401, 18401884, 3, 1, 170, 190, 700, 750, 133, 87, 170, 10000000, 10000000
98, 733, 401, 798, 414, 18401884, 2, 1, 87, 190, 700, 750, 133, 87, 170, 10000000, 10000000
98, 798, 414, 798, 463, 18406489, 1, 1, 133, 87, 700, 750, 133, 118, 94, 190, 10000000
98, 798, 414, 733, 401, 18406489, 4, 1, 190, 87, 700, 750, 133, 118, 94, 190, 10000000
98, 733, 401, 706, 401, 18419094, 3, 1, 170, 190, 700, 750, 133, 87, 170, 10000000, 10000000
98, 733, 401, 798, 414, 18419094, 2, 1, 87, 190, 700, 750, 133, 87, 170, 10000000, 10000000
98, 798, 414, 798, 463, 18423700, 1, 1, 133, 87, 700, 750, 133, 118, 94, 190, 10000000
98, 798, 414, 733, 401, 18423700, 4, 1, 190, 87, 700, 750, 133, 118, 94, 190, 10000000
98, 733, 401, 706, 401, 18436305, 3, 1, 170, 190, 700, 750, 133, 87, 170, 10000000, 10000000
98, 733, 401, 798, 414, 18436305, 2, 1, 87, 190, 700, 750, 133, 87, 170, 10000000, 10000000
98, 798, 414, 798, 463, 18440910, 1, 1, 133, 87, 700, 750, 133, 118, 190, 94, 10000000
98, 798, 414, 733, 401, 18440910, 3, 1, 190, 87, 700, 750, 133, 118, 190, 94, 10000000
98, 733, 401, 706, 401, 18449515, 3, 1, 170, 190, 700, 750, 133, 87, 170, 10000000, 10000000
98, 733, 401, 798, 414, 18449515, 2, 1, 87, 190, 700, 750, 133, 87, 170, 10000000, 10000000
98, 798, 414, 798, 463, 18454120, 1, 1, 133, 87, 700, 750, 133, 118, 190, 94, 10000000
98, 798, 414, 733, 401, 18454121, 3, 1, 190, 87, 700, 750, 133, 118, 190, 94, 10000000
98, 733, 401, 706, 401, 18462726, 3, 1, 170, 190, 700, 750, 133, 87, 170, 10000000, 10000000
98, 733, 401, 798, 414, 18462726, 2, 1, 87, 190, 700, 750, 133, 87, 170, 10000000, 10000000
98, 798, 414, 798, 463, 18467331, 1, 1, 133, 87, 700, 750, 133, 118, 190, 94, 10000000
98, 798, 414, 733, 401, 18467331, 3, 1, 190, 87, 700, 750, 133, 118, 190, 94, 10000000
98, 733, 401, 706, 401, 18475936, 3, 1, 170, 190, 700, 750, 133, 87, 170, 10000000, 10000000
98, 733, 401, 798, 413, 18475936, 2, 1, 87, 190, 700, 750, 133, 87, 170, 10000000, 10000000
98, 798, 413, 798, 462, 18480541, 1, 1, 133, 87, 700, 750, 133, 118, 190, 94, 10000000
98, 798, 413, 732, 401, 18480541, 3, 1, 190, 87, 700, 750, 133, 118, 190, 94, 10000000
98, 732, 401, 706, 401, 18489147, 3, 1, 170, 190, 700, 750, 133, 87, 170, 10000000, 10000000
98, 732, 401, 798, 413, 18489147, 2, 1, 87, 190, 700, 750, 133, 87, 170, 10000000, 10000000
98, 798, 413, 798, 462, 18493752, 1, 1, 133, 87, 700, 750, 133, 118, 190, 94, 10000000
98, 798, 413, 732, 401, 18493752, 3, 1, 190, 87, 700, 750, 133, 118, 190, 94, 10000000
98, 732, 401, 706, 401, 18502357, 3, 1, 170, 190, 700, 750, 133, 87, 170, 10000000, 10000000
