source_id,send_x,send_y,recv_x,recv_y,time,recv_priority,hopcount,recv_id,send_id,destination_x,destination_y,pri_1,pri_2,pri_3,pri_4,pri_5
164, 248, -1, 280, -1, 10300200, 4, 1, 7, 164, 700, 750, 150, 62, 143, 7, 275
164, 248, -1, 319, 1, 10300200, 2, 1, 62, 164, 700, 750, 150, 62, 143, 7, 275
164, 248, -1, 354, 1, 10300200, 3, 1, 143, 164, 700, 750, 150, 62, 143, 7, 275
164, 319, 1, 401, 12, 10304633, 4, 1, 275, 62, 700, 750, 5, 231, 150, 275, 152
164, 319, 1, 401, 19, 10304633, 2, 1, 231, 62, 700, 750, 5, 231, 150, 275, 152
164, 319, 1, 447, -1, 10304633, 3, 1, 150, 62, 700, 750, 5, 231, 150, 275, 152
164, 401, 19, 401, 79, 10309066, 4, 1, 48, 231, 700, 750, 132, 100, 280, 48, 237
164, 401, 19, 398, 114, 10309066, 2, 1, 100, 231, 700, 750, 132, 100, 280, 48, 237
164, 401, 19, 398, 155, 10309066, 1, 1, 132, 231, 700, 750, 132, 100, 280, 48, 237
164, 401, 19, 398, 180, 10309067, 5, 1, 237, 231, 700, 750, 132, 100, 280, 48, 237
164, 398, 155, 412, 198, 10309500, 3, 1, 268, 132, 700, 750, 41, 292, 268, 221, 264
164, 398, 155, 412, 198, 10309500, 2, 1, 292, 132, 700, 750, 41, 292, 268, 221, 264
164, 398, 155, 387, 201, 10309500, 5, 1, 264, 132, 700, 750, 41, 292, 268, 221, 264
164, 398, 155, 401, 287, 10309500, 1, 1, 41, 132, 700, 750, 41, 292, 268, 221, 264
164, 401, 287, 398, 347, 10309933, 3, 1, 111, 41, 700, 750, 255, 256, 111, 201, 198
164, 401, 287, 398, 375, 10309933, 4, 1, 201, 41, 700, 750, 255, 256, 111, 201, 198
164, 401, 287, 401, 415, 10309933, 1, 1, 255, 41, 700, 750, 255, 256, 111, 201, 198
164, 401, 415, 401, 431, 10310366, 3, 1, 198, 255, 700, 750, 104, 24, 198, 148, 160
164, 401, 415, 401, 467, 10310367, 1, 1, 104, 255, 700, 750, 104, 24, 198, 148, 160
164, 447, -1, 488, -1, 10313066, 1, 1, 5, 150, 700, 750, 5, 181, 61, 253, 152
164, 447, -1, 515, 1, 10313066, 3, 1, 61, 150, 700, 750, 5, 181, 61, 253, 152
164, 447, -1, 561, 1, 10313067, 2, 1, 181, 150, 700, 750, 5, 181, 61, 253, 152
164, 447, -1, 580, 1, 10313067, 4, 1, 253, 150, 700, 750, 5, 181, 61, 253, 152
164, 488, -1, 515, 1, 10313499, 4, 1, 61, 5, 700, 750, 46, 181, 253, 61, 105
164, 488, -1, 561, 1, 10313500, 2, 1, 181, 5, 700, 750, 46, 181, 253, 61, 105
164, 488, -1, 580, 1, 10313500, 3, 1, 253, 5, 700, 750, 46, 181, 253, 61, 105
164, 488, -1, 673, -1, 10313500, 5, 1, 105, 5, 700, 750, 46, 181, 253, 61, 105
164, 561, 1, 580, 1, 10317500, 5, 1, 253, 181, 700, 750, 149, 91, 105, 46, 253
164, 561, 1, 601, 44, 10317500, 1, 1, 149, 181, 700, 750, 149, 91, 105, 46, 253
164, 561, 1, 673, -1, 10317500, 3, 1, 105, 181, 700, 750, 149, 91, 105, 46, 253
164, 601, 44, 601, 84, 10317933, 2, 1, 91, 149, 700, 750, 12, 91, 10000000, 10000000, 10000000
164, 601, 44, 598, 109, 10317933, 1, 1, 12, 149, 700, 750, 12, 91, 10000000, 10000000, 10000000
164, 673, -1, 716, 1, 10325933, 1, 1, 46, 105, 700, 750, 46, 149, 91, 188, 10000000
164, 673, -1, 754, 1, 10325933, 4, 1, 188, 105, 700, 750, 46, 149, 91, 188, 10000000
285, 212, -1, 261, -1, 11300200, 4, 1, 164, 285, 700, 750, 62, 7, 117, 164, 143
285, 212, -1, 293, -1, 11300200, 2, 1, 7, 285, 700, 750, 62, 7, 117, 164, 143
285, 212, -1, 305, 1, 11300200, 1, 1, 62, 285, 700, 750, 62, 7, 117, 164, 143
285, 212, -1, 342, 1, 11300200, 5, 1, 143, 285, 700, 750, 62, 7, 117, 164, 143
285, 305, 1, 401, 12, 11300633, 3, 1, 275, 62, 700, 750, 150, 231, 275, 5, 152
285, 305, 1, 460, -1, 11300633, 1, 1, 150, 62, 700, 750, 150, 231, 275, 5, 152
285, 460, -1, 501, -1, 11301066, 3, 1, 5, 150, 700, 750, 253, 61, 5, 181, 48
285, 460, -1, 502, 1, 11301066, 2, 1, 61, 150, 700, 750, 253, 61, 5, 181, 48
285, 460, -1, 551, 1, 11301067, 4, 1, 181, 150, 700, 750, 253, 61, 5, 181, 48
285, 502, 1, 551, 1, 11305500, 5, 1, 181, 61, 700, 750, 105, 149, 91, 253, 181
285, 502, 1, 574, 1, 11305500, 4, 1, 253, 61, 700, 750, 105, 149, 91, 253, 181
285, 502, 1, 687, -1, 11305500, 1, 1, 105, 61, 700, 750, 105, 149, 91, 253, 181
285, 687, -1, 702, 1, 11305933, 1, 1, 46, 105, 700, 750, 46, 91, 149, 188, 10000000
285, 687, -1, 742, 1, 11305933, 4, 1, 188, 105, 700, 750, 46, 91, 149, 188, 10000000
267, 201, 215, 201, 271, 12300200, 2, 1, 126, 267, 700, 750, 23, 126, 259, 153, 174
267, 201, 215, 201, 312, 12300200, 1, 1, 23, 267, 700, 750, 23, 126, 259, 153, 174
267, 201, 312, 198, 324, 12300633, 5, 1, 174, 23, 700, 750, 254, 259, 265, 186, 174
267, 201, 312, 198, 385, 12300633, 2, 1, 259, 23, 700, 750, 254, 259, 265, 186, 174
267, 201, 312, 201, 415, 12300633, 3, 1, 265, 23, 700, 750, 254, 259, 265, 186, 174
267, 201, 312, 201, 433, 12300633, 1, 1, 254, 23, 700, 750, 254, 259, 265, 186, 174
267, 201, 433, 201, 472, 12301066, 2, 1, 186, 254, 700, 750, 65, 186, 45, 191, 172
267, 201, 433, 201, 512, 12301066, 1, 1, 65, 254, 700, 750, 65, 186, 45, 191, 172
267, 201, 512, 201, 673, 12301500, 1, 1, 191, 65, 700, 750, 191, 67, 10, 10000000, 10000000
267, 201, 512, 198, 684, 12301500, 3, 1, 10, 65, 700, 750, 191, 67, 10, 10000000, 10000000
267, 201, 673, 201, 719, 12301933, 2, 1, 67, 191, 700, 750, 107, 67, 10000000, 10000000, 10000000
23, 201, 325, 198, 350, 13300200, 4, 1, 206, 23, 700, 750, 254, 259, 265, 206, 186
23, 201, 325, 198, 381, 13300200, 2, 1, 259, 23, 700, 750, 254, 259, 265, 206, 186
23, 201, 325, 201, 444, 13300200, 1, 1, 254, 23, 700, 750, 254, 259, 265, 206, 186
23, 201, 325, 201, 486, 13300200, 5, 1, 186, 23, 700, 750, 254, 259, 265, 206, 186
23, 201, 444, 201, 486, 13300633, 2, 1, 186, 254, 700, 750, 65, 186, 45, 191, 172
23, 201, 444, 201, 525, 13300633, 1, 1, 65, 254, 700, 750, 65, 186, 45, 191, 172
159, -1, 94, 1, 106, 14300200, 5, 1, 154, 159, 700, 750, 32, 170, 11, 207, 154
159, -1, 94, 1, 133, 14300200, 3, 1, 11, 159, 700, 750, 32, 170, 11, 207, 154
159, -1, 94, 1, 307, 14300200, 2, 1, 170, 159, 700, 750, 32, 170, 11, 207, 154
159, 1, 307, -1, 306, 14304633, 3, 1, 168, 170, 700, 750, 50, 32, 168, 10000000, 10000000
159, 1, 307, 1, 345, 14304633, 2, 1, 32, 170, 700, 750, 50, 32, 168, 10000000, 10000000
159, 1, 133, -1, 263, 14308633, 3, 1, 64, 11, 700, 750, 32, 170, 64, 10000000, 10000000
159, 1, 133, 1, 345, 14308633, 1, 1, 32, 11, 700, 750, 32, 170, 64, 10000000, 10000000
159, 1, 345, -1, 476, 14309067, 2, 1, 50, 32, 700, 750, 182, 50, 43, 10000000, 10000000
159, -1, 476, -1, 543, 14313500, 5, 1, 245, 50, 700, 750, 244, 2, 283, 28, 245
159, -1, 476, 1, 626, 14313500, 3, 1, 283, 50, 700, 750, 244, 2, 283, 28, 245
159, -1, 476, 1, 653, 14313500, 1, 1, 244, 50, 700, 750, 244, 2, 283, 28, 245
159, -1, 476, -1, 660, 14313500, 2, 1, 2, 50, 700, 750, 244, 2, 283, 28, 245
159, 1, 653, 1, 699, 14313934, 4, 1, 157, 244, 700, 750, 128, 34, 236, 157, 10000000
241, 66, -1, 92, 1, 15300200, 5, 1, 144, 241, 700, 750, 247, 8, 147, 278, 144
241, 66, -1, 107, -1, 15300200, 3, 1, 147, 241, 700, 750, 247, 8, 147, 278, 144
241, 66, -1, 126, 1, 15300200, 1, 1, 247, 241, 700, 750, 247, 8, 147, 278, 144
241, 66, -1, 135, -1, 15300200, 2, 1, 8, 241, 700, 750, 247, 8, 147, 278, 144
241, 126, 1, 266, -1, 15300633, 3, 1, 243, 247, 700, 750, 143, 164, 243, 212, 62
241, 126, 1, 291, 1, 15300633, 1, 1, 143, 247, 700, 750, 143, 164, 243, 212, 62
241, 126, 1, 312, -1, 15300633, 2, 1, 164, 247, 700, 750, 143, 164, 243, 212, 62
241, 291, 1, 342, -1, 15301066, 5, 1, 7, 143, 700, 750, 150, 275, 5, 231, 7
241, 342, -1, 401, 33, 15317500, 3, 1, 275, 7, 700, 750, 181, 61, 275, 150, 231
241, 342, -1, 449, 1, 15317500, 2, 1, 61, 7, 700, 750, 181, 61, 275, 150, 231
241, 342, -1, 501, 1, 15317500, 1, 1, 181, 7, 700, 750, 181, 61, 275, 150, 231
241, 501, 1, 530, 1, 15317933, 5, 1, 253, 181, 700, 750, 105, 149, 5, 46, 253
241, 501, 1, 555, -1, 15317933, 3, 1, 5, 181, 700, 750, 105, 149, 5, 46, 253
241, 501, 1, 648, 1, 15317933, 4, 1, 46, 181, 700, 750, 105, 149, 5, 46, 253
241, 401, 33, 401, 72, 15325933, 5, 1, 231, 275, 700, 750, 48, 237, 152, 280, 231
241, 401, 33, 401, 114, 15325933, 3, 1, 152, 275, 700, 750, 48, 237, 152, 280, 231
241, 401, 33, 398, 129, 15325933, 2, 1, 237, 275, 700, 750, 48, 237, 152, 280, 231
241, 401, 33, 401, 144, 15325933, 1, 1, 48, 275, 700, 750, 48, 237, 152, 280, 231
241, 401, 33, 398, 161, 15325933, 4, 1, 280, 275, 700, 750, 48, 237, 152, 280, 231
241, 401, 144, 398, 161, 15326366, 2, 1, 280, 48, 700, 750, 111, 280, 10000000, 10000000, 10000000
241, 555, -1, 598, 43, 15326366, 1, 1, 12, 5, 700, 750, 12, 188, 46, 105, 10000000
241, 401, 144, 398, 275, 15326366, 1, 1, 111, 48, 700, 750, 111, 280, 10000000, 10000000, 10000000
241, 555, -1, 691, 1, 15326367, 2, 1, 188, 5, 700, 750, 12, 188, 46, 105, 10000000
241, 598, 43, 601, 113, 15326800, 2, 1, 149, 12, 700, 750, 91, 149, 47, 266, 216
241, 598, 43, 601, 149, 15326800, 1, 1, 91, 12, 700, 750, 91, 149, 47, 266, 216
241, 398, 275, 401, 352, 15326800, 4, 1, 41, 111, 700, 750, 255, 198, 256, 41, 104
241, 398, 275, 398, 354, 15326800, 3, 1, 256, 111, 700, 750, 255, 198, 256, 41, 104
241, 398, 275, 401, 456, 15326800, 1, 1, 255, 111, 700, 750, 255, 198, 256, 41, 104
241, 601, 149, 598, 250, 15327233, 1, 1, 47, 91, 700, 750, 47, 10000000, 10000000, 10000000, 10000000
241, 401, 456, 401, 490, 15327233, 2, 1, 198, 255, 700, 750, 104, 198, 24, 148, 10000000
241, 401, 456, 401, 526, 15327233, 1, 1, 104, 255, 700, 750, 104, 198, 24, 148, 10000000
241, 598, 250, 598, 293, 15327666, 1, 1, 187, 47, 700, 750, 187, 21, 85, 114, 138
241, 401, 526, 401, 699, 15327667, 2, 1, 148, 104, 700, 750, 79, 148, 10000000, 10000000, 10000000
241, 648, 1, 691, 1, 15330367, 2, 1, 188, 46, 700, 750, 202, 188, 10000000, 10000000, 10000000
241, 648, 1, 729, 1, 15330367, 1, 1, 202, 46, 700, 750, 202, 188, 10000000, 10000000, 10000000
241, 729, 1, 691, 1, 15330800, 4, 1, 188, 202, 700, 750, 190, 75, 227, 188, 10000000
170, 1, 338, 1, 375, 16300200, 2, 1, 32, 170, 700, 750, 182, 32, 50, 10000000, 10000000
170, 1, 338, -1, 455, 16300200, 3, 1, 50, 170, 700, 750, 182, 32, 50, 10000000, 10000000
170, 1, 338, -1, 478, 16300200, 1, 1, 182, 170, 700, 750, 182, 32, 50, 10000000, 10000000
170, -1, 478, -1, 518, 16300633, 5, 1, 245, 182, 700, 750, 244, 283, 2, 43, 245
170, -1, 478, 1, 562, 16300633, 4, 1, 43, 182, 700, 750, 244, 283, 2, 43, 245
170, 1, 562, -1, 630, 16313066, 3, 1, 2, 43, 700, 750, 283, 219, 2, 244, 157
170, 1, 562, 1, 643, 16313067, 1, 1, 283, 43, 700, 750, 283, 219, 2, 244, 157
170, 1, 562, 1, 679, 16313067, 4, 1, 244, 43, 700, 750, 283, 219, 2, 244, 157
170, 1, 562, -1, 712, 16313067, 2, 1, 219, 43, 700, 750, 283, 219, 2, 244, 157
170, 1, 562, 1, 725, 16313067, 5, 1, 157, 43, 700, 750, 283, 219, 2, 244, 157
170, 1, 643, 1, 679, 16313500, 3, 1, 244, 283, 700, 750, 236, 128, 244, 157, 34
170, 1, 643, 1, 725, 16313500, 4, 1, 157, 283, 700, 750, 236, 128, 244, 157, 34
38, 10, 1, 96, -1, 17300200, 5, 1, 241, 38, 700, 750, 8, 147, 285, 247, 241
38, 10, 1, 100, 1, 17300200, 4, 1, 247, 38, 700, 750, 8, 147, 285, 247, 241
38, 10, 1, 133, -1, 17300200, 2, 1, 147, 38, 700, 750, 8, 147, 285, 247, 241
38, 10, 1, 157, -1, 17300200, 1, 1, 8, 38, 700, 750, 8, 147, 285, 247, 241
38, 157, -1, 198, 9, 17300633, 4, 1, 60, 8, 700, 750, 243, 278, 62, 60, 143
38, 157, -1, 223, 1, 17300633, 3, 1, 62, 8, 700, 750, 243, 278, 62, 60, 143
38, 157, -1, 201, 52, 17300633, 2, 1, 278, 8, 700, 750, 243, 278, 62, 60, 143
38, 157, -1, 266, 1, 17300633, 5, 1, 143, 8, 700, 750, 243, 278, 62, 60, 143
38, 157, -1, 292, -1, 17300633, 1, 1, 243, 8, 700, 750, 243, 278, 62, 60, 143
38, 292, -1, 337, -1, 17301067, 3, 1, 164, 243, 700, 750, 61, 7, 164, 275, 10000000
38, 292, -1, 367, -1, 17301067, 2, 1, 7, 243, 700, 750, 61, 7, 164, 275, 10000000
38, 292, -1, 423, 1, 17301067, 1, 1, 61, 243, 700, 750, 61, 7, 164, 275, 10000000
38, 423, 1, 476, 1, 17301500, 4, 1, 181, 61, 700, 750, 150, 253, 5, 181, 105
38, 423, 1, 505, 1, 17301500, 2, 1, 253, 61, 700, 750, 150, 253, 5, 181, 105
38, 423, 1, 544, -1, 17301500, 1, 1, 150, 61, 700, 750, 150, 253, 5, 181, 105
38, 423, 1, 581, -1, 17301500, 3, 1, 5, 61, 700, 750, 150, 253, 5, 181, 105
38, 544, -1, 581, -1, 17301933, 4, 1, 5, 150, 700, 750, 12, 188, 46, 5, 10000000
38, 544, -1, 598, 19, 17301933, 1, 1, 12, 150, 700, 750, 12, 188, 46, 5, 10000000
38, 544, -1, 622, 1, 17301934, 3, 1, 46, 150, 700, 750, 12, 188, 46, 5, 10000000
38, 598, 19, 601, 141, 17302367, 2, 1, 149, 12, 700, 750, 91, 149, 47, 266, 10000000
38, 598, 19, 601, 175, 17302367, 1, 1, 91, 12, 700, 750, 91, 149, 47, 266, 10000000
38, 598, 19, 598, 223, 17302367, 3, 1, 47, 12, 700, 750, 91, 149, 47, 266, 10000000
38, 601, 175, 588, 198, 17302800, 3, 1, 88, 91, 700, 750, 187, 47, 88, 10000000, 10000000
38, 601, 175, 598, 223, 17302800, 2, 1, 47, 91, 700, 750, 187, 47, 88, 10000000, 10000000
38, 601, 175, 598, 267, 17302800, 1, 1, 187, 91, 700, 750, 187, 47, 88, 10000000, 10000000
38, 201, 52, 201, 88, 17305066, 5, 1, 212, 278, 700, 750, 13, 98, 117, 240, 212
38, 201, 52, 198, 117, 17305066, 4, 1, 240, 278, 700, 750, 13, 98, 117, 240, 212
38, 201, 52, 201, 134, 17305066, 3, 1, 117, 278, 700, 750, 13, 98, 117, 240, 212
38, 201, 52, 201, 155, 17305067, 2, 1, 98, 278, 700, 750, 13, 98, 117, 240, 212
38, 201, 155, 198, 218, 17309500, 4, 1, 13, 98, 700, 750, 126, 206, 174, 13, 267
38, 201, 155, 198, 254, 17309500, 3, 1, 174, 98, 700, 750, 126, 206, 174, 13, 267
38, 201, 155, 201, 265, 17309500, 5, 1, 267, 98, 700, 750, 126, 206, 174, 13, 267
38, 198, 254, 201, 344, 17317933, 5, 1, 126, 174, 700, 750, 254, 23, 259, 265, 126
38, 198, 254, 198, 349, 17317933, 3, 1, 259, 174, 700, 750, 254, 23, 259, 265, 126
38, 198, 349, 201, 378, 17326366, 5, 1, 23, 259, 700, 750, 186, 254, 265, 65, 23
38, 198, 349, 201, 453, 17326367, 3, 1, 265, 259, 700, 750, 186, 254, 265, 65, 23
38, 198, 349, 201, 541, 17326367, 1, 1, 186, 259, 700, 750, 186, 254, 265, 65, 23
38, 201, 541, 201, 581, 17326800, 2, 1, 65, 186, 700, 750, 10, 65, 191, 10000000, 10000000
38, 201, 541, 198, 610, 17326800, 1, 1, 10, 186, 700, 750, 10, 65, 191, 10000000, 10000000
38, 198, 610, 226, 601, 17327233, 4, 1, 20, 10, 700, 750, 191, 67, 248, 20, 10000000
38, 198, 610, 201, 742, 17327234, 1, 1, 191, 10, 700, 750, 191, 67, 248, 20, 10000000
38, 226, 601, 367, 598, 17339667, 1, 1, 107, 20, 700, 750, 107, 156, 16, 96, 148
38, 367, 598, 398, 634, 17340100, 2, 1, 108, 107, 700, 750, 16, 108, 167, 156, 10000000
38, 367, 598, 416, 601, 17340100, 1, 1, 16, 107, 700, 750, 16, 108, 167, 156, 10000000
38, 367, 598, 471, 601, 17340100, 3, 1, 167, 107, 700, 750, 16, 108, 167, 156, 10000000
38, 416, 601, 471, 601, 17340533, 4, 1, 167, 16, 700, 750, 96, 156, 250, 167, 122
38, 416, 601, 551, 598, 17340533, 2, 1, 156, 16, 700, 750, 96, 156, 250, 167, 122
38, 416, 601, 598, 611, 17340533, 10000000, 1, 19, 16, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
38, 416, 601, 619, 601, 17340533, 10000000, 1, 90, 16, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
38, 201, 378, 201, 453, 17342800, 2, 1, 265, 23, 700, 750, 254, 265, 186, 65, 10000000
38, 201, 378, 201, 497, 17342800, 1, 1, 254, 23, 700, 750, 254, 265, 186, 65, 10000000
38, 201, 378, 201, 541, 17342800, 3, 1, 186, 23, 700, 750, 254, 265, 186, 65, 10000000
38, 201, 497, 201, 541, 17343233, 3, 1, 186, 254, 700, 750, 10, 65, 186, 191, 10000000
38, 201, 497, 201, 582, 17343233, 2, 1, 65, 254, 700, 750, 10, 65, 186, 191, 10000000
38, 201, 497, 198, 610, 17343233, 1, 1, 10, 254, 700, 750, 10, 65, 186, 191, 10000000
38, 198, 610, 226, 601, 17343666, 4, 1, 20, 10, 700, 750, 191, 67, 248, 20, 10000000
38, 198, 610, 201, 742, 17343667, 1, 1, 191, 10, 700, 750, 191, 67, 248, 20, 10000000
38, 551, 598, 577, 598, 17344966, 10000000, 1, 96, 156, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
38, 551, 598, 677, 601, 17344967, 10000000, 1, 137, 156, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
38, 551, 598, 694, 598, 17344967, 10000000, 1, 250, 156, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
38, 677, 601, 705, 601, 17349147, 10000000, 2, 228, 137, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
38, 677, 601, 728, 598, 17349147, 10000000, 2, 122, 137, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
38, 677, 601, 743, 601, 17349147, 10000000, 2, 273, 137, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
38, 677, 601, 774, 598, 17349147, 10000000, 2, 84, 137, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
38, 677, 601, 828, 601, 17349147, 10000000, 2, 70, 137, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
38, 694, 598, 856, 601, 17352466, 10000000, 2, 183, 250, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
38, 598, 611, 601, 581, 17354210, 10000000, 2, 21, 19, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
38, 598, 611, 598, 672, 17354210, 10000000, 2, 185, 19, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
38, 598, 611, 598, 541, 17354210, 10000000, 2, 287, 19, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
38, 598, 611, 598, 694, 17354210, 10000000, 2, 213, 19, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
38, 598, 611, 598, 741, 17354210, 10000000, 2, 263, 19, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
38, 598, 611, 598, 461, 17354210, 10000000, 2, 124, 19, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
38, 598, 611, 601, 782, 17354210, 10000000, 2, 4, 19, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
38, 598, 611, 598, 428, 17354210, 10000000, 2, 85, 19, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
38, 226, 601, 367, 598, 17356100, 1, 1, 107, 20, 700, 750, 107, 156, 16, 96, 148
38, 367, 598, 398, 633, 17356533, 2, 1, 108, 107, 700, 750, 16, 108, 167, 156, 10000000
38, 367, 598, 416, 601, 17356533, 1, 1, 16, 107, 700, 750, 16, 108, 167, 156, 10000000
38, 367, 598, 470, 601, 17356533, 3, 1, 167, 107, 700, 750, 16, 108, 167, 156, 10000000
38, 416, 601, 470, 601, 17356966, 4, 1, 167, 16, 700, 750, 96, 156, 250, 167, 122
38, 416, 601, 551, 598, 17356966, 2, 1, 156, 16, 700, 750, 96, 156, 250, 167, 122
38, 601, 782, 598, 770, 17359136, 10000000, 3, 296, 4, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
38, 601, 782, 579, 798, 17359136, 10000000, 3, 82, 4, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
38, 601, 782, 574, 801, 17359136, 10000000, 3, 294, 4, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
38, 601, 782, 598, 833, 17359136, 10000000, 3, 109, 4, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
38, 398, 633, 401, 724, 17360966, 1, 1, 148, 108, 700, 750, 148, 79, 10000000, 10000000, 10000000
38, 398, 633, 401, 774, 17360966, 2, 1, 79, 108, 700, 750, 148, 79, 10000000, 10000000, 10000000
38, 601, 581, 598, 508, 17365080, 10000000, 3, 220, 21, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
38, 401, 774, 401, 725, 17365399, 1, 1, 148, 79, 700, 750, 148, 10000000, 10000000, 10000000, 10000000
38, 579, 798, 544, 801, 17366860, 10000000, 4, 271, 82, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
38, 579, 798, 496, 801, 17366860, 10000000, 4, 234, 82, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
38, 579, 798, 690, 798, 17366860, 10000000, 4, 217, 82, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
38, 579, 798, 439, 801, 17366861, 10000000, 4, 33, 82, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
38, 574, 801, 461, 801, 17367248, 10000000, 4, 135, 294, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
38, 574, 801, 746, 798, 17367249, 10000000, 4, 175, 294, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
38, 774, 598, 798, 636, 17369652, 10000000, 3, 37, 84, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
38, 774, 598, 904, 601, 17369652, 10000000, 3, 233, 84, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
38, 774, 598, 998, 611, 17369653, 10000000, 3, 39, 84, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
38, 746, 798, 780, 798, 17376462, 10000000, 5, 6, 175, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
38, 746, 798, 798, 826, 17376462, 10000000, 5, 74, 175, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
38, 746, 798, 840, 801, 17376462, 10000000, 5, 51, 175, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
38, 746, 798, 853, 798, 17376462, 10000000, 5, 272, 175, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
38, 746, 798, 864, 801, 17376462, 10000000, 5, 177, 175, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
38, 746, 798, 899, 798, 17376462, 10000000, 5, 200, 175, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
38, 828, 601, 943, 598, 17380071, 10000000, 3, 142, 70, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
38, 743, 601, 976, 598, 17382517, 10000000, 3, 9, 273, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
38, 798, 826, 801, 774, 17388121, 10000000, 6, 94, 74, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
38, 798, 826, 801, 897, 17388121, 10000000, 6, 225, 74, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
38, 798, 826, 801, 735, 17388121, 10000000, 6, 125, 74, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
38, 798, 826, 801, 931, 17388121, 10000000, 6, 127, 74, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
38, 798, 826, 801, 692, 17388121, 10000000, 6, 238, 74, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
