source_id,send_x,send_y,recv_x,recv_y,time,recv_priority,hopcount,recv_id,send_id,destination_x,destination_y,pri_1,pri_2,pri_3,pri_4,pri_5
240, 486, 398, 516, 401, 10310356, 2, 1, 53, 24, 700, 750, 138, 53, 114, 21, 10000000
240, 486, 398, 555, 401, 10310356, 1, 1, 138, 24, 700, 750, 138, 53, 114, 21, 10000000
240, 555, 401, 644, 398, 10310788, 2, 1, 114, 138, 700, 750, 21, 114, 35, 260, 220
240, 555, 401, 682, 398, 10310788, 3, 1, 35, 138, 700, 750, 21, 114, 35, 260, 220
240, 555, 401, 787, 401, 10310788, 4, 1, 260, 138, 700, 750, 21, 114, 35, 260, 220
240, 644, 398, 682, 398, 10315219, 1, 1, 35, 114, 700, 750, 35, 21, 81, 118, 10000000
240, 644, 398, 718, 401, 10315219, 3, 1, 81, 114, 700, 750, 35, 21, 81, 118, 10000000
240, 682, 398, 718, 401, 10315650, 1, 1, 81, 35, 700, 750, 81, 21, 10000000, 10000000, 10000000
240, 401, 415, 401, 431, 10318356, 3, 1, 198, 255, 700, 750, 104, 24, 198, 148, 160
240, 401, 415, 401, 467, 10318356, 1, 1, 104, 255, 700, 750, 104, 24, 198, 148, 160
240, 401, 467, 401, 638, 10318788, 1, 1, 148, 104, 700, 750, 148, 10000000, 10000000, 10000000, 10000000
240, 401, 638, 401, 680, 10319219, 1, 1, 79, 148, 700, 750, 79, 156, 96, 108, 10000000
240, 401, 638, 398, 728, 10319219, 4, 1, 108, 148, 700, 750, 79, 156, 96, 108, 10000000
240, 398, 728, 401, 680, 10331650, 2, 1, 79, 108, 700, 750, 82, 79, 10000000, 10000000, 10000000
126, 201, 257, 201, 298, 11300200, 4, 1, 23, 126, 700, 750, 265, 174, 259, 23, 13
126, 201, 257, 198, 301, 11300200, 5, 1, 13, 126, 700, 750, 265, 174, 259, 23, 13
126, 201, 257, 198, 338, 11300200, 2, 1, 174, 126, 700, 750, 265, 174, 259, 23, 13
126, 201, 257, 198, 387, 11300200, 3, 1, 259, 126, 700, 750, 265, 174, 259, 23, 13
126, 198, 338, 201, 412, 11304631, 4, 1, 265, 174, 700, 750, 65, 186, 254, 265, 251
126, 198, 338, 201, 425, 11304631, 3, 1, 254, 174, 700, 750, 65, 186, 254, 265, 251
126, 198, 338, 201, 459, 11304631, 2, 1, 186, 174, 700, 750, 65, 186, 254, 265, 251
126, 198, 338, 201, 499, 11304631, 1, 1, 65, 174, 700, 750, 65, 186, 254, 265, 251
126, 201, 499, 201, 658, 11305063, 1, 1, 191, 65, 700, 750, 191, 67, 10000000, 10000000, 10000000
126, 201, 658, 201, 705, 11305494, 2, 1, 67, 191, 700, 750, 107, 67, 10000000, 10000000, 10000000
147, 65, -1, 81, 1, 12300200, 5, 1, 38, 147, 700, 750, 285, 144, 278, 8, 38
147, 65, -1, 101, -1, 12300200, 4, 1, 8, 147, 700, 750, 285, 144, 278, 8, 38
147, 65, -1, 132, 1, 12300200, 2, 1, 144, 147, 700, 750, 285, 144, 278, 8, 38
147, 65, -1, 201, 14, 12300200, 3, 1, 278, 147, 700, 750, 285, 144, 278, 8, 38
147, 65, -1, 215, -1, 12300200, 1, 1, 285, 147, 700, 750, 285, 144, 278, 8, 38
147, 215, -1, 201, 32, 12300631, 5, 1, 212, 285, 700, 750, 7, 62, 117, 164, 212
147, 215, -1, 274, -1, 12300631, 4, 1, 164, 285, 700, 750, 7, 62, 117, 164, 212
147, 215, -1, 292, 1, 12300631, 2, 1, 62, 285, 700, 750, 7, 62, 117, 164, 212
147, 215, -1, 305, -1, 12300631, 1, 1, 7, 285, 700, 750, 7, 62, 117, 164, 212
147, 305, -1, 329, 1, 12301062, 3, 1, 143, 7, 700, 750, 61, 275, 143, 150, 231
147, 305, -1, 401, 15, 12301063, 2, 1, 275, 7, 700, 750, 61, 275, 143, 150, 231
147, 305, -1, 474, -1, 12301063, 4, 1, 150, 7, 700, 750, 61, 275, 143, 150, 231
147, 305, -1, 489, 1, 12301063, 1, 1, 61, 7, 700, 750, 61, 275, 143, 150, 231
147, 489, 1, 539, 1, 12301494, 4, 1, 181, 61, 700, 750, 105, 253, 149, 181, 91
147, 489, 1, 565, 1, 12301494, 2, 1, 253, 61, 700, 750, 105, 253, 149, 181, 91
147, 401, 15, 401, 34, 12305494, 5, 1, 231, 275, 700, 750, 100, 48, 152, 237, 231
147, 401, 15, 401, 66, 12305494, 3, 1, 152, 275, 700, 750, 100, 48, 152, 237, 231
147, 401, 15, 398, 86, 12305494, 1, 1, 100, 275, 700, 750, 100, 48, 152, 237, 231
147, 401, 15, 401, 105, 12305494, 2, 1, 48, 275, 700, 750, 100, 48, 152, 237, 231
147, 401, 15, 398, 165, 12305494, 4, 1, 237, 275, 700, 750, 100, 48, 152, 237, 231
147, 398, 86, 398, 129, 12305925, 5, 1, 132, 100, 700, 750, 292, 268, 280, 237, 132
147, 398, 86, 398, 165, 12305925, 4, 1, 237, 100, 700, 750, 292, 268, 280, 237, 132
147, 398, 86, 398, 183, 12305925, 3, 1, 280, 100, 700, 750, 292, 268, 280, 237, 132
147, 565, 1, 701, -1, 12305926, 3, 1, 105, 253, 700, 750, 91, 149, 105, 12, 269
147, 398, 183, 401, 313, 12314357, 2, 1, 41, 280, 700, 750, 256, 41, 111, 112, 221
147, 398, 183, 398, 318, 12314357, 3, 1, 111, 280, 700, 750, 256, 41, 111, 112, 221
147, 701, -1, 689, 1, 12314357, 2, 1, 46, 105, 700, 750, 188, 46, 149, 91, 10000000
147, 701, -1, 729, 1, 12314357, 1, 1, 188, 105, 700, 750, 188, 46, 149, 91, 10000000
147, 729, 1, 689, 1, 12314788, 5, 1, 46, 188, 700, 750, 75, 209, 190, 120, 46
147, 201, 32, 198, 73, 12317062, 4, 1, 60, 212, 700, 750, 240, 98, 180, 60, 117
147, 201, 32, 201, 75, 12317062, 5, 1, 117, 212, 700, 750, 240, 98, 180, 60, 117
147, 201, 32, 201, 98, 12317062, 2, 1, 98, 212, 700, 750, 240, 98, 180, 60, 117
147, 201, 32, 198, 126, 12317062, 3, 1, 180, 212, 700, 750, 240, 98, 180, 60, 117
147, 201, 32, 198, 164, 12317063, 1, 1, 240, 212, 700, 750, 240, 98, 180, 60, 117
147, 198, 164, 201, 216, 12317494, 4, 1, 267, 240, 700, 750, 23, 126, 226, 267, 153
147, 198, 164, 201, 233, 12317494, 3, 1, 226, 240, 700, 750, 23, 126, 226, 267, 153
147, 198, 164, 201, 272, 12317494, 2, 1, 126, 240, 700, 750, 23, 126, 226, 267, 153
147, 401, 313, 398, 358, 12318788, 4, 1, 201, 41, 700, 750, 104, 255, 198, 201, 256
147, 401, 313, 398, 380, 12318788, 5, 1, 256, 41, 700, 750, 104, 255, 198, 201, 256
147, 401, 313, 401, 426, 12318788, 2, 1, 255, 41, 700, 750, 104, 255, 198, 201, 256
147, 201, 272, 201, 312, 12321925, 5, 1, 23, 126, 700, 750, 265, 206, 259, 174, 23
147, 201, 272, 198, 324, 12321925, 4, 1, 174, 126, 700, 750, 265, 206, 259, 174, 23
147, 201, 272, 198, 361, 12321925, 2, 1, 206, 126, 700, 750, 265, 206, 259, 174, 23
147, 201, 272, 198, 384, 12321925, 3, 1, 259, 126, 700, 750, 265, 206, 259, 174, 23
147, 401, 426, 401, 451, 12323219, 3, 1, 198, 255, 700, 750, 104, 24, 198, 148, 160
147, 401, 426, 401, 491, 12323219, 1, 1, 104, 255, 700, 750, 104, 24, 198, 148, 160
147, 198, 361, 201, 415, 12326356, 5, 1, 265, 206, 700, 750, 65, 186, 254, 251, 265
147, 198, 361, 201, 434, 12326356, 3, 1, 254, 206, 700, 750, 65, 186, 254, 251, 265
147, 198, 361, 201, 472, 12326357, 2, 1, 186, 206, 700, 750, 65, 186, 254, 251, 265
147, 201, 472, 201, 512, 12330788, 1, 1, 65, 186, 700, 750, 65, 191, 10, 10000000, 10000000
147, 201, 512, 201, 673, 12331219, 1, 1, 191, 65, 700, 750, 191, 67, 10, 10000000, 10000000
147, 201, 673, 201, 720, 12331650, 2, 1, 67, 191, 700, 750, 107, 67, 10000000, 10000000, 10000000
144, 119, 1, 201, 18, 13300200, 5, 1, 278, 144, 700, 750, 164, 7, 62, 243, 278
144, 119, 1, 241, -1, 13300200, 4, 1, 243, 144, 700, 750, 164, 7, 62, 243, 278
144, 119, 1, 287, -1, 13300200, 1, 1, 164, 144, 700, 750, 164, 7, 62, 243, 278
144, 287, -1, 316, 1, 13300631, 1, 1, 143, 164, 700, 750, 143, 7, 275, 150, 152
144, 287, -1, 318, -1, 13300631, 2, 1, 7, 164, 700, 750, 143, 7, 275, 150, 152
144, 316, 1, 401, 19, 13301062, 4, 1, 275, 143, 700, 750, 5, 150, 231, 275, 152
144, 401, 19, 401, 45, 13313494, 4, 1, 231, 275, 700, 750, 48, 152, 100, 231, 237
144, 401, 19, 398, 72, 13313494, 3, 1, 100, 275, 700, 750, 48, 152, 100, 231, 237
144, 401, 19, 401, 81, 13313494, 2, 1, 152, 275, 700, 750, 48, 152, 100, 231, 237
144, 401, 19, 401, 118, 13313494, 1, 1, 48, 275, 700, 750, 48, 152, 100, 231, 237
144, 401, 19, 398, 154, 13313494, 5, 1, 237, 275, 700, 750, 48, 152, 100, 231, 237
144, 401, 118, 398, 115, 13313925, 3, 1, 132, 48, 700, 750, 237, 280, 132, 10000000, 10000000
144, 401, 118, 398, 154, 13313925, 1, 1, 237, 48, 700, 750, 237, 280, 132, 10000000, 10000000
144, 401, 118, 398, 178, 13313925, 2, 1, 280, 48, 700, 750, 237, 280, 132, 10000000, 10000000
144, 398, 154, 412, 198, 13314356, 4, 1, 292, 237, 700, 750, 41, 111, 268, 292, 221
144, 398, 154, 398, 304, 13314356, 2, 1, 111, 237, 700, 750, 41, 111, 268, 292, 221
144, 398, 154, 401, 326, 13314356, 1, 1, 41, 237, 700, 750, 41, 111, 268, 292, 221
144, 401, 326, 398, 346, 13314788, 5, 1, 201, 41, 700, 750, 104, 255, 198, 256, 201
144, 401, 326, 398, 373, 13314788, 4, 1, 256, 41, 700, 750, 104, 255, 198, 256, 201
144, 401, 326, 401, 434, 13314788, 2, 1, 255, 41, 700, 750, 104, 255, 198, 256, 201
144, 401, 326, 401, 464, 13314788, 3, 1, 198, 41, 700, 750, 104, 255, 198, 256, 201
144, 201, 18, 198, 57, 13316631, 5, 1, 60, 278, 700, 750, 226, 98, 240, 117, 60
144, 201, 18, 201, 87, 13316631, 4, 1, 117, 278, 700, 750, 226, 98, 240, 117, 60
144, 201, 18, 201, 110, 13316631, 2, 1, 98, 278, 700, 750, 226, 98, 240, 117, 60
144, 201, 18, 198, 155, 13316631, 3, 1, 240, 278, 700, 750, 226, 98, 240, 117, 60
144, 401, 434, 401, 464, 13319219, 2, 1, 198, 255, 700, 750, 104, 198, 24, 148, 10000000
144, 401, 434, 401, 502, 13319219, 1, 1, 104, 255, 700, 750, 104, 198, 24, 148, 10000000
144, 401, 502, 401, 673, 13319651, 1, 1, 148, 104, 700, 750, 148, 108, 10000000, 10000000, 10000000
144, 401, 502, 398, 688, 13319651, 2, 1, 108, 104, 700, 750, 148, 108, 10000000, 10000000, 10000000
144, 401, 673, 401, 720, 13320082, 3, 1, 79, 148, 700, 750, 96, 156, 79, 10000000, 10000000
144, 201, 110, 198, 113, 13321062, 5, 1, 180, 98, 700, 750, 23, 226, 240, 267, 180
144, 201, 110, 198, 155, 13321062, 3, 1, 240, 98, 700, 750, 23, 226, 240, 267, 180
144, 201, 110, 201, 221, 13321062, 4, 1, 267, 98, 700, 750, 23, 226, 240, 267, 180
144, 201, 110, 201, 242, 13321063, 2, 1, 226, 98, 700, 750, 23, 226, 240, 267, 180
144, 201, 110, 201, 326, 13321063, 1, 1, 23, 98, 700, 750, 23, 226, 240, 267, 180
144, 201, 326, 198, 350, 13321494, 3, 1, 206, 23, 700, 750, 254, 259, 206, 265, 65
144, 201, 326, 198, 381, 13321494, 2, 1, 259, 23, 700, 750, 254, 259, 206, 265, 65
144, 201, 326, 201, 419, 13321494, 4, 1, 265, 23, 700, 750, 254, 259, 206, 265, 65
144, 201, 326, 201, 444, 13321494, 1, 1, 254, 23, 700, 750, 254, 259, 206, 265, 65
144, 201, 444, 201, 486, 13321925, 2, 1, 186, 254, 700, 750, 65, 186, 45, 172, 191
144, 201, 444, 201, 526, 13321925, 1, 1, 65, 254, 700, 750, 65, 186, 45, 172, 191
144, 201, 526, 198, 669, 13322357, 3, 1, 10, 65, 700, 750, 191, 67, 10, 10000000, 10000000
144, 412, 198, 477, 201, 13326787, 4, 1, 49, 292, 700, 750, 88, 111, 112, 49, 41
144, 412, 198, 490, 198, 13326787, 3, 1, 112, 292, 700, 750, 88, 111, 112, 49, 41
144, 412, 198, 398, 304, 13326787, 2, 1, 111, 292, 700, 750, 88, 111, 112, 49, 41
144, 198, 669, 201, 687, 13330788, 1, 1, 191, 10, 700, 750, 191, 67, 248, 130, 3
144, 198, 669, 201, 734, 13330788, 2, 1, 67, 10, 700, 750, 191, 67, 248, 130, 3
144, 398, 304, 398, 346, 13331219, 5, 1, 201, 111, 700, 750, 104, 198, 255, 256, 201
144, 398, 304, 398, 373, 13331219, 4, 1, 256, 111, 700, 750, 104, 198, 255, 256, 201
144, 398, 304, 401, 434, 13331219, 3, 1, 255, 111, 700, 750, 104, 198, 255, 256, 201
144, 398, 304, 401, 464, 13331219, 2, 1, 198, 111, 700, 750, 104, 198, 255, 256, 201
144, 490, 198, 511, 201, 13335218, 5, 1, 116, 112, 700, 750, 86, 266, 216, 88, 116
144, 490, 198, 539, 198, 13335218, 4, 1, 88, 112, 700, 750, 86, 266, 216, 88, 116
144, 490, 198, 558, 201, 13335219, 3, 1, 216, 112, 700, 750, 86, 266, 216, 88, 116
144, 490, 198, 578, 201, 13335219, 2, 1, 266, 112, 700, 750, 86, 266, 216, 88, 116
144, 490, 198, 674, 201, 13335219, 1, 1, 86, 112, 700, 750, 86, 266, 216, 88, 116
144, 401, 464, 401, 502, 13335650, 1, 1, 104, 198, 700, 750, 104, 79, 10000000, 10000000, 10000000
144, 674, 201, 721, 201, 13335650, 5, 1, 194, 86, 700, 750, 58, 120, 274, 227, 194
144, 401, 502, 401, 673, 13336082, 1, 1, 148, 104, 700, 750, 148, 108, 10000000, 10000000, 10000000
144, 401, 673, 401, 720, 13336513, 3, 1, 79, 148, 700, 750, 96, 156, 79, 10000000, 10000000
144, 198, 113, 201, 221, 13337493, 4, 1, 267, 180, 700, 750, 174, 126, 226, 267, 23
144, 198, 113, 201, 243, 13337494, 3, 1, 226, 180, 700, 750, 174, 126, 226, 267, 23
144, 198, 113, 201, 287, 13337494, 2, 1, 126, 180, 700, 750, 174, 126, 226, 267, 23
144, 201, 287, 201, 326, 13341925, 4, 1, 23, 126, 700, 750, 265, 206, 259, 23, 254
144, 201, 287, 198, 350, 13341925, 2, 1, 206, 126, 700, 750, 265, 206, 259, 23, 254
144, 201, 287, 201, 444, 13341925, 5, 1, 254, 126, 700, 750, 265, 206, 259, 23, 254
144, 198, 350, 201, 419, 13346356, 4, 1, 265, 206, 700, 750, 65, 186, 254, 265, 251
144, 198, 350, 201, 444, 13346356, 3, 1, 254, 206, 700, 750, 65, 186, 254, 265, 251
144, 198, 350, 201, 486, 13346356, 2, 1, 186, 206, 700, 750, 65, 186, 254, 265, 251
144, 201, 486, 201, 526, 13350787, 1, 1, 65, 186, 700, 750, 65, 191, 10, 10000000, 10000000
144, 201, 526, 201, 688, 13351219, 1, 1, 191, 65, 700, 750, 191, 67, 10, 10000000, 10000000
144, 721, 201, 801, 219, 13352081, 4, 1, 274, 194, 700, 750, 120, 227, 58, 274, 40
144, 801, 219, 801, 245, 13364512, 4, 1, 227, 274, 700, 750, 58, 120, 40, 227, 10000000
144, 801, 219, 798, 286, 13364513, 3, 1, 40, 274, 700, 750, 58, 120, 40, 227, 10000000
144, 801, 219, 801, 288, 13364513, 2, 1, 120, 274, 700, 750, 58, 120, 40, 227, 10000000
144, 801, 219, 801, 336, 13364513, 1, 1, 58, 274, 700, 750, 58, 120, 40, 227, 10000000
144, 801, 336, 798, 478, 13364944, 1, 1, 87, 58, 700, 750, 87, 10000000, 10000000, 10000000, 10000000
144, 798, 478, 798, 518, 13365375, 5, 1, 140, 87, 700, 750, 238, 125, 273, 94, 140
144, 798, 478, 801, 643, 13365376, 10000000, 1, 238, 87, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
144, 798, 478, 801, 685, 13365376, 10000000, 1, 125, 87, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
144, 801, 685, 798, 684, 13375116, 10000000, 2, 37, 125, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
144, 801, 685, 798, 720, 13375116, 10000000, 2, 165, 125, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
144, 801, 685, 801, 721, 13375116, 10000000, 2, 94, 125, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
144, 801, 685, 780, 601, 13375116, 10000000, 2, 273, 125, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
144, 801, 721, 801, 850, 13379092, 10000000, 3, 225, 94, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
144, 801, 721, 798, 880, 13379093, 10000000, 3, 74, 94, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
144, 801, 850, 801, 883, 13382164, 10000000, 4, 127, 225, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
144, 801, 850, 801, 929, 13382164, 10000000, 4, 69, 225, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
144, 801, 643, 757, 601, 13383526, 10000000, 2, 228, 238, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
144, 757, 601, 725, 598, 13399235, 10000000, 3, 84, 228, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
144, 757, 601, 721, 601, 13399235, 10000000, 3, 137, 228, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
144, 757, 601, 679, 598, 13399235, 10000000, 3, 122, 228, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
144, 757, 601, 671, 601, 13399235, 10000000, 3, 90, 228, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
144, 757, 601, 645, 598, 13399235, 10000000, 3, 250, 228, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
144, 757, 601, 877, 601, 13399235, 10000000, 3, 70, 228, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
144, 757, 601, 889, 598, 13399235, 10000000, 3, 142, 228, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
144, 725, 598, 525, 598, 13399917, 10000000, 4, 96, 84, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
144, 671, 601, 515, 601, 13423664, 10000000, 4, 167, 90, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
144, 671, 601, 492, 598, 13423664, 10000000, 4, 156, 90, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
144, 780, 601, 924, 598, 13424091, 10000000, 3, 9, 273, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
144, 780, 601, 951, 601, 13424091, 10000000, 3, 233, 273, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
144, 679, 598, 466, 601, 13437090, 10000000, 4, 16, 122, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
144, 679, 598, 914, 601, 13437090, 10000000, 4, 183, 122, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
60, 198, 42, 198, 100, 14300200, 5, 1, 180, 60, 700, 750, 267, 226, 240, 98, 180
60, 198, 42, 201, 121, 14300200, 4, 1, 98, 60, 700, 750, 267, 226, 240, 98, 180
60, 198, 42, 198, 145, 14300200, 3, 1, 240, 60, 700, 750, 267, 226, 240, 98, 180
60, 198, 42, 201, 229, 14300200, 1, 1, 267, 60, 700, 750, 267, 226, 240, 98, 180
60, 201, 229, 198, 296, 14300631, 5, 1, 174, 267, 700, 750, 23, 206, 126, 259, 174
60, 201, 229, 201, 301, 14300631, 3, 1, 126, 267, 700, 750, 23, 206, 126, 259, 174
60, 201, 229, 198, 338, 14300631, 2, 1, 206, 267, 700, 750, 23, 206, 126, 259, 174
60, 201, 229, 198, 375, 14300632, 4, 1, 259, 267, 700, 750, 23, 206, 126, 259, 174
60, 198, 338, 198, 375, 14305063, 5, 1, 259, 206, 700, 750, 65, 254, 186, 265, 259
60, 198, 338, 201, 425, 14305063, 4, 1, 265, 206, 700, 750, 65, 254, 186, 265, 259
60, 198, 338, 201, 456, 14305063, 2, 1, 254, 206, 700, 750, 65, 254, 186, 265, 259
60, 198, 338, 201, 499, 14305063, 3, 1, 186, 206, 700, 750, 65, 254, 186, 265, 259
60, 198, 338, 201, 539, 14305063, 1, 1, 65, 206, 700, 750, 65, 254, 186, 265, 259
60, 201, 539, 198, 654, 14305495, 1, 1, 10, 65, 700, 750, 10, 191, 67, 10000000, 10000000
60, 198, 654, 201, 701, 14305926, 1, 1, 191, 10, 700, 750, 191, 67, 248, 130, 10000000
60, 198, 654, 201, 748, 14305926, 2, 1, 67, 10, 700, 750, 191, 67, 248, 130, 10000000
243, 266, -1, 291, 1, 15300200, 4, 1, 143, 243, 700, 750, 7, 61, 164, 143, 98
243, 266, -1, 312, -1, 15300200, 3, 1, 164, 243, 700, 750, 7, 61, 164, 143, 98
243, 266, -1, 342, -1, 15300200, 1, 1, 7, 243, 700, 750, 7, 61, 164, 143, 98
243, 342, -1, 401, 32, 15300631, 2, 1, 275, 7, 700, 750, 61, 275, 253, 150, 231
243, 342, -1, 449, 1, 15300631, 1, 1, 61, 7, 700, 750, 61, 275, 253, 150, 231
243, 342, -1, 516, -1, 15300631, 4, 1, 150, 7, 700, 750, 61, 275, 253, 150, 231
243, 342, -1, 530, 1, 15300631, 3, 1, 253, 7, 700, 750, 61, 275, 253, 150, 231
243, 449, 1, 502, 1, 15301062, 3, 1, 181, 61, 700, 750, 5, 253, 181, 150, 105
243, 449, 1, 516, -1, 15301062, 4, 1, 150, 61, 700, 750, 5, 253, 181, 150, 105
243, 449, 1, 530, 1, 15301062, 2, 1, 253, 61, 700, 750, 5, 253, 181, 150, 105
243, 449, 1, 555, -1, 15301062, 1, 1, 5, 61, 700, 750, 5, 253, 181, 150, 105
243, 555, -1, 598, 44, 15301494, 1, 1, 12, 5, 700, 750, 12, 188, 46, 105, 10000000
243, 555, -1, 692, 1, 15301494, 2, 1, 188, 5, 700, 750, 12, 188, 46, 105, 10000000
243, 598, 44, 601, 113, 15301925, 2, 1, 149, 12, 700, 750, 91, 149, 266, 47, 216
243, 598, 44, 601, 148, 15301925, 1, 1, 91, 12, 700, 750, 91, 149, 266, 47, 216
243, 601, 148, 598, 250, 15302356, 2, 1, 47, 91, 700, 750, 187, 47, 10000000, 10000000, 10000000
243, 601, 148, 598, 293, 15302357, 1, 1, 187, 91, 700, 750, 187, 47, 10000000, 10000000, 10000000
243, 598, 293, 598, 453, 15302788, 2, 1, 85, 187, 700, 750, 124, 85, 21, 114, 138
243, 401, 32, 401, 72, 15305062, 3, 1, 231, 275, 700, 750, 48, 152, 231, 280, 237
243, 401, 32, 401, 114, 15305062, 2, 1, 152, 275, 700, 750, 48, 152, 231, 280, 237
243, 401, 32, 398, 129, 15305062, 5, 1, 237, 275, 700, 750, 48, 152, 231, 280, 237
243, 401, 32, 401, 144, 15305062, 1, 1, 48, 275, 700, 750, 48, 152, 231, 280, 237
243, 401, 32, 398, 161, 15305062, 4, 1, 280, 275, 700, 750, 48, 152, 231, 280, 237
243, 401, 144, 398, 161, 15305493, 3, 1, 280, 48, 700, 750, 111, 201, 280, 41, 10000000
243, 401, 144, 398, 275, 15305494, 1, 1, 111, 48, 700, 750, 111, 201, 280, 41, 10000000
243, 401, 144, 401, 352, 15305494, 4, 1, 41, 48, 700, 750, 111, 201, 280, 41, 10000000
243, 398, 275, 401, 352, 15305925, 4, 1, 41, 111, 700, 750, 198, 255, 256, 41, 104
243, 398, 275, 398, 354, 15305925, 3, 1, 256, 111, 700, 750, 198, 255, 256, 41, 104
243, 398, 275, 401, 456, 15305925, 2, 1, 255, 111, 700, 750, 198, 255, 256, 41, 104
243, 598, 453, 598, 488, 15307219, 4, 1, 124, 85, 700, 750, 287, 21, 220, 124, 19
243, 598, 453, 598, 532, 15307219, 3, 1, 220, 85, 700, 750, 287, 21, 220, 124, 19
243, 598, 453, 598, 564, 15307219, 10000000, 1, 287, 85, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
243, 401, 456, 401, 489, 15310357, 2, 1, 198, 255, 700, 750, 104, 198, 24, 148, 10000000
243, 401, 456, 401, 526, 15310357, 1, 1, 104, 255, 700, 750, 104, 198, 24, 148, 10000000
243, 401, 526, 398, 661, 15310788, 2, 1, 108, 104, 700, 750, 148, 108, 10000000, 10000000, 10000000
243, 398, 661, 401, 699, 15315219, 1, 1, 148, 108, 700, 750, 148, 79, 10000000, 10000000, 10000000
243, 398, 661, 401, 747, 15315219, 2, 1, 79, 108, 700, 750, 148, 79, 10000000, 10000000, 10000000
243, 598, 532, 601, 556, 15315650, 10000000, 1, 21, 220, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
