source_id,send_x,send_y,recv_x,recv_y,time,recv_priority,hopcount,recv_id,send_id,destination_x,destination_y,pri_1,pri_2,pri_3,pri_4,pri_5
98, 201, 133, 198, 245, 15300200, 2, 1, 13, 98, 700, 750, 23, 13, 119, 10000000, 10000000
98, 198, 245, 198, 323, 15304815, 5, 1, 165, 13, 700, 750, 195, 189, 186, 23, 165
98, 198, 245, 201, 353, 15304815, 4, 1, 23, 13, 700, 750, 195, 189, 186, 23, 165
98, 198, 245, 198, 366, 15304815, 2, 1, 189, 13, 700, 750, 195, 189, 186, 23, 165
98, 198, 366, 201, 432, 15309430, 4, 1, 195, 189, 700, 750, 65, 149, 186, 195, 135
98, 198, 366, 201, 470, 15309431, 3, 1, 186, 189, 700, 750, 65, 149, 186, 195, 135
98, 198, 366, 201, 553, 15309431, 1, 1, 65, 189, 700, 750, 65, 149, 186, 195, 135
98, 201, 553, 198, 639, 15310046, 1, 1, 10, 65, 700, 750, 10, 154, 67, 10000000, 10000000
98, 201, 553, 201, 713, 15310046, 2, 1, 154, 65, 700, 750, 10, 154, 67, 10000000, 10000000
98, 198, 639, 201, 713, 15310661, 1, 1, 154, 10, 700, 750, 154, 67, 123, 10000000, 10000000
8, 146, -1, 198, 16, 16300200, 2, 1, 60, 8, 700, 750, 62, 60, 7, 171, 10000000
8, 146, -1, 239, 1, 16300200, 1, 1, 62, 8, 700, 750, 62, 60, 7, 171, 10000000
8, 239, 1, 352, -1, 16300815, 1, 1, 7, 62, 700, 750, 7, 48, 61, 5, 10000000
8, 352, -1, 398, 29, 16301430, 3, 1, 100, 7, 700, 750, 185, 144, 100, 61, 5
8, 352, -1, 436, 1, 16301430, 4, 1, 61, 7, 700, 750, 185, 144, 100, 61, 5
8, 352, -1, 489, 1, 16301431, 2, 1, 144, 7, 700, 750, 185, 144, 100, 61, 5
8, 198, 16, 198, 74, 16304815, 4, 1, 143, 60, 700, 750, 98, 110, 171, 143, 23
8, 198, 16, 201, 81, 16304815, 3, 1, 171, 60, 700, 750, 98, 110, 171, 143, 23
8, 198, 16, 201, 123, 16304815, 2, 1, 110, 60, 700, 750, 98, 110, 171, 143, 23
8, 198, 16, 201, 145, 16304815, 1, 1, 98, 60, 700, 750, 98, 110, 171, 143, 23
8, 201, 145, 198, 231, 16305430, 3, 1, 13, 98, 700, 750, 165, 137, 13, 23, 119
8, 201, 145, 198, 269, 16305431, 2, 1, 137, 98, 700, 750, 165, 137, 13, 23, 119
8, 201, 145, 198, 311, 16305431, 1, 1, 165, 98, 700, 750, 165, 137, 13, 23, 119
8, 489, 1, 517, 1, 16306046, 2, 1, 185, 144, 700, 750, 5, 185, 46, 91, 151
8, 198, 311, 201, 367, 16306046, 5, 1, 23, 165, 700, 750, 186, 195, 149, 65, 23
8, 489, 1, 568, -1, 16306046, 1, 1, 5, 144, 700, 750, 5, 185, 46, 91, 151
8, 198, 311, 201, 441, 16306046, 2, 1, 195, 165, 700, 750, 186, 195, 149, 65, 23
8, 489, 1, 633, 1, 16306046, 3, 1, 46, 144, 700, 750, 5, 185, 46, 91, 151
8, 198, 311, 201, 483, 16306046, 1, 1, 186, 165, 700, 750, 186, 195, 149, 65, 23
8, 489, 1, 677, 1, 16306046, 5, 1, 151, 144, 700, 750, 5, 185, 46, 91, 151
8, 568, -1, 598, 30, 16306661, 1, 1, 12, 5, 700, 750, 12, 46, 151, 10000000, 10000000
8, 568, -1, 633, 1, 16306661, 2, 1, 46, 5, 700, 750, 12, 46, 151, 10000000, 10000000
8, 568, -1, 677, 1, 16306661, 3, 1, 151, 5, 700, 750, 12, 46, 151, 10000000, 10000000
8, 201, 483, 201, 527, 16306661, 2, 1, 149, 186, 700, 750, 65, 149, 45, 10000000, 10000000
8, 201, 483, 201, 567, 16306662, 1, 1, 65, 186, 700, 750, 65, 149, 45, 10000000, 10000000
8, 598, 30, 601, 161, 16307276, 1, 1, 91, 12, 700, 750, 91, 47, 175, 196, 10000000
8, 201, 567, 198, 624, 16307277, 1, 1, 10, 65, 700, 750, 10, 154, 67, 10000000, 10000000
8, 601, 161, 598, 237, 16307892, 2, 1, 47, 91, 700, 750, 150, 47, 10000000, 10000000, 10000000
8, 601, 161, 598, 280, 16307892, 1, 1, 150, 91, 700, 750, 150, 47, 10000000, 10000000, 10000000
8, 198, 624, 201, 726, 16307892, 1, 1, 154, 10, 700, 750, 154, 67, 10000000, 10000000, 10000000
8, 398, 29, 398, 76, 16310046, 2, 1, 125, 100, 700, 750, 48, 125, 180, 177, 194
8, 398, 29, 401, 153, 16310046, 1, 1, 48, 100, 700, 750, 48, 125, 180, 177, 194
8, 401, 153, 398, 260, 16310661, 1, 1, 104, 48, 700, 750, 104, 41, 10000000, 10000000, 10000000
8, 633, 1, 677, 1, 16311276, 2, 1, 151, 46, 700, 750, 161, 151, 10000000, 10000000, 10000000
8, 633, 1, 712, 1, 16311276, 1, 1, 161, 46, 700, 750, 161, 151, 10000000, 10000000, 10000000
8, 398, 260, 401, 364, 16311276, 1, 1, 41, 104, 700, 750, 41, 10000000, 10000000, 10000000, 10000000
38, 9, 1, -1, 19, 17300200, 2, 1, 29, 38, 700, 750, 8, 29, 7, 171, 110
38, -1, 19, 1, 174, 17304815, 2, 1, 11, 29, 700, 750, 64, 11, 32, 166, 10000000
38, 1, 174, -1, 222, 17309430, 1, 1, 64, 11, 700, 750, 64, 32, 10000000, 10000000, 10000000
38, -1, 222, 19, 201, 17310045, 3, 1, 17, 64, 700, 750, 32, 43, 17, 50, 10000000
38, 19, 201, 69, 201, 17318661, 5, 1, 116, 17, 700, 750, 56, 160, 174, 166, 116
38, 19, 201, 98, 198, 17318661, 4, 1, 166, 17, 700, 750, 56, 160, 174, 166, 116
38, 19, 201, 104, 201, 17318661, 3, 1, 174, 17, 700, 750, 56, 160, 174, 166, 116
38, 19, 201, 128, 198, 17318661, 2, 1, 160, 17, 700, 750, 56, 160, 174, 166, 116
38, 128, 198, 182, 198, 17323276, 3, 1, 56, 160, 700, 750, 141, 71, 56, 13, 10000000
38, 128, 198, 198, 218, 17323276, 4, 1, 13, 160, 700, 750, 141, 71, 56, 13, 10000000
38, 128, 198, 241, 201, 17323276, 2, 1, 71, 160, 700, 750, 141, 71, 56, 13, 10000000
38, 128, 198, 264, 201, 17323276, 1, 1, 141, 160, 700, 750, 141, 71, 56, 13, 10000000
38, 264, 201, 345, 201, 17323891, 4, 1, 194, 141, 700, 750, 109, 27, 180, 194, 49
38, 264, 201, 385, 198, 17323892, 2, 1, 27, 141, 700, 750, 109, 27, 180, 194, 49
38, 385, 198, 398, 245, 17328507, 1, 1, 104, 27, 700, 750, 104, 109, 180, 175, 196
38, 385, 198, 455, 201, 17328507, 2, 1, 109, 27, 700, 750, 104, 109, 180, 175, 196
38, 385, 198, 492, 198, 17328507, 3, 1, 180, 27, 700, 750, 104, 109, 180, 175, 196
38, 385, 198, 507, 201, 17328507, 4, 1, 175, 27, 700, 750, 104, 109, 180, 175, 196
38, 385, 198, 539, 201, 17328507, 5, 1, 196, 27, 700, 750, 104, 109, 180, 175, 196
38, 398, 245, 401, 377, 17329122, 1, 1, 41, 104, 700, 750, 41, 10000000, 10000000, 10000000, 10000000
38, 455, 201, 539, 201, 17333122, 3, 1, 196, 109, 700, 750, 86, 88, 196, 124, 105
38, 455, 201, 547, 198, 17333122, 5, 1, 105, 109, 700, 750, 86, 88, 196, 124, 105
38, 198, 218, 198, 298, 17335891, 4, 1, 165, 13, 700, 750, 189, 119, 195, 165, 23
38, 198, 218, 201, 346, 17335891, 2, 1, 119, 13, 700, 750, 189, 119, 195, 165, 23
38, 198, 218, 198, 346, 17335891, 1, 1, 189, 13, 700, 750, 189, 119, 195, 165, 23
38, 198, 346, 201, 453, 17336507, 3, 1, 195, 189, 700, 750, 186, 149, 195, 65, 135
38, 539, 201, 589, 198, 17341737, 3, 1, 88, 196, 700, 750, 124, 86, 88, 102, 47
38, 539, 201, 598, 223, 17341737, 5, 1, 47, 196, 700, 750, 124, 86, 88, 102, 47
38, 539, 201, 621, 201, 17341737, 2, 1, 86, 196, 700, 750, 124, 86, 88, 102, 47
38, 201, 453, 201, 497, 17345122, 3, 1, 186, 195, 700, 750, 65, 149, 186, 135, 45
38, 201, 453, 201, 541, 17345122, 2, 1, 149, 195, 700, 750, 65, 149, 186, 135, 45
38, 201, 453, 201, 582, 17345122, 1, 1, 65, 195, 700, 750, 65, 149, 186, 135, 45
38, 201, 582, 198, 609, 17345737, 2, 1, 10, 65, 700, 750, 154, 10, 67, 10000000, 10000000
38, 621, 201, 678, 201, 17346353, 1, 1, 157, 86, 700, 750, 157, 124, 113, 102, 10000000
38, 621, 201, 733, 198, 17346353, 2, 1, 124, 86, 700, 750, 157, 124, 113, 102, 10000000
38, 621, 201, 781, 198, 17346353, 4, 1, 102, 86, 700, 750, 157, 124, 113, 102, 10000000
38, 198, 609, 226, 601, 17350352, 3, 1, 20, 10, 700, 750, 154, 67, 20, 10000000, 10000000
38, 198, 609, 201, 740, 17350353, 1, 1, 154, 10, 700, 750, 154, 67, 20, 10000000, 10000000
38, 598, 223, 598, 266, 17358352, 1, 1, 150, 47, 700, 750, 150, 85, 21, 10000000, 10000000
38, 598, 266, 598, 428, 17358968, 3, 1, 85, 150, 700, 750, 179, 117, 85, 21, 10000000
38, 598, 428, 598, 458, 17367583, 3, 1, 117, 85, 700, 750, 21, 179, 117, 19, 4
38, 598, 428, 598, 508, 17367583, 2, 1, 179, 85, 700, 750, 21, 179, 117, 19, 4
38, 598, 508, 601, 580, 17372198, 10000000, 1, 21, 179, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
38, 598, 508, 598, 610, 17372199, 10000000, 1, 19, 179, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
38, 601, 580, 620, 601, 17405217, 10000000, 2, 90, 21, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
38, 601, 580, 576, 598, 17405217, 10000000, 2, 96, 21, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
38, 601, 580, 598, 667, 17405217, 10000000, 2, 148, 21, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
38, 601, 580, 598, 704, 17405217, 10000000, 2, 172, 21, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
38, 576, 598, 675, 601, 17416087, 10000000, 3, 130, 96, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
38, 576, 598, 732, 598, 17416087, 10000000, 3, 115, 96, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
38, 576, 598, 417, 601, 17416087, 10000000, 3, 16, 96, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
38, 598, 610, 598, 739, 17421856, 10000000, 2, 193, 19, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
38, 598, 610, 775, 598, 17421856, 10000000, 2, 84, 19, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
38, 675, 601, 854, 601, 17424957, 10000000, 4, 146, 130, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
38, 598, 704, 601, 783, 17431019, 10000000, 3, 4, 172, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
38, 601, 783, 580, 798, 17444830, 10000000, 4, 82, 4, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
38, 732, 598, 830, 601, 17456996, 10000000, 4, 70, 115, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
38, 580, 798, 692, 798, 17463511, 10000000, 5, 176, 82, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
38, 580, 798, 460, 801, 17463511, 10000000, 5, 128, 82, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
38, 580, 798, 438, 801, 17463511, 10000000, 5, 33, 82, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
38, 580, 798, 747, 798, 17463511, 10000000, 5, 138, 82, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
38, 580, 798, 369, 801, 17463511, 10000000, 5, 197, 82, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
38, 775, 598, 798, 633, 17465480, 10000000, 3, 37, 84, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
38, 747, 798, 781, 798, 17479263, 10000000, 6, 6, 138, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
38, 747, 798, 798, 823, 17479263, 10000000, 6, 74, 138, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
38, 747, 798, 838, 801, 17479263, 10000000, 6, 51, 138, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
38, 830, 601, 978, 598, 17493128, 10000000, 5, 9, 70, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
38, 798, 633, 801, 736, 17495388, 10000000, 4, 118, 37, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
38, 798, 633, 801, 774, 17495388, 10000000, 4, 94, 37, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
38, 692, 798, 863, 801, 17496074, 10000000, 6, 140, 176, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
38, 801, 774, 801, 900, 17509064, 10000000, 5, 184, 94, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
38, 838, 801, 936, 798, 17511220, 10000000, 7, 155, 51, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
38, 838, 801, 989, 798, 17511221, 10000000, 7, 57, 51, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
38, 838, 801, 1001, 788, 17511221, 10000000, 7, 54, 51, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
38, 798, 823, 801, 933, 17524600, 10000000, 7, 120, 74, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
174, 90, 201, 140, 198, 18300200, 4, 1, 160, 174, 700, 750, 141, 71, 56, 160, 27
174, 90, 201, 189, 198, 18300200, 3, 1, 56, 174, 700, 750, 141, 71, 56, 160, 27
174, 90, 201, 231, 201, 18300200, 2, 1, 71, 174, 700, 750, 141, 71, 56, 160, 27
174, 90, 201, 252, 201, 18300200, 1, 1, 141, 174, 700, 750, 141, 71, 56, 160, 27
174, 252, 201, 333, 201, 18300815, 3, 1, 194, 141, 700, 750, 109, 27, 194, 180, 49
174, 252, 201, 390, 198, 18300816, 2, 1, 27, 141, 700, 750, 109, 27, 194, 180, 49
174, 390, 198, 398, 232, 18305431, 4, 1, 104, 27, 700, 750, 180, 196, 175, 104, 109
174, 390, 198, 442, 201, 18305431, 5, 1, 109, 27, 700, 750, 180, 196, 175, 104, 109
174, 390, 198, 504, 198, 18305431, 1, 1, 180, 27, 700, 750, 180, 196, 175, 104, 109
174, 504, 198, 561, 198, 18306046, 5, 1, 105, 180, 700, 750, 47, 157, 86, 88, 105
174, 504, 198, 593, 199, 18306046, 4, 1, 88, 180, 700, 750, 47, 157, 86, 88, 105
174, 504, 198, 598, 213, 18306046, 1, 1, 47, 180, 700, 750, 47, 157, 86, 88, 105
174, 504, 198, 668, 201, 18306046, 2, 1, 157, 180, 700, 750, 47, 157, 86, 88, 105
174, 598, 213, 598, 253, 18306661, 1, 1, 150, 47, 700, 750, 150, 85, 21, 10000000, 10000000
174, 598, 213, 598, 418, 18306662, 2, 1, 85, 47, 700, 750, 150, 85, 21, 10000000, 10000000
174, 598, 253, 598, 418, 18307277, 1, 1, 85, 150, 700, 750, 85, 117, 179, 21, 10000000
174, 598, 253, 598, 446, 18307277, 2, 1, 117, 150, 700, 750, 85, 117, 179, 21, 10000000
174, 598, 418, 598, 446, 18307892, 3, 1, 117, 85, 700, 750, 21, 179, 117, 19, 4
174, 598, 418, 598, 497, 18307892, 2, 1, 179, 85, 700, 750, 21, 179, 117, 19, 4
174, 598, 418, 601, 587, 18307892, 10000000, 1, 21, 85, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
174, 598, 446, 598, 497, 18311892, 3, 1, 179, 117, 700, 750, 21, 19, 179, 4, 10000000
174, 598, 446, 598, 604, 18311893, 10000000, 1, 19, 117, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
174, 598, 446, 598, 657, 18311893, 10000000, 1, 148, 117, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
174, 598, 497, 598, 691, 18312508, 10000000, 1, 172, 179, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
174, 598, 691, 598, 726, 18331026, 10000000, 2, 193, 172, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
174, 598, 691, 584, 598, 18331026, 10000000, 2, 96, 172, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
174, 598, 691, 601, 790, 18331026, 10000000, 2, 4, 172, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
174, 601, 790, 587, 798, 18334230, 10000000, 3, 82, 4, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
174, 601, 790, 704, 798, 18334230, 10000000, 3, 176, 4, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
174, 601, 790, 449, 801, 18334231, 10000000, 3, 128, 4, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
174, 601, 790, 759, 798, 18334231, 10000000, 3, 138, 4, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
174, 601, 790, 428, 801, 18334231, 10000000, 3, 33, 4, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
174, 601, 790, 787, 798, 18334231, 10000000, 3, 6, 4, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
174, 598, 657, 612, 601, 18335182, 10000000, 2, 90, 148, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
174, 612, 601, 664, 601, 18338703, 10000000, 3, 130, 90, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
174, 612, 601, 743, 598, 18338703, 10000000, 3, 115, 90, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
174, 787, 798, 798, 812, 18339603, 10000000, 4, 74, 6, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
174, 787, 798, 801, 784, 18339603, 10000000, 4, 94, 6, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
174, 787, 798, 828, 801, 18339603, 10000000, 4, 51, 6, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
174, 787, 798, 801, 746, 18339603, 10000000, 4, 118, 6, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
174, 787, 798, 853, 801, 18339603, 10000000, 4, 140, 6, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
174, 787, 798, 801, 910, 18339603, 10000000, 4, 184, 6, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
174, 787, 798, 801, 943, 18339603, 10000000, 4, 120, 6, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
174, 787, 798, 946, 798, 18339603, 10000000, 4, 155, 6, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
174, 787, 798, 801, 987, 18339603, 10000000, 4, 69, 6, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
174, 801, 746, 798, 622, 18343279, 10000000, 5, 37, 118, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
174, 598, 604, 587, 398, 18352679, 10000000, 2, 24, 19, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
174, 664, 601, 784, 598, 18353002, 10000000, 4, 84, 130, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
174, 664, 601, 820, 601, 18353002, 10000000, 4, 70, 130, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
174, 743, 598, 842, 601, 18355791, 10000000, 4, 146, 115, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
174, 842, 601, 998, 595, 18359012, 10000000, 5, 39, 146, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
174, 784, 598, 986, 598, 18363433, 10000000, 5, 9, 84, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
174, 798, 622, 798, 463, 18390312, 10000000, 6, 133, 37, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
17, 8, 201, 75, 201, 19300200, 4, 1, 174, 17, 700, 750, 56, 160, 166, 174, 13
17, 8, 201, 122, 198, 19300200, 3, 1, 166, 17, 700, 750, 56, 160, 166, 174, 13
17, 8, 201, 152, 198, 19300200, 2, 1, 160, 17, 700, 750, 56, 160, 166, 174, 13
17, 152, 198, 198, 228, 19304815, 3, 1, 137, 160, 700, 750, 177, 141, 137, 71, 194
17, 152, 198, 220, 201, 19304815, 4, 1, 71, 160, 700, 750, 177, 141, 137, 71, 194
17, 152, 198, 241, 201, 19304815, 2, 1, 141, 160, 700, 750, 177, 141, 137, 71, 194
17, 241, 201, 280, 201, 19309430, 5, 1, 177, 141, 700, 750, 27, 109, 194, 49, 177
17, 241, 201, 320, 201, 19309431, 3, 1, 194, 141, 700, 750, 27, 109, 194, 49, 177
17, 241, 201, 412, 201, 19309431, 4, 1, 49, 141, 700, 750, 27, 109, 194, 49, 177
17, 198, 228, 198, 273, 19313430, 5, 1, 165, 137, 700, 750, 23, 119, 189, 18, 165
17, 198, 228, 198, 320, 19313430, 3, 1, 189, 137, 700, 750, 23, 119, 189, 18, 165
17, 198, 228, 201, 371, 19313431, 2, 1, 119, 137, 700, 750, 23, 119, 189, 18, 165
17, 201, 371, 201, 392, 19318046, 4, 1, 23, 119, 700, 750, 149, 195, 18, 23, 186
17, 201, 371, 210, 401, 19318046, 3, 1, 18, 119, 700, 750, 149, 195, 18, 23, 186
17, 320, 201, 392, 198, 19318046, 4, 1, 27, 194, 700, 750, 109, 49, 180, 27, 105
17, 320, 201, 412, 201, 19318046, 2, 1, 49, 194, 700, 750, 109, 49, 180, 27, 105
17, 320, 201, 431, 201, 19318046, 1, 1, 109, 194, 700, 750, 109, 49, 180, 27, 105
17, 201, 371, 201, 479, 19318046, 2, 1, 195, 119, 700, 750, 149, 195, 18, 23, 186
17, 431, 201, 516, 201, 19318661, 5, 1, 196, 109, 700, 750, 47, 88, 91, 105, 196
17, 431, 201, 573, 198, 19318661, 4, 1, 105, 109, 700, 750, 47, 88, 91, 105, 196
17, 431, 201, 601, 200, 19318661, 3, 1, 91, 109, 700, 750, 47, 88, 91, 105, 196
17, 201, 479, 201, 523, 19322661, 4, 1, 186, 195, 700, 750, 20, 65, 149, 186, 135
17, 201, 479, 201, 568, 19322661, 3, 1, 149, 195, 700, 750, 20, 65, 149, 186, 135
17, 201, 479, 210, 601, 19322661, 1, 1, 20, 195, 700, 750, 20, 65, 149, 186, 135
17, 201, 479, 201, 609, 19322661, 2, 1, 65, 195, 700, 750, 20, 65, 149, 186, 135
17, 601, 200, 598, 206, 19327276, 3, 1, 47, 91, 700, 750, 150, 157, 47, 124, 86
17, 601, 200, 608, 201, 19327276, 5, 1, 86, 91, 700, 750, 150, 157, 47, 124, 86
17, 601, 200, 598, 239, 19327277, 1, 1, 150, 91, 700, 750, 150, 157, 47, 124, 86
