source_id,send_x,send_y,recv_x,recv_y,time,recv_priority,hopcount,recv_id,send_id,destination_x,destination_y,pri_1,pri_2,pri_3,pri_4,pri_5
241, 753, 601, 955, 601, 10420630, 10000000, 4, 183, 137, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
241, 787, 601, 884, 598, 10423728, 10000000, 9, 9, 273, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
241, 787, 601, 978, 601, 10423728, 10000000, 9, 233, 273, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
241, 780, 601, 998, 587, 10431041, 10000000, 4, 257, 228, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
241, 798, 551, 787, 401, 10436460, 10000000, 9, 260, 140, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
60, 198, 89, 198, 173, 11300200, 4, 1, 240, 60, 700, 750, 126, 226, 267, 240, 23
60, 198, 89, 201, 224, 11300200, 2, 1, 226, 60, 700, 750, 126, 226, 267, 240, 23
60, 198, 89, 201, 257, 11300200, 1, 1, 126, 60, 700, 750, 126, 226, 267, 240, 23
60, 198, 89, 201, 298, 11300200, 5, 1, 23, 60, 700, 750, 126, 226, 267, 240, 23
60, 201, 257, 201, 298, 11300606, 4, 1, 23, 126, 700, 750, 265, 174, 259, 23, 13
60, 201, 257, 198, 301, 11300606, 5, 1, 13, 126, 700, 750, 265, 174, 259, 23, 13
60, 201, 257, 198, 338, 11300606, 2, 1, 174, 126, 700, 750, 265, 174, 259, 23, 13
60, 201, 257, 198, 387, 11300606, 3, 1, 259, 126, 700, 750, 265, 174, 259, 23, 13
60, 198, 338, 201, 412, 11305013, 4, 1, 265, 174, 700, 750, 65, 186, 254, 265, 251
60, 198, 338, 201, 459, 11305013, 2, 1, 186, 174, 700, 750, 65, 186, 254, 265, 251
60, 201, 459, 201, 499, 11309419, 1, 1, 65, 186, 700, 750, 65, 191, 10000000, 10000000, 10000000
60, 201, 499, 201, 659, 11309825, 2, 1, 191, 65, 700, 750, 67, 191, 10000000, 10000000, 10000000
60, 201, 659, 201, 705, 11314232, 2, 1, 67, 191, 700, 750, 107, 67, 10000000, 10000000, 10000000
7, 305, -1, 329, 1, 12300200, 3, 1, 143, 7, 700, 750, 275, 150, 143, 231, 5
7, 305, -1, 401, 15, 12300200, 1, 1, 275, 7, 700, 750, 275, 150, 143, 231, 5
7, 305, -1, 474, -1, 12300200, 2, 1, 150, 7, 700, 750, 275, 150, 143, 231, 5
7, 401, 15, 401, 66, 12300606, 4, 1, 152, 275, 700, 750, 237, 100, 48, 152, 280
7, 401, 15, 398, 86, 12300606, 2, 1, 100, 275, 700, 750, 237, 100, 48, 152, 280
7, 401, 15, 401, 105, 12300606, 3, 1, 48, 275, 700, 750, 237, 100, 48, 152, 280
7, 401, 15, 398, 165, 12300606, 1, 1, 237, 275, 700, 750, 237, 100, 48, 152, 280
7, 398, 165, 412, 198, 12301012, 4, 1, 292, 237, 700, 750, 41, 111, 268, 292, 221
7, 398, 165, 401, 313, 12301013, 1, 1, 41, 237, 700, 750, 41, 111, 268, 292, 221
7, 401, 313, 398, 358, 12301419, 4, 1, 201, 41, 700, 750, 255, 104, 256, 201, 198
7, 401, 313, 398, 380, 12301419, 3, 1, 256, 41, 700, 750, 255, 104, 256, 201, 198
7, 401, 313, 401, 426, 12301419, 1, 1, 255, 41, 700, 750, 255, 104, 256, 201, 198
7, 401, 313, 401, 451, 12301419, 5, 1, 198, 41, 700, 750, 255, 104, 256, 201, 198
7, 401, 426, 401, 451, 12301825, 3, 1, 198, 255, 700, 750, 104, 24, 198, 148, 160
7, 401, 426, 401, 491, 12301825, 1, 1, 104, 255, 700, 750, 104, 24, 198, 148, 160
7, 474, -1, 489, 1, 12304606, 4, 1, 61, 150, 700, 750, 253, 181, 5, 61, 48
7, 474, -1, 515, -1, 12304606, 3, 1, 5, 150, 700, 750, 253, 181, 5, 61, 48
7, 474, -1, 539, 1, 12304606, 2, 1, 181, 150, 700, 750, 253, 181, 5, 61, 48
7, 474, -1, 565, 1, 12304606, 1, 1, 253, 150, 700, 750, 253, 181, 5, 61, 48
7, 565, 1, 701, -1, 12305013, 3, 1, 105, 253, 700, 750, 91, 149, 105, 12, 46
7, 412, 198, 476, 198, 12313419, 4, 1, 112, 292, 700, 750, 88, 216, 41, 112, 116
7, 412, 198, 524, 198, 12313419, 1, 1, 88, 292, 700, 750, 88, 216, 41, 112, 116
7, 412, 198, 526, 201, 12313419, 5, 1, 116, 292, 700, 750, 88, 216, 41, 112, 116
7, 701, -1, 689, 1, 12313419, 2, 1, 46, 105, 700, 750, 188, 46, 149, 91, 10000000
7, 701, -1, 730, 1, 12313419, 1, 1, 188, 105, 700, 750, 188, 46, 149, 91, 10000000
7, 524, 198, 526, 201, 12313825, 3, 1, 116, 88, 700, 750, 266, 216, 116, 102, 131
7, 524, 198, 568, 201, 12313825, 2, 1, 216, 88, 700, 750, 266, 216, 116, 102, 131
7, 524, 198, 584, 201, 12313825, 1, 1, 266, 88, 700, 750, 266, 216, 116, 102, 131
7, 730, 1, 689, 1, 12313825, 5, 1, 46, 188, 700, 750, 75, 209, 190, 120, 46
7, 524, 198, 672, 198, 12313825, 5, 1, 131, 88, 700, 750, 266, 216, 116, 102, 131
7, 584, 201, 672, 198, 12314231, 3, 1, 131, 266, 700, 750, 187, 47, 131, 102, 86
7, 584, 201, 598, 290, 12314231, 2, 1, 47, 266, 700, 750, 187, 47, 131, 102, 86
7, 584, 201, 688, 201, 12314231, 5, 1, 86, 266, 700, 750, 187, 47, 131, 102, 86
7, 584, 201, 707, 198, 12314231, 4, 1, 102, 266, 700, 750, 187, 47, 131, 102, 86
7, 598, 290, 598, 333, 12318637, 2, 1, 187, 47, 700, 750, 21, 187, 114, 138, 85
7, 672, 198, 688, 201, 12322637, 1, 1, 86, 131, 700, 750, 86, 274, 194, 120, 227
7, 672, 198, 732, 201, 12322638, 3, 1, 194, 131, 700, 750, 86, 274, 194, 120, 227
7, 672, 198, 801, 214, 12322638, 2, 1, 274, 131, 700, 750, 86, 274, 194, 120, 227
7, 688, 201, 801, 214, 12323044, 3, 1, 274, 86, 700, 750, 58, 120, 274, 227, 10000000
7, 801, 214, 801, 234, 12327044, 4, 1, 227, 274, 700, 750, 58, 120, 40, 227, 10000000
7, 801, 214, 801, 273, 12327044, 2, 1, 120, 274, 700, 750, 58, 120, 40, 227, 10000000
7, 801, 214, 798, 298, 12327044, 3, 1, 40, 274, 700, 750, 58, 120, 40, 227, 10000000
7, 801, 214, 801, 320, 12327044, 1, 1, 58, 274, 700, 750, 58, 120, 40, 227, 10000000
164, 287, -1, 316, 1, 13300200, 1, 1, 143, 164, 700, 750, 143, 7, 275, 150, 152
164, 287, -1, 318, -1, 13300200, 2, 1, 7, 164, 700, 750, 143, 7, 275, 150, 152
164, 316, 1, 401, 19, 13300606, 3, 1, 275, 143, 700, 750, 150, 231, 275, 152, 5
164, 316, 1, 488, -1, 13300606, 1, 1, 150, 143, 700, 750, 150, 231, 275, 152, 5
164, 316, 1, 528, -1, 13300606, 5, 1, 5, 143, 700, 750, 150, 231, 275, 152, 5
164, 488, -1, 476, 1, 13301012, 5, 1, 61, 150, 700, 750, 253, 181, 5, 105, 61
164, 488, -1, 527, 1, 13301012, 2, 1, 181, 150, 700, 750, 253, 181, 5, 105, 61
164, 488, -1, 528, -1, 13301012, 3, 1, 5, 150, 700, 750, 253, 181, 5, 105, 61
164, 488, -1, 554, 1, 13301012, 1, 1, 253, 150, 700, 750, 253, 181, 5, 105, 61
164, 554, 1, 676, 1, 13301419, 3, 1, 46, 253, 700, 750, 149, 91, 46, 105, 188
164, 554, 1, 715, -1, 13301419, 4, 1, 105, 253, 700, 750, 149, 91, 46, 105, 188
164, 401, 19, 398, 72, 13309012, 4, 1, 100, 275, 700, 750, 237, 48, 152, 100, 280
164, 401, 19, 401, 81, 13309012, 3, 1, 152, 275, 700, 750, 237, 48, 152, 100, 280
164, 401, 19, 401, 118, 13309012, 2, 1, 48, 275, 700, 750, 237, 48, 152, 100, 280
164, 401, 19, 398, 155, 13309012, 1, 1, 237, 275, 700, 750, 237, 48, 152, 100, 280
164, 401, 19, 398, 178, 13309012, 5, 1, 280, 275, 700, 750, 237, 48, 152, 100, 280
164, 398, 155, 412, 198, 13309418, 4, 1, 292, 237, 700, 750, 41, 111, 268, 292, 264
164, 715, -1, 716, 1, 13313825, 1, 1, 188, 105, 700, 750, 188, 46, 149, 91, 202
164, 715, -1, 676, 1, 13313825, 2, 1, 46, 105, 700, 750, 188, 46, 149, 91, 202
164, 715, -1, 755, 1, 13313825, 5, 1, 202, 105, 700, 750, 188, 46, 149, 91, 202
164, 412, 198, 490, 198, 13321825, 3, 1, 112, 292, 700, 750, 111, 88, 112, 116, 216
164, 412, 198, 511, 201, 13321825, 4, 1, 116, 292, 700, 750, 111, 88, 112, 116, 216
164, 412, 198, 398, 304, 13321825, 1, 1, 111, 292, 700, 750, 111, 88, 112, 116, 216
164, 412, 198, 539, 198, 13321825, 2, 1, 88, 292, 700, 750, 111, 88, 112, 116, 216
164, 412, 198, 558, 201, 13321825, 5, 1, 216, 292, 700, 750, 111, 88, 112, 116, 216
