source_id,send_x,send_y,recv_x,recv_y,time,recv_priority,hopcount,recv_id,send_id,destination_x,destination_y,pri_1,pri_2,pri_3,pri_4,pri_5
110, 201, 286, 201, 325, 13305154, 3, 1, 23, 119, 700, 750, 195, 189, 23, 165, 137
110, 201, 286, 198, 349, 13305154, 4, 1, 165, 119, 700, 750, 195, 189, 23, 165, 137
110, 201, 286, 198, 381, 13305154, 2, 1, 189, 119, 700, 750, 195, 189, 23, 165, 137
110, 198, 381, 201, 444, 13309632, 4, 1, 186, 189, 700, 750, 65, 135, 149, 186, 45
110, 198, 381, 201, 525, 13309632, 1, 1, 65, 189, 700, 750, 65, 135, 149, 186, 45
110, 201, 525, 198, 668, 13310109, 3, 1, 10, 65, 700, 750, 154, 67, 10, 10000000, 10000000
110, 201, 525, 201, 686, 13310109, 1, 1, 154, 65, 700, 750, 154, 67, 10, 10000000, 10000000
110, 201, 525, 201, 733, 13310110, 2, 1, 67, 65, 700, 750, 154, 67, 10, 10000000, 10000000
110, 201, 733, 201, 686, 13314587, 1, 1, 154, 67, 700, 750, 154, 10000000, 10000000, 10000000, 10000000
29, -1, 60, 1, 135, 14300200, 3, 1, 11, 29, 700, 750, 64, 32, 11, 166, 160
29, 1, 135, -1, 264, 14308677, 1, 1, 64, 11, 700, 750, 64, 32, 10000000, 10000000, 10000000
29, -1, 264, 1, 342, 14309154, 1, 1, 32, 64, 700, 750, 32, 43, 50, 10000000, 10000000
29, 1, 342, -1, 477, 14309632, 2, 1, 50, 32, 700, 750, 43, 50, 145, 10000000, 10000000
29, 1, 342, -1, 504, 14309632, 3, 1, 145, 32, 700, 750, 43, 50, 145, 10000000, 10000000
29, 1, 342, 1, 534, 14309632, 1, 1, 43, 32, 700, 750, 43, 50, 145, 10000000, 10000000
29, 1, 534, -1, 658, 14310109, 1, 1, 2, 43, 700, 750, 2, 28, 10000000, 10000000, 10000000
29, -1, 658, -1, 708, 14310587, 4, 1, 158, 2, 700, 750, 28, 198, 192, 158, 169
29, -1, 658, 1, 741, 14310587, 1, 1, 28, 2, 700, 750, 28, 198, 192, 158, 169
23, 201, 353, 198, 367, 15300200, 5, 1, 189, 23, 700, 750, 65, 186, 195, 149, 189
23, 201, 353, 201, 432, 15300200, 3, 1, 195, 23, 700, 750, 65, 186, 195, 149, 189
23, 201, 353, 201, 469, 15300200, 2, 1, 186, 23, 700, 750, 65, 186, 195, 149, 189
23, 201, 469, 201, 513, 15304677, 2, 1, 149, 186, 700, 750, 65, 149, 45, 154, 10000000
23, 201, 469, 201, 553, 15304677, 1, 1, 65, 186, 700, 750, 65, 149, 45, 154, 10000000
23, 201, 553, 198, 639, 15305154, 1, 1, 10, 65, 700, 750, 10, 154, 67, 10000000, 10000000
23, 201, 553, 201, 762, 15305155, 3, 1, 67, 65, 700, 750, 10, 154, 67, 10000000, 10000000
23, 198, 639, 201, 713, 15305632, 1, 1, 154, 10, 700, 750, 154, 67, 123, 10000000, 10000000
23, 198, 639, 201, 762, 15305632, 2, 1, 67, 10, 700, 750, 154, 67, 123, 10000000, 10000000
23, 201, 762, 201, 713, 15310109, 1, 1, 154, 67, 700, 750, 154, 10000000, 10000000, 10000000, 10000000
119, 201, 331, 198, 357, 16300200, 4, 1, 189, 119, 700, 750, 195, 186, 23, 189, 149
119, 201, 331, 201, 367, 16300200, 3, 1, 23, 119, 700, 750, 195, 186, 23, 189, 149
119, 201, 331, 201, 441, 16300200, 1, 1, 195, 119, 700, 750, 195, 186, 23, 189, 149
119, 201, 331, 201, 483, 16300200, 2, 1, 186, 119, 700, 750, 195, 186, 23, 189, 149
119, 201, 441, 201, 483, 16300677, 3, 1, 186, 195, 700, 750, 65, 149, 186, 135, 154
119, 201, 441, 201, 527, 16300677, 2, 1, 149, 195, 700, 750, 65, 149, 186, 135, 154
119, 201, 441, 201, 567, 16300677, 1, 1, 65, 195, 700, 750, 65, 149, 186, 135, 154
119, 201, 567, 198, 624, 16301154, 1, 1, 10, 65, 700, 750, 10, 154, 67, 10000000, 10000000
119, 198, 624, 201, 726, 16301632, 1, 1, 154, 10, 700, 750, 154, 67, 10000000, 10000000, 10000000
171, 201, 92, 201, 136, 17300200, 3, 1, 110, 171, 700, 750, 13, 98, 110, 10000000, 10000000
171, 201, 92, 201, 157, 17300200, 2, 1, 98, 171, 700, 750, 13, 98, 110, 10000000, 10000000
171, 201, 92, 198, 218, 17300200, 1, 1, 13, 171, 700, 750, 13, 98, 110, 10000000, 10000000
171, 198, 218, 198, 298, 17300677, 5, 1, 165, 13, 700, 750, 23, 189, 119, 195, 165
171, 198, 218, 201, 345, 17300677, 3, 1, 119, 13, 700, 750, 23, 189, 119, 195, 165
171, 198, 218, 198, 346, 17300677, 2, 1, 189, 13, 700, 750, 23, 189, 119, 195, 165
171, 198, 218, 201, 379, 17300677, 1, 1, 23, 13, 700, 750, 23, 189, 119, 195, 165
171, 201, 379, 201, 452, 17301155, 2, 1, 195, 23, 700, 750, 186, 195, 149, 65, 10000000
171, 201, 379, 201, 496, 17301155, 1, 1, 186, 23, 700, 750, 186, 195, 149, 65, 10000000
171, 201, 379, 201, 541, 17301155, 3, 1, 149, 23, 700, 750, 186, 195, 149, 65, 10000000
171, 201, 496, 201, 541, 17301632, 3, 1, 149, 186, 700, 750, 10, 65, 149, 10000000, 10000000
171, 201, 496, 201, 581, 17301632, 2, 1, 65, 186, 700, 750, 10, 65, 149, 10000000, 10000000
171, 201, 496, 198, 609, 17301632, 1, 1, 10, 186, 700, 750, 10, 65, 149, 10000000, 10000000
171, 198, 609, 226, 601, 17302109, 3, 1, 20, 10, 700, 750, 154, 67, 20, 10000000, 10000000
171, 198, 609, 201, 740, 17302110, 1, 1, 154, 10, 700, 750, 154, 67, 20, 10000000, 10000000
171, 198, 609, 201, 786, 17302110, 2, 1, 67, 10, 700, 750, 154, 67, 20, 10000000, 10000000
171, 201, 786, 221, 801, 17306587, 1, 1, 95, 67, 700, 750, 95, 154, 10, 10000000, 10000000
171, 201, 786, 201, 740, 17306587, 2, 1, 154, 67, 700, 750, 95, 154, 10, 10000000, 10000000
171, 221, 801, 305, 801, 17307064, 5, 1, 163, 95, 700, 750, 197, 3, 188, 123, 163
171, 221, 801, 329, 798, 17307064, 4, 1, 123, 95, 700, 750, 197, 3, 188, 123, 163
171, 221, 801, 343, 801, 17307064, 3, 1, 188, 95, 700, 750, 197, 3, 188, 123, 163
171, 221, 801, 371, 801, 17307064, 1, 1, 197, 95, 700, 750, 197, 3, 188, 123, 163
171, 221, 801, 376, 798, 17307064, 2, 1, 3, 95, 700, 750, 197, 3, 188, 123, 163
171, 371, 801, 376, 798, 17307541, 5, 1, 3, 197, 700, 750, 82, 128, 33, 52, 3
171, 371, 801, 398, 838, 17307542, 4, 1, 52, 197, 700, 750, 82, 128, 33, 52, 3
171, 371, 801, 440, 801, 17307542, 3, 1, 33, 197, 700, 750, 82, 128, 33, 52, 3
171, 371, 801, 462, 801, 17307542, 2, 1, 128, 197, 700, 750, 82, 128, 33, 52, 3
171, 226, 601, 418, 601, 17310587, 1, 1, 16, 20, 700, 750, 16, 96, 10000000, 10000000, 10000000
171, 418, 601, 575, 598, 17311064, 10000000, 1, 96, 16, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
171, 418, 601, 598, 611, 17311065, 10000000, 1, 19, 16, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
171, 376, 798, 398, 837, 17311542, 4, 1, 52, 3, 700, 750, 33, 128, 82, 52, 10000000
171, 376, 798, 440, 801, 17311542, 1, 1, 33, 3, 700, 750, 33, 128, 82, 52, 10000000
171, 376, 798, 462, 801, 17311542, 2, 1, 128, 3, 700, 750, 33, 128, 82, 52, 10000000
171, 398, 838, 401, 771, 17320019, 1, 1, 79, 52, 700, 750, 79, 188, 163, 10000000, 10000000
171, 575, 598, 601, 580, 17321935, 10000000, 2, 21, 96, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
171, 575, 598, 620, 601, 17321935, 10000000, 2, 90, 96, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
171, 575, 598, 676, 601, 17321935, 10000000, 2, 130, 96, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
171, 575, 598, 731, 598, 17321935, 10000000, 2, 115, 96, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
171, 676, 601, 774, 598, 17330804, 10000000, 3, 84, 130, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
171, 676, 601, 832, 601, 17330804, 10000000, 3, 70, 130, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
171, 601, 580, 598, 508, 17354953, 10000000, 3, 179, 21, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
171, 601, 580, 598, 668, 17354953, 10000000, 3, 148, 21, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
171, 601, 580, 598, 704, 17354953, 10000000, 3, 172, 21, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
171, 601, 580, 598, 429, 17354953, 10000000, 3, 85, 21, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
171, 598, 611, 598, 740, 17360722, 10000000, 2, 193, 19, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
171, 731, 598, 855, 601, 17362844, 10000000, 3, 146, 115, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
171, 832, 601, 977, 598, 17366936, 10000000, 4, 9, 70, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
171, 832, 601, 998, 608, 17366936, 10000000, 4, 39, 70, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
171, 774, 598, 798, 634, 17374428, 10000000, 4, 37, 84, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
171, 598, 704, 601, 783, 17380755, 10000000, 4, 4, 172, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
171, 601, 783, 579, 798, 17394566, 10000000, 5, 82, 4, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
171, 798, 634, 801, 735, 17404336, 10000000, 5, 118, 37, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
171, 798, 634, 801, 773, 17404336, 10000000, 5, 94, 37, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
171, 798, 634, 798, 474, 17404336, 10000000, 5, 133, 37, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
171, 579, 798, 691, 798, 17413247, 10000000, 6, 176, 82, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
171, 801, 773, 798, 824, 17418012, 10000000, 6, 74, 94, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
171, 801, 773, 801, 898, 17418012, 10000000, 6, 184, 94, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
171, 801, 773, 801, 931, 17418012, 10000000, 6, 120, 94, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
171, 691, 798, 747, 798, 17445810, 10000000, 7, 138, 176, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
171, 691, 798, 781, 798, 17445810, 10000000, 7, 6, 176, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
171, 691, 798, 838, 801, 17445810, 10000000, 7, 51, 176, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
171, 747, 798, 864, 801, 17461562, 10000000, 8, 140, 138, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
171, 747, 798, 935, 798, 17461563, 10000000, 8, 155, 138, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
171, 798, 824, 801, 980, 17463349, 10000000, 7, 69, 74, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
171, 838, 801, 989, 798, 17477768, 10000000, 8, 57, 51, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
7, 376, -1, 398, 10, 18300200, 3, 1, 100, 7, 700, 750, 125, 185, 100, 61, 144
7, 376, -1, 413, 1, 18300200, 4, 1, 61, 7, 700, 750, 125, 185, 100, 61, 144
7, 376, -1, 398, 48, 18300200, 1, 1, 125, 7, 700, 750, 125, 185, 100, 61, 144
7, 376, -1, 464, 1, 18300200, 5, 1, 144, 7, 700, 750, 125, 185, 100, 61, 144
7, 376, -1, 493, 1, 18300200, 2, 1, 185, 7, 700, 750, 125, 185, 100, 61, 144
7, 398, 48, 401, 178, 18300677, 2, 1, 48, 125, 700, 750, 27, 48, 104, 41, 194
7, 398, 48, 390, 198, 18300677, 1, 1, 27, 125, 700, 750, 27, 48, 104, 41, 194
7, 398, 48, 398, 232, 18300677, 3, 1, 104, 125, 700, 750, 27, 48, 104, 41, 194
7, 390, 198, 398, 232, 18301154, 5, 1, 104, 27, 700, 750, 41, 196, 175, 180, 104
7, 390, 198, 504, 198, 18301155, 4, 1, 180, 27, 700, 750, 41, 196, 175, 180, 104
7, 493, 1, 588, -1, 18304677, 2, 1, 5, 185, 700, 750, 12, 5, 46, 151, 161
7, 493, 1, 598, 11, 18304677, 1, 1, 12, 185, 700, 750, 12, 5, 46, 151, 161
7, 493, 1, 611, 1, 18304677, 3, 1, 46, 185, 700, 750, 12, 5, 46, 151, 161
7, 598, 11, 601, 187, 18305155, 1, 1, 91, 12, 700, 750, 91, 10000000, 10000000, 10000000, 10000000
7, 601, 187, 593, 199, 18305632, 3, 1, 88, 91, 700, 750, 47, 86, 88, 150, 10000000
7, 601, 187, 612, 201, 18305632, 2, 1, 86, 91, 700, 750, 47, 86, 88, 150, 10000000
7, 601, 187, 598, 213, 18305632, 1, 1, 47, 91, 700, 750, 47, 86, 88, 150, 10000000
7, 601, 187, 598, 253, 18305632, 4, 1, 150, 91, 700, 750, 47, 86, 88, 150, 10000000
7, 598, 213, 598, 253, 18306109, 1, 1, 150, 47, 700, 750, 150, 21, 10000000, 10000000, 10000000
7, 398, 232, 401, 390, 18309155, 1, 1, 41, 104, 700, 750, 41, 10000000, 10000000, 10000000, 10000000
7, 401, 390, 417, 401, 18309632, 1, 1, 53, 41, 700, 750, 53, 10000000, 10000000, 10000000, 10000000
7, 417, 401, 445, 401, 18310109, 2, 1, 131, 53, 700, 750, 24, 131, 35, 107, 81
7, 417, 401, 587, 398, 18310109, 1, 1, 24, 53, 700, 750, 24, 131, 35, 107, 81
7, 587, 398, 598, 418, 18310587, 3, 1, 85, 24, 700, 750, 179, 117, 85, 170, 111
7, 587, 398, 598, 446, 18310587, 2, 1, 117, 24, 700, 750, 179, 117, 85, 170, 111
7, 587, 398, 651, 401, 18310587, 5, 1, 111, 24, 700, 750, 179, 117, 85, 170, 111
7, 587, 398, 598, 497, 18310587, 1, 1, 179, 24, 700, 750, 179, 117, 85, 170, 111
7, 587, 398, 707, 401, 18310587, 4, 1, 170, 24, 700, 750, 179, 117, 85, 170, 111
7, 598, 497, 601, 587, 18311064, 10000000, 1, 21, 179, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
7, 598, 497, 598, 605, 18311064, 10000000, 1, 19, 179, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
7, 445, 401, 587, 398, 18314586, 3, 1, 24, 131, 700, 750, 81, 111, 24, 107, 35
7, 587, 398, 598, 418, 18323064, 3, 1, 85, 24, 700, 750, 179, 117, 85, 170, 111
7, 587, 398, 598, 446, 18323064, 2, 1, 117, 24, 700, 750, 179, 117, 85, 170, 111
7, 651, 401, 707, 401, 18327064, 1, 1, 170, 111, 700, 750, 170, 190, 10000000, 10000000, 10000000
7, 651, 401, 734, 401, 18327064, 2, 1, 190, 111, 700, 750, 170, 190, 10000000, 10000000, 10000000
7, 598, 446, 598, 497, 18327541, 4, 1, 179, 117, 700, 750, 21, 148, 19, 179, 4
7, 707, 401, 798, 415, 18327541, 1, 1, 87, 170, 700, 750, 87, 10000000, 10000000, 10000000, 10000000
7, 798, 415, 798, 464, 18328018, 2, 1, 133, 87, 700, 750, 37, 133, 118, 94, 190
7, 798, 415, 734, 401, 18328018, 5, 1, 190, 87, 700, 750, 37, 133, 118, 94, 190
7, 734, 401, 707, 401, 18331541, 3, 1, 170, 190, 700, 750, 133, 87, 170, 10000000, 10000000
7, 734, 401, 798, 415, 18331541, 2, 1, 87, 190, 700, 750, 133, 87, 170, 10000000, 10000000
7, 598, 497, 598, 656, 18340018, 10000000, 1, 148, 179, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
7, 707, 401, 798, 415, 18340018, 1, 1, 87, 170, 700, 750, 87, 10000000, 10000000, 10000000, 10000000
7, 798, 415, 798, 464, 18340496, 2, 1, 133, 87, 700, 750, 37, 133, 118, 94, 190
7, 798, 415, 734, 401, 18340496, 5, 1, 190, 87, 700, 750, 37, 133, 118, 94, 190
7, 734, 401, 707, 401, 18344495, 3, 1, 170, 190, 700, 750, 133, 87, 170, 10000000, 10000000
7, 734, 401, 798, 415, 18344496, 2, 1, 87, 190, 700, 750, 133, 87, 170, 10000000, 10000000
7, 798, 464, 798, 622, 18344973, 10000000, 1, 37, 133, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
7, 601, 587, 612, 601, 18346143, 10000000, 2, 90, 21, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
7, 601, 587, 584, 598, 18346143, 10000000, 2, 96, 21, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
7, 601, 587, 664, 601, 18346143, 10000000, 2, 130, 21, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
7, 601, 587, 598, 690, 18346143, 10000000, 2, 172, 21, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
7, 612, 601, 743, 598, 18349665, 10000000, 3, 115, 90, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
7, 612, 601, 784, 598, 18349665, 10000000, 3, 84, 90, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
7, 598, 605, 598, 726, 18351851, 10000000, 2, 193, 19, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
7, 707, 401, 798, 415, 18352973, 1, 1, 87, 170, 700, 750, 87, 10000000, 10000000, 10000000, 10000000
7, 798, 415, 798, 464, 18353450, 2, 1, 133, 87, 700, 750, 37, 133, 118, 94, 190
7, 798, 415, 734, 401, 18353450, 5, 1, 190, 87, 700, 750, 37, 133, 118, 94, 190
7, 734, 401, 707, 401, 18356973, 3, 1, 170, 190, 700, 750, 133, 87, 170, 10000000, 10000000
7, 734, 401, 798, 415, 18356973, 2, 1, 87, 190, 700, 750, 133, 87, 170, 10000000, 10000000
7, 784, 598, 820, 601, 18360095, 10000000, 4, 70, 84, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
7, 784, 598, 842, 601, 18360095, 10000000, 4, 146, 84, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
7, 784, 598, 985, 598, 18360095, 10000000, 4, 9, 84, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
7, 598, 726, 601, 790, 18361251, 10000000, 3, 4, 193, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
7, 842, 601, 998, 595, 18363316, 10000000, 5, 39, 146, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
7, 601, 790, 587, 798, 18364455, 10000000, 4, 82, 4, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
7, 601, 790, 704, 798, 18364455, 10000000, 4, 176, 4, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
7, 601, 790, 449, 801, 18364455, 10000000, 4, 128, 4, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
7, 601, 790, 760, 798, 18364455, 10000000, 4, 138, 4, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
7, 601, 790, 427, 801, 18364455, 10000000, 4, 33, 4, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
7, 601, 790, 386, 798, 18364455, 10000000, 4, 3, 4, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
7, 707, 401, 798, 415, 18365450, 1, 1, 87, 170, 700, 750, 87, 10000000, 10000000, 10000000, 10000000
7, 798, 415, 798, 464, 18365927, 2, 1, 133, 87, 700, 750, 37, 133, 118, 94, 190
7, 798, 415, 734, 401, 18365927, 5, 1, 190, 87, 700, 750, 37, 133, 118, 94, 190
7, 734, 401, 707, 401, 18369927, 3, 1, 170, 190, 700, 750, 133, 87, 170, 10000000, 10000000
7, 734, 401, 798, 415, 18369927, 2, 1, 87, 190, 700, 750, 133, 87, 170, 10000000, 10000000
7, 704, 798, 788, 798, 18378114, 10000000, 5, 6, 176, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
7, 704, 798, 798, 811, 18378114, 10000000, 5, 74, 176, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
7, 704, 798, 827, 801, 18378115, 10000000, 5, 51, 176, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
7, 704, 798, 852, 801, 18378115, 10000000, 5, 140, 176, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
7, 707, 401, 798, 414, 18378404, 1, 1, 87, 170, 700, 750, 87, 10000000, 10000000, 10000000, 10000000
7, 798, 414, 798, 464, 18378882, 2, 1, 133, 87, 700, 750, 37, 133, 118, 94, 190
7, 798, 414, 734, 401, 18378882, 5, 1, 190, 87, 700, 750, 37, 133, 118, 94, 190
7, 734, 401, 707, 401, 18382404, 3, 1, 170, 190, 700, 750, 133, 87, 170, 10000000, 10000000
7, 734, 401, 798, 414, 18382404, 2, 1, 87, 190, 700, 750, 133, 87, 170, 10000000, 10000000
7, 788, 798, 801, 785, 18383486, 10000000, 6, 94, 6, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
7, 788, 798, 801, 747, 18383487, 10000000, 6, 118, 6, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
7, 788, 798, 801, 910, 18383487, 10000000, 6, 184, 6, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
7, 788, 798, 801, 943, 18383487, 10000000, 6, 120, 6, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
7, 788, 798, 947, 798, 18383487, 10000000, 6, 155, 6, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
7, 587, 798, 597, 994, 18383636, 10000000, 5, 42, 82, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
7, 707, 401, 798, 414, 18390882, 1, 1, 87, 170, 700, 750, 87, 10000000, 10000000, 10000000, 10000000
7, 798, 414, 798, 463, 18391359, 2, 1, 133, 87, 700, 750, 37, 133, 118, 94, 190
7, 798, 414, 733, 401, 18391359, 5, 1, 190, 87, 700, 750, 37, 133, 118, 94, 190
7, 734, 401, 707, 401, 18395359, 3, 1, 170, 190, 700, 750, 133, 87, 170, 10000000, 10000000
7, 734, 401, 798, 414, 18395359, 2, 1, 87, 190, 700, 750, 133, 87, 170, 10000000, 10000000
7, 798, 414, 798, 463, 18399836, 2, 1, 133, 87, 700, 750, 37, 133, 118, 94, 190
7, 798, 414, 733, 401, 18399836, 5, 1, 190, 87, 700, 750, 37, 133, 118, 94, 190
7, 733, 401, 706, 401, 18407836, 3, 1, 170, 190, 700, 750, 133, 87, 170, 10000000, 10000000
7, 733, 401, 798, 414, 18407836, 2, 1, 87, 190, 700, 750, 133, 87, 170, 10000000, 10000000
7, 798, 414, 798, 463, 18412313, 2, 1, 133, 87, 700, 750, 37, 133, 118, 94, 190
7, 798, 414, 733, 401, 18412313, 5, 1, 190, 87, 700, 750, 37, 133, 118, 94, 190
