source_id,send_x,send_y,recv_x,recv_y,time,recv_priority,hopcount,recv_id,send_id,destination_x,destination_y,pri_1,pri_2,pri_3,pri_4,pri_5
267, 691, 198, 702, 201, 11322681, 1, 1, 86, 102, 700, 750, 86, 227, 274, 120, 194
267, 691, 198, 743, 201, 11322681, 5, 1, 194, 102, 700, 750, 86, 227, 274, 120, 194
267, 691, 198, 801, 212, 11322682, 3, 1, 274, 102, 700, 750, 86, 227, 274, 120, 194
267, 702, 201, 801, 212, 11323178, 4, 1, 274, 86, 700, 750, 58, 120, 227, 274, 40
267, 598, 503, 598, 574, 11323178, 10000000, 1, 220, 85, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
267, 598, 503, 598, 587, 11323178, 10000000, 1, 287, 85, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
267, 598, 503, 598, 696, 11323178, 10000000, 1, 19, 85, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
267, 801, 212, 801, 226, 11331178, 4, 1, 227, 274, 700, 750, 58, 40, 120, 227, 10000000
267, 801, 212, 801, 259, 11331178, 3, 1, 120, 274, 700, 750, 58, 40, 120, 227, 10000000
267, 801, 212, 801, 304, 11331178, 1, 1, 58, 274, 700, 750, 58, 40, 120, 227, 10000000
267, 801, 212, 798, 310, 11331178, 2, 1, 40, 274, 700, 750, 58, 40, 120, 227, 10000000
267, 801, 304, 798, 310, 11331674, 1, 1, 40, 58, 700, 750, 40, 10000000, 10000000, 10000000, 10000000
267, 598, 696, 601, 703, 11349486, 10000000, 2, 4, 19, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
267, 598, 696, 598, 740, 11349487, 10000000, 2, 185, 19, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
267, 598, 696, 598, 770, 11349487, 10000000, 2, 213, 19, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
267, 598, 696, 598, 787, 11349487, 10000000, 2, 263, 19, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
267, 598, 696, 598, 787, 11349487, 10000000, 2, 296, 19, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
267, 598, 696, 598, 540, 11349487, 10000000, 2, 124, 19, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
267, 598, 574, 601, 501, 11357054, 10000000, 2, 21, 220, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
267, 598, 770, 587, 801, 11372160, 10000000, 3, 294, 213, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
267, 598, 770, 587, 801, 11372160, 10000000, 3, 271, 213, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
267, 598, 587, 627, 598, 11372727, 10000000, 2, 250, 287, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
267, 598, 587, 538, 601, 11372727, 10000000, 2, 167, 287, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
267, 587, 801, 572, 801, 11378166, 10000000, 4, 234, 294, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
267, 587, 801, 625, 798, 11378166, 10000000, 4, 217, 294, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
267, 587, 801, 537, 801, 11378166, 10000000, 4, 135, 294, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
267, 587, 801, 662, 798, 11378166, 10000000, 4, 175, 294, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
267, 587, 801, 507, 801, 11378166, 10000000, 4, 33, 294, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
267, 587, 801, 598, 911, 11378166, 10000000, 4, 109, 294, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
267, 587, 801, 700, 798, 11378166, 10000000, 4, 6, 294, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
267, 587, 801, 812, 798, 11378167, 10000000, 4, 272, 294, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
267, 598, 787, 387, 801, 11380710, 10000000, 3, 288, 296, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
267, 812, 798, 828, 798, 11408542, 10000000, 5, 200, 272, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
267, 812, 798, 801, 829, 11408542, 10000000, 5, 225, 272, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
267, 812, 798, 864, 798, 11408542, 10000000, 5, 192, 272, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
267, 812, 798, 801, 859, 11408542, 10000000, 5, 127, 272, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
267, 812, 798, 905, 798, 11408542, 10000000, 5, 57, 272, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
267, 812, 798, 908, 801, 11408542, 10000000, 5, 51, 272, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
267, 812, 798, 986, 801, 11408542, 10000000, 5, 284, 272, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
267, 812, 798, 1001, 812, 11408542, 10000000, 5, 291, 272, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
267, 587, 801, 498, 798, 11413638, 10000000, 4, 82, 271, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
267, 572, 801, 374, 801, 11414066, 10000000, 5, 204, 234, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
267, 801, 829, 801, 903, 11414070, 10000000, 6, 69, 225, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
267, 801, 829, 798, 906, 11414070, 10000000, 6, 74, 225, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
267, 801, 829, 798, 743, 11414070, 10000000, 6, 165, 225, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
267, 801, 829, 798, 706, 11414070, 10000000, 6, 37, 225, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
267, 801, 829, 801, 694, 11414070, 10000000, 6, 94, 225, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
267, 801, 829, 801, 661, 11414070, 10000000, 6, 125, 225, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
267, 801, 694, 801, 626, 11418510, 10000000, 7, 238, 94, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
267, 801, 694, 787, 601, 11418510, 10000000, 7, 273, 94, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
267, 801, 694, 798, 540, 11418511, 10000000, 7, 140, 94, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
267, 627, 598, 655, 598, 11419080, 10000000, 3, 122, 250, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
267, 627, 598, 698, 601, 11419080, 10000000, 3, 90, 250, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
267, 627, 598, 699, 598, 11419080, 10000000, 3, 84, 250, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
267, 627, 598, 742, 601, 11419081, 10000000, 3, 137, 250, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
267, 627, 598, 498, 598, 11419081, 10000000, 3, 96, 250, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
267, 627, 598, 461, 598, 11419081, 10000000, 3, 156, 250, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
267, 742, 601, 774, 601, 11427539, 10000000, 4, 228, 137, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
267, 742, 601, 861, 598, 11427539, 10000000, 4, 142, 137, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
267, 742, 601, 897, 598, 11427539, 10000000, 4, 9, 137, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
267, 742, 601, 901, 601, 11427539, 10000000, 4, 70, 137, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
267, 698, 601, 494, 601, 11429469, 10000000, 4, 16, 90, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
267, 801, 661, 798, 503, 11434703, 10000000, 7, 87, 125, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
267, 787, 601, 998, 587, 11437495, 10000000, 8, 290, 273, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
267, 801, 626, 786, 401, 11448002, 10000000, 8, 260, 238, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
267, 828, 798, 944, 801, 11450935, 10000000, 6, 177, 200, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
267, 828, 798, 974, 801, 11450935, 10000000, 6, 229, 200, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
267, 828, 798, 1001, 813, 11450935, 10000000, 6, 261, 200, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
267, 774, 601, 971, 601, 11461711, 10000000, 5, 233, 228, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
32, 1, 313, -1, 335, 12300200, 1, 1, 168, 32, 700, 750, 168, 43, 10000000, 10000000, 10000000
32, -1, 335, -1, 497, 12300696, 2, 1, 50, 168, 700, 750, 43, 50, 110, 182, 236
32, -1, 335, -1, 529, 12300696, 4, 1, 182, 168, 700, 750, 43, 50, 110, 182, 236
32, -1, 497, 1, 615, 12305193, 3, 1, 283, 50, 700, 750, 157, 244, 283, 219, 28
32, -1, 497, 1, 632, 12305193, 2, 1, 244, 50, 700, 750, 157, 244, 283, 219, 28
32, -1, 497, 1, 712, 12305193, 5, 1, 28, 50, 700, 750, 157, 244, 283, 219, 28
32, 1, 632, 1, 674, 12309689, 4, 1, 157, 244, 700, 750, 34, 128, 236, 157, 28
32, 1, 632, 1, 712, 12309689, 5, 1, 28, 244, 700, 750, 34, 128, 236, 157, 28
98, 201, 110, 198, 113, 13300200, 4, 1, 180, 98, 700, 750, 226, 240, 267, 180, 126
98, 201, 110, 198, 155, 13300200, 2, 1, 240, 98, 700, 750, 226, 240, 267, 180, 126
98, 201, 110, 201, 242, 13300200, 1, 1, 226, 98, 700, 750, 226, 240, 267, 180, 126
98, 201, 110, 201, 286, 13300200, 5, 1, 126, 98, 700, 750, 226, 240, 267, 180, 126
98, 201, 242, 198, 273, 13300696, 5, 1, 13, 226, 700, 750, 23, 174, 126, 254, 13
98, 201, 242, 201, 286, 13300696, 3, 1, 126, 226, 700, 750, 23, 174, 126, 254, 13
98, 201, 242, 198, 310, 13300696, 2, 1, 174, 226, 700, 750, 23, 174, 126, 254, 13
98, 201, 242, 201, 325, 13300696, 1, 1, 23, 226, 700, 750, 23, 174, 126, 254, 13
98, 201, 325, 198, 350, 13301192, 4, 1, 206, 23, 700, 750, 254, 259, 265, 206, 186
98, 201, 325, 198, 381, 13301192, 2, 1, 259, 23, 700, 750, 254, 259, 265, 206, 186
98, 201, 325, 201, 419, 13301193, 3, 1, 265, 23, 700, 750, 254, 259, 265, 206, 186
98, 201, 325, 201, 444, 13301193, 1, 1, 254, 23, 700, 750, 254, 259, 265, 206, 186
98, 201, 325, 201, 486, 13301193, 5, 1, 186, 23, 700, 750, 254, 259, 265, 206, 186
98, 201, 444, 201, 486, 13301689, 2, 1, 186, 254, 700, 750, 65, 186, 45, 172, 191
98, 201, 444, 201, 525, 13301689, 1, 1, 65, 254, 700, 750, 65, 186, 45, 172, 191
98, 201, 525, 201, 687, 13302185, 2, 1, 191, 65, 700, 750, 67, 191, 10000000, 10000000, 10000000
98, 201, 525, 201, 734, 13302186, 1, 1, 67, 65, 700, 750, 67, 191, 10000000, 10000000, 10000000
98, 201, 734, 201, 687, 13302682, 2, 1, 191, 67, 700, 750, 107, 191, 10000000, 10000000, 10000000
11, 1, 133, -1, 263, 14300200, 3, 1, 64, 11, 700, 750, 32, 170, 64, 10000000, 10000000
11, -1, 263, -1, 306, 14308696, 2, 1, 168, 64, 700, 750, 32, 168, 170, 43, 50
11, -1, 263, 1, 307, 14308696, 3, 1, 170, 64, 700, 750, 32, 168, 170, 43, 50
11, -1, 263, 1, 345, 14308696, 1, 1, 32, 64, 700, 750, 32, 168, 170, 43, 50
11, 1, 345, -1, 476, 14309193, 1, 1, 50, 32, 700, 750, 50, 43, 10000000, 10000000, 10000000
11, -1, 476, 1, 534, 14309689, 5, 1, 43, 50, 700, 750, 244, 283, 157, 245, 43
11, -1, 476, -1, 543, 14309689, 4, 1, 245, 50, 700, 750, 244, 283, 157, 245, 43
11, -1, 476, 1, 625, 14309689, 2, 1, 283, 50, 700, 750, 244, 283, 157, 245, 43
11, 1, 625, 1, 699, 14314185, 4, 1, 157, 283, 700, 750, 128, 236, 34, 157, 28
11, 1, 625, 1, 743, 14314186, 5, 1, 28, 283, 700, 750, 128, 236, 34, 157, 28
207, 74, 198, 95, 201, 15300200, 4, 1, 123, 207, 700, 750, 56, 215, 197, 123, 267
207, 74, 198, 105, 198, 15300200, 3, 1, 197, 207, 700, 750, 56, 215, 197, 123, 267
207, 74, 198, 132, 201, 15300200, 2, 1, 215, 207, 700, 750, 56, 215, 197, 123, 267
207, 74, 198, 156, 198, 15300200, 1, 1, 56, 207, 700, 750, 56, 215, 197, 123, 267
207, 156, 198, 201, 239, 15300696, 2, 1, 267, 56, 700, 750, 178, 267, 71, 153, 27
207, 156, 198, 265, 201, 15300696, 3, 1, 71, 56, 700, 750, 178, 267, 71, 153, 27
207, 156, 198, 290, 201, 15300696, 1, 1, 178, 56, 700, 750, 178, 267, 71, 153, 27
207, 156, 198, 307, 198, 15300696, 4, 1, 153, 56, 700, 750, 178, 267, 71, 153, 27
207, 156, 198, 357, 198, 15300696, 5, 1, 27, 56, 700, 750, 178, 267, 71, 153, 27
207, 290, 201, 416, 198, 15301193, 4, 1, 292, 178, 700, 750, 116, 268, 221, 292, 49
207, 290, 201, 438, 198, 15301193, 2, 1, 268, 178, 700, 750, 116, 268, 221, 292, 49
207, 290, 201, 454, 201, 15301193, 5, 1, 49, 178, 700, 750, 116, 268, 221, 292, 49
207, 290, 201, 483, 201, 15301193, 1, 1, 116, 178, 700, 750, 116, 268, 221, 292, 49
207, 483, 201, 534, 201, 15301689, 4, 1, 216, 116, 700, 750, 131, 266, 86, 216, 88
207, 483, 201, 562, 201, 15301689, 2, 1, 266, 116, 700, 750, 131, 266, 86, 216, 88
207, 483, 201, 646, 201, 15301689, 3, 1, 86, 116, 700, 750, 131, 266, 86, 216, 88
207, 201, 239, 198, 281, 15305192, 5, 1, 174, 267, 700, 750, 23, 206, 126, 259, 174
207, 201, 239, 201, 315, 15305192, 3, 1, 126, 267, 700, 750, 23, 206, 126, 259, 174
207, 201, 239, 198, 326, 15305192, 2, 1, 206, 267, 700, 750, 23, 206, 126, 259, 174
207, 201, 239, 201, 352, 15305192, 1, 1, 23, 267, 700, 750, 23, 206, 126, 259, 174
207, 201, 239, 198, 368, 15305192, 4, 1, 259, 267, 700, 750, 23, 206, 126, 259, 174
207, 201, 352, 198, 368, 15305688, 4, 1, 259, 23, 700, 750, 254, 265, 186, 259, 65
207, 201, 352, 201, 432, 15305689, 2, 1, 265, 23, 700, 750, 254, 265, 186, 259, 65
207, 201, 352, 201, 469, 15305689, 1, 1, 254, 23, 700, 750, 254, 265, 186, 259, 65
207, 201, 469, 201, 513, 15306185, 2, 1, 186, 254, 700, 750, 65, 186, 45, 191, 10000000
207, 201, 469, 201, 553, 15306185, 1, 1, 65, 254, 700, 750, 65, 186, 45, 191, 10000000
207, 562, 201, 598, 250, 15306185, 3, 1, 47, 266, 700, 750, 131, 86, 47, 102, 187
207, 562, 201, 646, 201, 15306185, 2, 1, 86, 266, 700, 750, 131, 86, 47, 102, 187
207, 562, 201, 708, 198, 15306186, 1, 1, 131, 266, 700, 750, 131, 86, 47, 102, 187
207, 201, 553, 198, 639, 15306681, 1, 1, 10, 65, 700, 750, 10, 191, 67, 10000000, 10000000
207, 708, 198, 700, 201, 15306682, 2, 1, 194, 131, 700, 750, 249, 194, 274, 227, 86
207, 708, 198, 726, 201, 15306682, 1, 1, 249, 131, 700, 750, 249, 194, 274, 227, 86
207, 708, 198, 646, 201, 15306682, 5, 1, 86, 131, 700, 750, 249, 194, 274, 227, 86
207, 198, 639, 201, 714, 15307178, 1, 1, 191, 10, 700, 750, 191, 67, 248, 130, 10000000
207, 198, 639, 201, 763, 15307178, 2, 1, 67, 10, 700, 750, 191, 67, 248, 130, 10000000
207, 726, 201, 700, 201, 15307178, 5, 1, 194, 249, 700, 750, 227, 120, 58, 274, 194
207, 598, 250, 598, 293, 15314681, 2, 1, 187, 47, 700, 750, 21, 187, 85, 114, 138
207, 198, 368, 201, 432, 15317689, 4, 1, 265, 259, 700, 750, 65, 186, 254, 265, 172
207, 198, 368, 201, 470, 15317689, 3, 1, 254, 259, 700, 750, 65, 186, 254, 265, 172
207, 598, 293, 598, 453, 15319178, 1, 1, 85, 187, 700, 750, 85, 21, 114, 138, 35
207, 598, 453, 598, 488, 15319674, 5, 1, 124, 85, 700, 750, 185, 287, 21, 220, 124
207, 598, 453, 598, 531, 15319674, 4, 1, 220, 85, 700, 750, 185, 287, 21, 220, 124
207, 598, 453, 601, 556, 15319674, 10000000, 1, 21, 85, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
207, 598, 453, 598, 564, 15319674, 10000000, 1, 287, 85, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
207, 201, 470, 201, 513, 15326185, 2, 1, 186, 254, 700, 750, 65, 186, 45, 191, 10000000
207, 201, 470, 201, 553, 15326185, 1, 1, 65, 254, 700, 750, 65, 186, 45, 191, 10000000
207, 201, 553, 198, 639, 15326681, 1, 1, 10, 65, 700, 750, 10, 191, 67, 10000000, 10000000
207, 198, 639, 201, 715, 15327178, 1, 1, 191, 10, 700, 750, 191, 67, 248, 130, 10000000
207, 598, 531, 598, 636, 15332171, 10000000, 1, 19, 220, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
207, 598, 531, 598, 695, 15332171, 10000000, 1, 185, 220, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
207, 598, 531, 598, 721, 15332171, 10000000, 1, 213, 220, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
207, 598, 721, 601, 758, 15335026, 10000000, 2, 4, 213, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
207, 598, 721, 598, 764, 15335026, 10000000, 2, 263, 213, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
207, 598, 721, 598, 783, 15335026, 10000000, 2, 296, 213, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
207, 598, 764, 598, 859, 15340206, 10000000, 3, 109, 263, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
207, 598, 859, 584, 801, 15360450, 10000000, 4, 294, 109, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
207, 598, 636, 552, 598, 15380732, 10000000, 2, 96, 19, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
207, 552, 598, 523, 598, 15401599, 10000000, 3, 156, 96, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
207, 552, 598, 492, 601, 15401599, 10000000, 3, 167, 96, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
207, 552, 598, 644, 601, 15401599, 10000000, 3, 90, 96, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
207, 552, 598, 439, 601, 15401599, 10000000, 3, 16, 96, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
207, 552, 598, 670, 598, 15401599, 10000000, 3, 250, 96, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
207, 552, 598, 699, 601, 15401599, 10000000, 3, 137, 96, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
207, 552, 598, 704, 598, 15401599, 10000000, 3, 122, 96, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
207, 704, 598, 732, 601, 15403173, 10000000, 4, 228, 122, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
207, 704, 598, 750, 598, 15403173, 10000000, 4, 84, 122, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
207, 704, 598, 765, 601, 15403174, 10000000, 4, 273, 122, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
207, 704, 598, 852, 601, 15403174, 10000000, 4, 70, 122, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
207, 584, 801, 565, 801, 15404712, 10000000, 5, 271, 294, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
207, 584, 801, 553, 798, 15404712, 10000000, 5, 82, 294, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
207, 584, 801, 525, 801, 15404712, 10000000, 5, 234, 294, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
207, 584, 801, 664, 798, 15404712, 10000000, 5, 217, 294, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
207, 584, 801, 483, 801, 15404712, 10000000, 5, 135, 294, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
207, 584, 801, 461, 801, 15404712, 10000000, 5, 33, 294, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
207, 584, 801, 718, 798, 15404712, 10000000, 5, 175, 294, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
207, 553, 798, 755, 798, 15413168, 10000000, 6, 6, 82, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
207, 553, 798, 347, 798, 15413168, 10000000, 6, 3, 82, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
207, 553, 798, 332, 801, 15413168, 10000000, 6, 204, 82, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
207, 732, 601, 884, 601, 15416159, 10000000, 5, 183, 228, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
207, 699, 601, 917, 598, 15423543, 10000000, 4, 142, 137, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
207, 765, 601, 951, 598, 15438606, 10000000, 5, 9, 273, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
207, 718, 798, 831, 798, 15439571, 10000000, 6, 272, 175, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
207, 718, 798, 873, 798, 15439572, 10000000, 6, 200, 175, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
207, 664, 798, 861, 801, 15450255, 10000000, 6, 51, 217, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
207, 755, 798, 889, 801, 15452735, 10000000, 7, 177, 6, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
207, 755, 798, 930, 801, 15452735, 10000000, 7, 229, 6, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
207, 831, 798, 917, 798, 15457757, 10000000, 7, 192, 272, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
