source_id,send_x,send_y,recv_x,recv_y,time,recv_priority,hopcount,recv_id,send_id,destination_x,destination_y,pri_1,pri_2,pri_3,pri_4,pri_5
343, 198, 179, 201, 245, 10317004, 2, 1, 132, 263, 700, 750, 23, 132, 249, 27, 368
343, 198, 179, 201, 285, 10317004, 1, 1, 23, 263, 700, 750, 23, 132, 249, 27, 368
343, 201, 285, 198, 351, 10317407, 1, 1, 193, 23, 700, 750, 193, 305, 386, 311, 366
343, 201, 285, 198, 387, 10317407, 2, 1, 305, 23, 700, 750, 193, 305, 386, 311, 366
343, 201, 285, 198, 387, 10317407, 5, 1, 366, 23, 700, 750, 193, 305, 386, 311, 366
343, 201, 285, 198, 387, 10317407, 3, 1, 386, 23, 700, 750, 193, 305, 386, 311, 366
343, 201, 285, 201, 412, 10317407, 4, 1, 311, 23, 700, 750, 193, 305, 386, 311, 366
343, 198, 351, 201, 412, 10317809, 5, 1, 311, 193, 700, 750, 65, 205, 299, 363, 311
343, 198, 351, 201, 412, 10317809, 4, 1, 363, 193, 700, 750, 65, 205, 299, 363, 311
343, 198, 351, 201, 419, 10317809, 3, 1, 299, 193, 700, 750, 65, 205, 299, 363, 311
343, 198, 351, 201, 446, 10317809, 2, 1, 205, 193, 700, 750, 65, 205, 299, 363, 311
343, 198, 351, 201, 486, 10317809, 1, 1, 65, 193, 700, 750, 65, 205, 299, 363, 311
343, 201, 486, 198, 532, 10318211, 2, 1, 113, 65, 700, 750, 222, 113, 210, 67, 276
343, 201, 486, 198, 564, 10318211, 1, 1, 222, 65, 700, 750, 222, 113, 210, 67, 276
343, 201, 486, 201, 645, 10318212, 3, 1, 210, 65, 700, 750, 222, 113, 210, 67, 276
343, 198, 564, 201, 618, 10318614, 3, 1, 276, 222, 700, 750, 67, 210, 276, 107, 10
343, 198, 564, 201, 645, 10318614, 2, 1, 210, 222, 700, 750, 67, 210, 276, 107, 10
343, 198, 564, 201, 691, 10318614, 1, 1, 67, 222, 700, 750, 67, 210, 276, 107, 10
343, 198, 564, 198, 712, 10318614, 5, 1, 10, 222, 700, 750, 67, 210, 276, 107, 10
343, 401, 467, 398, 533, 10318614, 1, 1, 115, 104, 700, 750, 115, 154, 79, 10000000, 10000000
343, 401, 467, 401, 638, 10318614, 2, 1, 154, 104, 700, 750, 115, 154, 79, 10000000, 10000000
343, 398, 533, 401, 638, 10319016, 2, 1, 154, 115, 700, 750, 79, 154, 108, 162, 227
343, 398, 533, 401, 680, 10319016, 1, 1, 79, 115, 700, 750, 79, 154, 108, 162, 227
343, 447, -1, 488, -1, 10321005, 1, 1, 5, 156, 700, 750, 5, 298, 338, 61, 200
343, 447, -1, 515, 1, 10321005, 4, 1, 61, 156, 700, 750, 5, 298, 338, 61, 200
343, 447, -1, 561, 1, 10321005, 5, 1, 200, 156, 700, 750, 5, 298, 338, 61, 200
343, 447, -1, 580, 1, 10321005, 2, 1, 298, 156, 700, 750, 5, 298, 338, 61, 200
343, 447, -1, 587, 1, 10321005, 3, 1, 338, 156, 700, 750, 5, 298, 338, 61, 200
343, 488, -1, 515, 1, 10321407, 3, 1, 61, 5, 700, 750, 200, 220, 61, 298, 291
343, 488, -1, 561, 1, 10321407, 1, 1, 200, 5, 700, 750, 200, 220, 61, 298, 291
343, 488, -1, 580, 1, 10321407, 4, 1, 298, 5, 700, 750, 200, 220, 61, 298, 291
343, 488, -1, 634, -1, 10321407, 2, 1, 220, 5, 700, 750, 200, 220, 61, 298, 291
343, 561, 1, 601, 19, 10321809, 3, 1, 291, 200, 700, 750, 155, 91, 291, 105, 220
343, 561, 1, 601, 44, 10321809, 1, 1, 155, 200, 700, 750, 155, 91, 291, 105, 220
343, 561, 1, 634, -1, 10321809, 5, 1, 220, 200, 700, 750, 155, 91, 291, 105, 220
343, 449, 198, 495, 198, 10321809, 4, 1, 88, 117, 700, 750, 239, 380, 49, 88, 312
343, 561, 1, 674, -1, 10321809, 4, 1, 105, 200, 700, 750, 155, 91, 291, 105, 220
343, 449, 198, 513, 201, 10321809, 3, 1, 49, 117, 700, 750, 239, 380, 49, 88, 312
343, 449, 198, 581, 201, 10321809, 1, 1, 239, 117, 700, 750, 239, 380, 49, 88, 312
343, 449, 198, 587, 201, 10321809, 2, 1, 380, 117, 700, 750, 239, 380, 49, 88, 312
343, 601, 44, 601, 85, 10322211, 1, 1, 91, 155, 700, 750, 91, 183, 12, 285, 10000000
343, 601, 44, 598, 110, 10322211, 3, 1, 12, 155, 700, 750, 91, 183, 12, 285, 10000000
343, 601, 44, 598, 147, 10322211, 2, 1, 183, 155, 700, 750, 91, 183, 12, 285, 10000000
343, 581, 201, 620, 198, 10322211, 5, 1, 287, 239, 700, 750, 114, 102, 137, 47, 287
343, 581, 201, 601, 262, 10322212, 1, 1, 114, 239, 700, 750, 114, 102, 137, 47, 287
343, 581, 201, 648, 198, 10322212, 3, 1, 137, 239, 700, 750, 114, 102, 137, 47, 287
343, 581, 201, 677, 198, 10322212, 2, 1, 102, 239, 700, 750, 114, 102, 137, 47, 287
343, 601, 85, 598, 110, 10322613, 3, 1, 12, 91, 700, 750, 183, 285, 12, 114, 10000000
343, 601, 85, 598, 147, 10322613, 1, 1, 183, 91, 700, 750, 183, 285, 12, 114, 10000000
343, 601, 262, 598, 315, 10322614, 5, 1, 47, 114, 700, 750, 179, 21, 286, 347, 47
343, 601, 262, 601, 412, 10322614, 4, 1, 347, 114, 700, 750, 179, 21, 286, 347, 47
343, 601, 262, 601, 419, 10322614, 3, 1, 286, 114, 700, 750, 179, 21, 286, 347, 47
343, 601, 262, 601, 445, 10322614, 1, 1, 179, 114, 700, 750, 179, 21, 286, 347, 47
343, 598, 147, 598, 179, 10323015, 5, 1, 285, 183, 700, 750, 114, 380, 312, 239, 285
343, 598, 147, 587, 201, 10323015, 3, 1, 312, 183, 700, 750, 114, 380, 312, 239, 285
343, 598, 147, 587, 201, 10323015, 2, 1, 380, 183, 700, 750, 114, 380, 312, 239, 285
343, 598, 147, 601, 262, 10323016, 1, 1, 114, 183, 700, 750, 114, 380, 312, 239, 285
343, 601, 445, 601, 487, 10323016, 2, 1, 21, 179, 700, 750, 243, 21, 130, 332, 85
343, 401, 638, 401, 680, 10323016, 1, 1, 79, 154, 700, 750, 79, 96, 162, 108, 10000000
343, 601, 445, 598, 515, 10323016, 5, 1, 85, 179, 700, 750, 243, 21, 130, 332, 85
343, 601, 445, 598, 552, 10323017, 10000000, 1, 130, 179, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
343, 401, 638, 398, 728, 10323017, 4, 1, 108, 154, 700, 750, 79, 96, 162, 108, 10000000
343, 601, 445, 598, 580, 10323017, 10000000, 1, 243, 179, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
343, 601, 445, 598, 587, 10323017, 10000000, 1, 332, 179, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
343, 601, 262, 598, 315, 10323418, 5, 1, 47, 114, 700, 750, 179, 21, 286, 347, 47
343, 601, 262, 601, 412, 10323418, 4, 1, 347, 114, 700, 750, 179, 21, 286, 347, 47
343, 601, 262, 601, 419, 10323418, 3, 1, 286, 114, 700, 750, 179, 21, 286, 347, 47
343, 601, 262, 601, 487, 10323418, 2, 1, 21, 114, 700, 750, 179, 21, 286, 347, 47
343, 634, -1, 674, -1, 10325809, 4, 1, 105, 220, 700, 750, 91, 155, 291, 105, 46
343, 634, -1, 716, 1, 10325809, 5, 1, 46, 220, 700, 750, 91, 155, 291, 105, 46
343, 677, 198, 717, 201, 10326614, 1, 1, 86, 102, 700, 750, 86, 114, 319, 250, 58
343, 677, 198, 801, 212, 10326614, 3, 1, 319, 102, 700, 750, 86, 114, 319, 250, 58
343, 717, 201, 801, 212, 10327016, 4, 1, 319, 86, 700, 750, 126, 58, 250, 319, 40
343, 601, 487, 598, 515, 10327418, 4, 1, 85, 21, 700, 750, 332, 130, 243, 85, 4
343, 601, 487, 601, 647, 10327419, 10000000, 1, 186, 21, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
343, 598, 580, 601, 690, 10328810, 10000000, 2, 4, 243, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
343, 598, 580, 598, 711, 10328810, 10000000, 2, 19, 243, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
343, 598, 580, 598, 752, 10328810, 10000000, 2, 204, 243, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
343, 598, 580, 598, 778, 10328810, 10000000, 2, 236, 243, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
343, 601, 690, 598, 787, 10329693, 10000000, 3, 309, 4, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
343, 601, 690, 598, 787, 10329693, 10000000, 3, 360, 4, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
343, 601, 690, 598, 787, 10329693, 10000000, 3, 393, 4, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
343, 598, 787, 587, 801, 10333148, 10000000, 4, 317, 309, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
343, 598, 787, 612, 798, 10333148, 10000000, 4, 337, 309, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
343, 598, 787, 587, 801, 10333148, 10000000, 4, 358, 309, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
343, 598, 787, 587, 801, 10333148, 10000000, 4, 384, 309, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
343, 598, 787, 587, 801, 10333148, 10000000, 4, 387, 309, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
343, 598, 787, 618, 798, 10333148, 10000000, 4, 240, 309, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
343, 598, 787, 578, 801, 10333148, 10000000, 4, 257, 309, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
343, 598, 787, 551, 801, 10333148, 10000000, 4, 141, 309, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
343, 598, 787, 646, 798, 10333148, 10000000, 4, 194, 309, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
343, 598, 787, 601, 858, 10333149, 10000000, 4, 112, 309, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
343, 598, 787, 685, 798, 10333149, 10000000, 4, 6, 309, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
343, 598, 787, 598, 924, 10333149, 10000000, 4, 109, 309, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
343, 598, 787, 612, 998, 10333149, 10000000, 4, 361, 309, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
343, 674, -1, 716, 1, 10334211, 3, 1, 46, 105, 700, 750, 291, 155, 46, 91, 207
343, 674, -1, 754, 1, 10334211, 5, 1, 207, 105, 700, 750, 291, 155, 46, 91, 207
343, 801, 212, 801, 246, 10335016, 3, 1, 126, 319, 700, 750, 40, 58, 126, 187, 111
343, 801, 212, 801, 289, 10335016, 2, 1, 58, 319, 700, 750, 40, 58, 126, 187, 111
343, 801, 212, 798, 322, 10335016, 1, 1, 40, 319, 700, 750, 40, 58, 126, 187, 111
343, 801, 212, 798, 359, 10335017, 4, 1, 187, 319, 700, 750, 40, 58, 126, 187, 111
343, 398, 728, 401, 680, 10335419, 1, 1, 79, 108, 700, 750, 79, 82, 181, 10000000, 10000000
343, 798, 322, 801, 468, 10335419, 1, 1, 111, 40, 700, 750, 111, 367, 398, 306, 234
343, 801, 468, 798, 518, 10335821, 2, 1, 87, 111, 700, 750, 261, 87, 146, 280, 334
343, 801, 468, 798, 552, 10335821, 10000000, 1, 146, 111, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
343, 801, 468, 798, 580, 10335821, 10000000, 1, 280, 111, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
343, 801, 468, 801, 612, 10335821, 10000000, 1, 334, 111, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
343, 801, 468, 801, 612, 10335821, 10000000, 1, 371, 111, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
343, 801, 468, 801, 621, 10335821, 10000000, 1, 261, 111, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
343, 801, 468, 801, 640, 10335822, 10000000, 1, 131, 111, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
343, 798, 518, 787, 601, 10340223, 10000000, 1, 318, 87, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
343, 798, 518, 787, 601, 10340223, 10000000, 1, 377, 87, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
343, 798, 552, 801, 683, 10343131, 10000000, 2, 94, 146, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
343, 798, 552, 787, 401, 10343131, 10000000, 2, 306, 146, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
343, 798, 552, 787, 401, 10343131, 10000000, 2, 398, 146, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
343, 798, 552, 798, 719, 10343131, 10000000, 2, 37, 146, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
343, 598, 787, 598, 965, 10346086, 10000000, 4, 219, 393, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
343, 618, 798, 519, 801, 10348330, 10000000, 5, 33, 240, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
343, 618, 798, 484, 798, 10348330, 10000000, 5, 82, 240, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
343, 787, 601, 780, 601, 10350343, 10000000, 2, 251, 377, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
343, 787, 601, 754, 601, 10350344, 10000000, 2, 143, 377, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
343, 787, 601, 821, 598, 10350344, 10000000, 2, 277, 377, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
343, 787, 601, 841, 598, 10350344, 10000000, 2, 148, 377, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
343, 787, 601, 712, 601, 10350344, 10000000, 2, 90, 377, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
343, 787, 601, 887, 598, 10350344, 10000000, 2, 9, 377, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
343, 787, 601, 685, 598, 10350344, 10000000, 2, 84, 377, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
343, 787, 601, 915, 601, 10350344, 10000000, 2, 70, 377, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
343, 787, 601, 798, 755, 10350344, 10000000, 2, 171, 377, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
343, 787, 601, 955, 601, 10350344, 10000000, 2, 202, 377, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
343, 787, 601, 987, 601, 10350344, 10000000, 2, 341, 377, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
343, 787, 601, 998, 587, 10350344, 10000000, 2, 397, 377, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
343, 787, 601, 801, 821, 10350344, 10000000, 2, 248, 377, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
343, 801, 683, 798, 777, 10350602, 10000000, 3, 297, 94, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
343, 598, 587, 620, 598, 10351049, 10000000, 2, 273, 332, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
343, 598, 587, 643, 598, 10351049, 10000000, 2, 128, 332, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
343, 598, 587, 553, 601, 10351049, 10000000, 2, 173, 332, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
343, 685, 798, 812, 798, 10352737, 10000000, 5, 301, 6, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
343, 685, 798, 822, 798, 10352737, 10000000, 5, 223, 6, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
343, 685, 798, 890, 798, 10352737, 10000000, 5, 57, 6, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
343, 798, 777, 801, 847, 10354111, 10000000, 4, 133, 297, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
343, 798, 777, 801, 888, 10354111, 10000000, 4, 69, 297, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
343, 587, 801, 445, 798, 10355634, 10000000, 5, 181, 387, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
343, 787, 601, 979, 601, 10357935, 10000000, 2, 256, 318, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
343, 787, 601, 987, 601, 10357935, 10000000, 2, 376, 318, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
343, 787, 601, 998, 587, 10357935, 10000000, 2, 354, 318, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
343, 798, 755, 798, 920, 10361371, 10000000, 3, 74, 171, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
343, 553, 601, 509, 601, 10362884, 10000000, 3, 16, 173, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
343, 553, 601, 485, 598, 10362884, 10000000, 3, 96, 173, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
343, 553, 601, 448, 598, 10362884, 10000000, 3, 162, 173, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
343, 578, 801, 387, 801, 10368781, 10000000, 5, 304, 257, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
343, 801, 612, 787, 401, 10370483, 10000000, 2, 367, 371, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
343, 587, 801, 380, 801, 10372143, 10000000, 5, 227, 317, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
343, 551, 801, 387, 801, 10377025, 10000000, 5, 352, 141, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
343, 890, 798, 850, 798, 10385904, 10000000, 6, 211, 57, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
343, 812, 798, 919, 801, 10386734, 10000000, 6, 51, 301, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
343, 812, 798, 956, 801, 10386735, 10000000, 6, 196, 301, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
343, 812, 798, 980, 801, 10386735, 10000000, 6, 252, 301, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
343, 822, 798, 987, 801, 10393466, 10000000, 6, 329, 223, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
343, 850, 798, 1001, 812, 10431113, 10000000, 7, 355, 211, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
199, 198, 140, 201, 212, 11300200, 4, 1, 368, 199, 700, 750, 23, 132, 249, 368, 313
199, 198, 140, 201, 212, 11300200, 5, 1, 313, 199, 700, 750, 23, 132, 249, 368, 313
199, 198, 140, 201, 224, 11300200, 3, 1, 249, 199, 700, 750, 23, 132, 249, 368, 313
199, 198, 140, 201, 257, 11300200, 2, 1, 132, 199, 700, 750, 23, 132, 249, 368, 313
199, 198, 140, 201, 298, 11300200, 1, 1, 23, 199, 700, 750, 23, 132, 249, 368, 313
199, 201, 298, 198, 371, 11300602, 4, 1, 229, 23, 700, 750, 363, 305, 366, 229, 311
199, 201, 298, 198, 387, 11300602, 2, 1, 305, 23, 700, 750, 363, 305, 366, 229, 311
199, 201, 298, 198, 387, 11300602, 3, 1, 366, 23, 700, 750, 363, 305, 366, 229, 311
199, 201, 298, 201, 412, 11300602, 1, 1, 363, 23, 700, 750, 363, 305, 366, 229, 311
199, 201, 298, 201, 412, 11300602, 5, 1, 311, 23, 700, 750, 363, 305, 366, 229, 311
199, 201, 412, 201, 459, 11301005, 4, 1, 205, 363, 700, 750, 188, 65, 276, 205, 45
199, 201, 412, 261, 398, 11301005, 1, 1, 188, 363, 700, 750, 188, 65, 276, 205, 45
199, 201, 412, 201, 499, 11301005, 2, 1, 65, 363, 700, 750, 188, 65, 276, 205, 45
199, 261, 398, 296, 398, 11301407, 4, 1, 45, 188, 700, 750, 372, 18, 278, 45, 349
199, 261, 398, 299, 401, 11301407, 2, 1, 18, 188, 700, 750, 372, 18, 278, 45, 349
199, 261, 398, 373, 401, 11301407, 3, 1, 278, 188, 700, 750, 372, 18, 278, 45, 349
199, 261, 398, 401, 412, 11301407, 5, 1, 349, 188, 700, 750, 372, 18, 278, 45, 349
199, 261, 398, 412, 398, 11301407, 1, 1, 372, 188, 700, 750, 372, 18, 278, 45, 349
199, 412, 398, 401, 440, 11301809, 5, 1, 217, 372, 700, 750, 144, 24, 104, 166, 217
199, 412, 398, 457, 398, 11301809, 4, 1, 166, 372, 700, 750, 144, 24, 104, 166, 217
199, 412, 398, 401, 479, 11301809, 3, 1, 104, 372, 700, 750, 144, 24, 104, 166, 217
199, 412, 398, 499, 398, 11301809, 2, 1, 24, 372, 700, 750, 144, 24, 104, 166, 217
199, 412, 398, 543, 401, 11301810, 1, 1, 144, 372, 700, 750, 144, 24, 104, 166, 217
199, 543, 401, 601, 412, 11302212, 4, 1, 347, 144, 700, 750, 179, 286, 21, 347, 120
199, 543, 401, 601, 425, 11302212, 2, 1, 286, 144, 700, 750, 179, 286, 21, 347, 120
199, 543, 401, 653, 398, 11302212, 5, 1, 120, 144, 700, 750, 179, 286, 21, 347, 120
199, 201, 499, 198, 520, 11305407, 3, 1, 113, 65, 700, 750, 222, 67, 113, 210, 276
199, 201, 499, 198, 554, 11305407, 1, 1, 222, 65, 700, 750, 222, 67, 113, 210, 276
199, 201, 499, 201, 623, 11305407, 5, 1, 276, 65, 700, 750, 222, 67, 113, 210, 276
199, 198, 554, 201, 623, 11305809, 3, 1, 276, 222, 700, 750, 67, 210, 276, 107, 10
199, 198, 554, 201, 705, 11305809, 1, 1, 67, 222, 700, 750, 67, 210, 276, 107, 10
199, 601, 425, 601, 457, 11306614, 4, 1, 179, 286, 700, 750, 243, 21, 85, 179, 332
199, 601, 425, 601, 501, 11306614, 2, 1, 21, 286, 700, 750, 243, 21, 85, 179, 332
199, 601, 425, 598, 503, 11306614, 3, 1, 85, 286, 700, 750, 243, 21, 85, 179, 332
199, 601, 425, 598, 574, 11306614, 10000000, 1, 243, 286, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
199, 601, 425, 598, 587, 11306614, 10000000, 1, 332, 286, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
199, 401, 479, 398, 521, 11310212, 1, 1, 115, 104, 700, 750, 115, 154, 79, 10000000, 10000000
199, 401, 479, 401, 648, 11310212, 2, 1, 154, 104, 700, 750, 115, 154, 79, 10000000, 10000000
199, 398, 521, 401, 648, 11310614, 2, 1, 154, 115, 700, 750, 79, 154, 162, 108, 182
199, 601, 501, 598, 503, 11311016, 4, 1, 85, 21, 700, 750, 332, 243, 130, 85, 19
199, 601, 501, 598, 540, 11311016, 3, 1, 130, 21, 700, 750, 332, 243, 130, 85, 19
199, 601, 501, 601, 659, 11311017, 10000000, 1, 186, 21, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
199, 401, 648, 401, 693, 11314614, 1, 1, 79, 154, 700, 750, 79, 96, 162, 108, 10000000
199, 401, 648, 398, 715, 11314614, 4, 1, 108, 154, 700, 750, 79, 96, 162, 108, 10000000
199, 598, 503, 598, 696, 11315017, 10000000, 1, 19, 85, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
199, 653, 398, 695, 398, 11318614, 2, 1, 35, 120, 700, 750, 81, 35, 286, 179, 347
199, 653, 398, 705, 401, 11318614, 1, 1, 81, 120, 700, 750, 81, 35, 286, 179, 347
199, 653, 398, 601, 412, 11318614, 5, 1, 347, 120, 700, 750, 81, 35, 286, 179, 347
199, 398, 715, 401, 694, 11327016, 1, 1, 79, 108, 700, 750, 79, 82, 10000000, 10000000, 10000000
199, 598, 696, 601, 703, 11328391, 10000000, 2, 4, 19, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
199, 598, 696, 598, 740, 11328391, 10000000, 2, 204, 19, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
199, 598, 696, 598, 770, 11328391, 10000000, 2, 236, 19, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
199, 598, 696, 598, 787, 11328391, 10000000, 2, 309, 19, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
199, 598, 696, 598, 787, 11328391, 10000000, 2, 360, 19, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
199, 598, 696, 598, 787, 11328391, 10000000, 2, 393, 19, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
199, 601, 412, 601, 458, 11335016, 4, 1, 179, 347, 700, 750, 21, 243, 130, 179, 85
199, 601, 412, 601, 501, 11335016, 1, 1, 21, 347, 700, 750, 21, 243, 130, 179, 85
