source_id,send_x,send_y,recv_x,recv_y,time,recv_priority,hopcount,recv_id,send_id,destination_x,destination_y,pri_1,pri_2,pri_3,pri_4,pri_5
147, 561, 1, 580, 1, 10335436, 5, 1, 253, 181, 700, 750, 149, 91, 105, 46, 253
147, 398, 187, 418, 198, 10335436, 5, 1, 221, 280, 700, 750, 256, 41, 112, 88, 221
147, 561, 1, 601, 44, 10335436, 1, 1, 149, 181, 700, 750, 149, 91, 105, 46, 253
147, 398, 187, 449, 198, 10335436, 3, 1, 112, 280, 700, 750, 256, 41, 112, 88, 221
147, 398, 187, 401, 287, 10335437, 2, 1, 41, 280, 700, 750, 256, 41, 112, 88, 221
147, 561, 1, 674, -1, 10335437, 3, 1, 105, 181, 700, 750, 149, 91, 105, 46, 253
147, 601, 44, 601, 85, 10336084, 2, 1, 91, 149, 700, 750, 12, 91, 10000000, 10000000, 10000000
147, 601, 44, 598, 109, 10336084, 1, 1, 12, 149, 700, 750, 12, 91, 10000000, 10000000, 10000000
147, 598, 109, 598, 315, 10336731, 5, 1, 47, 12, 700, 750, 266, 216, 131, 116, 47
147, 401, 287, 398, 346, 10340084, 3, 1, 111, 41, 700, 750, 255, 256, 111, 201, 198
147, 401, 287, 398, 375, 10340084, 4, 1, 201, 41, 700, 750, 255, 256, 111, 201, 198
147, 401, 287, 398, 387, 10340084, 2, 1, 256, 41, 700, 750, 255, 256, 111, 201, 198
147, 449, 198, 496, 198, 10344084, 3, 1, 88, 112, 700, 750, 266, 49, 88, 216, 116
147, 449, 198, 513, 201, 10344084, 2, 1, 49, 112, 700, 750, 266, 49, 88, 216, 116
147, 674, -1, 715, 1, 10344084, 1, 1, 46, 105, 700, 750, 46, 149, 91, 188, 10000000
147, 449, 198, 553, 201, 10344084, 5, 1, 116, 112, 700, 750, 266, 49, 88, 216, 116
147, 674, -1, 754, 1, 10344084, 4, 1, 188, 105, 700, 750, 46, 149, 91, 188, 10000000
147, 449, 198, 581, 201, 10344084, 4, 1, 216, 112, 700, 750, 266, 49, 88, 216, 116
147, 449, 198, 587, 201, 10344084, 1, 1, 266, 112, 700, 750, 266, 49, 88, 216, 116
147, 398, 387, 401, 416, 10344731, 5, 1, 255, 256, 700, 750, 104, 24, 160, 198, 255
147, 398, 387, 401, 431, 10344731, 4, 1, 198, 256, 700, 750, 104, 24, 160, 198, 255
147, 398, 387, 445, 398, 10344731, 3, 1, 160, 256, 700, 750, 104, 24, 160, 198, 255
147, 587, 201, 649, 198, 10344731, 4, 1, 131, 266, 700, 750, 187, 102, 47, 131, 86
147, 587, 201, 677, 198, 10344731, 2, 1, 102, 266, 700, 750, 187, 102, 47, 131, 86
147, 398, 387, 401, 468, 10344731, 1, 1, 104, 256, 700, 750, 104, 24, 160, 198, 255
147, 587, 201, 716, 201, 10344731, 5, 1, 86, 266, 700, 750, 187, 102, 47, 131, 86
147, 587, 201, 598, 358, 10344731, 1, 1, 187, 266, 700, 750, 187, 102, 47, 131, 86
147, 401, 468, 401, 638, 10345379, 1, 1, 148, 104, 700, 750, 148, 10000000, 10000000, 10000000, 10000000
147, 598, 358, 601, 487, 10345379, 1, 1, 21, 187, 700, 750, 21, 85, 114, 138, 35
147, 401, 638, 401, 680, 10346026, 1, 1, 79, 148, 700, 750, 79, 156, 96, 108, 10000000
147, 601, 487, 598, 515, 10346026, 3, 1, 85, 21, 700, 750, 220, 124, 85, 287, 10000000
147, 401, 638, 398, 728, 10346026, 4, 1, 108, 148, 700, 750, 79, 156, 96, 108, 10000000
147, 601, 487, 598, 552, 10346026, 10000000, 1, 124, 21, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
147, 601, 487, 598, 580, 10346026, 10000000, 1, 220, 21, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
147, 601, 487, 598, 587, 10346026, 10000000, 1, 287, 21, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
147, 598, 580, 620, 598, 10348174, 10000000, 2, 250, 220, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
147, 598, 580, 601, 690, 10348175, 10000000, 2, 4, 220, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
147, 598, 580, 598, 710, 10348175, 10000000, 2, 19, 220, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
147, 598, 580, 598, 787, 10348175, 10000000, 2, 296, 220, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
147, 598, 710, 598, 751, 10349021, 10000000, 3, 185, 19, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
147, 598, 710, 598, 778, 10349021, 10000000, 3, 213, 19, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
147, 598, 710, 598, 787, 10349021, 10000000, 3, 263, 19, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
147, 677, 198, 716, 201, 10349378, 2, 1, 86, 102, 700, 750, 274, 86, 227, 120, 194
147, 677, 198, 754, 201, 10349378, 5, 1, 194, 102, 700, 750, 274, 86, 227, 120, 194
147, 677, 198, 801, 212, 10349379, 1, 1, 274, 102, 700, 750, 274, 86, 227, 120, 194
147, 801, 212, 801, 219, 10350026, 4, 1, 227, 274, 700, 750, 58, 120, 40, 227, 10000000
147, 801, 212, 801, 247, 10350026, 2, 1, 120, 274, 700, 750, 58, 120, 40, 227, 10000000
147, 801, 212, 801, 289, 10350026, 1, 1, 58, 274, 700, 750, 58, 120, 40, 227, 10000000
147, 801, 212, 798, 322, 10350026, 3, 1, 40, 274, 700, 750, 58, 120, 40, 227, 10000000
147, 801, 289, 798, 322, 10350673, 1, 1, 40, 58, 700, 750, 40, 10000000, 10000000, 10000000, 10000000
147, 445, 398, 486, 398, 10353378, 1, 1, 24, 160, 700, 750, 24, 53, 138, 114, 10000000
147, 445, 398, 516, 401, 10353378, 2, 1, 53, 160, 700, 750, 24, 53, 138, 114, 10000000
147, 445, 398, 554, 401, 10353378, 3, 1, 138, 160, 700, 750, 24, 53, 138, 114, 10000000
147, 486, 398, 516, 401, 10354025, 2, 1, 53, 24, 700, 750, 138, 53, 114, 21, 10000000
147, 486, 398, 554, 401, 10354025, 1, 1, 138, 24, 700, 750, 138, 53, 114, 21, 10000000
147, 554, 401, 645, 398, 10354673, 2, 1, 114, 138, 700, 750, 21, 114, 35, 260, 220
147, 554, 401, 683, 398, 10354673, 3, 1, 35, 138, 700, 750, 21, 114, 35, 260, 220
147, 598, 787, 587, 801, 10356079, 10000000, 4, 271, 263, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
147, 598, 787, 587, 801, 10356079, 10000000, 4, 294, 263, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
147, 598, 787, 619, 798, 10356079, 10000000, 4, 217, 263, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
147, 598, 787, 578, 801, 10356079, 10000000, 4, 234, 263, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
147, 598, 787, 550, 801, 10356079, 10000000, 4, 135, 263, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
147, 598, 787, 649, 798, 10356079, 10000000, 4, 175, 263, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
147, 598, 787, 686, 798, 10356079, 10000000, 4, 6, 263, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
147, 598, 787, 598, 925, 10356079, 10000000, 4, 109, 263, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
147, 578, 801, 519, 801, 10356569, 10000000, 5, 33, 234, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
147, 578, 801, 484, 798, 10356569, 10000000, 5, 82, 234, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
147, 550, 801, 380, 801, 10357500, 10000000, 5, 204, 135, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
147, 398, 728, 401, 681, 10358673, 2, 1, 79, 108, 700, 750, 82, 79, 10000000, 10000000, 10000000
147, 645, 398, 683, 398, 10359320, 1, 1, 35, 114, 700, 750, 35, 21, 81, 118, 10000000
147, 645, 398, 717, 401, 10359320, 3, 1, 81, 114, 700, 750, 35, 21, 81, 118, 10000000
147, 645, 398, 757, 401, 10359320, 4, 1, 118, 114, 700, 750, 35, 21, 81, 118, 10000000
147, 683, 398, 717, 401, 10359967, 1, 1, 81, 35, 700, 750, 81, 21, 10000000, 10000000, 10000000
147, 686, 798, 812, 798, 10361488, 10000000, 5, 272, 6, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
147, 686, 798, 821, 798, 10361488, 10000000, 5, 200, 6, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
147, 686, 798, 851, 798, 10361488, 10000000, 5, 192, 6, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
147, 821, 798, 890, 798, 10385832, 10000000, 6, 57, 200, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
147, 821, 798, 919, 801, 10385832, 10000000, 6, 51, 200, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
147, 821, 798, 956, 801, 10385832, 10000000, 6, 177, 200, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
147, 821, 798, 980, 801, 10385832, 10000000, 6, 229, 200, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
147, 821, 798, 987, 801, 10385832, 10000000, 6, 284, 200, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
147, 821, 798, 1001, 812, 10385832, 10000000, 6, 261, 200, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
147, 821, 798, 1001, 812, 10385832, 10000000, 6, 291, 200, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
147, 598, 787, 387, 801, 10388186, 10000000, 3, 258, 296, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
147, 598, 587, 643, 598, 10388514, 10000000, 2, 122, 287, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
147, 598, 587, 549, 601, 10388514, 10000000, 2, 167, 287, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
147, 549, 601, 686, 598, 10390116, 10000000, 3, 84, 167, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
147, 549, 601, 712, 601, 10390116, 10000000, 3, 90, 167, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
147, 549, 601, 753, 601, 10390116, 10000000, 3, 137, 167, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
147, 812, 798, 801, 822, 10390311, 10000000, 6, 225, 272, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
147, 812, 798, 798, 754, 10390311, 10000000, 6, 165, 272, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
147, 812, 798, 801, 847, 10390311, 10000000, 6, 127, 272, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
147, 620, 598, 508, 601, 10397164, 10000000, 3, 16, 250, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
147, 620, 598, 485, 598, 10397164, 10000000, 3, 96, 250, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
147, 587, 801, 387, 801, 10402231, 10000000, 5, 288, 294, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
147, 798, 754, 798, 719, 10404458, 10000000, 7, 37, 165, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
147, 798, 754, 801, 680, 10404458, 10000000, 7, 94, 165, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
147, 798, 754, 801, 648, 10404458, 10000000, 7, 125, 165, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
147, 798, 754, 801, 620, 10404458, 10000000, 7, 238, 165, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
147, 798, 754, 801, 889, 10404458, 10000000, 7, 69, 165, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
147, 801, 822, 798, 919, 10405655, 10000000, 7, 74, 225, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
147, 753, 601, 780, 601, 10406532, 10000000, 4, 228, 137, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
147, 753, 601, 787, 601, 10406532, 10000000, 4, 273, 137, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
147, 753, 601, 848, 598, 10406532, 10000000, 4, 142, 137, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
147, 753, 601, 884, 598, 10406532, 10000000, 4, 9, 137, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
147, 753, 601, 955, 601, 10406533, 10000000, 4, 183, 137, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
147, 801, 620, 798, 551, 10411286, 10000000, 8, 140, 238, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
147, 787, 601, 798, 516, 10411924, 10000000, 5, 87, 273, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
147, 787, 601, 913, 601, 10411925, 10000000, 5, 70, 273, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
147, 798, 551, 787, 401, 10429411, 10000000, 9, 260, 140, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
147, 780, 601, 978, 601, 10433360, 10000000, 5, 233, 228, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
117, 201, 62, 201, 87, 11300200, 3, 1, 98, 117, 700, 750, 240, 60, 98, 126, 180
117, 201, 62, 198, 89, 11300200, 2, 1, 60, 117, 700, 750, 240, 60, 98, 126, 180
117, 201, 62, 198, 140, 11300200, 5, 1, 180, 117, 700, 750, 240, 60, 98, 126, 180
117, 201, 62, 198, 173, 11300200, 1, 1, 240, 117, 700, 750, 240, 60, 98, 126, 180
117, 198, 173, 201, 224, 11300847, 4, 1, 226, 240, 700, 750, 206, 23, 126, 226, 153
117, 198, 173, 201, 257, 11300847, 3, 1, 126, 240, 700, 750, 206, 23, 126, 226, 153
117, 198, 173, 201, 298, 11300847, 2, 1, 23, 240, 700, 750, 206, 23, 126, 226, 153
117, 201, 298, 198, 337, 11305494, 3, 1, 174, 23, 700, 750, 254, 265, 174, 186, 259
117, 201, 298, 198, 387, 11305495, 5, 1, 259, 23, 700, 750, 254, 265, 174, 186, 259
117, 201, 298, 201, 412, 11305495, 2, 1, 265, 23, 700, 750, 254, 265, 174, 186, 259
117, 201, 298, 201, 425, 11305495, 1, 1, 254, 23, 700, 750, 254, 265, 174, 186, 259
117, 201, 298, 201, 459, 11305495, 4, 1, 186, 23, 700, 750, 254, 265, 174, 186, 259
117, 201, 425, 201, 459, 11306142, 3, 1, 186, 254, 700, 750, 65, 45, 186, 172, 191
117, 201, 425, 201, 499, 11306142, 1, 1, 65, 254, 700, 750, 65, 45, 186, 172, 191
117, 201, 499, 201, 659, 11306789, 1, 1, 191, 65, 700, 750, 191, 67, 10000000, 10000000, 10000000
117, 201, 659, 201, 705, 11307437, 2, 1, 67, 191, 700, 750, 107, 67, 10000000, 10000000, 10000000
207, 38, 198, 69, 198, 12300200, 4, 1, 197, 207, 700, 750, 56, 123, 267, 197, 215
207, 38, 198, 112, 198, 12300200, 1, 1, 56, 207, 700, 750, 56, 123, 267, 197, 215
207, 38, 198, 135, 201, 12300200, 2, 1, 123, 207, 700, 750, 56, 123, 267, 197, 215
207, 112, 198, 135, 201, 12300847, 5, 1, 123, 56, 700, 750, 153, 267, 27, 215, 123
207, 112, 198, 166, 201, 12300847, 4, 1, 215, 56, 700, 750, 153, 267, 27, 215, 123
207, 112, 198, 201, 215, 12300847, 2, 1, 267, 56, 700, 750, 153, 267, 27, 215, 123
207, 135, 201, 201, 216, 12304847, 5, 1, 267, 123, 700, 750, 27, 71, 153, 226, 267
207, 135, 201, 266, 198, 12304847, 3, 1, 153, 123, 700, 750, 27, 71, 153, 226, 267
207, 135, 201, 300, 201, 12304847, 2, 1, 71, 123, 700, 750, 27, 71, 153, 226, 267
207, 201, 215, 201, 272, 12305494, 3, 1, 126, 267, 700, 750, 23, 259, 126, 153, 27
207, 201, 215, 201, 312, 12305494, 1, 1, 23, 267, 700, 750, 23, 259, 126, 153, 27
207, 201, 312, 198, 324, 12306141, 5, 1, 174, 23, 700, 750, 254, 259, 265, 186, 174
207, 201, 312, 198, 384, 12306142, 2, 1, 259, 23, 700, 750, 254, 259, 265, 186, 174
207, 201, 312, 201, 415, 12306142, 3, 1, 265, 23, 700, 750, 254, 259, 265, 186, 174
207, 201, 312, 201, 434, 12306142, 1, 1, 254, 23, 700, 750, 254, 259, 265, 186, 174
207, 201, 312, 201, 472, 12306142, 4, 1, 186, 23, 700, 750, 254, 259, 265, 186, 174
207, 201, 434, 201, 472, 12306789, 2, 1, 186, 254, 700, 750, 65, 186, 45, 172, 191
207, 201, 434, 201, 512, 12306789, 1, 1, 65, 254, 700, 750, 65, 186, 45, 172, 191
207, 300, 201, 412, 198, 12309495, 5, 1, 292, 71, 700, 750, 88, 112, 221, 268, 292
207, 300, 201, 416, 198, 12309495, 4, 1, 268, 71, 700, 750, 88, 112, 221, 268, 292
207, 300, 201, 432, 198, 12309495, 3, 1, 221, 71, 700, 750, 88, 112, 221, 268, 292
207, 432, 198, 476, 198, 12318142, 4, 1, 112, 221, 700, 750, 266, 88, 49, 112, 116
207, 432, 198, 489, 201, 12318142, 3, 1, 49, 221, 700, 750, 266, 88, 49, 112, 116
207, 432, 198, 524, 198, 12318142, 2, 1, 88, 221, 700, 750, 266, 88, 49, 112, 116
207, 432, 198, 526, 201, 12318142, 5, 1, 116, 221, 700, 750, 266, 88, 49, 112, 116
207, 432, 198, 584, 201, 12318142, 1, 1, 266, 221, 700, 750, 266, 88, 49, 112, 116
207, 584, 201, 672, 198, 12318790, 2, 1, 131, 266, 700, 750, 47, 131, 102, 187, 86
207, 584, 201, 598, 290, 12318790, 1, 1, 47, 266, 700, 750, 47, 131, 102, 187, 86
207, 584, 201, 688, 201, 12318790, 5, 1, 86, 266, 700, 750, 47, 131, 102, 187, 86
207, 598, 290, 598, 333, 12319437, 2, 1, 187, 47, 700, 750, 21, 187, 85, 114, 138
207, 598, 290, 601, 514, 12319437, 1, 1, 21, 47, 700, 750, 21, 187, 85, 114, 138
207, 601, 514, 598, 527, 12320084, 4, 1, 124, 21, 700, 750, 19, 287, 220, 124, 10000000
207, 601, 514, 598, 565, 12320085, 10000000, 1, 220, 21, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
207, 601, 514, 598, 584, 12320085, 10000000, 1, 287, 21, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
207, 672, 198, 688, 201, 12323437, 1, 1, 86, 131, 700, 750, 86, 194, 274, 120, 227
207, 672, 198, 732, 201, 12323437, 2, 1, 194, 131, 700, 750, 86, 194, 274, 120, 227
207, 672, 198, 801, 214, 12323437, 3, 1, 274, 131, 700, 750, 86, 194, 274, 120, 227
207, 688, 201, 801, 214, 12324084, 3, 1, 274, 86, 700, 750, 58, 120, 274, 227, 10000000
207, 801, 214, 801, 235, 12332084, 4, 1, 227, 274, 700, 750, 58, 120, 40, 227, 10000000
207, 801, 214, 801, 273, 12332084, 2, 1, 120, 274, 700, 750, 58, 120, 40, 227, 10000000
207, 801, 214, 798, 298, 12332084, 3, 1, 40, 274, 700, 750, 58, 120, 40, 227, 10000000
207, 801, 214, 801, 320, 12332084, 1, 1, 58, 274, 700, 750, 58, 120, 40, 227, 10000000
207, 598, 565, 598, 490, 12354190, 10000000, 2, 85, 220, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
207, 598, 565, 598, 681, 12354190, 10000000, 2, 19, 220, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
207, 598, 565, 601, 717, 12354190, 10000000, 2, 4, 220, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
207, 598, 565, 598, 729, 12354190, 10000000, 2, 185, 220, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
207, 598, 584, 598, 760, 12355946, 10000000, 2, 213, 287, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
207, 601, 717, 598, 784, 12361816, 10000000, 3, 263, 4, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
207, 601, 717, 598, 787, 12361816, 10000000, 3, 296, 4, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
207, 598, 760, 587, 801, 12366334, 10000000, 3, 294, 213, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
207, 598, 760, 598, 898, 12366335, 10000000, 3, 109, 213, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
207, 587, 801, 584, 801, 12375937, 10000000, 4, 271, 294, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
207, 587, 801, 564, 801, 12375937, 10000000, 4, 234, 294, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
207, 587, 801, 632, 798, 12375937, 10000000, 4, 217, 294, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
207, 587, 801, 524, 801, 12375938, 10000000, 4, 135, 294, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
207, 587, 801, 511, 798, 12375938, 10000000, 4, 82, 294, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
207, 587, 801, 676, 798, 12375938, 10000000, 4, 175, 294, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
207, 587, 801, 496, 801, 12375938, 10000000, 4, 33, 294, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
207, 587, 801, 714, 798, 12375938, 10000000, 4, 6, 294, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
207, 584, 801, 383, 801, 12381240, 10000000, 5, 258, 271, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
207, 564, 801, 387, 801, 12392712, 10000000, 5, 288, 234, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
207, 632, 798, 814, 798, 12399721, 10000000, 5, 272, 217, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
207, 814, 798, 837, 798, 12415304, 10000000, 6, 200, 272, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
207, 814, 798, 877, 798, 12415304, 10000000, 6, 192, 272, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
207, 814, 798, 896, 801, 12415304, 10000000, 6, 51, 272, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
207, 814, 798, 921, 798, 12415304, 10000000, 6, 57, 272, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
207, 814, 798, 966, 801, 12415305, 10000000, 6, 229, 272, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
207, 837, 798, 931, 801, 12452654, 10000000, 7, 177, 200, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
207, 837, 798, 983, 801, 12452655, 10000000, 7, 284, 200, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
164, 287, -1, 316, 1, 13300200, 1, 1, 143, 164, 700, 750, 143, 7, 150, 275, 152
164, 287, -1, 318, -1, 13300200, 2, 1, 7, 164, 700, 750, 143, 7, 150, 275, 152
164, 316, 1, 401, 19, 13300847, 4, 1, 275, 143, 700, 750, 5, 150, 231, 275, 152
164, 316, 1, 488, -1, 13300847, 2, 1, 150, 143, 700, 750, 5, 150, 231, 275, 152
164, 488, -1, 526, 1, 13305494, 3, 1, 181, 150, 700, 750, 46, 253, 181, 5, 105
164, 488, -1, 528, -1, 13305494, 4, 1, 5, 150, 700, 750, 46, 253, 181, 5, 105
164, 488, -1, 554, 1, 13305494, 2, 1, 253, 150, 700, 750, 46, 253, 181, 5, 105
164, 554, 1, 676, 1, 13310142, 5, 1, 46, 253, 700, 750, 149, 91, 202, 105, 46
164, 554, 1, 715, -1, 13310142, 4, 1, 105, 253, 700, 750, 149, 91, 202, 105, 46
164, 554, 1, 755, 1, 13310142, 3, 1, 202, 253, 700, 750, 149, 91, 202, 105, 46
164, 401, 19, 398, 72, 13313494, 4, 1, 100, 275, 700, 750, 48, 237, 152, 100, 280
164, 401, 19, 401, 81, 13313494, 3, 1, 152, 275, 700, 750, 48, 237, 152, 100, 280
164, 401, 19, 401, 118, 13313494, 1, 1, 48, 275, 700, 750, 48, 237, 152, 100, 280
164, 401, 19, 398, 154, 13313494, 2, 1, 237, 275, 700, 750, 48, 237, 152, 100, 280
164, 401, 118, 398, 115, 13314141, 3, 1, 132, 48, 700, 750, 237, 280, 132, 10000000, 10000000
164, 401, 118, 398, 154, 13314141, 1, 1, 237, 48, 700, 750, 237, 280, 132, 10000000, 10000000
164, 401, 118, 398, 178, 13314141, 2, 1, 280, 48, 700, 750, 237, 280, 132, 10000000, 10000000
164, 398, 154, 412, 198, 13314788, 4, 1, 292, 237, 700, 750, 41, 111, 268, 292, 264
164, 755, 1, 716, 1, 13318789, 4, 1, 188, 202, 700, 750, 75, 190, 227, 188, 46
164, 755, 1, 676, 1, 13318789, 5, 1, 46, 202, 700, 750, 75, 190, 227, 188, 46
164, 412, 198, 477, 201, 13327436, 4, 1, 49, 292, 700, 750, 111, 88, 112, 49, 41
164, 412, 198, 490, 198, 13327436, 3, 1, 112, 292, 700, 750, 111, 88, 112, 49, 41
