source_id,send_x,send_y,recv_x,recv_y,time,recv_priority,hopcount,recv_id,send_id,destination_x,destination_y,pri_1,pri_2,pri_3,pri_4,pri_5
241, 248, 398, 354, 401, 10318596, 4, 1, 162, 172, 700, 750, 18, 255, 45, 162, 198
241, 401, 287, 398, 347, 10318995, 3, 1, 111, 41, 700, 750, 255, 256, 111, 201, 198
241, 312, 401, 354, 401, 10318995, 5, 1, 162, 18, 700, 750, 24, 160, 255, 198, 162
241, 401, 287, 398, 375, 10318995, 4, 1, 201, 41, 700, 750, 255, 256, 111, 201, 198
241, 401, 287, 398, 387, 10318995, 2, 1, 256, 41, 700, 750, 255, 256, 111, 201, 198
241, 312, 401, 444, 398, 10318995, 2, 1, 160, 18, 700, 750, 24, 160, 255, 198, 162
241, 198, 153, 201, 212, 10321797, 4, 1, 267, 180, 700, 750, 23, 126, 226, 267, 215
241, 198, 153, 201, 218, 10321797, 3, 1, 226, 180, 700, 750, 23, 126, 226, 267, 215
241, 198, 153, 201, 245, 10321797, 2, 1, 126, 180, 700, 750, 23, 126, 226, 267, 215
241, 198, 153, 201, 285, 10321797, 1, 1, 23, 180, 700, 750, 23, 126, 226, 267, 215
241, 447, -1, 488, -1, 10322196, 1, 1, 5, 150, 700, 750, 5, 181, 61, 253, 152
241, 201, 285, 198, 314, 10322196, 3, 1, 13, 23, 700, 750, 174, 265, 13, 186, 259
241, 447, -1, 515, 1, 10322196, 3, 1, 61, 150, 700, 750, 5, 181, 61, 253, 152
241, 201, 285, 198, 350, 10322196, 1, 1, 174, 23, 700, 750, 174, 265, 13, 186, 259
241, 201, 285, 198, 387, 10322196, 5, 1, 259, 23, 700, 750, 174, 265, 13, 186, 259
241, 201, 285, 201, 412, 10322196, 2, 1, 265, 23, 700, 750, 174, 265, 13, 186, 259
241, 201, 285, 201, 446, 10322197, 4, 1, 186, 23, 700, 750, 174, 265, 13, 186, 259
241, 488, -1, 515, 1, 10322595, 4, 1, 61, 5, 700, 750, 46, 181, 253, 61, 105
241, 488, -1, 561, 1, 10322595, 2, 1, 181, 5, 700, 750, 46, 181, 253, 61, 105
241, 488, -1, 580, 1, 10322595, 3, 1, 253, 5, 700, 750, 46, 181, 253, 61, 105
241, 398, 387, 401, 416, 10323394, 5, 1, 255, 256, 700, 750, 104, 24, 160, 198, 255
241, 398, 387, 401, 431, 10323394, 4, 1, 198, 256, 700, 750, 104, 24, 160, 198, 255
241, 398, 387, 401, 467, 10323394, 1, 1, 104, 256, 700, 750, 104, 24, 160, 198, 255
241, 444, 398, 486, 398, 10323394, 1, 1, 24, 160, 700, 750, 24, 53, 138, 114, 10000000
241, 444, 398, 516, 401, 10323394, 2, 1, 53, 160, 700, 750, 24, 53, 138, 114, 10000000
241, 444, 398, 555, 401, 10323395, 3, 1, 138, 160, 700, 750, 24, 53, 138, 114, 10000000
241, 486, 398, 516, 401, 10323793, 2, 1, 53, 24, 700, 750, 138, 53, 114, 21, 10000000
241, 486, 398, 555, 401, 10323794, 1, 1, 138, 24, 700, 750, 138, 53, 114, 21, 10000000
241, 555, 401, 644, 398, 10324193, 2, 1, 114, 138, 700, 750, 21, 114, 35, 260, 220
241, 555, 401, 682, 398, 10324193, 3, 1, 35, 138, 700, 750, 21, 114, 35, 260, 220
241, 201, 412, 219, 398, 10326596, 5, 1, 251, 265, 700, 750, 65, 172, 45, 186, 251
241, 201, 412, 201, 446, 10326596, 4, 1, 186, 265, 700, 750, 65, 172, 45, 186, 251
241, 201, 412, 248, 398, 10326596, 2, 1, 172, 265, 700, 750, 65, 172, 45, 186, 251
241, 201, 412, 201, 486, 10326596, 1, 1, 65, 265, 700, 750, 65, 172, 45, 186, 251
241, 561, 1, 580, 1, 10326994, 5, 1, 253, 181, 700, 750, 149, 91, 105, 46, 253
241, 561, 1, 601, 44, 10326995, 1, 1, 149, 181, 700, 750, 149, 91, 105, 46, 253
241, 561, 1, 674, -1, 10326995, 3, 1, 105, 181, 700, 750, 149, 91, 105, 46, 253
241, 601, 44, 601, 84, 10327394, 2, 1, 91, 149, 700, 750, 12, 91, 10000000, 10000000, 10000000
241, 601, 44, 598, 109, 10327394, 1, 1, 12, 149, 700, 750, 12, 91, 10000000, 10000000, 10000000
241, 598, 109, 598, 316, 10327793, 5, 1, 47, 12, 700, 750, 266, 216, 131, 116, 47
241, 644, 398, 682, 398, 10328592, 1, 1, 35, 114, 700, 750, 35, 21, 81, 118, 10000000
241, 644, 398, 717, 401, 10328592, 3, 1, 81, 114, 700, 750, 35, 21, 81, 118, 10000000
241, 644, 398, 757, 401, 10328592, 4, 1, 118, 114, 700, 750, 35, 21, 81, 118, 10000000
241, 682, 398, 717, 401, 10328991, 1, 1, 81, 35, 700, 750, 81, 21, 10000000, 10000000, 10000000
241, 248, 398, 282, 398, 10330995, 3, 1, 45, 172, 700, 750, 18, 255, 45, 162, 198
241, 248, 398, 311, 401, 10330995, 1, 1, 18, 172, 700, 750, 18, 255, 45, 162, 198
241, 248, 398, 354, 401, 10330995, 4, 1, 162, 172, 700, 750, 18, 255, 45, 162, 198
241, 311, 401, 354, 401, 10331394, 5, 1, 162, 18, 700, 750, 24, 160, 255, 198, 162
241, 311, 401, 401, 416, 10331394, 3, 1, 255, 18, 700, 750, 24, 160, 255, 198, 162
241, 311, 401, 445, 398, 10331394, 2, 1, 160, 18, 700, 750, 24, 160, 255, 198, 162
241, 674, -1, 716, 1, 10335394, 1, 1, 46, 105, 700, 750, 46, 149, 91, 188, 10000000
241, 674, -1, 754, 1, 10335394, 4, 1, 188, 105, 700, 750, 46, 149, 91, 188, 10000000
241, 354, 401, 401, 416, 10335394, 5, 1, 255, 162, 700, 750, 24, 104, 160, 198, 255
241, 354, 401, 401, 431, 10335394, 4, 1, 198, 162, 700, 750, 24, 104, 160, 198, 255
241, 354, 401, 445, 398, 10335394, 3, 1, 160, 162, 700, 750, 24, 104, 160, 198, 255
241, 354, 401, 486, 398, 10335394, 1, 1, 24, 162, 700, 750, 24, 104, 160, 198, 255
241, 401, 431, 401, 467, 10335793, 1, 1, 104, 198, 700, 750, 104, 24, 79, 148, 10000000
241, 486, 398, 516, 401, 10335793, 2, 1, 53, 24, 700, 750, 138, 53, 114, 21, 10000000
241, 516, 401, 555, 401, 10340193, 4, 1, 138, 53, 700, 750, 35, 114, 21, 138, 187
241, 516, 401, 644, 398, 10340193, 2, 1, 114, 53, 700, 750, 35, 114, 21, 138, 187
241, 598, 316, 598, 358, 10344193, 2, 1, 187, 47, 700, 750, 21, 187, 114, 138, 35
241, 644, 398, 683, 398, 10344592, 1, 1, 35, 114, 700, 750, 35, 21, 81, 118, 10000000
241, 644, 398, 717, 401, 10344592, 3, 1, 81, 114, 700, 750, 35, 21, 81, 118, 10000000
241, 644, 398, 757, 401, 10344592, 4, 1, 118, 114, 700, 750, 35, 21, 81, 118, 10000000
241, 683, 398, 717, 401, 10344991, 1, 1, 81, 35, 700, 750, 81, 21, 10000000, 10000000, 10000000
241, 598, 358, 601, 488, 10348592, 1, 1, 21, 187, 700, 750, 21, 85, 114, 138, 35
241, 598, 358, 598, 515, 10348592, 2, 1, 85, 187, 700, 750, 21, 85, 114, 138, 35
241, 601, 488, 598, 515, 10348991, 3, 1, 85, 21, 700, 750, 220, 124, 85, 287, 10000000
241, 601, 488, 598, 552, 10348991, 10000000, 1, 124, 21, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
241, 601, 488, 598, 587, 10348991, 10000000, 1, 287, 21, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
241, 598, 515, 598, 580, 10352991, 10000000, 1, 220, 85, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
241, 598, 580, 620, 598, 10355139, 10000000, 2, 250, 220, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
241, 598, 580, 598, 710, 10355140, 10000000, 2, 19, 220, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
241, 598, 580, 598, 778, 10355140, 10000000, 2, 213, 220, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
241, 598, 710, 601, 690, 10355986, 10000000, 3, 4, 19, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
241, 598, 710, 598, 751, 10355986, 10000000, 3, 185, 19, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
241, 598, 710, 598, 787, 10355986, 10000000, 3, 263, 19, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
241, 598, 710, 598, 787, 10355986, 10000000, 3, 296, 19, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
241, 598, 787, 587, 801, 10363044, 10000000, 4, 271, 263, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
241, 598, 787, 587, 801, 10363044, 10000000, 4, 294, 263, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
241, 598, 787, 619, 798, 10363044, 10000000, 4, 217, 263, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
241, 598, 787, 578, 801, 10363044, 10000000, 4, 234, 263, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
241, 598, 787, 550, 801, 10363044, 10000000, 4, 135, 263, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
241, 598, 787, 649, 798, 10363044, 10000000, 4, 175, 263, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
241, 598, 787, 686, 798, 10363044, 10000000, 4, 6, 263, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
241, 598, 787, 598, 924, 10363044, 10000000, 4, 109, 263, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
241, 578, 801, 519, 801, 10363534, 10000000, 5, 33, 234, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
241, 578, 801, 484, 798, 10363534, 10000000, 5, 82, 234, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
241, 578, 801, 387, 801, 10363535, 10000000, 5, 258, 234, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
241, 550, 801, 387, 801, 10364465, 10000000, 5, 288, 135, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
241, 686, 798, 812, 798, 10368453, 10000000, 5, 272, 6, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
241, 686, 798, 821, 798, 10368453, 10000000, 5, 200, 6, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
241, 686, 798, 851, 798, 10368453, 10000000, 5, 192, 6, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
241, 686, 798, 889, 798, 10368453, 10000000, 5, 57, 6, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
241, 598, 587, 643, 598, 10391479, 10000000, 2, 122, 287, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
241, 598, 587, 549, 601, 10391479, 10000000, 2, 167, 287, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
241, 821, 798, 919, 801, 10392797, 10000000, 6, 51, 200, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
241, 821, 798, 956, 801, 10392797, 10000000, 6, 177, 200, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
241, 821, 798, 980, 801, 10392797, 10000000, 6, 229, 200, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
241, 821, 798, 987, 801, 10392797, 10000000, 6, 284, 200, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
241, 821, 798, 1001, 812, 10392797, 10000000, 6, 291, 200, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
241, 812, 798, 801, 822, 10397276, 10000000, 6, 225, 272, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
241, 812, 798, 798, 754, 10397276, 10000000, 6, 165, 272, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
241, 812, 798, 801, 847, 10397276, 10000000, 6, 127, 272, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
241, 620, 598, 686, 598, 10404129, 10000000, 3, 84, 250, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
241, 620, 598, 712, 601, 10404129, 10000000, 3, 90, 250, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
241, 620, 598, 508, 601, 10404129, 10000000, 3, 16, 250, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
241, 620, 598, 753, 601, 10404129, 10000000, 3, 137, 250, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
241, 620, 598, 485, 598, 10404129, 10000000, 3, 96, 250, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
241, 620, 598, 780, 601, 10404129, 10000000, 3, 228, 250, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
241, 587, 801, 380, 801, 10409196, 10000000, 5, 204, 294, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
241, 798, 754, 798, 719, 10411423, 10000000, 7, 37, 165, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
241, 798, 754, 801, 680, 10411423, 10000000, 7, 94, 165, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
241, 798, 754, 801, 649, 10411423, 10000000, 7, 125, 165, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
241, 798, 754, 801, 620, 10411423, 10000000, 7, 238, 165, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
241, 798, 754, 801, 889, 10411423, 10000000, 7, 69, 165, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
241, 801, 822, 798, 919, 10412620, 10000000, 7, 74, 225, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
241, 801, 620, 787, 601, 10418251, 10000000, 8, 273, 238, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
241, 801, 620, 798, 551, 10418252, 10000000, 8, 140, 238, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
241, 801, 620, 798, 516, 10418252, 10000000, 8, 87, 238, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
241, 753, 601, 848, 598, 10420545, 10000000, 4, 142, 137, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
241, 753, 601, 913, 601, 10420545, 10000000, 4, 70, 137, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
241, 753, 601, 955, 601, 10420546, 10000000, 4, 183, 137, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
241, 787, 601, 884, 598, 10423644, 10000000, 9, 9, 273, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
241, 787, 601, 978, 601, 10423644, 10000000, 9, 233, 273, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
241, 780, 601, 998, 587, 10430957, 10000000, 4, 257, 228, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
241, 798, 551, 787, 401, 10436376, 10000000, 9, 260, 140, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
7, 293, -1, 305, 1, 11300200, 3, 1, 62, 7, 700, 750, 275, 143, 62, 231, 150
7, 293, -1, 342, 1, 11300200, 2, 1, 143, 7, 700, 750, 275, 143, 62, 231, 150
7, 293, -1, 401, 12, 11300200, 1, 1, 275, 7, 700, 750, 275, 143, 62, 231, 150
7, 401, 12, 401, 53, 11300599, 4, 1, 152, 275, 700, 750, 237, 100, 48, 152, 280
7, 401, 12, 401, 92, 11300599, 3, 1, 48, 275, 700, 750, 237, 100, 48, 152, 280
7, 401, 12, 398, 100, 11300599, 2, 1, 100, 275, 700, 750, 237, 100, 48, 152, 280
7, 398, 100, 398, 173, 11304998, 4, 1, 237, 100, 700, 750, 292, 268, 280, 237, 221
7, 398, 100, 398, 186, 11304998, 3, 1, 280, 100, 700, 750, 292, 268, 280, 237, 221
7, 398, 186, 412, 198, 11313398, 5, 1, 292, 280, 700, 750, 41, 112, 221, 256, 292
7, 398, 186, 424, 198, 11313398, 3, 1, 221, 280, 700, 750, 41, 112, 221, 256, 292
7, 424, 198, 462, 198, 11321797, 5, 1, 112, 221, 700, 750, 49, 88, 266, 41, 112
7, 424, 198, 501, 201, 11321797, 1, 1, 49, 221, 700, 750, 49, 88, 266, 41, 112
7, 424, 198, 510, 198, 11321797, 2, 1, 88, 221, 700, 750, 49, 88, 266, 41, 112
7, 424, 198, 587, 201, 11321797, 3, 1, 266, 221, 700, 750, 49, 88, 266, 41, 112
7, 501, 201, 541, 201, 11322196, 5, 1, 116, 49, 700, 750, 131, 266, 216, 102, 116
7, 501, 201, 575, 201, 11322196, 3, 1, 216, 49, 700, 750, 131, 266, 216, 102, 116
7, 501, 201, 587, 201, 11322196, 2, 1, 266, 49, 700, 750, 131, 266, 216, 102, 116
7, 501, 201, 660, 198, 11322196, 1, 1, 131, 49, 700, 750, 131, 266, 216, 102, 116
7, 660, 198, 691, 198, 11322595, 4, 1, 102, 131, 700, 750, 274, 86, 194, 102, 120
7, 660, 198, 702, 201, 11322595, 2, 1, 86, 131, 700, 750, 274, 86, 194, 102, 120
7, 660, 198, 743, 201, 11322596, 3, 1, 194, 131, 700, 750, 274, 86, 194, 102, 120
7, 702, 201, 801, 212, 11326995, 4, 1, 274, 86, 700, 750, 58, 120, 227, 274, 40
7, 801, 212, 801, 226, 11339394, 4, 1, 227, 274, 700, 750, 58, 40, 120, 227, 10000000
7, 801, 212, 801, 259, 11339394, 3, 1, 120, 274, 700, 750, 58, 40, 120, 227, 10000000
7, 801, 212, 801, 304, 11339394, 1, 1, 58, 274, 700, 750, 58, 40, 120, 227, 10000000
7, 801, 212, 798, 310, 11339394, 2, 1, 40, 274, 700, 750, 58, 40, 120, 227, 10000000
7, 801, 304, 798, 310, 11339793, 2, 1, 40, 58, 700, 750, 87, 40, 10000000, 10000000, 10000000
207, 38, 198, 69, 198, 12300200, 3, 1, 197, 207, 700, 750, 56, 123, 197, 267, 17
207, 38, 198, 85, 201, 12300200, 5, 1, 17, 207, 700, 750, 56, 123, 197, 267, 17
207, 38, 198, 112, 198, 12300200, 1, 1, 56, 207, 700, 750, 56, 123, 197, 267, 17
207, 38, 198, 135, 201, 12300200, 2, 1, 123, 207, 700, 750, 56, 123, 197, 267, 17
207, 112, 198, 135, 201, 12300599, 5, 1, 123, 56, 700, 750, 27, 153, 267, 215, 123
207, 112, 198, 166, 201, 12300599, 4, 1, 215, 56, 700, 750, 27, 153, 267, 215, 123
207, 112, 198, 201, 215, 12300599, 3, 1, 267, 56, 700, 750, 27, 153, 267, 215, 123
207, 135, 201, 201, 216, 12304599, 5, 1, 267, 123, 700, 750, 27, 71, 153, 226, 267
207, 135, 201, 266, 198, 12304599, 3, 1, 153, 123, 700, 750, 27, 71, 153, 226, 267
207, 135, 201, 300, 201, 12304599, 2, 1, 71, 123, 700, 750, 27, 71, 153, 226, 267
207, 201, 215, 201, 272, 12308998, 2, 1, 126, 267, 700, 750, 23, 126, 259, 153, 13
207, 201, 215, 198, 287, 12308998, 5, 1, 13, 267, 700, 750, 23, 126, 259, 153, 13
207, 201, 215, 201, 312, 12308998, 1, 1, 23, 267, 700, 750, 23, 126, 259, 153, 13
207, 201, 215, 198, 384, 12308999, 3, 1, 259, 267, 700, 750, 23, 126, 259, 153, 13
207, 300, 201, 412, 198, 12308999, 4, 1, 292, 71, 700, 750, 112, 221, 268, 292, 88
207, 300, 201, 416, 198, 12308999, 3, 1, 268, 71, 700, 750, 112, 221, 268, 292, 88
207, 300, 201, 432, 198, 12308999, 2, 1, 221, 71, 700, 750, 112, 221, 268, 292, 88
207, 300, 201, 476, 198, 12308999, 1, 1, 112, 71, 700, 750, 112, 221, 268, 292, 88
207, 201, 312, 198, 324, 12309397, 5, 1, 174, 23, 700, 750, 254, 259, 265, 186, 174
207, 201, 312, 198, 384, 12309398, 2, 1, 259, 23, 700, 750, 254, 259, 265, 186, 174
207, 201, 312, 201, 472, 12309398, 4, 1, 186, 23, 700, 750, 254, 259, 265, 186, 174
207, 476, 198, 489, 201, 12309398, 4, 1, 49, 112, 700, 750, 266, 88, 216, 49, 116
207, 476, 198, 524, 198, 12309398, 2, 1, 88, 112, 700, 750, 266, 88, 216, 49, 116
207, 476, 198, 526, 201, 12309398, 5, 1, 116, 112, 700, 750, 266, 88, 216, 49, 116
207, 476, 198, 568, 201, 12309398, 3, 1, 216, 112, 700, 750, 266, 88, 216, 49, 116
207, 476, 198, 584, 201, 12309398, 1, 1, 266, 112, 700, 750, 266, 88, 216, 49, 116
207, 584, 201, 672, 198, 12309798, 3, 1, 131, 266, 700, 750, 187, 47, 131, 102, 86
207, 584, 201, 598, 290, 12309798, 2, 1, 47, 266, 700, 750, 187, 47, 131, 102, 86
207, 584, 201, 688, 201, 12309798, 5, 1, 86, 266, 700, 750, 187, 47, 131, 102, 86
207, 198, 384, 201, 472, 12313797, 3, 1, 186, 259, 700, 750, 65, 172, 186, 45, 251
207, 198, 384, 201, 512, 12313797, 1, 1, 65, 259, 700, 750, 65, 172, 186, 45, 251
207, 201, 512, 198, 684, 12314197, 3, 1, 10, 65, 700, 750, 191, 67, 10, 10000000, 10000000
207, 598, 290, 598, 333, 12314197, 2, 1, 187, 47, 700, 750, 21, 187, 114, 138, 85
207, 598, 290, 601, 514, 12314197, 1, 1, 21, 47, 700, 750, 21, 187, 114, 138, 85
207, 601, 514, 598, 527, 12314596, 4, 1, 124, 21, 700, 750, 287, 220, 19, 124, 4
207, 601, 514, 598, 565, 12314597, 10000000, 1, 220, 21, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
207, 601, 514, 598, 584, 12314597, 10000000, 1, 287, 21, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
207, 601, 514, 601, 716, 12314597, 10000000, 1, 4, 21, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
207, 672, 198, 688, 201, 12318197, 1, 1, 86, 131, 700, 750, 86, 194, 274, 120, 227
207, 672, 198, 732, 201, 12318197, 2, 1, 194, 131, 700, 750, 86, 194, 274, 120, 227
207, 672, 198, 801, 214, 12318197, 3, 1, 274, 131, 700, 750, 86, 194, 274, 120, 227
207, 688, 201, 801, 214, 12318596, 3, 1, 274, 86, 700, 750, 58, 120, 274, 227, 10000000
207, 601, 716, 598, 729, 12322223, 10000000, 2, 185, 4, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
207, 601, 716, 598, 681, 12322223, 10000000, 2, 19, 4, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
207, 601, 716, 598, 760, 12322223, 10000000, 2, 213, 4, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
207, 601, 716, 598, 784, 12322223, 10000000, 2, 263, 4, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
207, 601, 716, 598, 787, 12322223, 10000000, 2, 296, 4, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
207, 601, 716, 598, 899, 12322224, 10000000, 2, 109, 4, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
207, 198, 684, 201, 673, 12322596, 3, 1, 191, 10, 700, 750, 67, 248, 191, 130, 3
207, 198, 684, 201, 720, 12322596, 1, 1, 67, 10, 700, 750, 67, 248, 191, 130, 3
207, 801, 214, 801, 234, 12326596, 4, 1, 227, 274, 700, 750, 58, 120, 40, 227, 10000000
207, 801, 214, 801, 273, 12326596, 2, 1, 120, 274, 700, 750, 58, 120, 40, 227, 10000000
