source_id,send_x,send_y,recv_x,recv_y,time,recv_priority,hopcount,recv_id,send_id,destination_x,destination_y,pri_1,pri_2,pri_3,pri_4,pri_5
11, 568, 201, 707, 198, 12314387, 2, 1, 102, 239, 700, 750, 114, 102, 137, 287, 350
11, -1, 383, 1, 472, 12317512, 4, 1, 191, 348, 700, 750, 340, 43, 221, 191, 110
11, -1, 383, 1, 503, 12317512, 2, 1, 43, 348, 700, 750, 340, 43, 221, 191, 110
11, 707, 198, 688, 201, 12318824, 1, 1, 86, 102, 700, 750, 86, 319, 213, 114, 250
11, 707, 198, 732, 201, 12318824, 3, 1, 213, 102, 700, 750, 86, 319, 213, 114, 250
11, 707, 198, 801, 215, 12318825, 2, 1, 319, 102, 700, 750, 86, 319, 213, 114, 250
11, 1, 503, -1, 564, 12321949, 3, 1, 268, 43, 700, 750, 390, 370, 268, 374, 163
11, 1, 503, -1, 587, 12321949, 2, 1, 370, 43, 700, 750, 390, 370, 268, 374, 163
11, 1, 503, -1, 587, 12321949, 1, 1, 390, 43, 700, 750, 390, 370, 268, 374, 163
11, 1, 503, 1, 612, 12321949, 4, 1, 374, 43, 700, 750, 390, 370, 268, 374, 163
11, 1, 503, 1, 670, 12321949, 5, 1, 163, 43, 700, 750, 390, 370, 268, 374, 163
11, -1, 587, 34, 598, 12322386, 4, 1, 259, 390, 700, 750, 103, 134, 34, 259, 163
11, -1, 587, 69, 598, 12322386, 2, 1, 134, 390, 700, 750, 103, 134, 34, 259, 163
11, -1, 587, 1, 670, 12322386, 5, 1, 163, 390, 700, 750, 103, 134, 34, 259, 163
11, -1, 587, 80, 601, 12322386, 1, 1, 103, 390, 700, 750, 103, 134, 34, 259, 163
11, 80, 601, 135, 601, 12322824, 3, 1, 189, 103, 700, 750, 276, 107, 189, 210, 67
11, 801, 215, 801, 234, 12323262, 5, 1, 250, 319, 700, 750, 58, 40, 126, 187, 250
11, 801, 215, 801, 273, 12323262, 3, 1, 126, 319, 700, 750, 58, 40, 126, 187, 250
11, 801, 215, 798, 298, 12323262, 2, 1, 40, 319, 700, 750, 58, 40, 126, 187, 250
11, 801, 215, 801, 319, 12323262, 1, 1, 58, 319, 700, 750, 58, 40, 126, 187, 250
11, 801, 215, 798, 336, 12323262, 4, 1, 187, 319, 700, 750, 58, 40, 126, 187, 250
11, 801, 319, 798, 336, 12323699, 3, 1, 187, 58, 700, 750, 398, 111, 187, 10000000, 10000000
11, 801, 319, 787, 401, 12323699, 1, 1, 398, 58, 700, 750, 398, 111, 187, 10000000, 10000000
11, 787, 401, 798, 492, 12324136, 1, 1, 87, 398, 700, 750, 87, 111, 280, 146, 81
11, 787, 401, 801, 493, 12324136, 2, 1, 111, 398, 700, 750, 87, 111, 280, 146, 81
11, 787, 401, 693, 401, 12324136, 5, 1, 81, 398, 700, 750, 87, 111, 280, 146, 81
11, 787, 401, 798, 530, 12324137, 4, 1, 146, 398, 700, 750, 87, 111, 280, 146, 81
11, 787, 401, 798, 564, 12324137, 10000000, 1, 280, 398, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
11, 798, 492, 801, 612, 12324574, 10000000, 1, 371, 87, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
11, 798, 492, 801, 615, 12324574, 10000000, 1, 334, 87, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
11, 798, 492, 801, 638, 12324574, 10000000, 1, 261, 87, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
11, 798, 492, 798, 695, 12324574, 10000000, 1, 37, 87, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
11, 801, 612, 787, 601, 12324893, 10000000, 2, 377, 371, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
11, 801, 612, 784, 601, 12324893, 10000000, 2, 318, 371, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
11, 801, 612, 766, 601, 12324893, 10000000, 2, 251, 371, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
11, 801, 612, 836, 598, 12324893, 10000000, 2, 277, 371, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
11, 801, 612, 801, 663, 12324893, 10000000, 2, 131, 371, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
11, 801, 612, 865, 598, 12324893, 10000000, 2, 148, 371, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
11, 801, 612, 731, 601, 12324893, 10000000, 2, 143, 371, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
11, 801, 612, 710, 598, 12324893, 10000000, 2, 84, 371, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
11, 801, 612, 801, 709, 12324893, 10000000, 2, 94, 371, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
11, 801, 612, 685, 601, 12324893, 10000000, 2, 90, 371, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
11, 801, 612, 798, 732, 12324893, 10000000, 2, 171, 371, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
11, 801, 615, 666, 598, 12334725, 10000000, 2, 128, 334, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
11, 710, 598, 635, 598, 12337974, 10000000, 3, 273, 84, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
11, 710, 598, 530, 601, 12337975, 10000000, 3, 173, 84, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
11, 710, 598, 913, 598, 12337975, 10000000, 3, 9, 84, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
11, 1, 670, 1, 713, 12338387, 4, 1, 28, 163, 700, 750, 259, 34, 134, 28, 10000000
11, 801, 234, 801, 274, 12339699, 3, 1, 126, 250, 700, 750, 58, 187, 126, 40, 111
11, 801, 234, 798, 298, 12339699, 4, 1, 40, 250, 700, 750, 58, 187, 126, 40, 111
11, 801, 234, 801, 319, 12339699, 1, 1, 58, 250, 700, 750, 58, 187, 126, 40, 111
11, 801, 234, 798, 335, 12339699, 2, 1, 187, 250, 700, 750, 58, 187, 126, 40, 111
11, 801, 319, 798, 335, 12340136, 3, 1, 187, 58, 700, 750, 398, 111, 187, 10000000, 10000000
11, 801, 319, 787, 401, 12340136, 1, 1, 398, 58, 700, 750, 398, 111, 187, 10000000, 10000000
11, 801, 319, 801, 494, 12340136, 2, 1, 111, 58, 700, 750, 398, 111, 187, 10000000, 10000000
11, 787, 401, 798, 492, 12340573, 1, 1, 87, 398, 700, 750, 87, 111, 280, 146, 81
11, 787, 401, 801, 494, 12340573, 2, 1, 111, 398, 700, 750, 87, 111, 280, 146, 81
11, 787, 401, 798, 530, 12340574, 4, 1, 146, 398, 700, 750, 87, 111, 280, 146, 81
11, 784, 601, 891, 601, 12340986, 10000000, 3, 70, 318, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
11, 784, 601, 929, 601, 12340986, 10000000, 3, 202, 318, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
11, 666, 598, 510, 598, 12350611, 10000000, 3, 96, 128, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
11, 666, 598, 475, 598, 12350611, 10000000, 3, 162, 128, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
11, 787, 601, 798, 760, 12355126, 10000000, 3, 297, 377, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
11, 801, 709, 801, 838, 12356973, 10000000, 3, 248, 94, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
11, 798, 564, 787, 401, 12366798, 10000000, 2, 367, 280, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
11, 798, 732, 801, 915, 12374807, 10000000, 3, 69, 171, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
11, 801, 838, 801, 871, 12387994, 10000000, 4, 133, 248, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
11, 801, 838, 798, 893, 12387994, 10000000, 4, 74, 248, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
32, 1, 328, -1, 356, 13300200, 2, 1, 282, 32, 700, 750, 348, 282, 43, 191, 10000000
32, 1, 328, -1, 378, 13300200, 1, 1, 348, 32, 700, 750, 348, 282, 43, 191, 10000000
32, 1, 328, 1, 486, 13300200, 4, 1, 191, 32, 700, 750, 348, 282, 43, 191, 10000000
32, -1, 378, 1, 486, 13300637, 3, 1, 191, 348, 700, 750, 43, 201, 191, 221, 390
32, -1, 378, 1, 517, 13300637, 1, 1, 43, 348, 700, 750, 43, 201, 191, 221, 390
32, 1, 517, -1, 580, 13301074, 5, 1, 340, 43, 700, 750, 390, 370, 374, 328, 340
32, 1, 517, -1, 587, 13301074, 2, 1, 370, 43, 700, 750, 390, 370, 374, 328, 340
32, 1, 517, -1, 587, 13301074, 1, 1, 390, 43, 700, 750, 390, 370, 374, 328, 340
32, 1, 517, 1, 612, 13301074, 3, 1, 374, 43, 700, 750, 390, 370, 374, 328, 340
32, 1, 517, 1, 621, 13301074, 4, 1, 328, 43, 700, 750, 390, 370, 374, 328, 340
32, -1, 587, 45, 598, 13301512, 3, 1, 259, 390, 700, 750, 134, 103, 259, 34, 163
32, -1, 587, 66, 601, 13301512, 2, 1, 103, 390, 700, 750, 134, 103, 259, 34, 163
32, -1, 587, 1, 683, 13301512, 5, 1, 163, 390, 700, 750, 134, 103, 259, 34, 163
32, 66, 601, 114, 598, 13305949, 4, 1, 34, 103, 700, 750, 276, 107, 189, 34, 210
32, 66, 601, 125, 601, 13305949, 3, 1, 189, 103, 700, 750, 276, 107, 189, 34, 210
8, 126, -1, 176, 1, 14300200, 5, 1, 343, 8, 700, 750, 330, 323, 266, 62, 343
8, 126, -1, 201, 24, 14300200, 2, 1, 323, 8, 700, 750, 330, 323, 266, 62, 343
8, 126, -1, 226, -1, 14300200, 1, 1, 330, 8, 700, 750, 330, 323, 266, 62, 343
8, 126, -1, 253, -1, 14300200, 3, 1, 266, 8, 700, 750, 330, 323, 266, 62, 343
8, 126, -1, 264, 1, 14300200, 4, 1, 62, 8, 700, 750, 330, 323, 266, 62, 343
8, 226, -1, 264, 1, 14300637, 5, 1, 62, 330, 700, 750, 7, 149, 170, 373, 62
8, 226, -1, 300, -1, 14300637, 3, 1, 170, 330, 700, 750, 7, 149, 170, 373, 62
8, 226, -1, 304, 1, 14300637, 2, 1, 149, 330, 700, 750, 7, 149, 170, 373, 62
8, 226, -1, 330, -1, 14300637, 1, 1, 7, 330, 700, 750, 7, 149, 170, 373, 62
8, 330, -1, 401, 12, 14301074, 1, 1, 373, 7, 700, 750, 373, 288, 320, 156, 254
8, 330, -1, 401, 25, 14301074, 3, 1, 320, 7, 700, 750, 373, 288, 320, 156, 254
8, 401, 12, 401, 57, 14301512, 5, 1, 254, 373, 700, 750, 48, 158, 325, 100, 254
8, 401, 12, 398, 59, 14301512, 4, 1, 100, 373, 700, 750, 48, 158, 325, 100, 254
8, 401, 12, 401, 98, 14301512, 2, 1, 158, 373, 700, 750, 48, 158, 325, 100, 254
8, 401, 12, 401, 131, 14301512, 1, 1, 48, 373, 700, 750, 48, 158, 325, 100, 254
8, 401, 12, 398, 172, 14301512, 3, 1, 325, 373, 700, 750, 48, 158, 325, 100, 254
8, 401, 131, 398, 134, 14301949, 5, 1, 260, 48, 700, 750, 118, 116, 378, 325, 260
8, 401, 131, 398, 172, 14301949, 4, 1, 325, 48, 700, 750, 118, 116, 378, 325, 260
8, 401, 131, 398, 187, 14301949, 3, 1, 378, 48, 700, 750, 118, 116, 378, 325, 260
8, 401, 131, 398, 289, 14301949, 2, 1, 116, 48, 700, 750, 118, 116, 378, 325, 260
8, 401, 131, 401, 297, 14301949, 1, 1, 118, 48, 700, 750, 118, 116, 378, 325, 260
8, 401, 297, 401, 338, 14302387, 4, 1, 41, 118, 700, 750, 300, 381, 388, 41, 302
8, 401, 297, 398, 365, 14302387, 5, 1, 302, 118, 700, 750, 300, 381, 388, 41, 302
8, 401, 297, 401, 412, 14302387, 3, 1, 388, 118, 700, 750, 300, 381, 388, 41, 302
8, 201, 24, 198, 99, 14304637, 5, 1, 199, 323, 700, 750, 368, 98, 123, 263, 199
8, 201, 24, 201, 99, 14304637, 3, 1, 123, 323, 700, 750, 368, 98, 123, 263, 199
8, 201, 24, 201, 121, 14304637, 2, 1, 98, 323, 700, 750, 368, 98, 123, 263, 199
8, 201, 24, 198, 144, 14304637, 4, 1, 263, 323, 700, 750, 368, 98, 123, 263, 199
8, 201, 121, 198, 175, 14309074, 5, 1, 344, 98, 700, 750, 193, 313, 368, 249, 344
8, 201, 121, 201, 212, 14309074, 3, 1, 368, 98, 700, 750, 193, 313, 368, 249, 344
8, 201, 121, 201, 227, 14309074, 2, 1, 313, 98, 700, 750, 193, 313, 368, 249, 344
8, 401, 412, 454, 398, 14310824, 5, 1, 279, 388, 700, 750, 104, 115, 217, 166, 279
8, 401, 412, 401, 477, 14310824, 3, 1, 217, 388, 700, 750, 104, 115, 217, 166, 279
8, 401, 412, 398, 488, 14310824, 2, 1, 115, 388, 700, 750, 104, 115, 217, 166, 279
8, 401, 412, 401, 514, 14310824, 1, 1, 104, 388, 700, 750, 104, 115, 217, 166, 279
8, 201, 227, 198, 259, 14313512, 5, 1, 13, 313, 700, 750, 23, 311, 132, 229, 13
8, 201, 227, 201, 300, 14313512, 3, 1, 132, 313, 700, 750, 23, 311, 132, 229, 13
8, 201, 227, 198, 338, 14313512, 4, 1, 229, 313, 700, 750, 23, 311, 132, 229, 13
8, 201, 227, 201, 338, 14313512, 1, 1, 23, 313, 700, 750, 23, 311, 132, 229, 13
8, 201, 338, 198, 387, 14313949, 5, 1, 386, 23, 700, 750, 113, 311, 363, 222, 386
8, 201, 338, 201, 412, 14313949, 3, 1, 363, 23, 700, 750, 113, 311, 363, 222, 386
8, 201, 338, 201, 425, 14313949, 2, 1, 311, 23, 700, 750, 113, 311, 363, 222, 386
8, 201, 338, 198, 484, 14313949, 1, 1, 113, 23, 700, 750, 113, 311, 363, 222, 386
8, 201, 338, 198, 514, 14313949, 4, 1, 222, 23, 700, 750, 113, 311, 363, 222, 386
8, 198, 484, 198, 514, 14314386, 4, 1, 222, 113, 700, 750, 276, 210, 65, 222, 10
8, 198, 484, 201, 539, 14314386, 3, 1, 65, 113, 700, 750, 276, 210, 65, 222, 10
8, 398, 134, 398, 186, 14318386, 5, 1, 378, 260, 700, 750, 41, 118, 356, 314, 378
8, 201, 539, 201, 650, 14322824, 1, 1, 276, 65, 700, 750, 276, 210, 67, 10, 10000000
8, 201, 539, 198, 654, 14322824, 4, 1, 10, 65, 700, 750, 276, 210, 67, 10, 10000000
8, 201, 539, 201, 698, 14322824, 2, 1, 210, 65, 700, 750, 276, 210, 67, 10, 10000000
8, 201, 650, 201, 698, 14323261, 2, 1, 210, 276, 700, 750, 107, 210, 67, 10000000, 10000000
8, 201, 650, 201, 749, 14323261, 3, 1, 67, 276, 700, 750, 107, 210, 67, 10000000, 10000000
8, 454, 398, 465, 401, 14327261, 5, 1, 53, 279, 700, 750, 24, 144, 347, 166, 53
8, 454, 398, 493, 398, 14327261, 4, 1, 166, 279, 700, 750, 24, 144, 347, 166, 53
8, 454, 398, 503, 401, 14327261, 2, 1, 144, 279, 700, 750, 24, 144, 347, 166, 53
8, 454, 398, 541, 398, 14327261, 1, 1, 24, 279, 700, 750, 24, 144, 347, 166, 53
8, 541, 398, 601, 426, 14327698, 1, 1, 347, 24, 700, 750, 347, 124, 81, 120, 286
8, 541, 398, 706, 401, 14327699, 2, 1, 124, 24, 700, 750, 347, 124, 81, 120, 286
8, 601, 426, 601, 497, 14328136, 2, 1, 179, 347, 700, 750, 21, 179, 332, 243, 130
8, 601, 426, 598, 501, 14328136, 5, 1, 130, 347, 700, 750, 21, 179, 332, 243, 130
8, 601, 426, 601, 542, 14328136, 1, 1, 21, 347, 700, 750, 21, 179, 332, 243, 130
8, 601, 426, 598, 547, 14328136, 10000000, 1, 243, 347, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
8, 601, 426, 598, 572, 14328136, 10000000, 1, 332, 347, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
8, 601, 542, 598, 651, 14328573, 10000000, 1, 19, 21, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
8, 601, 542, 601, 703, 14328573, 10000000, 1, 186, 21, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
8, 601, 703, 598, 706, 14332215, 10000000, 2, 204, 186, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
8, 601, 703, 598, 734, 14332215, 10000000, 2, 236, 186, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
8, 601, 703, 601, 744, 14332216, 10000000, 2, 4, 186, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
8, 601, 703, 598, 773, 14332216, 10000000, 2, 309, 186, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
8, 601, 703, 598, 786, 14332216, 10000000, 2, 360, 186, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
8, 601, 703, 598, 787, 14332216, 10000000, 2, 393, 186, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
8, 598, 651, 598, 465, 14332474, 10000000, 2, 85, 19, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
8, 598, 651, 601, 458, 14332474, 10000000, 2, 286, 19, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
8, 598, 787, 587, 801, 14334175, 10000000, 3, 384, 393, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
8, 598, 787, 587, 801, 14334175, 10000000, 3, 387, 393, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
8, 598, 787, 587, 801, 14334175, 10000000, 3, 358, 393, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
8, 598, 787, 574, 801, 14334175, 10000000, 3, 317, 393, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
8, 598, 787, 625, 798, 14334175, 10000000, 3, 337, 393, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
8, 598, 787, 652, 798, 14334175, 10000000, 3, 240, 393, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
8, 598, 787, 541, 801, 14334175, 10000000, 3, 257, 393, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
8, 598, 787, 598, 871, 14334175, 10000000, 3, 109, 393, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
8, 598, 787, 601, 914, 14334175, 10000000, 3, 112, 393, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
8, 587, 801, 539, 798, 14334636, 10000000, 4, 82, 387, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
8, 587, 801, 503, 798, 14334636, 10000000, 4, 181, 387, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
8, 587, 801, 497, 801, 14334636, 10000000, 4, 141, 387, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
8, 587, 801, 698, 798, 14334636, 10000000, 4, 194, 387, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
8, 587, 801, 473, 801, 14334636, 10000000, 4, 33, 387, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
8, 587, 801, 598, 915, 14334636, 10000000, 4, 219, 387, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
8, 587, 801, 740, 798, 14334636, 10000000, 4, 6, 387, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
8, 398, 186, 466, 201, 14334823, 4, 1, 49, 378, 700, 750, 41, 118, 224, 49, 244
8, 398, 186, 401, 297, 14334823, 2, 1, 118, 378, 700, 750, 41, 118, 224, 49, 244
8, 398, 186, 398, 332, 14334823, 3, 1, 224, 378, 700, 750, 41, 118, 224, 49, 244
8, 401, 297, 401, 339, 14339261, 4, 1, 41, 118, 700, 750, 300, 381, 388, 41, 302
8, 401, 297, 398, 365, 14339261, 5, 1, 302, 118, 700, 750, 300, 381, 388, 41, 302
8, 401, 297, 401, 412, 14339261, 3, 1, 388, 118, 700, 750, 300, 381, 388, 41, 302
8, 401, 297, 401, 443, 14339261, 1, 1, 300, 118, 700, 750, 300, 381, 388, 41, 302
8, 401, 443, 401, 477, 14339698, 3, 1, 217, 300, 700, 750, 104, 115, 217, 24, 154
8, 401, 443, 398, 488, 14339698, 2, 1, 115, 300, 700, 750, 104, 115, 217, 24, 154
