source_id,send_x,send_y,recv_x,recv_y,time,recv_priority,hopcount,recv_id,send_id,destination_x,destination_y,pri_1,pri_2,pri_3,pri_4,pri_5
230, 601, 689, 598, 778, 10317315, 10000000, 3, 236, 4, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
230, 601, 689, 598, 787, 10317315, 10000000, 3, 309, 4, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
230, 601, 689, 598, 787, 10317315, 10000000, 3, 360, 4, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
230, 598, 787, 587, 801, 10320770, 10000000, 4, 317, 309, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
230, 598, 787, 612, 798, 10320770, 10000000, 4, 337, 309, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
230, 598, 787, 587, 801, 10320770, 10000000, 4, 358, 309, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
230, 598, 787, 587, 801, 10320770, 10000000, 4, 384, 309, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
230, 598, 787, 587, 801, 10320770, 10000000, 4, 387, 309, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
230, 598, 787, 618, 798, 10320770, 10000000, 4, 240, 309, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
230, 598, 787, 578, 801, 10320770, 10000000, 4, 257, 309, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
230, 598, 787, 551, 801, 10320771, 10000000, 4, 141, 309, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
230, 598, 787, 646, 798, 10320771, 10000000, 4, 194, 309, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
230, 598, 787, 601, 858, 10320771, 10000000, 4, 112, 309, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
230, 598, 787, 685, 798, 10320771, 10000000, 4, 6, 309, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
230, 598, 787, 598, 924, 10320771, 10000000, 4, 109, 309, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
230, 598, 787, 598, 965, 10320771, 10000000, 4, 219, 309, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
230, 801, 212, 801, 246, 10322638, 3, 1, 126, 319, 700, 750, 40, 58, 126, 187, 111
230, 801, 212, 801, 289, 10322638, 2, 1, 58, 319, 700, 750, 40, 58, 126, 187, 111
230, 801, 212, 798, 322, 10322638, 1, 1, 40, 319, 700, 750, 40, 58, 126, 187, 111
230, 801, 212, 798, 359, 10322639, 4, 1, 187, 319, 700, 750, 40, 58, 126, 187, 111
230, 798, 322, 801, 467, 10323045, 1, 1, 111, 40, 700, 750, 111, 367, 398, 306, 234
230, 798, 322, 798, 552, 10323045, 10000000, 1, 146, 40, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
230, 801, 467, 798, 518, 10323451, 2, 1, 87, 111, 700, 750, 261, 87, 146, 280, 334
230, 801, 467, 798, 580, 10323451, 10000000, 1, 280, 111, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
230, 801, 467, 801, 612, 10323451, 10000000, 1, 334, 111, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
230, 801, 467, 801, 621, 10323451, 10000000, 1, 261, 111, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
230, 801, 467, 801, 683, 10323452, 10000000, 1, 94, 111, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
230, 798, 518, 787, 601, 10327857, 10000000, 1, 318, 87, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
230, 798, 518, 787, 601, 10327857, 10000000, 1, 377, 87, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
230, 798, 518, 801, 612, 10327857, 10000000, 1, 371, 87, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
230, 798, 518, 801, 640, 10327858, 10000000, 1, 131, 87, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
230, 798, 518, 798, 719, 10327858, 10000000, 1, 37, 87, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
230, 798, 552, 787, 401, 10330355, 10000000, 2, 306, 146, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
230, 798, 552, 787, 401, 10330355, 10000000, 2, 398, 146, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
230, 801, 683, 798, 755, 10330908, 10000000, 2, 171, 94, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
230, 801, 683, 780, 601, 10330908, 10000000, 2, 251, 94, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
230, 801, 683, 798, 777, 10330908, 10000000, 2, 297, 94, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
230, 801, 683, 801, 821, 10330908, 10000000, 2, 248, 94, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
230, 598, 787, 612, 998, 10332825, 10000000, 3, 361, 393, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
230, 798, 777, 812, 798, 10334417, 10000000, 3, 301, 297, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
230, 798, 777, 801, 847, 10334417, 10000000, 3, 133, 297, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
230, 798, 777, 798, 920, 10334417, 10000000, 3, 74, 297, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
230, 618, 798, 519, 801, 10335952, 10000000, 5, 33, 240, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
230, 618, 798, 484, 798, 10335952, 10000000, 5, 82, 240, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
230, 787, 601, 754, 601, 10337978, 10000000, 2, 143, 377, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
230, 787, 601, 821, 598, 10337978, 10000000, 2, 277, 377, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
230, 787, 601, 841, 598, 10337978, 10000000, 2, 148, 377, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
230, 787, 601, 712, 601, 10337978, 10000000, 2, 90, 377, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
230, 787, 601, 887, 598, 10337978, 10000000, 2, 9, 377, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
230, 787, 601, 685, 598, 10337978, 10000000, 2, 84, 377, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
230, 787, 601, 915, 601, 10337978, 10000000, 2, 70, 377, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
230, 787, 601, 955, 601, 10337978, 10000000, 2, 202, 377, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
230, 787, 601, 987, 601, 10337978, 10000000, 2, 341, 377, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
230, 598, 587, 620, 598, 10338671, 10000000, 2, 273, 332, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
230, 598, 587, 643, 598, 10338671, 10000000, 2, 128, 332, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
230, 598, 587, 553, 601, 10338671, 10000000, 2, 173, 332, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
230, 685, 798, 822, 798, 10340359, 10000000, 5, 223, 6, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
230, 685, 798, 849, 798, 10340359, 10000000, 5, 211, 6, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
230, 798, 755, 801, 888, 10341935, 10000000, 3, 69, 171, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
230, 587, 801, 444, 798, 10343256, 10000000, 5, 181, 387, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
230, 587, 801, 387, 801, 10343256, 10000000, 5, 352, 387, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
230, 587, 801, 380, 801, 10343256, 10000000, 5, 227, 387, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
230, 553, 601, 509, 601, 10350506, 10000000, 3, 16, 173, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
230, 553, 601, 484, 598, 10350506, 10000000, 3, 96, 173, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
230, 553, 601, 447, 598, 10350506, 10000000, 3, 162, 173, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
230, 841, 598, 979, 601, 10357751, 10000000, 3, 256, 148, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
230, 812, 798, 890, 798, 10368414, 10000000, 4, 57, 301, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
230, 812, 798, 919, 801, 10368414, 10000000, 4, 51, 301, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
230, 812, 798, 956, 801, 10368415, 10000000, 4, 196, 301, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
230, 812, 798, 980, 801, 10368415, 10000000, 4, 252, 301, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
230, 812, 798, 987, 801, 10368415, 10000000, 4, 329, 301, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
98, 201, 87, 198, 140, 11300200, 5, 1, 199, 98, 700, 750, 263, 249, 344, 313, 199
98, 201, 87, 198, 173, 11300200, 1, 1, 263, 98, 700, 750, 263, 249, 344, 313, 199
98, 201, 87, 198, 187, 11300200, 3, 1, 344, 98, 700, 750, 263, 249, 344, 313, 199
98, 201, 87, 201, 212, 11300200, 4, 1, 313, 98, 700, 750, 263, 249, 344, 313, 199
98, 201, 87, 201, 224, 11300200, 2, 1, 249, 98, 700, 750, 263, 249, 344, 313, 199
98, 198, 173, 201, 212, 11300606, 4, 1, 368, 263, 700, 750, 23, 132, 249, 368, 313
98, 198, 173, 201, 212, 11300606, 5, 1, 313, 263, 700, 750, 23, 132, 249, 368, 313
98, 198, 173, 201, 224, 11300606, 3, 1, 249, 263, 700, 750, 23, 132, 249, 368, 313
98, 198, 173, 201, 298, 11300606, 1, 1, 23, 263, 700, 750, 23, 132, 249, 368, 313
98, 201, 298, 198, 371, 11301012, 3, 1, 229, 23, 700, 750, 305, 366, 229, 311, 386
98, 201, 298, 198, 387, 11301012, 1, 1, 305, 23, 700, 750, 305, 366, 229, 311, 386
98, 201, 298, 198, 387, 11301012, 2, 1, 366, 23, 700, 750, 305, 366, 229, 311, 386
98, 201, 298, 198, 387, 11301012, 5, 1, 386, 23, 700, 750, 305, 366, 229, 311, 386
98, 201, 298, 201, 412, 11301013, 4, 1, 311, 23, 700, 750, 305, 366, 229, 311, 386
98, 198, 387, 225, 398, 11301419, 5, 1, 274, 305, 700, 750, 188, 65, 205, 45, 274
98, 198, 387, 201, 459, 11301419, 3, 1, 205, 305, 700, 750, 188, 65, 205, 45, 274
98, 198, 387, 201, 499, 11301419, 2, 1, 65, 305, 700, 750, 188, 65, 205, 45, 274
98, 201, 499, 198, 520, 11305825, 2, 1, 113, 65, 700, 750, 222, 113, 210, 67, 276
98, 201, 499, 198, 554, 11305825, 1, 1, 222, 65, 700, 750, 222, 113, 210, 67, 276
98, 201, 499, 201, 623, 11305825, 5, 1, 276, 65, 700, 750, 222, 113, 210, 67, 276
98, 201, 499, 201, 657, 11305825, 3, 1, 210, 65, 700, 750, 222, 113, 210, 67, 276
98, 198, 554, 201, 623, 11306231, 3, 1, 276, 222, 700, 750, 210, 67, 276, 107, 10
98, 198, 554, 201, 657, 11306231, 1, 1, 210, 222, 700, 750, 210, 67, 276, 107, 10
98, 198, 554, 198, 697, 11306232, 5, 1, 10, 222, 700, 750, 210, 67, 276, 107, 10
98, 198, 554, 201, 705, 11306232, 2, 1, 67, 222, 700, 750, 210, 67, 276, 107, 10
98, 201, 657, 201, 705, 11306638, 2, 1, 67, 210, 700, 750, 107, 67, 10000000, 10000000, 10000000
98, 225, 398, 296, 398, 11317825, 4, 1, 45, 274, 700, 750, 349, 372, 18, 45, 388
98, 225, 398, 299, 401, 11317825, 3, 1, 18, 274, 700, 750, 349, 372, 18, 45, 388
98, 225, 398, 412, 398, 11317825, 2, 1, 372, 274, 700, 750, 349, 372, 18, 45, 388
98, 412, 398, 457, 398, 11322231, 5, 1, 166, 372, 700, 750, 115, 144, 24, 104, 166
98, 412, 398, 401, 479, 11322231, 4, 1, 104, 372, 700, 750, 115, 144, 24, 104, 166
98, 412, 398, 499, 398, 11322232, 3, 1, 24, 372, 700, 750, 115, 144, 24, 104, 166
98, 412, 398, 398, 521, 11322232, 1, 1, 115, 372, 700, 750, 115, 144, 24, 104, 166
98, 412, 398, 542, 401, 11322232, 2, 1, 144, 372, 700, 750, 115, 144, 24, 104, 166
98, 398, 521, 401, 648, 11322638, 2, 1, 154, 115, 700, 750, 79, 154, 162, 108, 182
98, 398, 521, 401, 694, 11322638, 1, 1, 79, 115, 700, 750, 79, 154, 162, 108, 182
98, 542, 401, 601, 412, 11326638, 4, 1, 347, 144, 700, 750, 179, 286, 21, 347, 120
98, 542, 401, 601, 426, 11326638, 2, 1, 286, 144, 700, 750, 179, 286, 21, 347, 120
98, 542, 401, 654, 398, 11326638, 5, 1, 120, 144, 700, 750, 179, 286, 21, 347, 120
98, 401, 648, 401, 694, 11327044, 1, 1, 79, 154, 700, 750, 79, 96, 162, 108, 10000000
98, 401, 648, 398, 714, 11327044, 4, 1, 108, 154, 700, 750, 79, 96, 162, 108, 10000000
98, 601, 426, 601, 458, 11331044, 5, 1, 179, 286, 700, 750, 243, 332, 21, 85, 179
98, 601, 426, 601, 501, 11331044, 3, 1, 21, 286, 700, 750, 243, 332, 21, 85, 179
98, 601, 426, 598, 503, 11331044, 4, 1, 85, 286, 700, 750, 243, 332, 21, 85, 179
98, 601, 426, 598, 540, 11331044, 10000000, 1, 130, 286, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
98, 601, 426, 598, 574, 11331044, 10000000, 1, 243, 286, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
98, 601, 501, 598, 503, 11339450, 4, 1, 85, 21, 700, 750, 332, 243, 130, 85, 10000000
98, 398, 714, 401, 694, 11339450, 1, 1, 79, 108, 700, 750, 79, 82, 10000000, 10000000, 10000000
98, 601, 501, 598, 586, 11339450, 10000000, 1, 332, 21, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
98, 601, 501, 598, 696, 11339451, 10000000, 1, 19, 21, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
98, 654, 398, 696, 398, 11343044, 2, 1, 35, 120, 700, 750, 81, 35, 286, 179, 347
98, 654, 398, 705, 401, 11343044, 1, 1, 81, 120, 700, 750, 81, 35, 286, 179, 347
98, 654, 398, 601, 412, 11343044, 5, 1, 347, 120, 700, 750, 81, 35, 286, 179, 347
98, 598, 540, 601, 659, 11352587, 10000000, 2, 186, 130, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
98, 598, 696, 601, 703, 11352962, 10000000, 2, 4, 19, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
98, 598, 696, 598, 740, 11352962, 10000000, 2, 204, 19, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
98, 598, 696, 598, 770, 11352962, 10000000, 2, 236, 19, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
98, 598, 696, 598, 787, 11352962, 10000000, 2, 309, 19, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
98, 598, 696, 598, 787, 11352962, 10000000, 2, 360, 19, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
98, 598, 696, 598, 787, 11352962, 10000000, 2, 393, 19, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
98, 598, 770, 612, 798, 11369485, 10000000, 3, 337, 236, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
98, 598, 770, 587, 801, 11369485, 10000000, 3, 358, 236, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
98, 598, 770, 587, 801, 11369485, 10000000, 3, 384, 236, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
98, 598, 770, 587, 801, 11369485, 10000000, 3, 387, 236, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
98, 598, 770, 587, 801, 11369485, 10000000, 3, 317, 236, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
98, 598, 770, 601, 872, 11369485, 10000000, 3, 112, 236, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
98, 598, 770, 598, 910, 11369485, 10000000, 3, 109, 236, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
98, 587, 801, 572, 801, 11372721, 10000000, 4, 257, 384, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
98, 587, 801, 624, 798, 11372721, 10000000, 4, 240, 384, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
98, 587, 801, 537, 801, 11372721, 10000000, 4, 141, 384, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
98, 587, 801, 658, 798, 11372721, 10000000, 4, 194, 384, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
98, 587, 801, 507, 801, 11372721, 10000000, 4, 33, 384, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
98, 587, 801, 498, 798, 11372721, 10000000, 4, 82, 384, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
98, 587, 801, 700, 798, 11372721, 10000000, 4, 6, 384, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
98, 587, 801, 458, 798, 11372722, 10000000, 4, 181, 384, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
98, 587, 801, 386, 801, 11372722, 10000000, 4, 304, 384, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
98, 598, 787, 598, 954, 11380331, 10000000, 3, 219, 393, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
98, 598, 586, 627, 598, 11383188, 10000000, 2, 273, 332, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
98, 598, 586, 542, 601, 11383188, 10000000, 2, 173, 332, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
98, 572, 801, 387, 801, 11383206, 10000000, 5, 352, 257, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
98, 658, 798, 813, 798, 11393549, 10000000, 5, 301, 194, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
98, 700, 798, 830, 798, 11395422, 10000000, 5, 223, 6, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
98, 542, 601, 655, 598, 11408570, 10000000, 3, 128, 173, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
98, 830, 798, 863, 798, 11418175, 10000000, 6, 211, 223, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
98, 830, 798, 906, 798, 11418175, 10000000, 6, 57, 223, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
98, 830, 798, 907, 801, 11418175, 10000000, 6, 51, 223, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
98, 830, 798, 945, 801, 11418175, 10000000, 6, 196, 223, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
98, 830, 798, 986, 801, 11418175, 10000000, 6, 329, 223, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
98, 627, 598, 697, 601, 11420732, 10000000, 3, 90, 273, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
98, 627, 598, 699, 598, 11420732, 10000000, 3, 84, 273, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
98, 627, 598, 742, 601, 11420732, 10000000, 3, 143, 273, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
98, 627, 598, 498, 598, 11420732, 10000000, 3, 96, 273, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
98, 627, 598, 494, 601, 11420732, 10000000, 3, 16, 273, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
98, 627, 598, 773, 601, 11420732, 10000000, 3, 251, 273, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
98, 627, 598, 786, 601, 11420732, 10000000, 3, 318, 273, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
98, 627, 598, 787, 601, 11420732, 10000000, 3, 377, 273, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
98, 627, 598, 461, 598, 11420732, 10000000, 3, 162, 273, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
98, 627, 598, 801, 612, 11420732, 10000000, 3, 371, 273, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
98, 801, 612, 801, 613, 11421051, 10000000, 4, 334, 371, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
98, 801, 612, 801, 629, 11421051, 10000000, 4, 261, 371, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
98, 801, 612, 828, 598, 11421051, 10000000, 4, 277, 371, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
98, 801, 612, 798, 572, 11421051, 10000000, 4, 280, 371, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
98, 801, 612, 801, 652, 11421051, 10000000, 4, 131, 371, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
98, 801, 612, 853, 598, 11421051, 10000000, 4, 148, 371, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
98, 801, 612, 798, 540, 11421051, 10000000, 4, 146, 371, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
98, 801, 612, 801, 697, 11421051, 10000000, 4, 94, 371, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
98, 801, 612, 798, 706, 11421051, 10000000, 4, 37, 371, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
98, 801, 612, 798, 504, 11421051, 10000000, 4, 87, 371, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
98, 801, 612, 801, 482, 11421052, 10000000, 4, 111, 371, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
98, 801, 612, 798, 743, 11421052, 10000000, 4, 171, 371, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
98, 801, 612, 798, 769, 11421052, 10000000, 4, 297, 371, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
98, 813, 798, 801, 830, 11433654, 10000000, 6, 248, 301, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
98, 813, 798, 974, 801, 11433654, 10000000, 6, 252, 301, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
98, 699, 598, 942, 601, 11433814, 10000000, 4, 202, 84, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
98, 786, 601, 901, 598, 11436825, 10000000, 4, 9, 318, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
98, 786, 601, 902, 601, 11436825, 10000000, 4, 70, 318, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
98, 787, 601, 971, 601, 11450966, 10000000, 4, 256, 377, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
98, 801, 697, 801, 860, 11453131, 10000000, 5, 133, 94, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
98, 798, 572, 786, 401, 11463713, 10000000, 5, 306, 280, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
98, 798, 572, 787, 401, 11463713, 10000000, 5, 367, 280, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
98, 798, 572, 787, 401, 11463713, 10000000, 5, 398, 280, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
98, 798, 769, 801, 903, 11464657, 10000000, 5, 69, 297, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
98, 798, 769, 798, 905, 11464657, 10000000, 5, 74, 297, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
17, 85, 201, 201, 212, 12300200, 3, 1, 368, 17, 700, 750, 159, 313, 368, 249, 27
17, 85, 201, 309, 198, 12300200, 5, 1, 27, 17, 700, 750, 159, 313, 368, 249, 27
