source_id,send_x,send_y,recv_x,recv_y,time,recv_priority,hopcount,recv_id,send_id,destination_x,destination_y,pri_1,pri_2,pri_3,pri_4,pri_5
29, 1, 121, -1, 277, 13304661, 1, 1, 64, 11, 700, 750, 64, 32, 10000000, 10000000, 10000000
29, -1, 277, 1, 326, 13305122, 2, 1, 32, 64, 700, 750, 43, 32, 50, 10000000, 10000000
56, 142, 198, 145, 201, 14300200, 3, 1, 174, 56, 700, 750, 71, 27, 174, 10000000, 10000000
56, 142, 198, 276, 201, 14300200, 1, 1, 71, 56, 700, 750, 71, 27, 174, 10000000, 10000000
56, 276, 201, 345, 201, 14300661, 4, 1, 177, 71, 700, 750, 180, 194, 105, 177, 88
56, 276, 201, 453, 198, 14300662, 1, 1, 180, 71, 700, 750, 180, 194, 105, 177, 88
56, 453, 198, 497, 201, 14301123, 5, 1, 109, 180, 700, 750, 196, 88, 175, 105, 109
56, 453, 198, 505, 198, 14301123, 4, 1, 105, 180, 700, 750, 196, 88, 175, 105, 109
56, 453, 198, 547, 201, 14301123, 3, 1, 175, 180, 700, 750, 196, 88, 175, 105, 109
56, 453, 198, 554, 198, 14301123, 2, 1, 88, 180, 700, 750, 196, 88, 175, 105, 109
56, 453, 198, 571, 201, 14301123, 1, 1, 196, 180, 700, 750, 196, 88, 175, 105, 109
56, 571, 201, 661, 201, 14301584, 5, 1, 86, 196, 700, 750, 124, 102, 47, 157, 86
56, 571, 201, 696, 198, 14301584, 1, 1, 124, 196, 700, 750, 124, 102, 47, 157, 86
56, 571, 201, 711, 201, 14301584, 4, 1, 157, 196, 700, 750, 124, 102, 47, 157, 86
56, 696, 198, 711, 201, 14302045, 1, 1, 157, 124, 700, 750, 157, 86, 10000000, 10000000, 10000000
56, 696, 198, 661, 201, 14302045, 2, 1, 86, 124, 700, 750, 157, 86, 10000000, 10000000, 10000000
143, 198, 74, 201, 123, 16300200, 2, 1, 110, 143, 700, 750, 98, 110, 23, 119, 13
143, 198, 74, 201, 145, 16300200, 1, 1, 98, 143, 700, 750, 98, 110, 23, 119, 13
143, 198, 74, 198, 231, 16300200, 5, 1, 13, 143, 700, 750, 98, 110, 23, 119, 13
143, 201, 145, 198, 231, 16300661, 1, 1, 13, 98, 700, 750, 13, 137, 119, 10000000, 10000000
143, 201, 145, 198, 269, 16300661, 2, 1, 137, 98, 700, 750, 13, 137, 119, 10000000, 10000000
143, 198, 231, 198, 311, 16301122, 4, 1, 165, 13, 700, 750, 189, 195, 119, 165, 23
143, 198, 231, 201, 331, 16301122, 3, 1, 119, 13, 700, 750, 189, 195, 119, 165, 23
143, 198, 231, 198, 357, 16301122, 1, 1, 189, 13, 700, 750, 189, 195, 119, 165, 23
143, 198, 231, 201, 367, 16301122, 5, 1, 23, 13, 700, 750, 189, 195, 119, 165, 23
143, 198, 357, 201, 441, 16301584, 3, 1, 195, 189, 700, 750, 149, 186, 195, 65, 135
143, 198, 357, 201, 483, 16301584, 2, 1, 186, 189, 700, 750, 149, 186, 195, 65, 135
143, 198, 357, 201, 527, 16301584, 1, 1, 149, 189, 700, 750, 149, 186, 195, 65, 135
143, 201, 527, 201, 567, 16302045, 2, 1, 65, 149, 700, 750, 10, 65, 154, 10000000, 10000000
143, 201, 527, 198, 624, 16302045, 1, 1, 10, 149, 700, 750, 10, 65, 154, 10000000, 10000000
143, 198, 624, 201, 726, 16302507, 1, 1, 154, 10, 700, 750, 154, 67, 10000000, 10000000, 10000000
143, 198, 624, 201, 776, 16302507, 2, 1, 67, 10, 700, 750, 154, 67, 10000000, 10000000, 10000000
143, 201, 776, 201, 726, 16306968, 1, 1, 154, 67, 700, 750, 154, 10000000, 10000000, 10000000, 10000000
160, 128, 198, 182, 198, 17300200, 2, 1, 56, 160, 700, 750, 141, 56, 71, 13, 10000000
160, 128, 198, 198, 218, 17300200, 4, 1, 13, 160, 700, 750, 141, 56, 71, 13, 10000000
160, 128, 198, 242, 201, 17300200, 3, 1, 71, 160, 700, 750, 141, 56, 71, 13, 10000000
160, 128, 198, 264, 201, 17300200, 1, 1, 141, 160, 700, 750, 141, 56, 71, 13, 10000000
160, 264, 201, 345, 201, 17300661, 3, 1, 194, 141, 700, 750, 49, 27, 194, 105, 180
160, 264, 201, 385, 198, 17300661, 2, 1, 27, 141, 700, 750, 49, 27, 194, 105, 180
160, 264, 201, 431, 201, 17300662, 1, 1, 49, 141, 700, 750, 49, 27, 194, 105, 180
160, 431, 201, 491, 198, 17301123, 5, 1, 180, 49, 700, 750, 88, 196, 105, 175, 180
160, 431, 201, 507, 201, 17301123, 4, 1, 175, 49, 700, 750, 88, 196, 105, 175, 180
160, 431, 201, 539, 201, 17301123, 2, 1, 196, 49, 700, 750, 88, 196, 105, 175, 180
160, 431, 201, 547, 198, 17301123, 3, 1, 105, 49, 700, 750, 88, 196, 105, 175, 180
160, 431, 201, 589, 198, 17301123, 1, 1, 88, 49, 700, 750, 88, 196, 105, 175, 180
160, 589, 198, 598, 223, 17301584, 2, 1, 47, 88, 700, 750, 150, 47, 124, 157, 86
160, 589, 198, 621, 201, 17301584, 5, 1, 86, 88, 700, 750, 150, 47, 124, 157, 86
160, 589, 198, 598, 267, 17301584, 1, 1, 150, 88, 700, 750, 150, 47, 124, 157, 86
160, 589, 198, 679, 201, 17301584, 4, 1, 157, 88, 700, 750, 150, 47, 124, 157, 86
160, 589, 198, 732, 198, 17301585, 3, 1, 124, 88, 700, 750, 150, 47, 124, 157, 86
160, 598, 267, 598, 429, 17302046, 2, 1, 85, 150, 700, 750, 117, 85, 21, 10000000, 10000000
160, 598, 429, 598, 459, 17306507, 3, 1, 117, 85, 700, 750, 21, 179, 117, 4, 19
160, 598, 429, 598, 508, 17306507, 2, 1, 179, 85, 700, 750, 21, 179, 117, 4, 19
160, 732, 198, 679, 201, 17310046, 1, 1, 157, 124, 700, 750, 157, 10000000, 10000000, 10000000, 10000000
160, 598, 508, 601, 579, 17310968, 10000000, 1, 21, 179, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
160, 598, 508, 598, 611, 17310968, 10000000, 1, 19, 179, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
160, 598, 508, 598, 668, 17310969, 10000000, 1, 148, 179, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
160, 198, 218, 198, 298, 17312661, 4, 1, 165, 13, 700, 750, 189, 119, 23, 165, 195
160, 198, 218, 198, 346, 17312661, 1, 1, 189, 13, 700, 750, 189, 119, 23, 165, 195
160, 198, 346, 201, 379, 17313122, 5, 1, 23, 189, 700, 750, 149, 186, 195, 65, 23
160, 198, 346, 201, 453, 17313123, 3, 1, 195, 189, 700, 750, 149, 186, 195, 65, 23
160, 198, 346, 201, 496, 17313123, 2, 1, 186, 189, 700, 750, 149, 186, 195, 65, 23
160, 198, 346, 201, 541, 17313123, 1, 1, 149, 189, 700, 750, 149, 186, 195, 65, 23
160, 201, 541, 201, 581, 17313584, 2, 1, 65, 149, 700, 750, 10, 65, 154, 10000000, 10000000
160, 201, 541, 198, 609, 17313584, 1, 1, 10, 149, 700, 750, 10, 65, 154, 10000000, 10000000
160, 198, 609, 226, 601, 17314045, 3, 1, 20, 10, 700, 750, 154, 67, 20, 10000000, 10000000
160, 198, 609, 201, 740, 17314045, 1, 1, 154, 10, 700, 750, 154, 67, 20, 10000000, 10000000
160, 598, 611, 620, 601, 17323741, 10000000, 2, 90, 19, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
160, 598, 611, 575, 598, 17323741, 10000000, 2, 96, 19, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
160, 598, 611, 676, 601, 17323742, 10000000, 2, 130, 19, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
160, 598, 611, 598, 705, 17323742, 10000000, 2, 172, 19, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
160, 598, 611, 598, 740, 17323742, 10000000, 2, 193, 19, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
160, 598, 611, 601, 783, 17323742, 10000000, 2, 4, 19, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
160, 201, 379, 201, 453, 17329584, 2, 1, 195, 23, 700, 750, 186, 195, 149, 10000000, 10000000
160, 201, 379, 201, 497, 17329584, 1, 1, 186, 23, 700, 750, 186, 195, 149, 10000000, 10000000
160, 201, 379, 201, 541, 17329584, 3, 1, 149, 23, 700, 750, 186, 195, 149, 10000000, 10000000
160, 201, 497, 201, 541, 17330045, 3, 1, 149, 186, 700, 750, 10, 65, 149, 10000000, 10000000
160, 201, 497, 201, 582, 17330045, 2, 1, 65, 186, 700, 750, 10, 65, 149, 10000000, 10000000
160, 201, 497, 198, 609, 17330045, 1, 1, 10, 186, 700, 750, 10, 65, 149, 10000000, 10000000
160, 198, 609, 226, 601, 17330506, 3, 1, 20, 10, 700, 750, 154, 67, 20, 10000000, 10000000
160, 676, 601, 731, 598, 17332611, 10000000, 3, 115, 130, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
160, 676, 601, 774, 598, 17332611, 10000000, 3, 84, 130, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
160, 731, 598, 831, 601, 17373520, 10000000, 4, 70, 115, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
160, 731, 598, 855, 601, 17373520, 10000000, 4, 146, 115, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
160, 601, 783, 579, 798, 17373845, 10000000, 3, 82, 4, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
160, 774, 598, 798, 634, 17376235, 10000000, 4, 37, 84, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
160, 798, 634, 801, 735, 17406142, 10000000, 5, 118, 37, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
160, 798, 634, 801, 773, 17406143, 10000000, 5, 94, 37, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
160, 798, 634, 798, 474, 17406143, 10000000, 5, 133, 37, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
160, 798, 634, 798, 824, 17406143, 10000000, 5, 74, 37, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
160, 579, 798, 691, 798, 17414451, 10000000, 4, 176, 82, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
160, 579, 798, 460, 801, 17414451, 10000000, 4, 128, 82, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
160, 579, 798, 439, 801, 17414452, 10000000, 4, 33, 82, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
160, 691, 798, 747, 798, 17414864, 10000000, 5, 138, 176, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
160, 691, 798, 781, 798, 17414864, 10000000, 5, 6, 176, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
160, 691, 798, 864, 801, 17414864, 10000000, 5, 140, 176, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
160, 801, 773, 801, 898, 17419819, 10000000, 6, 184, 94, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
160, 801, 773, 801, 931, 17419819, 10000000, 6, 120, 94, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
160, 747, 798, 838, 801, 17432708, 10000000, 6, 51, 138, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
160, 781, 798, 989, 798, 17449620, 10000000, 6, 57, 6, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
160, 798, 824, 801, 980, 17451480, 10000000, 6, 69, 74, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
160, 838, 801, 935, 798, 17464665, 10000000, 7, 155, 51, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
174, 90, 201, 140, 198, 18300200, 5, 1, 160, 174, 700, 750, 141, 56, 71, 27, 160
174, 90, 201, 189, 198, 18300200, 2, 1, 56, 174, 700, 750, 141, 56, 71, 27, 160
174, 90, 201, 231, 201, 18300200, 3, 1, 71, 174, 700, 750, 141, 56, 71, 27, 160
174, 189, 198, 198, 242, 18304661, 4, 1, 137, 56, 700, 750, 194, 177, 165, 137, 141
174, 189, 198, 252, 201, 18304661, 5, 1, 141, 56, 700, 750, 194, 177, 165, 137, 141
174, 189, 198, 293, 201, 18304661, 2, 1, 177, 56, 700, 750, 194, 177, 165, 137, 141
174, 189, 198, 333, 201, 18304661, 1, 1, 194, 56, 700, 750, 194, 177, 165, 137, 141
174, 333, 201, 390, 198, 18305123, 5, 1, 27, 194, 700, 750, 105, 180, 49, 109, 27
174, 333, 201, 420, 201, 18305123, 3, 1, 49, 194, 700, 750, 105, 180, 49, 109, 27
174, 333, 201, 442, 201, 18305123, 4, 1, 109, 194, 700, 750, 105, 180, 49, 109, 27
174, 420, 201, 494, 201, 18313584, 4, 1, 175, 49, 700, 750, 88, 196, 105, 175, 180
174, 420, 201, 505, 198, 18313584, 5, 1, 180, 49, 700, 750, 88, 196, 105, 175, 180
174, 420, 201, 528, 201, 18313584, 2, 1, 196, 49, 700, 750, 88, 196, 105, 175, 180
174, 420, 201, 561, 198, 18313584, 3, 1, 105, 49, 700, 750, 88, 196, 105, 175, 180
174, 198, 242, 198, 334, 18317122, 5, 1, 189, 137, 700, 750, 18, 195, 23, 119, 189
174, 198, 242, 201, 359, 18317122, 4, 1, 119, 137, 700, 750, 18, 195, 23, 119, 189
174, 198, 242, 201, 387, 18317122, 3, 1, 23, 137, 700, 750, 18, 195, 23, 119, 189
174, 528, 201, 593, 199, 18318045, 4, 1, 88, 196, 700, 750, 157, 124, 86, 88, 47
174, 528, 201, 598, 213, 18318045, 5, 1, 47, 196, 700, 750, 157, 124, 86, 88, 47
174, 528, 201, 612, 201, 18318045, 3, 1, 86, 196, 700, 750, 157, 124, 86, 88, 47
174, 528, 201, 668, 201, 18318045, 1, 1, 157, 196, 700, 750, 157, 124, 86, 88, 47
174, 201, 387, 210, 401, 18325584, 4, 1, 18, 23, 700, 750, 186, 195, 149, 18, 10000000
174, 201, 387, 201, 466, 18325584, 2, 1, 195, 23, 700, 750, 186, 195, 149, 18, 10000000
174, 201, 387, 201, 510, 18325584, 1, 1, 186, 23, 700, 750, 186, 195, 149, 18, 10000000
174, 201, 510, 201, 555, 18326045, 3, 1, 149, 186, 700, 750, 65, 10, 149, 10000000, 10000000
174, 201, 510, 198, 594, 18326045, 2, 1, 10, 186, 700, 750, 65, 10, 149, 10000000, 10000000
174, 201, 510, 201, 595, 18326045, 1, 1, 65, 186, 700, 750, 65, 10, 149, 10000000, 10000000
174, 201, 595, 201, 754, 18326507, 1, 1, 154, 65, 700, 750, 154, 67, 10000000, 10000000, 10000000
174, 598, 213, 598, 253, 18334506, 2, 1, 150, 47, 700, 750, 85, 150, 117, 21, 10000000
174, 598, 253, 598, 446, 18338968, 1, 1, 117, 150, 700, 750, 117, 85, 21, 10000000, 10000000
174, 598, 446, 598, 496, 18339429, 3, 1, 179, 117, 700, 750, 21, 19, 179, 148, 4
174, 598, 446, 601, 588, 18339429, 10000000, 1, 21, 117, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
174, 598, 446, 598, 604, 18339430, 10000000, 1, 19, 117, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
174, 598, 604, 612, 601, 18372675, 10000000, 2, 90, 19, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
174, 598, 604, 584, 598, 18372675, 10000000, 2, 96, 19, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
174, 598, 604, 598, 656, 18372675, 10000000, 2, 148, 19, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
174, 598, 604, 664, 601, 18372675, 10000000, 2, 130, 19, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
174, 598, 604, 598, 690, 18372675, 10000000, 2, 172, 19, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
174, 598, 604, 598, 725, 18372675, 10000000, 2, 193, 19, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
174, 598, 604, 743, 598, 18372675, 10000000, 2, 115, 19, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
174, 598, 604, 601, 790, 18372675, 10000000, 2, 4, 19, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
174, 598, 604, 598, 417, 18372675, 10000000, 2, 85, 19, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
174, 598, 604, 410, 601, 18372675, 10000000, 2, 16, 19, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
174, 601, 588, 587, 398, 18374509, 10000000, 2, 24, 21, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
174, 601, 588, 842, 601, 18374509, 10000000, 2, 146, 21, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
174, 842, 601, 820, 601, 18377730, 10000000, 3, 70, 146, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
174, 842, 601, 784, 598, 18377730, 10000000, 3, 84, 146, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
174, 842, 601, 986, 598, 18377731, 10000000, 3, 9, 146, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
174, 842, 601, 998, 595, 18377731, 10000000, 3, 39, 146, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
174, 784, 598, 798, 622, 18388161, 10000000, 4, 37, 84, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
174, 601, 790, 587, 798, 18420782, 10000000, 3, 82, 4, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
174, 601, 790, 705, 798, 18420782, 10000000, 3, 176, 4, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
174, 601, 790, 448, 801, 18420783, 10000000, 3, 128, 4, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
174, 601, 790, 427, 801, 18420783, 10000000, 3, 33, 4, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
174, 587, 798, 761, 798, 18426093, 10000000, 4, 138, 82, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
174, 705, 798, 788, 798, 18427964, 10000000, 4, 6, 176, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
174, 705, 798, 798, 811, 18427964, 10000000, 4, 74, 176, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
174, 705, 798, 851, 801, 18427964, 10000000, 4, 140, 176, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
174, 798, 622, 801, 747, 18435193, 10000000, 5, 118, 37, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
174, 798, 622, 798, 463, 18435193, 10000000, 5, 133, 37, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
174, 798, 622, 801, 785, 18435193, 10000000, 5, 94, 37, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
174, 851, 801, 827, 801, 18435503, 10000000, 5, 51, 140, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
174, 801, 785, 801, 911, 18445364, 10000000, 6, 184, 94, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
174, 788, 798, 801, 944, 18454812, 10000000, 5, 120, 6, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
174, 798, 811, 948, 798, 18468609, 10000000, 5, 155, 74, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
174, 798, 811, 1000, 793, 18468609, 10000000, 5, 54, 74, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
174, 827, 801, 992, 798, 18477480, 10000000, 6, 57, 51, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
