source_id,send_x,send_y,recv_x,recv_y,time,recv_priority,hopcount,recv_id,send_id,destination_x,destination_y,pri_1,pri_2,pri_3,pri_4,pri_5
123, 401, 313, 398, 380, 12313875, 2, 1, 256, 41, 700, 750, 255, 256, 201, 198, 111
123, 401, 313, 401, 426, 12313875, 1, 1, 255, 41, 700, 750, 255, 256, 201, 198, 111
123, 401, 313, 401, 451, 12313875, 4, 1, 198, 41, 700, 750, 255, 256, 201, 198, 111
123, 401, 426, 401, 451, 12314433, 3, 1, 198, 255, 700, 750, 104, 24, 198, 148, 160
123, 401, 426, 401, 491, 12314433, 1, 1, 104, 255, 700, 750, 104, 24, 198, 148, 160
123, 401, 491, 401, 660, 12314992, 1, 1, 148, 104, 700, 750, 148, 10000000, 10000000, 10000000, 10000000
123, 401, 660, 401, 707, 12315550, 1, 1, 79, 148, 700, 750, 79, 96, 156, 10000000, 10000000
123, 201, 215, 201, 272, 12316758, 3, 1, 126, 267, 700, 750, 23, 259, 126, 153, 174
123, 201, 215, 201, 312, 12316758, 1, 1, 23, 267, 700, 750, 23, 259, 126, 153, 174
123, 201, 215, 198, 324, 12316758, 5, 1, 174, 267, 700, 750, 23, 259, 126, 153, 174
123, 201, 215, 198, 384, 12316758, 2, 1, 259, 267, 700, 750, 23, 259, 126, 153, 174
123, 201, 312, 198, 324, 12317316, 4, 1, 174, 23, 700, 750, 254, 259, 265, 174, 206
123, 201, 312, 198, 361, 12317316, 5, 1, 206, 23, 700, 750, 254, 259, 265, 174, 206
123, 201, 312, 198, 384, 12317316, 2, 1, 259, 23, 700, 750, 254, 259, 265, 174, 206
123, 201, 312, 201, 415, 12317316, 3, 1, 265, 23, 700, 750, 254, 259, 265, 174, 206
123, 201, 312, 201, 434, 12317316, 1, 1, 254, 23, 700, 750, 254, 259, 265, 174, 206
123, 201, 434, 201, 472, 12317875, 2, 1, 186, 254, 700, 750, 65, 186, 45, 172, 191
123, 201, 434, 201, 512, 12317875, 1, 1, 65, 254, 700, 750, 65, 186, 45, 172, 191
123, 526, 201, 568, 201, 12317875, 4, 1, 216, 116, 700, 750, 131, 102, 266, 216, 86
123, 526, 201, 584, 201, 12317875, 3, 1, 266, 116, 700, 750, 131, 102, 266, 216, 86
123, 526, 201, 688, 201, 12317875, 5, 1, 86, 116, 700, 750, 131, 102, 266, 216, 86
123, 201, 512, 201, 720, 12318433, 1, 1, 67, 65, 700, 750, 67, 191, 10, 10000000, 10000000
123, 584, 201, 672, 198, 12326433, 3, 1, 131, 266, 700, 750, 187, 47, 131, 102, 86
123, 584, 201, 598, 290, 12326433, 2, 1, 47, 266, 700, 750, 187, 47, 131, 102, 86
123, 584, 201, 688, 201, 12326433, 5, 1, 86, 266, 700, 750, 187, 47, 131, 102, 86
123, 584, 201, 707, 198, 12326433, 4, 1, 102, 266, 700, 750, 187, 47, 131, 102, 86
123, 598, 290, 598, 333, 12330991, 2, 1, 187, 47, 700, 750, 21, 187, 114, 138, 85
123, 688, 201, 801, 215, 12334434, 3, 1, 274, 86, 700, 750, 58, 120, 274, 227, 10000000
123, 801, 215, 801, 235, 12342992, 4, 1, 227, 274, 700, 750, 58, 120, 40, 227, 10000000
123, 801, 215, 801, 273, 12342992, 2, 1, 120, 274, 700, 750, 58, 120, 40, 227, 10000000
123, 801, 215, 798, 298, 12342992, 3, 1, 40, 274, 700, 750, 58, 120, 40, 227, 10000000
123, 801, 215, 801, 320, 12342992, 1, 1, 58, 274, 700, 750, 58, 120, 40, 227, 10000000
123, 801, 273, 798, 298, 12347550, 2, 1, 40, 120, 700, 750, 58, 40, 10000000, 10000000, 10000000
123, 801, 273, 801, 320, 12347550, 1, 1, 58, 120, 700, 750, 58, 40, 10000000, 10000000, 10000000
123, 798, 298, 801, 320, 12351550, 4, 1, 58, 40, 700, 750, 87, 260, 211, 58, 118
170, 1, 292, -1, 321, 13300200, 2, 1, 168, 170, 700, 750, 32, 168, 10000000, 10000000, 10000000
170, 1, 292, 1, 329, 13300200, 1, 1, 32, 170, 700, 750, 32, 168, 10000000, 10000000, 10000000
226, 201, 253, 198, 296, 14300200, 3, 1, 174, 226, 700, 750, 206, 23, 174, 126, 254
226, 201, 253, 201, 301, 14300200, 4, 1, 126, 226, 700, 750, 206, 23, 174, 126, 254
226, 201, 253, 201, 338, 14300200, 2, 1, 23, 226, 700, 750, 206, 23, 174, 126, 254
226, 201, 253, 198, 338, 14300200, 1, 1, 206, 226, 700, 750, 206, 23, 174, 126, 254
226, 198, 338, 198, 375, 14300758, 5, 1, 259, 206, 700, 750, 65, 186, 254, 265, 259
226, 198, 338, 201, 425, 14300758, 4, 1, 265, 206, 700, 750, 65, 186, 254, 265, 259
226, 198, 338, 201, 456, 14300758, 3, 1, 254, 206, 700, 750, 65, 186, 254, 265, 259
226, 201, 456, 201, 499, 14309316, 2, 1, 186, 254, 700, 750, 65, 186, 45, 191, 10000000
226, 201, 456, 201, 539, 14309316, 1, 1, 65, 254, 700, 750, 65, 186, 45, 191, 10000000
226, 201, 539, 198, 654, 14309875, 1, 1, 10, 65, 700, 750, 10, 191, 67, 10000000, 10000000
226, 198, 654, 201, 701, 14310433, 1, 1, 191, 10, 700, 750, 191, 67, 248, 130, 10000000
226, 198, 654, 201, 749, 14310433, 2, 1, 67, 10, 700, 750, 191, 67, 248, 130, 10000000
247, 126, 1, 250, 1, 15300200, 3, 1, 62, 247, 700, 750, 164, 243, 62, 143, 212
247, 250, 1, 291, 1, 15308758, 5, 1, 143, 62, 700, 750, 275, 7, 150, 164, 143
247, 250, 1, 313, -1, 15308758, 4, 1, 164, 62, 700, 750, 275, 7, 150, 164, 143
247, 250, 1, 342, -1, 15308758, 2, 1, 7, 62, 700, 750, 275, 7, 150, 164, 143
247, 342, -1, 401, 33, 15313316, 1, 1, 275, 7, 700, 750, 275, 253, 181, 61, 150
247, 342, -1, 449, 1, 15313317, 4, 1, 61, 7, 700, 750, 275, 253, 181, 61, 150
247, 401, 33, 401, 72, 15313875, 4, 1, 231, 275, 700, 750, 48, 152, 280, 231, 237
247, 401, 33, 401, 114, 15313875, 2, 1, 152, 275, 700, 750, 48, 152, 280, 231, 237
247, 401, 33, 398, 129, 15313875, 5, 1, 237, 275, 700, 750, 48, 152, 280, 231, 237
247, 401, 33, 401, 144, 15313875, 1, 1, 48, 275, 700, 750, 48, 152, 280, 231, 237
247, 401, 33, 398, 161, 15313875, 3, 1, 280, 275, 700, 750, 48, 152, 280, 231, 237
247, 401, 144, 398, 161, 15314433, 2, 1, 280, 48, 700, 750, 111, 280, 10000000, 10000000, 10000000
247, 398, 161, 398, 275, 15318991, 2, 1, 111, 280, 700, 750, 41, 111, 292, 268, 221
247, 398, 161, 401, 352, 15318992, 1, 1, 41, 280, 700, 750, 41, 111, 292, 268, 221
247, 401, 352, 398, 354, 15319550, 4, 1, 256, 41, 700, 750, 255, 104, 198, 256, 10000000
247, 401, 352, 401, 456, 15319550, 1, 1, 255, 41, 700, 750, 255, 104, 198, 256, 10000000
247, 401, 352, 401, 526, 15319550, 2, 1, 104, 41, 700, 750, 255, 104, 198, 256, 10000000
247, 401, 456, 401, 489, 15320108, 2, 1, 198, 255, 700, 750, 104, 198, 24, 148, 10000000
247, 401, 456, 401, 526, 15320108, 1, 1, 104, 255, 700, 750, 104, 198, 24, 148, 10000000
247, 401, 526, 401, 699, 15320667, 1, 1, 148, 104, 700, 750, 148, 10000000, 10000000, 10000000, 10000000
247, 449, 1, 501, 1, 15325875, 3, 1, 181, 61, 700, 750, 5, 253, 181, 150, 105
247, 449, 1, 516, -1, 15325875, 4, 1, 150, 61, 700, 750, 5, 253, 181, 150, 105
247, 449, 1, 529, 1, 15325875, 2, 1, 253, 61, 700, 750, 5, 253, 181, 150, 105
247, 449, 1, 555, -1, 15325875, 1, 1, 5, 61, 700, 750, 5, 253, 181, 150, 105
247, 555, -1, 598, 43, 15326433, 1, 1, 12, 5, 700, 750, 12, 202, 188, 46, 105
247, 555, -1, 648, 1, 15326433, 4, 1, 46, 5, 700, 750, 12, 202, 188, 46, 105
247, 555, -1, 691, 1, 15326433, 3, 1, 188, 5, 700, 750, 12, 202, 188, 46, 105
247, 598, 43, 601, 113, 15326991, 2, 1, 149, 12, 700, 750, 91, 149, 47, 266, 216
247, 601, 113, 601, 149, 15331549, 3, 1, 91, 149, 700, 750, 187, 47, 91, 10000000, 10000000
247, 601, 113, 598, 250, 15331550, 2, 1, 47, 149, 700, 750, 187, 47, 91, 10000000, 10000000
247, 598, 250, 598, 293, 15336108, 1, 1, 187, 47, 700, 750, 187, 21, 85, 114, 138
247, 598, 293, 598, 453, 15336667, 2, 1, 85, 187, 700, 750, 124, 85, 21, 114, 138
247, 598, 293, 598, 488, 15336667, 1, 1, 124, 187, 700, 750, 124, 85, 21, 114, 138
247, 598, 488, 598, 531, 15337225, 3, 1, 220, 124, 700, 750, 287, 21, 220, 19, 4
247, 598, 488, 601, 556, 15337225, 10000000, 1, 21, 124, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
247, 598, 488, 598, 564, 15337225, 10000000, 1, 287, 124, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
247, 598, 488, 598, 636, 15337225, 10000000, 1, 19, 124, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
247, 648, 1, 691, 1, 15338991, 2, 1, 188, 46, 700, 750, 202, 188, 10000000, 10000000, 10000000
247, 648, 1, 729, 1, 15338992, 1, 1, 202, 46, 700, 750, 202, 188, 10000000, 10000000, 10000000
247, 729, 1, 691, 1, 15339550, 4, 1, 188, 202, 700, 750, 190, 75, 227, 188, 10000000
247, 601, 149, 598, 250, 15340108, 2, 1, 47, 91, 700, 750, 187, 47, 10000000, 10000000, 10000000
247, 598, 250, 598, 293, 15344666, 1, 1, 187, 47, 700, 750, 187, 21, 85, 114, 138
247, 598, 293, 598, 453, 15345225, 2, 1, 85, 187, 700, 750, 124, 85, 21, 114, 138
247, 598, 531, 598, 694, 15345783, 10000000, 1, 185, 220, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
247, 598, 694, 598, 720, 15349120, 10000000, 2, 213, 185, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
247, 598, 694, 601, 758, 15349121, 10000000, 2, 4, 185, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
247, 598, 694, 598, 764, 15349121, 10000000, 2, 263, 185, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
247, 598, 694, 598, 783, 15349121, 10000000, 2, 296, 185, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
247, 598, 694, 598, 859, 15349121, 10000000, 2, 109, 185, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
247, 598, 636, 552, 598, 15368070, 10000000, 2, 96, 19, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
247, 598, 783, 584, 801, 15377163, 10000000, 3, 294, 296, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
247, 552, 598, 523, 598, 15397852, 10000000, 3, 156, 96, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
247, 552, 598, 492, 601, 15397853, 10000000, 3, 167, 96, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
247, 552, 598, 644, 601, 15397853, 10000000, 3, 90, 96, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
247, 552, 598, 439, 601, 15397853, 10000000, 3, 16, 96, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
247, 552, 598, 670, 598, 15397853, 10000000, 3, 250, 96, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
247, 523, 598, 704, 598, 15401450, 10000000, 4, 122, 156, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
247, 523, 598, 732, 601, 15401450, 10000000, 4, 228, 156, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
247, 584, 801, 565, 801, 15419336, 10000000, 4, 271, 294, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
247, 584, 801, 554, 798, 15419336, 10000000, 4, 82, 294, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
247, 584, 801, 525, 801, 15419336, 10000000, 4, 234, 294, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
247, 584, 801, 664, 798, 15419336, 10000000, 4, 217, 294, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
247, 584, 801, 483, 801, 15419336, 10000000, 4, 135, 294, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
247, 584, 801, 461, 801, 15419336, 10000000, 4, 33, 294, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
247, 584, 801, 718, 798, 15419336, 10000000, 4, 175, 294, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
247, 644, 601, 699, 601, 15420990, 10000000, 4, 137, 90, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
247, 644, 601, 751, 598, 15420990, 10000000, 4, 84, 90, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
247, 644, 601, 764, 601, 15420990, 10000000, 4, 273, 90, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
247, 644, 601, 852, 601, 15420990, 10000000, 4, 70, 90, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
247, 554, 798, 362, 801, 15438561, 10000000, 5, 258, 82, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
247, 554, 798, 755, 798, 15438561, 10000000, 5, 6, 82, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
247, 732, 601, 884, 601, 15446338, 10000000, 5, 183, 228, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
247, 755, 798, 832, 798, 15453381, 10000000, 6, 272, 6, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
247, 755, 798, 861, 801, 15453381, 10000000, 6, 51, 6, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
247, 755, 798, 873, 798, 15453381, 10000000, 6, 200, 6, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
247, 755, 798, 889, 801, 15453381, 10000000, 6, 177, 6, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
247, 764, 601, 926, 601, 15454333, 10000000, 5, 233, 273, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
247, 764, 601, 951, 598, 15454333, 10000000, 5, 9, 273, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
247, 565, 801, 383, 801, 15458333, 10000000, 5, 288, 271, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
247, 751, 598, 917, 598, 15467145, 10000000, 5, 142, 84, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
247, 832, 798, 918, 798, 15467778, 10000000, 7, 192, 272, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
247, 832, 798, 930, 801, 15467778, 10000000, 7, 229, 272, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
247, 832, 798, 964, 801, 15467778, 10000000, 7, 284, 272, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
247, 832, 798, 969, 798, 15467778, 10000000, 7, 57, 272, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
159, -1, 63, 1, 133, 16300200, 3, 1, 154, 159, 700, 750, 170, 11, 154, 64, 32
159, -1, 63, 1, 159, 16300200, 2, 1, 11, 159, 700, 750, 170, 11, 154, 64, 32
159, -1, 63, -1, 236, 16300200, 4, 1, 64, 159, 700, 750, 170, 11, 154, 64, 32
159, 1, 159, -1, 236, 16304758, 4, 1, 64, 11, 700, 750, 32, 170, 168, 64, 10000000
159, 1, 159, -1, 276, 16304758, 3, 1, 168, 11, 700, 750, 32, 170, 168, 64, 10000000
159, -1, 236, -1, 276, 16312758, 3, 1, 168, 64, 700, 750, 32, 170, 168, 43, 50
159, -1, 236, 1, 375, 16312759, 1, 1, 32, 64, 700, 750, 32, 170, 168, 43, 50
159, 1, 375, -1, 478, 16313317, 2, 1, 182, 32, 700, 750, 245, 182, 50, 43, 10000000
159, 1, 375, -1, 518, 16313317, 1, 1, 245, 32, 700, 750, 245, 182, 50, 43, 10000000
159, -1, 518, 1, 643, 16313875, 2, 1, 283, 245, 700, 750, 244, 283, 219, 2, 157
159, -1, 518, 1, 679, 16313876, 1, 1, 244, 245, 700, 750, 244, 283, 219, 2, 157
38, 10, 1, 100, 1, 17300200, 5, 1, 247, 38, 700, 750, 60, 8, 147, 285, 247
38, 10, 1, 133, -1, 17300200, 3, 1, 147, 38, 700, 750, 60, 8, 147, 285, 247
38, 10, 1, 157, -1, 17300200, 2, 1, 8, 38, 700, 750, 60, 8, 147, 285, 247
38, 10, 1, 198, 9, 17300200, 1, 1, 60, 38, 700, 750, 60, 8, 147, 285, 247
38, 198, 9, 201, 88, 17300758, 5, 1, 212, 60, 700, 750, 98, 117, 240, 164, 212
38, 198, 9, 198, 117, 17300758, 3, 1, 240, 60, 700, 750, 98, 117, 240, 164, 212
38, 198, 9, 201, 134, 17300759, 2, 1, 117, 60, 700, 750, 98, 117, 240, 164, 212
38, 198, 9, 337, -1, 17300759, 4, 1, 164, 60, 700, 750, 98, 117, 240, 164, 212
38, 198, 9, 201, 155, 17300759, 1, 1, 98, 60, 700, 750, 98, 117, 240, 164, 212
38, 201, 155, 198, 218, 17301317, 4, 1, 13, 98, 700, 750, 259, 267, 126, 13, 226
38, 201, 155, 201, 265, 17301317, 2, 1, 267, 98, 700, 750, 259, 267, 126, 13, 226
38, 201, 155, 201, 343, 17301317, 3, 1, 126, 98, 700, 750, 259, 267, 126, 13, 226
38, 201, 265, 201, 291, 17305875, 5, 1, 226, 267, 700, 750, 23, 259, 126, 206, 226
38, 201, 265, 198, 300, 17305875, 4, 1, 206, 267, 700, 750, 23, 259, 126, 206, 226
38, 201, 265, 201, 344, 17305875, 3, 1, 126, 267, 700, 750, 23, 259, 126, 206, 226
38, 201, 265, 198, 349, 17305875, 2, 1, 259, 267, 700, 750, 23, 259, 126, 206, 226
38, 201, 265, 201, 377, 17305875, 1, 1, 23, 267, 700, 750, 23, 259, 126, 206, 226
38, 201, 377, 201, 452, 17306434, 2, 1, 265, 23, 700, 750, 254, 265, 186, 10000000, 10000000
38, 201, 452, 201, 496, 17310992, 3, 1, 254, 265, 700, 750, 65, 186, 254, 172, 45
38, 201, 452, 201, 541, 17310992, 2, 1, 186, 265, 700, 750, 65, 186, 254, 172, 45
38, 337, -1, 367, -1, 17313317, 4, 1, 7, 164, 700, 750, 100, 61, 181, 7, 275
38, 337, -1, 398, 19, 17313317, 1, 1, 100, 164, 700, 750, 100, 61, 181, 7, 275
38, 337, -1, 423, 1, 17313317, 2, 1, 61, 164, 700, 750, 100, 61, 181, 7, 275
38, 398, 19, 401, 101, 17313875, 5, 1, 231, 100, 700, 750, 48, 152, 280, 237, 231
38, 398, 19, 398, 101, 17313875, 4, 1, 237, 100, 700, 750, 48, 152, 280, 237, 231
38, 398, 19, 398, 135, 17313875, 3, 1, 280, 100, 700, 750, 48, 152, 280, 237, 231
38, 398, 19, 401, 142, 17313875, 2, 1, 152, 100, 700, 750, 48, 152, 280, 237, 231
38, 398, 19, 401, 169, 17313875, 1, 1, 48, 100, 700, 750, 48, 152, 280, 237, 231
38, 401, 169, 398, 246, 17314434, 3, 1, 111, 48, 700, 750, 256, 201, 111, 10000000, 10000000
38, 401, 169, 398, 294, 17314434, 2, 1, 201, 48, 700, 750, 256, 201, 111, 10000000, 10000000
38, 201, 541, 201, 581, 17315550, 2, 1, 65, 186, 700, 750, 10, 65, 191, 10000000, 10000000
38, 201, 541, 198, 610, 17315550, 1, 1, 10, 186, 700, 750, 10, 65, 191, 10000000, 10000000
38, 198, 610, 226, 601, 17316108, 4, 1, 20, 10, 700, 750, 191, 67, 248, 20, 10000000
38, 198, 610, 201, 742, 17316109, 1, 1, 191, 10, 700, 750, 191, 67, 248, 20, 10000000
38, 398, 294, 398, 328, 17318992, 5, 1, 256, 201, 700, 750, 198, 255, 41, 104, 256
38, 398, 294, 401, 377, 17318992, 3, 1, 41, 201, 700, 750, 198, 255, 41, 104, 256
38, 398, 294, 401, 484, 17318992, 2, 1, 255, 201, 700, 750, 198, 255, 41, 104, 256
38, 398, 294, 401, 516, 17318992, 1, 1, 198, 201, 700, 750, 198, 255, 41, 104, 256
38, 401, 516, 401, 549, 17319551, 2, 1, 104, 198, 700, 750, 108, 104, 10000000, 10000000, 10000000
38, 401, 516, 398, 634, 17319551, 1, 1, 108, 198, 700, 750, 108, 104, 10000000, 10000000, 10000000
38, 398, 634, 401, 724, 17320109, 1, 1, 148, 108, 700, 750, 148, 79, 10000000, 10000000, 10000000
38, 401, 377, 401, 485, 17327550, 1, 1, 255, 41, 700, 750, 255, 198, 104, 10000000, 10000000
38, 401, 377, 401, 516, 17327550, 2, 1, 198, 41, 700, 750, 255, 198, 104, 10000000, 10000000
38, 401, 485, 401, 516, 17328108, 3, 1, 198, 255, 700, 750, 104, 108, 198, 148, 10000000
38, 401, 485, 401, 549, 17328109, 1, 1, 104, 255, 700, 750, 104, 108, 198, 148, 10000000
38, 401, 549, 398, 634, 17328667, 1, 1, 108, 104, 700, 750, 108, 148, 10000000, 10000000, 10000000
38, 226, 601, 416, 601, 17328667, 3, 1, 16, 20, 700, 750, 107, 156, 16, 96, 148
38, 401, 549, 401, 724, 17328667, 2, 1, 148, 104, 700, 750, 108, 148, 10000000, 10000000, 10000000
38, 398, 634, 401, 724, 17329225, 1, 1, 148, 108, 700, 750, 148, 79, 10000000, 10000000, 10000000
38, 398, 634, 401, 774, 17329225, 2, 1, 79, 108, 700, 750, 148, 79, 10000000, 10000000, 10000000
38, 401, 774, 401, 724, 17333783, 1, 1, 148, 79, 700, 750, 148, 108, 10000000, 10000000, 10000000
38, 416, 601, 471, 601, 17337225, 3, 1, 167, 16, 700, 750, 96, 156, 167, 250, 122
38, 416, 601, 551, 598, 17337225, 2, 1, 156, 16, 700, 750, 96, 156, 167, 250, 122
38, 416, 601, 577, 598, 17337225, 10000000, 1, 96, 16, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
38, 416, 601, 619, 601, 17337226, 10000000, 1, 90, 16, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
38, 551, 598, 598, 611, 17341783, 10000000, 1, 19, 156, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
38, 551, 598, 694, 598, 17341784, 10000000, 1, 250, 156, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
38, 551, 598, 705, 601, 17341784, 10000000, 1, 228, 156, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
