source_id,send_x,send_y,recv_x,recv_y,time,recv_priority,hopcount,recv_id,send_id,destination_x,destination_y,pri_1,pri_2,pri_3,pri_4,pri_5
238, 401, 638, 398, 728, 10322470, 4, 1, 108, 154, 700, 750, 79, 96, 162, 108, 10000000
238, 448, 198, 495, 198, 10324957, 4, 1, 88, 117, 700, 750, 239, 380, 49, 88, 312
238, 448, 198, 513, 201, 10324957, 3, 1, 49, 117, 700, 750, 239, 380, 49, 88, 312
238, 448, 198, 587, 201, 10324957, 5, 1, 312, 117, 700, 750, 239, 380, 49, 88, 312
238, 513, 201, 581, 201, 10333335, 5, 1, 239, 49, 700, 750, 137, 102, 380, 312, 239
238, 513, 201, 587, 201, 10333335, 4, 1, 312, 49, 700, 750, 137, 102, 380, 312, 239
238, 513, 201, 587, 201, 10333335, 3, 1, 380, 49, 700, 750, 137, 102, 380, 312, 239
238, 513, 201, 648, 198, 10333335, 1, 1, 137, 49, 700, 750, 137, 102, 380, 312, 239
238, 513, 201, 677, 198, 10333335, 2, 1, 102, 49, 700, 750, 137, 102, 380, 312, 239
238, 648, 198, 677, 198, 10333713, 2, 1, 102, 137, 700, 750, 114, 102, 86, 319, 250
238, 648, 198, 717, 201, 10333713, 3, 1, 86, 137, 700, 750, 114, 102, 86, 319, 250
238, 648, 198, 801, 212, 10333714, 4, 1, 319, 137, 700, 750, 114, 102, 86, 319, 250
238, 398, 728, 401, 680, 10334848, 1, 1, 79, 108, 700, 750, 79, 82, 181, 10000000, 10000000
238, 677, 198, 716, 201, 10337713, 1, 1, 86, 102, 700, 750, 86, 114, 319, 250, 58
238, 677, 198, 801, 212, 10337714, 3, 1, 319, 102, 700, 750, 86, 114, 319, 250, 58
238, 716, 201, 801, 212, 10338092, 4, 1, 319, 86, 700, 750, 126, 58, 250, 319, 40
238, 801, 212, 801, 247, 10346092, 3, 1, 126, 319, 700, 750, 40, 58, 126, 187, 111
238, 801, 212, 801, 289, 10346092, 2, 1, 58, 319, 700, 750, 40, 58, 126, 187, 111
238, 801, 212, 798, 322, 10346092, 1, 1, 40, 319, 700, 750, 40, 58, 126, 187, 111
238, 801, 212, 798, 359, 10346092, 4, 1, 187, 319, 700, 750, 40, 58, 126, 187, 111
238, 798, 322, 801, 468, 10346470, 1, 1, 111, 40, 700, 750, 111, 367, 398, 306, 234
238, 801, 468, 798, 518, 10346849, 2, 1, 87, 111, 700, 750, 261, 87, 146, 280, 334
238, 801, 468, 798, 552, 10346849, 10000000, 1, 146, 111, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
238, 801, 468, 798, 580, 10346849, 10000000, 1, 280, 111, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
238, 801, 468, 801, 612, 10346849, 10000000, 1, 334, 111, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
238, 801, 468, 801, 640, 10346849, 10000000, 1, 131, 111, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
238, 798, 518, 787, 601, 10351227, 10000000, 1, 318, 87, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
238, 798, 518, 801, 612, 10351227, 10000000, 1, 371, 87, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
238, 798, 518, 801, 621, 10351227, 10000000, 1, 261, 87, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
238, 798, 518, 801, 683, 10351227, 10000000, 1, 94, 87, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
238, 798, 552, 787, 601, 10354158, 10000000, 2, 377, 146, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
238, 798, 552, 787, 401, 10354158, 10000000, 2, 306, 146, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
238, 798, 552, 787, 401, 10354158, 10000000, 2, 367, 146, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
238, 798, 552, 787, 401, 10354158, 10000000, 2, 398, 146, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
238, 798, 552, 798, 719, 10354158, 10000000, 2, 37, 146, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
238, 801, 683, 798, 755, 10358683, 10000000, 2, 171, 94, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
238, 801, 683, 780, 601, 10358683, 10000000, 2, 251, 94, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
238, 801, 683, 798, 777, 10358683, 10000000, 2, 297, 94, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
238, 801, 683, 801, 821, 10358684, 10000000, 2, 248, 94, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
238, 801, 683, 801, 847, 10358684, 10000000, 2, 133, 94, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
238, 798, 777, 812, 798, 10362193, 10000000, 3, 301, 297, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
238, 798, 777, 801, 889, 10362193, 10000000, 3, 69, 297, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
238, 798, 777, 798, 920, 10362193, 10000000, 3, 74, 297, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
238, 787, 601, 754, 601, 10364278, 10000000, 3, 143, 377, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
238, 787, 601, 821, 598, 10364278, 10000000, 3, 277, 377, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
238, 787, 601, 841, 598, 10364278, 10000000, 3, 148, 377, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
238, 787, 601, 711, 601, 10364278, 10000000, 3, 90, 377, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
238, 787, 601, 887, 598, 10364278, 10000000, 3, 9, 377, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
238, 787, 601, 685, 598, 10364278, 10000000, 3, 84, 377, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
238, 787, 601, 914, 601, 10364278, 10000000, 3, 70, 377, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
238, 787, 601, 643, 598, 10364278, 10000000, 3, 128, 377, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
238, 787, 601, 987, 601, 10364279, 10000000, 3, 341, 377, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
238, 787, 601, 621, 598, 10368938, 10000000, 2, 273, 318, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
238, 787, 601, 955, 601, 10368938, 10000000, 2, 202, 318, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
238, 685, 598, 553, 601, 10380734, 10000000, 4, 173, 84, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
238, 685, 598, 485, 598, 10380734, 10000000, 4, 96, 84, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
238, 841, 598, 978, 601, 10384052, 10000000, 4, 256, 148, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
238, 821, 598, 987, 601, 10388840, 10000000, 4, 376, 277, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
238, 621, 598, 598, 587, 10389718, 10000000, 3, 332, 273, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
238, 621, 598, 598, 579, 10389718, 10000000, 3, 243, 273, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
238, 621, 598, 508, 601, 10389718, 10000000, 3, 16, 273, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
238, 801, 821, 822, 798, 10391166, 10000000, 3, 223, 248, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
238, 553, 601, 601, 648, 10392569, 10000000, 5, 186, 173, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
238, 553, 601, 448, 598, 10392569, 10000000, 5, 162, 173, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
238, 598, 579, 598, 551, 10395511, 10000000, 4, 130, 243, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
238, 598, 579, 598, 514, 10395511, 10000000, 4, 85, 243, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
238, 598, 579, 601, 488, 10395511, 10000000, 4, 21, 243, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
238, 598, 579, 601, 691, 10395511, 10000000, 4, 4, 243, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
238, 598, 579, 598, 710, 10395511, 10000000, 4, 19, 243, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
238, 598, 579, 601, 446, 10395511, 10000000, 4, 179, 243, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
238, 598, 579, 601, 412, 10395511, 10000000, 4, 347, 243, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
238, 812, 798, 850, 798, 10396190, 10000000, 4, 211, 301, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
238, 812, 798, 890, 798, 10396190, 10000000, 4, 57, 301, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
238, 812, 798, 919, 801, 10396190, 10000000, 4, 51, 301, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
238, 812, 798, 647, 798, 10396190, 10000000, 4, 194, 301, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
238, 812, 798, 980, 801, 10396190, 10000000, 4, 252, 301, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
238, 812, 798, 1001, 812, 10396190, 10000000, 4, 307, 301, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
238, 601, 691, 598, 751, 10396394, 10000000, 5, 204, 4, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
238, 601, 691, 598, 778, 10396394, 10000000, 5, 236, 4, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
238, 601, 691, 598, 787, 10396394, 10000000, 5, 309, 4, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
238, 601, 691, 598, 787, 10396394, 10000000, 5, 360, 4, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
238, 601, 691, 598, 787, 10396394, 10000000, 5, 393, 4, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
238, 601, 691, 601, 859, 10396394, 10000000, 5, 112, 4, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
238, 598, 787, 587, 801, 10399849, 10000000, 6, 317, 309, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
238, 598, 787, 612, 798, 10399849, 10000000, 6, 337, 309, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
238, 598, 787, 587, 801, 10399849, 10000000, 6, 358, 309, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
238, 598, 787, 587, 801, 10399849, 10000000, 6, 384, 309, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
238, 598, 787, 587, 801, 10399849, 10000000, 6, 387, 309, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
238, 598, 787, 618, 798, 10399849, 10000000, 6, 240, 309, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
238, 598, 787, 578, 801, 10399849, 10000000, 6, 257, 309, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
238, 598, 787, 550, 801, 10399849, 10000000, 6, 141, 309, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
238, 598, 787, 686, 798, 10399850, 10000000, 6, 6, 309, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
238, 598, 787, 598, 923, 10399850, 10000000, 6, 109, 309, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
238, 598, 551, 598, 378, 10409639, 10000000, 5, 290, 130, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
238, 618, 798, 518, 801, 10415031, 10000000, 7, 33, 240, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
238, 686, 798, 485, 798, 10419438, 10000000, 7, 82, 6, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
238, 598, 787, 598, 964, 10419709, 10000000, 6, 219, 360, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
238, 587, 801, 445, 798, 10422335, 10000000, 7, 181, 387, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
238, 822, 798, 987, 801, 10431894, 10000000, 4, 329, 223, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
238, 587, 801, 380, 801, 10438844, 10000000, 7, 227, 317, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
238, 850, 798, 955, 801, 10441398, 10000000, 5, 196, 211, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
238, 850, 798, 1001, 812, 10441398, 10000000, 5, 355, 211, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
238, 550, 801, 387, 801, 10443726, 10000000, 7, 304, 141, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
238, 550, 801, 387, 801, 10443726, 10000000, 7, 352, 141, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
330, 212, -1, 261, -1, 11300200, 4, 1, 170, 330, 700, 750, 149, 7, 123, 170, 254
330, 212, -1, 293, -1, 11300200, 2, 1, 7, 330, 700, 750, 149, 7, 123, 170, 254
330, 212, -1, 342, 1, 11300200, 1, 1, 149, 330, 700, 750, 149, 7, 123, 170, 254
330, 342, 1, 401, 26, 11300578, 4, 1, 254, 149, 700, 750, 61, 158, 5, 254, 156
330, 342, 1, 460, -1, 11300578, 5, 1, 156, 149, 700, 750, 61, 158, 5, 254, 156
330, 401, 26, 401, 92, 11312956, 2, 1, 48, 254, 700, 750, 260, 48, 138, 325, 100
330, 401, 26, 398, 101, 11312956, 5, 1, 100, 254, 700, 750, 260, 48, 138, 325, 100
330, 401, 26, 398, 170, 11312957, 1, 1, 260, 254, 700, 750, 260, 48, 138, 325, 100
330, 401, 26, 398, 187, 11312957, 4, 1, 325, 254, 700, 750, 260, 48, 138, 325, 100
330, 398, 170, 401, 257, 11313335, 2, 1, 118, 260, 700, 750, 41, 118, 335, 116, 117
330, 398, 170, 398, 333, 11313335, 4, 1, 116, 260, 700, 750, 41, 118, 335, 116, 117
330, 460, -1, 501, -1, 11316956, 2, 1, 5, 156, 700, 750, 338, 5, 298, 291, 200
330, 460, -1, 551, 1, 11316957, 5, 1, 200, 156, 700, 750, 338, 5, 298, 291, 200
330, 460, -1, 573, 1, 11316957, 3, 1, 298, 156, 700, 750, 338, 5, 298, 291, 200
330, 460, -1, 587, 1, 11316957, 1, 1, 338, 156, 700, 750, 338, 5, 298, 291, 200
330, 587, 1, 601, 25, 11317335, 4, 1, 291, 338, 700, 750, 183, 91, 155, 291, 12
330, 587, 1, 601, 57, 11317335, 3, 1, 155, 338, 700, 750, 183, 91, 155, 291, 12
330, 587, 1, 598, 98, 11317335, 5, 1, 12, 338, 700, 750, 183, 91, 155, 291, 12
330, 587, 1, 601, 98, 11317335, 2, 1, 91, 338, 700, 750, 183, 91, 155, 291, 12
330, 401, 257, 401, 300, 11317713, 5, 1, 41, 118, 700, 750, 217, 224, 116, 300, 41
330, 401, 257, 398, 333, 11317713, 3, 1, 116, 118, 700, 750, 217, 224, 116, 300, 41
330, 401, 257, 398, 367, 11317713, 2, 1, 224, 118, 700, 750, 217, 224, 116, 300, 41
330, 401, 257, 401, 420, 11317713, 4, 1, 300, 118, 700, 750, 217, 224, 116, 300, 41
330, 401, 257, 401, 440, 11317714, 1, 1, 217, 118, 700, 750, 217, 224, 116, 300, 41
330, 401, 440, 401, 479, 11318092, 2, 1, 104, 217, 700, 750, 115, 104, 154, 10000000, 10000000
330, 401, 440, 398, 521, 11318092, 1, 1, 115, 217, 700, 750, 115, 104, 154, 10000000, 10000000
330, 398, 521, 401, 648, 11318470, 2, 1, 154, 115, 700, 750, 79, 154, 162, 108, 182
330, 601, 98, 598, 97, 11321713, 4, 1, 12, 91, 700, 750, 47, 183, 285, 12, 114
330, 601, 98, 598, 134, 11321713, 2, 1, 183, 91, 700, 750, 47, 183, 285, 12, 114
330, 601, 98, 598, 172, 11321713, 3, 1, 285, 91, 700, 750, 47, 183, 285, 12, 114
330, 601, 98, 598, 301, 11321714, 1, 1, 47, 91, 700, 750, 47, 183, 285, 12, 114
330, 598, 301, 598, 347, 11322092, 5, 1, 206, 47, 700, 750, 179, 286, 347, 290, 206
330, 598, 301, 598, 371, 11322092, 4, 1, 290, 47, 700, 750, 179, 286, 347, 290, 206
330, 598, 301, 601, 457, 11322092, 1, 1, 179, 47, 700, 750, 179, 286, 347, 290, 206
330, 601, 457, 601, 501, 11322470, 3, 1, 21, 179, 700, 750, 243, 130, 21, 85, 332
330, 601, 457, 598, 503, 11322470, 4, 1, 85, 179, 700, 750, 243, 130, 21, 85, 332
330, 601, 457, 598, 540, 11322471, 2, 1, 130, 179, 700, 750, 243, 130, 21, 85, 332
330, 601, 457, 598, 574, 11322471, 10000000, 1, 243, 179, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
330, 601, 457, 598, 586, 11322471, 10000000, 1, 332, 179, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
330, 401, 648, 401, 694, 11322848, 1, 1, 79, 154, 700, 750, 79, 96, 162, 108, 10000000
330, 401, 648, 398, 714, 11322848, 4, 1, 108, 154, 700, 750, 79, 96, 162, 108, 10000000
330, 598, 134, 598, 172, 11326091, 5, 1, 285, 183, 700, 750, 114, 380, 312, 239, 285
330, 598, 134, 601, 272, 11326092, 1, 1, 114, 183, 700, 750, 114, 380, 312, 239, 285
330, 601, 272, 598, 347, 11326470, 5, 1, 206, 114, 700, 750, 290, 286, 179, 347, 206
330, 601, 272, 598, 371, 11326470, 1, 1, 290, 114, 700, 750, 290, 286, 179, 347, 206
330, 601, 272, 601, 412, 11326470, 4, 1, 347, 114, 700, 750, 290, 286, 179, 347, 206
330, 601, 272, 601, 426, 11326470, 2, 1, 286, 114, 700, 750, 290, 286, 179, 347, 206
330, 598, 371, 601, 412, 11326848, 5, 1, 347, 290, 700, 750, 21, 179, 85, 286, 347
330, 598, 371, 601, 426, 11326848, 4, 1, 286, 290, 700, 750, 21, 179, 85, 286, 347
330, 598, 540, 601, 659, 11326849, 10000000, 1, 186, 130, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
330, 398, 714, 401, 694, 11335227, 1, 1, 79, 108, 700, 750, 79, 82, 10000000, 10000000, 10000000
330, 601, 659, 598, 695, 11358761, 10000000, 2, 19, 186, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
330, 601, 659, 601, 703, 11358761, 10000000, 2, 4, 186, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
330, 601, 659, 598, 740, 11358761, 10000000, 2, 204, 186, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
330, 601, 659, 598, 787, 11358761, 10000000, 2, 309, 186, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
330, 601, 659, 598, 787, 11358761, 10000000, 2, 360, 186, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
330, 601, 659, 598, 787, 11358761, 10000000, 2, 393, 186, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
330, 598, 574, 598, 770, 11364427, 10000000, 2, 236, 243, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
330, 598, 586, 627, 598, 11366208, 10000000, 2, 273, 332, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
330, 598, 586, 542, 601, 11366208, 10000000, 2, 173, 332, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
330, 598, 740, 587, 801, 11379073, 10000000, 3, 358, 204, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
330, 598, 740, 587, 801, 11379073, 10000000, 3, 384, 204, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
330, 598, 740, 587, 801, 11379073, 10000000, 3, 387, 204, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
330, 598, 740, 601, 872, 11379074, 10000000, 3, 112, 204, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
330, 598, 770, 612, 798, 11380950, 10000000, 3, 337, 236, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
330, 598, 770, 587, 801, 11380950, 10000000, 3, 317, 236, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
330, 598, 770, 598, 910, 11380951, 10000000, 3, 109, 236, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
330, 587, 801, 572, 801, 11382309, 10000000, 4, 257, 384, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
330, 587, 801, 624, 798, 11382310, 10000000, 4, 240, 384, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
330, 587, 801, 537, 801, 11382310, 10000000, 4, 141, 384, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
330, 587, 801, 658, 798, 11382310, 10000000, 4, 194, 384, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
330, 587, 801, 507, 801, 11382310, 10000000, 4, 33, 384, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
330, 587, 801, 499, 798, 11382310, 10000000, 4, 82, 384, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
330, 587, 801, 700, 798, 11382310, 10000000, 4, 6, 384, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
330, 587, 801, 458, 798, 11382310, 10000000, 4, 181, 384, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
330, 542, 601, 654, 598, 11391590, 10000000, 3, 128, 173, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
330, 572, 801, 374, 801, 11392794, 10000000, 5, 227, 257, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
330, 587, 801, 387, 801, 11396138, 10000000, 4, 352, 358, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
330, 587, 801, 386, 801, 11401718, 10000000, 4, 304, 317, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
330, 627, 598, 697, 601, 11403752, 10000000, 3, 90, 273, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
330, 627, 598, 699, 598, 11403752, 10000000, 3, 84, 273, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
330, 627, 598, 742, 601, 11403752, 10000000, 3, 143, 273, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
330, 627, 598, 498, 598, 11403752, 10000000, 3, 96, 273, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
330, 627, 598, 494, 601, 11403752, 10000000, 3, 16, 273, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
330, 627, 598, 786, 601, 11403752, 10000000, 3, 318, 273, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
330, 627, 598, 461, 598, 11403752, 10000000, 3, 162, 273, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
330, 627, 598, 801, 613, 11403752, 10000000, 3, 334, 273, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
330, 598, 787, 598, 953, 11404475, 10000000, 3, 219, 360, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
330, 700, 798, 813, 798, 11405010, 10000000, 5, 301, 6, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
330, 700, 798, 830, 798, 11405010, 10000000, 5, 223, 6, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
330, 700, 798, 863, 798, 11405010, 10000000, 5, 211, 6, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
330, 700, 798, 906, 798, 11405010, 10000000, 5, 57, 6, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
330, 700, 798, 908, 801, 11405010, 10000000, 5, 51, 6, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
330, 654, 598, 787, 601, 11407476, 10000000, 4, 377, 128, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
330, 654, 598, 801, 612, 11407476, 10000000, 4, 371, 128, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
