source_id,send_x,send_y,recv_x,recv_y,time,recv_priority,hopcount,recv_id,send_id,destination_x,destination_y,pri_1,pri_2,pri_3,pri_4,pri_5
176, 553, 601, 598, 587, 10341030, 10000000, 2, 332, 173, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
176, 553, 601, 601, 647, 10341030, 10000000, 2, 186, 173, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
176, 553, 601, 712, 601, 10341030, 10000000, 2, 90, 173, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
176, 685, 598, 754, 601, 10346274, 10000000, 2, 143, 84, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
176, 685, 598, 780, 601, 10346274, 10000000, 2, 251, 84, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
176, 685, 598, 787, 601, 10346274, 10000000, 2, 318, 84, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
176, 685, 598, 787, 601, 10346274, 10000000, 2, 377, 84, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
176, 685, 598, 801, 612, 10346274, 10000000, 2, 334, 84, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
176, 685, 598, 801, 612, 10346274, 10000000, 2, 371, 84, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
176, 685, 598, 821, 598, 10346274, 10000000, 2, 277, 84, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
176, 398, 728, 401, 681, 10349819, 1, 1, 79, 108, 700, 750, 79, 82, 181, 10000000, 10000000
176, 620, 598, 598, 580, 10349974, 10000000, 2, 243, 273, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
176, 754, 601, 801, 621, 10351974, 10000000, 3, 261, 143, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
176, 754, 601, 801, 640, 10351974, 10000000, 3, 131, 143, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
176, 754, 601, 841, 598, 10351975, 10000000, 3, 148, 143, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
176, 754, 601, 887, 598, 10351975, 10000000, 3, 9, 143, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
176, 754, 601, 915, 601, 10351975, 10000000, 3, 70, 143, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
176, 598, 580, 598, 552, 10355767, 10000000, 3, 130, 243, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
176, 598, 580, 598, 515, 10355767, 10000000, 3, 85, 243, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
176, 598, 580, 601, 488, 10355767, 10000000, 3, 21, 243, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
176, 598, 580, 601, 690, 10355767, 10000000, 3, 4, 243, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
176, 598, 580, 598, 710, 10355767, 10000000, 3, 19, 243, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
176, 598, 580, 601, 446, 10355767, 10000000, 3, 179, 243, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
176, 598, 580, 601, 412, 10355767, 10000000, 3, 347, 243, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
176, 598, 580, 598, 751, 10355767, 10000000, 3, 204, 243, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
176, 598, 580, 598, 787, 10355768, 10000000, 3, 309, 243, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
176, 787, 601, 798, 580, 10356394, 10000000, 3, 280, 377, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
176, 787, 601, 798, 552, 10356395, 10000000, 3, 146, 377, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
176, 787, 601, 801, 683, 10356395, 10000000, 3, 94, 377, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
176, 787, 601, 798, 518, 10356395, 10000000, 3, 87, 377, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
176, 787, 601, 798, 719, 10356395, 10000000, 3, 37, 377, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
176, 787, 601, 798, 755, 10356395, 10000000, 3, 171, 377, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
176, 787, 601, 955, 601, 10356395, 10000000, 3, 202, 377, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
176, 787, 601, 998, 587, 10356395, 10000000, 3, 303, 377, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
176, 787, 601, 801, 821, 10356395, 10000000, 3, 248, 377, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
176, 601, 690, 598, 778, 10356651, 10000000, 4, 236, 4, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
176, 601, 690, 598, 787, 10356651, 10000000, 4, 360, 4, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
176, 601, 690, 598, 787, 10356651, 10000000, 4, 393, 4, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
176, 598, 787, 587, 801, 10359223, 10000000, 4, 317, 309, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
176, 598, 787, 612, 798, 10359223, 10000000, 4, 337, 309, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
176, 598, 787, 587, 801, 10359223, 10000000, 4, 358, 309, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
176, 598, 787, 587, 801, 10359223, 10000000, 4, 384, 309, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
176, 598, 787, 587, 801, 10359223, 10000000, 4, 387, 309, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
176, 598, 787, 618, 798, 10359223, 10000000, 4, 240, 309, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
176, 598, 787, 578, 801, 10359223, 10000000, 4, 257, 309, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
176, 598, 787, 550, 801, 10359223, 10000000, 4, 141, 309, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
176, 598, 787, 646, 798, 10359223, 10000000, 4, 194, 309, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
176, 598, 787, 601, 858, 10359223, 10000000, 4, 112, 309, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
176, 598, 787, 686, 798, 10359223, 10000000, 4, 6, 309, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
176, 798, 552, 798, 359, 10363704, 10000000, 4, 187, 146, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
176, 801, 683, 798, 777, 10363851, 10000000, 4, 297, 94, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
176, 787, 601, 979, 601, 10363986, 10000000, 3, 256, 318, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
176, 798, 777, 812, 798, 10367360, 10000000, 5, 301, 297, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
176, 798, 777, 801, 847, 10367360, 10000000, 5, 133, 297, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
176, 798, 777, 801, 889, 10367360, 10000000, 5, 69, 297, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
176, 798, 777, 798, 920, 10367360, 10000000, 5, 74, 297, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
176, 598, 587, 601, 419, 10369062, 10000000, 3, 286, 332, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
176, 821, 598, 987, 601, 10370836, 10000000, 3, 341, 277, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
176, 821, 598, 987, 601, 10370836, 10000000, 3, 376, 277, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
176, 598, 787, 598, 965, 10373275, 10000000, 5, 219, 393, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
176, 598, 787, 387, 801, 10373275, 10000000, 5, 352, 393, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
176, 618, 798, 519, 801, 10374404, 10000000, 5, 33, 240, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
176, 618, 798, 484, 798, 10374404, 10000000, 5, 82, 240, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
176, 618, 798, 445, 798, 10374404, 10000000, 5, 181, 240, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
176, 618, 798, 850, 798, 10374404, 10000000, 5, 211, 240, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
176, 686, 798, 822, 798, 10378811, 10000000, 5, 223, 6, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
176, 801, 612, 801, 468, 10380936, 10000000, 3, 111, 371, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
176, 587, 801, 598, 923, 10381708, 10000000, 5, 109, 387, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
176, 798, 580, 787, 401, 10396370, 10000000, 4, 306, 280, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
176, 798, 580, 787, 401, 10396370, 10000000, 4, 398, 280, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
176, 812, 798, 890, 798, 10401357, 10000000, 6, 57, 301, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
176, 812, 798, 919, 801, 10401357, 10000000, 6, 51, 301, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
176, 812, 798, 956, 801, 10401357, 10000000, 6, 196, 301, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
176, 812, 798, 980, 801, 10401358, 10000000, 6, 252, 301, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
176, 812, 798, 1001, 812, 10401358, 10000000, 6, 355, 301, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
176, 587, 801, 387, 801, 10406289, 10000000, 5, 304, 384, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
176, 822, 798, 987, 801, 10419540, 10000000, 6, 329, 223, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
176, 822, 798, 1001, 812, 10419540, 10000000, 6, 307, 223, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
17, 99, 201, 201, 212, 11300200, 5, 1, 313, 17, 700, 750, 27, 159, 249, 368, 313
17, 99, 201, 201, 212, 11300200, 4, 1, 368, 17, 700, 750, 27, 159, 249, 368, 313
17, 99, 201, 253, 198, 11300200, 2, 1, 159, 17, 700, 750, 27, 159, 249, 368, 313
17, 99, 201, 293, 198, 11300200, 1, 1, 27, 17, 700, 750, 27, 159, 249, 368, 313
17, 293, 198, 311, 201, 11300824, 5, 1, 71, 27, 700, 750, 314, 310, 241, 197, 71
17, 293, 198, 345, 201, 11300824, 4, 1, 197, 27, 700, 750, 314, 310, 241, 197, 71
17, 293, 198, 371, 201, 11300824, 3, 1, 241, 27, 700, 750, 314, 310, 241, 197, 71
17, 293, 198, 386, 201, 11300824, 2, 1, 310, 27, 700, 750, 314, 310, 241, 197, 71
17, 293, 198, 413, 198, 11300825, 1, 1, 314, 27, 700, 750, 314, 310, 241, 197, 71
17, 413, 198, 401, 257, 11301449, 2, 1, 118, 314, 700, 750, 41, 118, 88, 49, 312
17, 413, 198, 501, 201, 11301449, 4, 1, 49, 314, 700, 750, 41, 118, 88, 49, 312
17, 413, 198, 510, 198, 11301449, 3, 1, 88, 314, 700, 750, 41, 118, 88, 49, 312
17, 401, 257, 401, 300, 11306073, 4, 1, 41, 118, 700, 750, 300, 224, 116, 41, 351
17, 401, 257, 398, 333, 11306073, 3, 1, 116, 118, 700, 750, 300, 224, 116, 41, 351
17, 401, 257, 398, 368, 11306073, 2, 1, 224, 118, 700, 750, 300, 224, 116, 41, 351
17, 401, 257, 398, 387, 11306073, 5, 1, 351, 118, 700, 750, 300, 224, 116, 41, 351
17, 510, 198, 587, 201, 11310073, 3, 1, 312, 88, 700, 750, 86, 380, 312, 287, 102
17, 510, 198, 587, 201, 11310073, 2, 1, 380, 88, 700, 750, 86, 380, 312, 287, 102
17, 398, 368, 401, 420, 11310697, 4, 1, 300, 224, 700, 750, 115, 104, 217, 300, 279
17, 398, 368, 401, 440, 11310697, 3, 1, 217, 224, 700, 750, 115, 104, 217, 300, 279
17, 398, 368, 401, 479, 11310697, 2, 1, 104, 224, 700, 750, 115, 104, 217, 300, 279
17, 398, 368, 398, 521, 11310698, 1, 1, 115, 224, 700, 750, 115, 104, 217, 300, 279
17, 398, 521, 401, 648, 11311322, 2, 1, 154, 115, 700, 750, 79, 154, 162, 108, 182
17, 201, 212, 201, 257, 11312824, 5, 1, 132, 368, 700, 750, 23, 399, 13, 386, 132
17, 201, 212, 201, 298, 11312824, 1, 1, 23, 368, 700, 750, 23, 399, 13, 386, 132
17, 201, 212, 198, 301, 11312824, 3, 1, 13, 368, 700, 750, 23, 399, 13, 386, 132
17, 201, 212, 198, 387, 11312824, 4, 1, 386, 368, 700, 750, 23, 399, 13, 386, 132
17, 201, 298, 198, 371, 11313448, 4, 1, 229, 23, 700, 750, 363, 305, 366, 229, 311
17, 201, 298, 198, 387, 11313448, 2, 1, 305, 23, 700, 750, 363, 305, 366, 229, 311
17, 201, 298, 198, 387, 11313448, 3, 1, 366, 23, 700, 750, 363, 305, 366, 229, 311
17, 201, 298, 201, 412, 11313449, 1, 1, 363, 23, 700, 750, 363, 305, 366, 229, 311
17, 201, 298, 201, 412, 11313449, 5, 1, 311, 23, 700, 750, 363, 305, 366, 229, 311
17, 201, 412, 201, 459, 11314073, 4, 1, 205, 363, 700, 750, 276, 188, 65, 205, 45
17, 201, 412, 261, 398, 11314073, 2, 1, 188, 363, 700, 750, 276, 188, 65, 205, 45
17, 201, 412, 201, 499, 11314073, 3, 1, 65, 363, 700, 750, 276, 188, 65, 205, 45
17, 587, 201, 659, 198, 11314697, 5, 1, 137, 380, 700, 750, 114, 47, 206, 102, 137
17, 587, 201, 601, 272, 11314697, 1, 1, 114, 380, 700, 750, 114, 47, 206, 102, 137
17, 587, 201, 598, 301, 11314697, 2, 1, 47, 380, 700, 750, 114, 47, 206, 102, 137
17, 587, 201, 692, 198, 11314697, 4, 1, 102, 380, 700, 750, 114, 47, 206, 102, 137
17, 587, 201, 598, 347, 11314698, 3, 1, 206, 380, 700, 750, 114, 47, 206, 102, 137
17, 601, 272, 598, 347, 11315322, 5, 1, 206, 114, 700, 750, 290, 179, 347, 286, 206
17, 601, 272, 598, 371, 11315322, 1, 1, 290, 114, 700, 750, 290, 179, 347, 286, 206
17, 601, 272, 601, 412, 11315322, 3, 1, 347, 114, 700, 750, 290, 179, 347, 286, 206
17, 598, 371, 601, 412, 11315946, 5, 1, 347, 290, 700, 750, 21, 179, 286, 85, 347
17, 598, 371, 601, 426, 11315946, 3, 1, 286, 290, 700, 750, 21, 179, 286, 85, 347
17, 598, 371, 601, 457, 11315946, 2, 1, 179, 290, 700, 750, 21, 179, 286, 85, 347
17, 598, 371, 601, 501, 11315946, 1, 1, 21, 290, 700, 750, 21, 179, 286, 85, 347
17, 401, 648, 401, 693, 11315946, 1, 1, 79, 154, 700, 750, 79, 96, 162, 108, 10000000
17, 401, 648, 398, 715, 11315946, 4, 1, 108, 154, 700, 750, 79, 96, 162, 108, 10000000
17, 601, 501, 598, 503, 11316570, 4, 1, 85, 21, 700, 750, 332, 243, 130, 85, 10000000
17, 601, 501, 598, 540, 11316570, 10000000, 1, 130, 21, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
17, 601, 501, 598, 574, 11316570, 10000000, 1, 243, 21, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
17, 601, 501, 598, 587, 11316570, 10000000, 1, 332, 21, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
17, 261, 398, 296, 398, 11318697, 4, 1, 45, 188, 700, 750, 349, 18, 278, 45, 168
17, 261, 398, 299, 401, 11318697, 2, 1, 18, 188, 700, 750, 349, 18, 278, 45, 168
17, 261, 398, 345, 401, 11318697, 5, 1, 168, 188, 700, 750, 349, 18, 278, 45, 168
17, 261, 398, 373, 401, 11318697, 3, 1, 278, 188, 700, 750, 349, 18, 278, 45, 168
17, 201, 499, 198, 520, 11322697, 2, 1, 113, 65, 700, 750, 222, 113, 210, 67, 276
17, 201, 499, 198, 554, 11322697, 1, 1, 222, 65, 700, 750, 222, 113, 210, 67, 276
17, 201, 499, 201, 623, 11322697, 5, 1, 276, 65, 700, 750, 222, 113, 210, 67, 276
17, 201, 499, 201, 658, 11322697, 3, 1, 210, 65, 700, 750, 222, 113, 210, 67, 276
17, 299, 401, 401, 412, 11323321, 5, 1, 381, 18, 700, 750, 279, 300, 395, 388, 381
17, 299, 401, 401, 412, 11323321, 4, 1, 388, 18, 700, 750, 279, 300, 395, 388, 381
17, 299, 401, 401, 412, 11323321, 3, 1, 395, 18, 700, 750, 279, 300, 395, 388, 381
17, 198, 554, 201, 623, 11323321, 3, 1, 276, 222, 700, 750, 67, 210, 276, 107, 10
17, 198, 554, 201, 658, 11323321, 2, 1, 210, 222, 700, 750, 67, 210, 276, 107, 10
17, 198, 554, 198, 697, 11323321, 5, 1, 10, 222, 700, 750, 67, 210, 276, 107, 10
17, 692, 198, 702, 201, 11327322, 1, 1, 86, 102, 700, 750, 86, 319, 114, 250, 58
17, 692, 198, 801, 213, 11327322, 2, 1, 319, 102, 700, 750, 86, 319, 114, 250, 58
17, 201, 658, 201, 706, 11327945, 2, 1, 67, 210, 700, 750, 107, 67, 10000000, 10000000, 10000000
17, 702, 201, 801, 213, 11327946, 4, 1, 319, 86, 700, 750, 126, 58, 250, 319, 10000000
17, 398, 715, 401, 694, 11328570, 1, 1, 79, 108, 700, 750, 79, 82, 10000000, 10000000, 10000000
17, 598, 503, 601, 659, 11329195, 10000000, 1, 186, 85, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
17, 401, 412, 401, 440, 11331945, 5, 1, 217, 395, 700, 750, 24, 104, 115, 166, 217
17, 401, 412, 457, 398, 11331945, 4, 1, 166, 395, 700, 750, 24, 104, 115, 166, 217
17, 401, 412, 401, 479, 11331945, 2, 1, 104, 395, 700, 750, 24, 104, 115, 166, 217
17, 401, 412, 398, 521, 11331946, 3, 1, 115, 395, 700, 750, 24, 104, 115, 166, 217
17, 801, 213, 801, 226, 11331946, 5, 1, 250, 319, 700, 750, 58, 40, 126, 187, 250
17, 801, 213, 801, 259, 11331946, 3, 1, 126, 319, 700, 750, 58, 40, 126, 187, 250
17, 801, 213, 801, 304, 11331946, 1, 1, 58, 319, 700, 750, 58, 40, 126, 187, 250
17, 801, 213, 798, 310, 11331946, 2, 1, 40, 319, 700, 750, 58, 40, 126, 187, 250
17, 801, 304, 798, 310, 11332570, 3, 1, 40, 58, 700, 750, 111, 187, 40, 10000000, 10000000
17, 801, 304, 798, 349, 11332570, 2, 1, 187, 58, 700, 750, 111, 187, 40, 10000000, 10000000
17, 801, 304, 801, 481, 11332571, 1, 1, 111, 58, 700, 750, 111, 187, 40, 10000000, 10000000
17, 801, 481, 798, 505, 11333195, 3, 1, 87, 111, 700, 750, 261, 146, 87, 280, 371
17, 801, 481, 798, 541, 11333195, 10000000, 1, 146, 111, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
17, 801, 481, 798, 573, 11333195, 10000000, 1, 280, 111, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
17, 801, 481, 801, 612, 11333195, 10000000, 1, 371, 111, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
17, 801, 481, 801, 612, 11333195, 10000000, 1, 334, 111, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
17, 801, 481, 801, 629, 11333195, 10000000, 1, 261, 111, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
17, 801, 612, 787, 601, 11333514, 10000000, 2, 377, 371, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
17, 801, 612, 787, 601, 11333514, 10000000, 2, 318, 371, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
17, 801, 612, 774, 601, 11333514, 10000000, 2, 251, 371, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
17, 801, 612, 827, 598, 11333514, 10000000, 2, 277, 371, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
17, 801, 612, 801, 651, 11333514, 10000000, 2, 131, 371, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
17, 801, 612, 852, 598, 11333514, 10000000, 2, 148, 371, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
17, 801, 612, 743, 601, 11333514, 10000000, 2, 143, 371, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
17, 801, 612, 801, 696, 11333514, 10000000, 2, 94, 371, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
17, 801, 612, 798, 707, 11333514, 10000000, 2, 37, 371, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
17, 801, 612, 698, 601, 11333515, 10000000, 2, 90, 371, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
17, 801, 612, 698, 598, 11333515, 10000000, 2, 84, 371, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
17, 801, 612, 798, 744, 11333515, 10000000, 2, 171, 371, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
17, 801, 612, 798, 770, 11333515, 10000000, 2, 297, 371, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
17, 401, 479, 398, 521, 11336570, 1, 1, 115, 104, 700, 750, 115, 154, 79, 10000000, 10000000
17, 401, 479, 401, 648, 11336570, 2, 1, 154, 104, 700, 750, 115, 154, 79, 10000000, 10000000
17, 398, 521, 401, 648, 11337194, 2, 1, 154, 115, 700, 750, 79, 154, 162, 108, 182
17, 398, 521, 401, 694, 11337194, 1, 1, 79, 115, 700, 750, 79, 154, 162, 108, 182
17, 598, 540, 601, 703, 11338113, 10000000, 2, 4, 130, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
17, 401, 648, 401, 694, 11341194, 1, 1, 79, 154, 700, 750, 79, 96, 162, 108, 10000000
17, 401, 648, 398, 714, 11341194, 4, 1, 108, 154, 700, 750, 79, 96, 162, 108, 10000000
17, 457, 398, 500, 398, 11344570, 4, 1, 24, 166, 700, 750, 347, 120, 144, 24, 53
17, 457, 398, 502, 401, 11344570, 5, 1, 53, 166, 700, 750, 347, 120, 144, 24, 53
17, 457, 398, 542, 401, 11344570, 3, 1, 144, 166, 700, 750, 347, 120, 144, 24, 53
17, 698, 598, 654, 598, 11346596, 10000000, 3, 128, 84, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
17, 698, 598, 627, 598, 11346596, 10000000, 3, 273, 84, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
17, 698, 598, 542, 601, 11346596, 10000000, 3, 173, 84, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
17, 787, 601, 900, 598, 11349608, 10000000, 3, 9, 318, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
17, 787, 601, 903, 601, 11349608, 10000000, 3, 70, 318, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
17, 787, 601, 943, 601, 11349608, 10000000, 3, 202, 318, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
17, 787, 601, 998, 587, 11349608, 10000000, 3, 354, 318, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
17, 542, 401, 601, 412, 11353194, 4, 1, 347, 144, 700, 750, 179, 286, 21, 347, 120
17, 542, 401, 601, 426, 11353194, 2, 1, 286, 144, 700, 750, 179, 286, 21, 347, 120
17, 542, 401, 654, 398, 11353194, 5, 1, 120, 144, 700, 750, 179, 286, 21, 347, 120
17, 398, 714, 401, 694, 11353818, 1, 1, 79, 108, 700, 750, 79, 82, 10000000, 10000000, 10000000
17, 827, 598, 987, 601, 11356755, 10000000, 3, 376, 277, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
17, 601, 426, 601, 458, 11357818, 4, 1, 179, 286, 700, 750, 243, 21, 85, 179, 332
