source_id,send_x,send_y,recv_x,recv_y,time,recv_priority,hopcount,recv_id,send_id,destination_x,destination_y,pri_1,pri_2,pri_3,pri_4,pri_5
98, 198, 654, 201, 700, 14322677, 1, 1, 154, 10, 700, 750, 154, 67, 123, 10000000, 10000000
98, 198, 654, 201, 748, 14322678, 2, 1, 67, 10, 700, 750, 154, 67, 123, 10000000, 10000000
98, 201, 748, 201, 700, 14327297, 1, 1, 154, 67, 700, 750, 154, 10000000, 10000000, 10000000, 10000000
98, 201, 425, 201, 457, 14334058, 4, 1, 186, 195, 700, 750, 65, 149, 135, 186, 45
98, 201, 425, 201, 500, 14334058, 2, 1, 149, 195, 700, 750, 65, 149, 135, 186, 45
98, 201, 425, 201, 540, 14334058, 1, 1, 65, 195, 700, 750, 65, 149, 135, 186, 45
98, 201, 540, 198, 653, 14334677, 2, 1, 10, 65, 700, 750, 154, 10, 67, 10000000, 10000000
98, 201, 540, 201, 700, 14334677, 1, 1, 154, 65, 700, 750, 154, 10, 67, 10000000, 10000000
98, 198, 653, 201, 700, 14339296, 1, 1, 154, 10, 700, 750, 154, 67, 123, 10000000, 10000000
110, 201, 111, 201, 133, 15300200, 1, 1, 98, 110, 700, 750, 98, 119, 13, 10000000, 10000000
110, 201, 111, 198, 245, 15300200, 3, 1, 13, 110, 700, 750, 98, 119, 13, 10000000, 10000000
110, 201, 133, 198, 283, 15300819, 3, 1, 137, 98, 700, 750, 13, 165, 137, 119, 10000000
110, 201, 133, 201, 316, 15300819, 4, 1, 119, 98, 700, 750, 13, 165, 137, 119, 10000000
110, 201, 133, 198, 323, 15300819, 2, 1, 165, 98, 700, 750, 13, 165, 137, 119, 10000000
110, 198, 323, 198, 366, 15305438, 5, 1, 189, 165, 700, 750, 186, 195, 65, 149, 189
110, 198, 323, 201, 432, 15305439, 2, 1, 195, 165, 700, 750, 186, 195, 65, 149, 189
110, 201, 432, 201, 470, 15310058, 3, 1, 186, 195, 700, 750, 65, 149, 186, 135, 45
110, 201, 432, 201, 513, 15310058, 2, 1, 149, 195, 700, 750, 65, 149, 186, 135, 45
110, 201, 432, 201, 553, 15310058, 1, 1, 65, 195, 700, 750, 65, 149, 186, 135, 45
110, 201, 553, 198, 639, 15310677, 1, 1, 10, 65, 700, 750, 10, 154, 67, 10000000, 10000000
110, 201, 553, 201, 713, 15310678, 2, 1, 154, 65, 700, 750, 10, 154, 67, 10000000, 10000000
110, 198, 639, 201, 713, 15311297, 1, 1, 154, 10, 700, 750, 154, 67, 123, 10000000, 10000000
110, 198, 639, 201, 762, 15311297, 2, 1, 67, 10, 700, 750, 154, 67, 123, 10000000, 10000000
110, 201, 762, 201, 713, 15315916, 1, 1, 154, 67, 700, 750, 154, 10000000, 10000000, 10000000, 10000000
160, 116, 198, 118, 201, 16300200, 4, 1, 174, 160, 700, 750, 141, 71, 56, 174, 10000000
160, 116, 198, 170, 198, 16300200, 3, 1, 56, 160, 700, 750, 141, 71, 56, 174, 10000000
160, 116, 198, 253, 201, 16300200, 2, 1, 71, 160, 700, 750, 141, 71, 56, 174, 10000000
160, 116, 198, 277, 201, 16300200, 1, 1, 141, 160, 700, 750, 141, 71, 56, 174, 10000000
160, 277, 201, 356, 201, 16300819, 5, 1, 194, 141, 700, 750, 105, 180, 109, 27, 194
160, 277, 201, 375, 198, 16300819, 4, 1, 27, 141, 700, 750, 105, 180, 109, 27, 194
160, 375, 198, 468, 201, 16313439, 5, 1, 109, 27, 700, 750, 196, 175, 105, 180, 109
160, 375, 198, 479, 198, 16313439, 4, 1, 180, 27, 700, 750, 196, 175, 105, 180, 109
160, 375, 198, 520, 201, 16313439, 2, 1, 175, 27, 700, 750, 196, 175, 105, 180, 109
160, 375, 198, 532, 198, 16313439, 3, 1, 105, 27, 700, 750, 196, 175, 105, 180, 109
160, 520, 201, 551, 201, 16318058, 5, 1, 196, 175, 700, 750, 86, 157, 124, 88, 196
160, 520, 201, 581, 198, 16318058, 4, 1, 88, 175, 700, 750, 86, 157, 124, 88, 196
160, 520, 201, 633, 201, 16318058, 1, 1, 86, 175, 700, 750, 86, 157, 124, 88, 196
160, 520, 201, 690, 201, 16318058, 2, 1, 157, 175, 700, 750, 86, 157, 124, 88, 196
160, 633, 201, 690, 201, 16318677, 1, 1, 157, 86, 700, 750, 157, 113, 58, 124, 10000000
160, 633, 201, 720, 198, 16318678, 4, 1, 124, 86, 700, 750, 157, 113, 58, 124, 10000000
27, 385, 198, 398, 246, 17300200, 3, 1, 104, 27, 700, 750, 105, 175, 104, 180, 196
27, 385, 198, 491, 198, 17300200, 4, 1, 180, 27, 700, 750, 105, 175, 104, 180, 196
27, 385, 198, 539, 201, 17300200, 5, 1, 196, 27, 700, 750, 105, 175, 104, 180, 196
27, 385, 198, 547, 198, 17300200, 1, 1, 105, 27, 700, 750, 105, 175, 104, 180, 196
27, 547, 198, 589, 198, 17300819, 3, 1, 88, 105, 700, 750, 47, 157, 88, 86, 124
27, 547, 198, 598, 223, 17300819, 1, 1, 47, 105, 700, 750, 47, 157, 88, 86, 124
27, 547, 198, 621, 201, 17300819, 4, 1, 86, 105, 700, 750, 47, 157, 88, 86, 124
27, 547, 198, 732, 198, 17300820, 5, 1, 124, 105, 700, 750, 47, 157, 88, 86, 124
27, 598, 223, 598, 267, 17301438, 1, 1, 150, 47, 700, 750, 150, 21, 10000000, 10000000, 10000000
27, 598, 267, 598, 429, 17302058, 1, 1, 85, 150, 700, 750, 85, 117, 21, 10000000, 10000000
27, 598, 429, 598, 459, 17302677, 3, 1, 117, 85, 700, 750, 21, 179, 117, 4, 10000000
27, 598, 429, 598, 508, 17302677, 2, 1, 179, 85, 700, 750, 21, 179, 117, 4, 10000000
27, 598, 429, 601, 579, 17302677, 10000000, 1, 21, 85, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
27, 398, 246, 401, 377, 17308819, 1, 1, 41, 104, 700, 750, 41, 10000000, 10000000, 10000000, 10000000
27, 732, 198, 678, 201, 17317439, 1, 1, 157, 124, 700, 750, 157, 10000000, 10000000, 10000000, 10000000
27, 601, 579, 598, 610, 17335696, 10000000, 2, 19, 21, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
27, 601, 579, 575, 598, 17335696, 10000000, 2, 96, 21, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
27, 601, 579, 598, 668, 17335696, 10000000, 2, 148, 21, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
27, 601, 579, 598, 705, 17335696, 10000000, 2, 172, 21, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
27, 575, 598, 620, 601, 17346566, 10000000, 3, 90, 96, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
27, 575, 598, 675, 601, 17346566, 10000000, 3, 130, 96, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
27, 575, 598, 731, 598, 17346566, 10000000, 3, 115, 96, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
27, 575, 598, 418, 601, 17346566, 10000000, 3, 16, 96, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
27, 575, 598, 774, 598, 17346566, 10000000, 3, 84, 96, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
27, 675, 601, 832, 601, 17355435, 10000000, 4, 70, 130, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
27, 598, 705, 598, 740, 17361498, 10000000, 3, 193, 172, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
27, 598, 705, 601, 783, 17361498, 10000000, 3, 4, 172, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
27, 601, 783, 579, 798, 17375309, 10000000, 4, 82, 4, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
27, 774, 598, 798, 634, 17390190, 10000000, 4, 37, 84, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
27, 774, 598, 855, 601, 17390190, 10000000, 4, 146, 84, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
27, 774, 598, 977, 598, 17390191, 10000000, 4, 9, 84, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
27, 832, 601, 998, 608, 17391567, 10000000, 5, 39, 70, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
27, 579, 798, 691, 798, 17393990, 10000000, 5, 176, 82, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
27, 579, 798, 461, 801, 17393990, 10000000, 5, 128, 82, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
27, 579, 798, 439, 801, 17393990, 10000000, 5, 33, 82, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
27, 798, 634, 801, 773, 17420098, 10000000, 5, 94, 37, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
27, 691, 798, 747, 798, 17426553, 10000000, 6, 138, 176, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
27, 691, 798, 781, 798, 17426553, 10000000, 6, 6, 176, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
27, 691, 798, 838, 801, 17426553, 10000000, 6, 51, 176, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
27, 801, 773, 801, 735, 17433774, 10000000, 6, 118, 94, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
27, 801, 773, 798, 824, 17433774, 10000000, 6, 74, 94, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
27, 801, 773, 801, 899, 17433774, 10000000, 6, 184, 94, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
27, 801, 773, 801, 931, 17433774, 10000000, 6, 120, 94, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
27, 801, 773, 801, 980, 17433774, 10000000, 6, 69, 94, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
27, 747, 798, 864, 801, 17442305, 10000000, 7, 140, 138, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
27, 747, 798, 935, 798, 17442305, 10000000, 7, 155, 138, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
27, 838, 801, 989, 798, 17458511, 10000000, 7, 57, 51, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
60, 198, 7, 198, 47, 18300200, 4, 1, 143, 60, 700, 750, 98, 110, 171, 143, 13
60, 198, 7, 201, 104, 18300200, 3, 1, 171, 60, 700, 750, 98, 110, 171, 143, 13
60, 198, 7, 201, 147, 18300200, 2, 1, 110, 60, 700, 750, 98, 110, 171, 143, 13
60, 198, 7, 201, 168, 18300200, 1, 1, 98, 60, 700, 750, 98, 110, 171, 143, 13
60, 201, 168, 189, 198, 18300819, 5, 1, 56, 98, 700, 750, 189, 165, 137, 13, 56
60, 201, 168, 198, 209, 18300819, 4, 1, 13, 98, 700, 750, 189, 165, 137, 13, 56
60, 201, 168, 198, 242, 18300819, 3, 1, 137, 98, 700, 750, 189, 165, 137, 13, 56
60, 201, 168, 198, 286, 18300819, 2, 1, 165, 98, 700, 750, 189, 165, 137, 13, 56
60, 198, 286, 201, 359, 18305439, 5, 1, 119, 165, 700, 750, 195, 18, 23, 186, 119
60, 198, 286, 201, 387, 18305439, 3, 1, 23, 165, 700, 750, 195, 18, 23, 186, 119
60, 201, 387, 210, 401, 18314058, 3, 1, 18, 23, 700, 750, 186, 195, 18, 149, 10000000
60, 201, 387, 201, 466, 18314058, 2, 1, 195, 23, 700, 750, 186, 195, 18, 149, 10000000
60, 201, 387, 201, 510, 18314058, 1, 1, 186, 23, 700, 750, 186, 195, 18, 149, 10000000
60, 201, 387, 201, 555, 18314058, 4, 1, 149, 23, 700, 750, 186, 195, 18, 149, 10000000
60, 201, 510, 201, 555, 18314677, 3, 1, 149, 186, 700, 750, 65, 154, 149, 10, 10000000
60, 201, 510, 198, 594, 18314677, 4, 1, 10, 186, 700, 750, 65, 154, 149, 10, 10000000
60, 201, 510, 201, 595, 18314677, 1, 1, 65, 186, 700, 750, 65, 154, 149, 10, 10000000
60, 201, 595, 216, 601, 18315297, 2, 1, 20, 65, 700, 750, 16, 20, 154, 67, 10000000
60, 201, 595, 201, 754, 18315297, 3, 1, 154, 65, 700, 750, 16, 20, 154, 67, 10000000
60, 201, 595, 201, 791, 18315297, 4, 1, 67, 65, 700, 750, 16, 20, 154, 67, 10000000
60, 216, 601, 410, 601, 18319916, 1, 1, 16, 20, 700, 750, 16, 96, 10000000, 10000000, 10000000
60, 201, 791, 212, 801, 18327916, 4, 1, 95, 67, 700, 750, 188, 163, 159, 95, 154
60, 201, 791, 201, 754, 18327916, 5, 1, 154, 67, 700, 750, 188, 163, 159, 95, 154
60, 201, 791, 240, 801, 18327916, 3, 1, 159, 67, 700, 750, 188, 163, 159, 95, 154
60, 201, 791, 291, 801, 18327916, 2, 1, 163, 67, 700, 750, 188, 163, 159, 95, 154
60, 201, 791, 332, 801, 18327917, 1, 1, 188, 67, 700, 750, 188, 163, 159, 95, 154
60, 332, 801, 362, 801, 18328536, 5, 1, 197, 188, 700, 750, 33, 82, 128, 3, 197
60, 332, 801, 385, 798, 18328536, 4, 1, 3, 188, 700, 750, 33, 82, 128, 3, 197
60, 332, 801, 428, 801, 18328536, 1, 1, 33, 188, 700, 750, 33, 82, 128, 3, 197
60, 428, 801, 449, 801, 18329155, 3, 1, 128, 33, 700, 750, 82, 176, 128, 138, 6
60, 428, 801, 587, 798, 18329155, 10000000, 1, 82, 33, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
60, 449, 801, 601, 790, 18337774, 10000000, 1, 4, 128, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
60, 212, 801, 291, 801, 18340535, 5, 1, 163, 95, 700, 750, 197, 3, 188, 123, 163
60, 212, 801, 341, 798, 18340536, 4, 1, 123, 95, 700, 750, 197, 3, 188, 123, 163
60, 212, 801, 362, 801, 18340536, 1, 1, 197, 95, 700, 750, 197, 3, 188, 123, 163
60, 601, 790, 598, 726, 18340979, 10000000, 2, 193, 4, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
60, 601, 790, 598, 690, 18340979, 10000000, 2, 172, 4, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
60, 601, 790, 704, 798, 18340979, 10000000, 2, 176, 4, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
60, 601, 790, 598, 656, 18340979, 10000000, 2, 148, 4, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
60, 601, 790, 759, 798, 18340979, 10000000, 2, 138, 4, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
60, 601, 790, 598, 604, 18340979, 10000000, 2, 19, 4, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
60, 601, 790, 608, 1001, 18340979, 10000000, 2, 36, 4, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
60, 362, 801, 386, 798, 18341155, 5, 1, 3, 197, 700, 750, 128, 33, 82, 52, 3
60, 362, 801, 398, 825, 18341155, 4, 1, 52, 197, 700, 750, 128, 33, 82, 52, 3
60, 362, 801, 428, 801, 18341155, 2, 1, 33, 197, 700, 750, 128, 33, 82, 52, 3
60, 362, 801, 449, 801, 18341155, 1, 1, 128, 197, 700, 750, 128, 33, 82, 52, 3
60, 587, 798, 601, 588, 18348337, 10000000, 2, 21, 82, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
60, 398, 825, 401, 785, 18353774, 1, 1, 79, 52, 700, 750, 79, 10000000, 10000000, 10000000, 10000000
60, 704, 798, 788, 798, 18354638, 10000000, 3, 6, 176, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
60, 704, 798, 798, 812, 18354638, 10000000, 3, 74, 176, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
60, 704, 798, 828, 801, 18354638, 10000000, 3, 51, 176, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
60, 598, 690, 584, 598, 18359497, 10000000, 3, 96, 172, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
60, 598, 690, 598, 446, 18359498, 10000000, 3, 117, 172, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
60, 788, 798, 801, 784, 18360010, 10000000, 4, 94, 6, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
60, 788, 798, 801, 746, 18360010, 10000000, 4, 118, 6, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
60, 788, 798, 852, 801, 18360010, 10000000, 4, 140, 6, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
60, 788, 798, 801, 910, 18360010, 10000000, 4, 184, 6, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
60, 788, 798, 801, 943, 18360011, 10000000, 4, 120, 6, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
60, 788, 798, 947, 798, 18360011, 10000000, 4, 155, 6, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
60, 788, 798, 1001, 792, 18360011, 10000000, 4, 54, 6, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
60, 801, 746, 798, 622, 18363687, 10000000, 5, 37, 118, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
60, 598, 656, 612, 601, 18364268, 10000000, 3, 90, 148, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
60, 598, 656, 598, 496, 18364268, 10000000, 3, 179, 148, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
60, 612, 601, 664, 601, 18367789, 10000000, 4, 130, 90, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
60, 612, 601, 784, 598, 18367790, 10000000, 4, 84, 90, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
60, 784, 598, 820, 601, 18378220, 10000000, 5, 70, 84, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
60, 784, 598, 743, 598, 18378220, 10000000, 5, 115, 84, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
60, 784, 598, 842, 601, 18378220, 10000000, 5, 146, 84, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
60, 601, 588, 598, 417, 18383417, 10000000, 3, 85, 21, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
60, 828, 801, 992, 798, 18396615, 10000000, 4, 57, 51, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
60, 820, 601, 986, 598, 18399131, 10000000, 6, 9, 70, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
60, 820, 601, 998, 594, 18399131, 10000000, 6, 39, 70, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
32, 6, 397, 16, 401, 19300200, 3, 1, 83, 32, 700, 750, 43, 145, 83, 50, 10000000
32, 6, 397, -1, 423, 19300200, 4, 1, 50, 32, 700, 750, 43, 145, 83, 50, 10000000
32, 6, 397, -1, 444, 19300200, 2, 1, 145, 32, 700, 750, 43, 145, 83, 50, 10000000
32, 6, 397, 1, 592, 19300200, 1, 1, 43, 32, 700, 750, 43, 145, 83, 50, 10000000
32, 1, 592, 6, 600, 19300819, 2, 1, 103, 43, 700, 750, 121, 103, 178, 158, 10000000
32, 1, 592, -1, 648, 19300819, 4, 1, 158, 43, 700, 750, 121, 103, 178, 158, 10000000
32, 1, 592, -1, 677, 19300819, 3, 1, 178, 43, 700, 750, 121, 103, 178, 158, 10000000
32, 1, 592, 162, 598, 19300820, 1, 1, 121, 43, 700, 750, 121, 103, 178, 158, 10000000
32, 162, 598, 182, 598, 19301439, 4, 1, 34, 121, 700, 750, 20, 65, 10, 34, 10000000
32, 162, 598, 201, 609, 19301439, 2, 1, 65, 121, 700, 750, 20, 65, 10, 34, 10000000
32, 162, 598, 210, 601, 19301439, 1, 1, 20, 121, 700, 750, 20, 65, 10, 34, 10000000
32, -1, 444, 6, 600, 19304819, 1, 1, 103, 145, 700, 750, 103, 43, 2, 158, 28
32, 6, 600, 162, 598, 19305439, 2, 1, 121, 103, 700, 750, 34, 121, 20, 10000000, 10000000
32, 162, 598, 182, 598, 19310058, 4, 1, 34, 121, 700, 750, 20, 65, 10, 34, 10000000
32, 162, 598, 201, 609, 19310058, 2, 1, 65, 121, 700, 750, 20, 65, 10, 34, 10000000
32, 162, 598, 210, 601, 19310058, 1, 1, 20, 121, 700, 750, 20, 65, 10, 34, 10000000
