source_id,send_x,send_y,recv_x,recv_y,time,recv_priority,hopcount,recv_id,send_id,destination_x,destination_y,pri_1,pri_2,pri_3,pri_4,pri_5
346, 312, 601, 356, 601, 10332866, 4, 1, 182, 20, 700, 750, 96, 162, 154, 182, 79
346, 312, 601, 447, 598, 10332866, 2, 1, 162, 20, 700, 750, 96, 162, 154, 182, 79
346, 356, 601, 401, 638, 10336866, 3, 1, 154, 182, 700, 750, 96, 162, 154, 79, 16
346, 356, 601, 447, 598, 10336866, 2, 1, 162, 182, 700, 750, 96, 162, 154, 79, 16
346, 356, 601, 484, 598, 10336866, 1, 1, 96, 182, 700, 750, 96, 162, 154, 79, 16
346, 484, 598, 620, 598, 10337450, 10000000, 1, 273, 96, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
346, 401, 638, 401, 680, 10345449, 1, 1, 79, 154, 700, 750, 79, 96, 162, 108, 10000000
346, 620, 598, 643, 598, 10358229, 10000000, 2, 128, 273, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
346, 620, 598, 598, 587, 10358229, 10000000, 2, 332, 273, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
346, 620, 598, 598, 580, 10358229, 10000000, 2, 243, 273, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
346, 620, 598, 685, 598, 10358229, 10000000, 2, 84, 273, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
346, 620, 598, 553, 601, 10358229, 10000000, 2, 173, 273, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
346, 620, 598, 712, 601, 10358229, 10000000, 2, 90, 273, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
346, 620, 598, 509, 601, 10358229, 10000000, 2, 16, 273, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
346, 620, 598, 754, 601, 10358229, 10000000, 2, 143, 273, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
346, 620, 598, 787, 601, 10358230, 10000000, 2, 377, 273, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
346, 620, 598, 801, 612, 10358230, 10000000, 2, 334, 273, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
346, 754, 601, 780, 601, 10363929, 10000000, 3, 251, 143, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
346, 754, 601, 787, 601, 10363930, 10000000, 3, 318, 143, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
346, 754, 601, 801, 612, 10363930, 10000000, 3, 371, 143, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
346, 754, 601, 801, 621, 10363930, 10000000, 3, 261, 143, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
346, 754, 601, 801, 640, 10363930, 10000000, 3, 131, 143, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
346, 754, 601, 821, 598, 10363930, 10000000, 3, 277, 143, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
346, 754, 601, 841, 598, 10363930, 10000000, 3, 148, 143, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
346, 754, 601, 914, 601, 10363930, 10000000, 3, 70, 143, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
346, 598, 580, 598, 552, 10364022, 10000000, 3, 130, 243, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
346, 598, 580, 598, 514, 10364022, 10000000, 3, 85, 243, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
346, 598, 580, 601, 647, 10364022, 10000000, 3, 186, 243, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
346, 598, 580, 601, 488, 10364022, 10000000, 3, 21, 243, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
346, 598, 580, 601, 690, 10364022, 10000000, 3, 4, 243, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
346, 598, 580, 598, 710, 10364022, 10000000, 3, 19, 243, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
346, 598, 580, 601, 419, 10364023, 10000000, 3, 286, 243, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
346, 598, 580, 598, 751, 10364023, 10000000, 3, 204, 243, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
346, 598, 580, 598, 378, 10364023, 10000000, 3, 290, 243, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
346, 598, 580, 598, 787, 10364023, 10000000, 3, 360, 243, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
346, 598, 580, 598, 787, 10364023, 10000000, 3, 393, 243, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
346, 598, 580, 612, 798, 10364023, 10000000, 3, 337, 243, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
346, 601, 690, 598, 778, 10364906, 10000000, 4, 236, 4, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
346, 601, 690, 598, 787, 10364906, 10000000, 4, 309, 4, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
346, 601, 690, 601, 858, 10364906, 10000000, 4, 112, 4, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
346, 787, 601, 798, 580, 10368350, 10000000, 3, 280, 377, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
346, 787, 601, 798, 552, 10368350, 10000000, 3, 146, 377, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
346, 787, 601, 801, 683, 10368350, 10000000, 3, 94, 377, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
346, 787, 601, 798, 518, 10368350, 10000000, 3, 87, 377, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
346, 787, 601, 887, 598, 10368350, 10000000, 3, 9, 377, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
346, 787, 601, 798, 719, 10368350, 10000000, 3, 37, 377, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
346, 598, 787, 587, 801, 10368361, 10000000, 5, 317, 309, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
346, 598, 787, 587, 801, 10368361, 10000000, 5, 358, 309, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
346, 598, 787, 587, 801, 10368361, 10000000, 5, 384, 309, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
346, 598, 787, 587, 801, 10368361, 10000000, 5, 387, 309, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
346, 598, 787, 618, 798, 10368361, 10000000, 5, 240, 309, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
346, 598, 787, 578, 801, 10368361, 10000000, 5, 257, 309, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
346, 598, 787, 550, 801, 10368361, 10000000, 5, 141, 309, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
346, 598, 787, 647, 798, 10368361, 10000000, 5, 194, 309, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
346, 598, 787, 686, 798, 10368361, 10000000, 5, 6, 309, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
346, 598, 787, 598, 924, 10368361, 10000000, 5, 109, 309, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
346, 798, 552, 801, 468, 10375659, 10000000, 4, 111, 146, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
346, 798, 552, 798, 359, 10375659, 10000000, 4, 187, 146, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
346, 801, 683, 798, 755, 10375917, 10000000, 4, 171, 94, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
346, 801, 683, 798, 777, 10375917, 10000000, 4, 297, 94, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
346, 598, 552, 601, 446, 10378150, 10000000, 4, 179, 130, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
346, 798, 777, 812, 798, 10379427, 10000000, 5, 301, 297, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
346, 798, 777, 801, 821, 10379427, 10000000, 5, 248, 297, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
346, 798, 777, 801, 847, 10379427, 10000000, 5, 133, 297, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
346, 798, 777, 801, 889, 10379427, 10000000, 5, 69, 297, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
346, 798, 777, 798, 920, 10379427, 10000000, 5, 74, 297, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
346, 618, 798, 519, 801, 10383542, 10000000, 6, 33, 240, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
346, 841, 598, 955, 601, 10383703, 10000000, 4, 202, 148, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
346, 841, 598, 987, 601, 10383703, 10000000, 4, 376, 148, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
346, 686, 798, 822, 798, 10387949, 10000000, 6, 223, 6, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
346, 821, 598, 978, 601, 10388491, 10000000, 4, 256, 277, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
346, 821, 598, 987, 601, 10388491, 10000000, 4, 341, 277, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
346, 587, 801, 485, 798, 10390846, 10000000, 6, 82, 387, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
346, 587, 801, 445, 798, 10390846, 10000000, 6, 181, 387, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
346, 587, 801, 598, 964, 10390846, 10000000, 6, 219, 387, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
346, 587, 801, 380, 801, 10390846, 10000000, 6, 227, 387, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
346, 801, 612, 787, 401, 10398591, 10000000, 4, 398, 371, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
346, 578, 801, 387, 801, 10403868, 10000000, 6, 304, 257, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
346, 550, 801, 387, 801, 10412237, 10000000, 6, 352, 141, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
346, 812, 798, 850, 798, 10413424, 10000000, 6, 211, 301, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
346, 812, 798, 891, 798, 10413424, 10000000, 6, 57, 301, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
346, 812, 798, 919, 801, 10413424, 10000000, 6, 51, 301, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
346, 822, 798, 955, 801, 10428678, 10000000, 7, 196, 223, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
346, 822, 798, 980, 801, 10428678, 10000000, 7, 252, 223, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
346, 822, 798, 987, 801, 10428678, 10000000, 7, 329, 223, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
346, 822, 798, 1001, 812, 10428678, 10000000, 7, 307, 223, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
346, 850, 798, 1001, 812, 10458632, 10000000, 7, 355, 211, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
230, 26, 198, 57, 198, 11300200, 3, 1, 216, 230, 700, 750, 17, 56, 216, 238, 368
230, 26, 198, 97, 198, 11300200, 2, 1, 56, 230, 700, 750, 17, 56, 216, 238, 368
230, 26, 198, 99, 201, 11300200, 1, 1, 17, 230, 700, 750, 17, 56, 216, 238, 368
230, 99, 201, 201, 212, 11300783, 5, 1, 313, 17, 700, 750, 27, 159, 249, 368, 313
230, 99, 201, 201, 212, 11300783, 4, 1, 368, 17, 700, 750, 27, 159, 249, 368, 313
230, 201, 212, 201, 257, 11313366, 5, 1, 132, 368, 700, 750, 399, 386, 23, 13, 132
230, 201, 212, 201, 298, 11313366, 3, 1, 23, 368, 700, 750, 399, 386, 23, 13, 132
230, 201, 212, 198, 301, 11313366, 4, 1, 13, 368, 700, 750, 399, 386, 23, 13, 132
230, 201, 212, 198, 387, 11313367, 1, 1, 399, 368, 700, 750, 399, 386, 23, 13, 132
230, 198, 387, 261, 398, 11313950, 1, 1, 188, 399, 700, 750, 188, 65, 205, 45, 222
230, 198, 387, 201, 459, 11313950, 3, 1, 205, 399, 700, 750, 188, 65, 205, 45, 222
230, 198, 387, 201, 499, 11313950, 2, 1, 65, 399, 700, 750, 188, 65, 205, 45, 222
230, 261, 398, 296, 398, 11314533, 5, 1, 45, 188, 700, 750, 372, 349, 18, 278, 45
230, 261, 398, 299, 401, 11314533, 3, 1, 18, 188, 700, 750, 372, 349, 18, 278, 45
230, 261, 398, 373, 401, 11314533, 4, 1, 278, 188, 700, 750, 372, 349, 18, 278, 45
230, 261, 398, 401, 412, 11314533, 2, 1, 349, 188, 700, 750, 372, 349, 18, 278, 45
230, 261, 398, 412, 398, 11314533, 1, 1, 372, 188, 700, 750, 372, 349, 18, 278, 45
230, 412, 398, 401, 479, 11315117, 4, 1, 104, 372, 700, 750, 115, 144, 24, 104, 347
230, 412, 398, 499, 398, 11315117, 3, 1, 24, 372, 700, 750, 115, 144, 24, 104, 347
230, 412, 398, 398, 521, 11315117, 1, 1, 115, 372, 700, 750, 115, 144, 24, 104, 347
230, 412, 398, 543, 401, 11315117, 2, 1, 144, 372, 700, 750, 115, 144, 24, 104, 347
230, 398, 521, 401, 648, 11315700, 2, 1, 154, 115, 700, 750, 79, 154, 162, 108, 182
230, 398, 521, 401, 693, 11315700, 1, 1, 79, 115, 700, 750, 79, 154, 162, 108, 182
230, 201, 499, 198, 520, 11318533, 2, 1, 113, 65, 700, 750, 222, 113, 210, 67, 276
230, 201, 499, 198, 554, 11318533, 1, 1, 222, 65, 700, 750, 222, 113, 210, 67, 276
230, 201, 499, 201, 623, 11318533, 5, 1, 276, 65, 700, 750, 222, 113, 210, 67, 276
230, 201, 499, 201, 657, 11318534, 3, 1, 210, 65, 700, 750, 222, 113, 210, 67, 276
230, 198, 554, 201, 623, 11319116, 3, 1, 276, 222, 700, 750, 67, 210, 276, 107, 10
230, 198, 554, 201, 657, 11319117, 2, 1, 210, 222, 700, 750, 67, 210, 276, 107, 10
230, 543, 401, 601, 412, 11319700, 5, 1, 347, 144, 700, 750, 179, 286, 21, 35, 347
230, 543, 401, 601, 426, 11319700, 2, 1, 286, 144, 700, 750, 179, 286, 21, 35, 347
230, 543, 401, 695, 398, 11319700, 4, 1, 35, 144, 700, 750, 179, 286, 21, 35, 347
230, 401, 648, 401, 693, 11320283, 1, 1, 79, 154, 700, 750, 79, 96, 162, 108, 10000000
230, 401, 648, 398, 715, 11320283, 4, 1, 108, 154, 700, 750, 79, 96, 162, 108, 10000000
230, 201, 657, 201, 706, 11323700, 2, 1, 67, 210, 700, 750, 107, 67, 10000000, 10000000, 10000000
230, 601, 426, 601, 457, 11324283, 5, 1, 179, 286, 700, 750, 243, 332, 21, 85, 179
230, 601, 426, 601, 501, 11324283, 3, 1, 21, 286, 700, 750, 243, 332, 21, 85, 179
230, 601, 426, 598, 503, 11324283, 4, 1, 85, 286, 700, 750, 243, 332, 21, 85, 179
230, 601, 426, 598, 586, 11324284, 10000000, 1, 332, 286, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
230, 695, 398, 705, 401, 11332283, 1, 1, 81, 35, 700, 750, 81, 21, 10000000, 10000000, 10000000
230, 601, 501, 598, 503, 11332866, 4, 1, 85, 21, 700, 750, 332, 243, 130, 85, 4
230, 601, 501, 598, 540, 11332866, 3, 1, 130, 21, 700, 750, 332, 243, 130, 85, 4
230, 398, 715, 401, 694, 11332867, 1, 1, 79, 108, 700, 750, 79, 82, 10000000, 10000000, 10000000
230, 601, 501, 598, 574, 11332867, 10000000, 1, 243, 21, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
230, 598, 503, 601, 659, 11336867, 10000000, 1, 186, 85, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
230, 598, 586, 627, 598, 11368021, 10000000, 2, 273, 332, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
230, 598, 586, 542, 601, 11368021, 10000000, 2, 173, 332, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
230, 598, 586, 598, 695, 11368021, 10000000, 2, 19, 332, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
230, 598, 586, 601, 704, 11368021, 10000000, 2, 4, 332, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
230, 598, 586, 598, 740, 11368021, 10000000, 2, 204, 332, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
230, 601, 659, 598, 787, 11368779, 10000000, 2, 309, 186, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
230, 601, 659, 598, 787, 11368779, 10000000, 2, 360, 186, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
230, 601, 659, 598, 787, 11368779, 10000000, 2, 393, 186, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
230, 601, 659, 601, 872, 11368780, 10000000, 2, 112, 186, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
230, 598, 695, 598, 770, 11381395, 10000000, 3, 236, 19, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
230, 598, 740, 587, 801, 11388333, 10000000, 3, 358, 204, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
230, 598, 740, 587, 801, 11388333, 10000000, 3, 384, 204, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
230, 598, 740, 587, 801, 11388333, 10000000, 3, 387, 204, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
230, 601, 872, 587, 801, 11388859, 10000000, 3, 317, 112, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
230, 587, 801, 572, 801, 11391569, 10000000, 4, 257, 384, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
230, 587, 801, 612, 798, 11391569, 10000000, 4, 337, 384, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
230, 587, 801, 624, 798, 11391569, 10000000, 4, 240, 384, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
230, 587, 801, 537, 801, 11391569, 10000000, 4, 141, 384, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
230, 587, 801, 659, 798, 11391570, 10000000, 4, 194, 384, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
230, 587, 801, 507, 801, 11391570, 10000000, 4, 33, 384, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
230, 587, 801, 499, 798, 11391570, 10000000, 4, 82, 384, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
230, 587, 801, 598, 910, 11391570, 10000000, 4, 109, 384, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
230, 587, 801, 700, 798, 11391570, 10000000, 4, 6, 384, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
230, 587, 801, 458, 798, 11391570, 10000000, 4, 181, 384, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
230, 587, 801, 598, 953, 11391570, 10000000, 4, 219, 384, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
230, 587, 801, 374, 801, 11391570, 10000000, 4, 227, 384, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
230, 542, 601, 654, 598, 11393403, 10000000, 3, 128, 173, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
230, 542, 601, 698, 598, 11393403, 10000000, 3, 84, 173, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
230, 627, 598, 697, 601, 11405565, 10000000, 3, 90, 273, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
230, 627, 598, 498, 598, 11405565, 10000000, 3, 96, 273, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
230, 627, 598, 773, 601, 11405565, 10000000, 3, 251, 273, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
230, 627, 598, 801, 612, 11405565, 10000000, 3, 371, 273, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
230, 801, 612, 801, 613, 11405884, 10000000, 4, 334, 371, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
230, 801, 612, 801, 629, 11405884, 10000000, 4, 261, 371, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
230, 801, 612, 787, 601, 11405884, 10000000, 4, 377, 371, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
230, 801, 612, 786, 601, 11405884, 10000000, 4, 318, 371, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
230, 801, 612, 828, 598, 11405884, 10000000, 4, 277, 371, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
230, 801, 612, 798, 572, 11405884, 10000000, 4, 280, 371, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
230, 801, 612, 801, 652, 11405884, 10000000, 4, 131, 371, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
230, 801, 612, 853, 598, 11405884, 10000000, 4, 148, 371, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
230, 801, 612, 742, 601, 11405884, 10000000, 4, 143, 371, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
230, 801, 612, 798, 540, 11405884, 10000000, 4, 146, 371, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
230, 801, 612, 801, 697, 11405885, 10000000, 4, 94, 371, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
230, 801, 612, 798, 706, 11405885, 10000000, 4, 37, 371, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
230, 801, 612, 798, 504, 11405885, 10000000, 4, 87, 371, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
230, 801, 612, 801, 482, 11405885, 10000000, 4, 111, 371, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
230, 801, 612, 798, 743, 11405885, 10000000, 4, 171, 371, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
230, 801, 612, 798, 769, 11405885, 10000000, 4, 297, 371, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
230, 654, 598, 494, 601, 11409289, 10000000, 4, 16, 128, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
230, 654, 598, 461, 598, 11409289, 10000000, 4, 162, 128, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
230, 587, 801, 386, 801, 11409626, 10000000, 4, 304, 317, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
230, 587, 801, 813, 798, 11409627, 10000000, 4, 301, 317, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
230, 659, 798, 830, 798, 11412397, 10000000, 5, 223, 194, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
230, 700, 798, 863, 798, 11414270, 10000000, 5, 211, 6, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
230, 624, 798, 387, 801, 11419833, 10000000, 5, 352, 240, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
230, 786, 601, 901, 598, 11421978, 10000000, 5, 9, 318, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
230, 786, 601, 902, 601, 11421978, 10000000, 5, 70, 318, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
230, 828, 598, 942, 601, 11429125, 10000000, 5, 202, 277, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
230, 828, 598, 987, 601, 11429125, 10000000, 5, 376, 277, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
230, 830, 798, 906, 798, 11435150, 10000000, 6, 57, 223, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
230, 830, 798, 907, 801, 11435150, 10000000, 6, 51, 223, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
230, 830, 798, 944, 801, 11435150, 10000000, 6, 196, 223, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
230, 830, 798, 974, 801, 11435151, 10000000, 6, 252, 223, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
230, 787, 601, 986, 601, 11436118, 10000000, 5, 341, 377, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
230, 801, 697, 801, 830, 11437964, 10000000, 5, 248, 94, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
230, 801, 697, 798, 906, 11437964, 10000000, 5, 74, 94, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
230, 798, 572, 787, 401, 11448546, 10000000, 5, 398, 280, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
230, 798, 769, 801, 860, 11449490, 10000000, 5, 133, 297, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
230, 798, 769, 801, 903, 11449490, 10000000, 5, 69, 297, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
230, 773, 601, 971, 601, 11453858, 10000000, 4, 256, 251, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
263, 198, 164, 201, 215, 12300200, 5, 1, 313, 263, 700, 750, 229, 23, 132, 249, 313
263, 198, 164, 201, 233, 12300200, 4, 1, 249, 263, 700, 750, 229, 23, 132, 249, 313
263, 198, 164, 201, 271, 12300200, 3, 1, 132, 263, 700, 750, 229, 23, 132, 249, 313
263, 201, 271, 201, 312, 12308783, 2, 1, 23, 132, 700, 750, 386, 23, 205, 366, 193
