source_id,send_x,send_y,recv_x,recv_y,time,recv_priority,hopcount,recv_id,send_id,destination_x,destination_y,pri_1,pri_2,pri_3,pri_4,pri_5
153, 335, 198, 462, 198, 17300200, 2, 1, 268, 153, 700, 750, 221, 268, 292, 49, 216
153, 335, 198, 492, 198, 17300200, 1, 1, 221, 153, 700, 750, 221, 268, 292, 49, 216
153, 335, 198, 507, 201, 17300200, 5, 1, 216, 153, 700, 750, 221, 268, 292, 49, 216
153, 492, 198, 507, 201, 17300678, 5, 1, 216, 221, 700, 750, 86, 88, 266, 112, 216
153, 492, 198, 539, 201, 17300678, 3, 1, 266, 221, 700, 750, 86, 88, 266, 112, 216
153, 492, 198, 546, 198, 17300678, 4, 1, 112, 221, 700, 750, 86, 88, 266, 112, 216
153, 492, 198, 588, 198, 17300678, 2, 1, 88, 221, 700, 750, 86, 88, 266, 112, 216
153, 492, 198, 619, 201, 17300678, 1, 1, 86, 221, 700, 750, 86, 88, 266, 112, 216
153, 619, 201, 598, 223, 17301157, 1, 1, 47, 86, 700, 750, 47, 249, 194, 131, 274
153, 619, 201, 678, 201, 17301157, 3, 1, 194, 86, 700, 750, 47, 249, 194, 131, 274
153, 619, 201, 730, 198, 17301157, 4, 1, 131, 86, 700, 750, 47, 249, 194, 131, 274
153, 598, 223, 598, 267, 17301635, 1, 1, 187, 47, 700, 750, 187, 21, 124, 10000000, 10000000
27, 389, 198, 398, 281, 18300200, 3, 1, 201, 27, 700, 750, 256, 47, 201, 216, 221
27, 389, 198, 494, 201, 18300200, 4, 1, 216, 27, 700, 750, 256, 47, 201, 216, 221
27, 389, 198, 505, 198, 18300200, 5, 1, 221, 27, 700, 750, 256, 47, 201, 216, 221
27, 389, 198, 398, 315, 18300200, 1, 1, 256, 27, 700, 750, 256, 47, 201, 216, 221
27, 389, 198, 598, 213, 18300200, 2, 1, 47, 27, 700, 750, 256, 47, 201, 216, 221
27, 398, 315, 401, 390, 18300678, 3, 1, 41, 256, 700, 750, 198, 255, 41, 104, 160
27, 598, 213, 598, 253, 18304678, 1, 1, 187, 47, 700, 750, 187, 21, 124, 10000000, 10000000
27, 598, 253, 598, 449, 18305157, 2, 1, 124, 187, 700, 750, 85, 124, 21, 10000000, 10000000
27, 401, 390, 418, 401, 18309156, 3, 1, 53, 41, 700, 750, 104, 255, 53, 198, 10000000
27, 401, 390, 401, 499, 18309157, 2, 1, 255, 41, 700, 750, 104, 255, 53, 198, 10000000
27, 401, 390, 401, 561, 18309157, 1, 1, 104, 41, 700, 750, 104, 255, 53, 198, 10000000
27, 401, 561, 410, 601, 18309635, 3, 1, 16, 104, 700, 750, 108, 148, 16, 10000000, 10000000
27, 401, 561, 398, 621, 18309635, 1, 1, 108, 104, 700, 750, 108, 148, 16, 10000000, 10000000
27, 598, 449, 598, 497, 18309635, 3, 1, 220, 124, 700, 750, 21, 287, 220, 19, 185
27, 598, 449, 598, 529, 18309635, 2, 1, 287, 124, 700, 750, 21, 287, 220, 19, 185
27, 401, 561, 401, 736, 18309635, 2, 1, 148, 104, 700, 750, 108, 148, 16, 10000000, 10000000
27, 598, 449, 598, 605, 18309636, 10000000, 1, 19, 124, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
27, 398, 621, 410, 601, 18310113, 3, 1, 16, 108, 700, 750, 148, 79, 16, 10000000, 10000000
27, 398, 621, 401, 736, 18310113, 1, 1, 148, 108, 700, 750, 148, 79, 16, 10000000, 10000000
27, 598, 529, 601, 589, 18314113, 10000000, 1, 21, 287, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
27, 598, 529, 612, 601, 18314113, 10000000, 1, 90, 287, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
27, 598, 529, 598, 661, 18314114, 10000000, 1, 185, 287, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
27, 418, 401, 448, 401, 18317634, 3, 1, 138, 53, 700, 750, 24, 160, 138, 114, 35
27, 418, 401, 537, 398, 18317635, 2, 1, 160, 53, 700, 750, 24, 160, 138, 114, 35
27, 410, 601, 459, 601, 18318113, 3, 1, 167, 16, 700, 750, 96, 156, 167, 250, 122
27, 410, 601, 564, 598, 18318113, 2, 1, 156, 16, 700, 750, 96, 156, 167, 250, 122
27, 537, 398, 586, 398, 18322113, 4, 1, 24, 160, 700, 750, 85, 118, 81, 24, 114
27, 537, 398, 598, 417, 18322113, 1, 1, 85, 160, 700, 750, 85, 118, 81, 24, 114
27, 537, 398, 622, 401, 18322113, 3, 1, 81, 160, 700, 750, 85, 118, 81, 24, 114
27, 598, 417, 598, 448, 18322591, 4, 1, 124, 85, 700, 750, 287, 220, 21, 124, 19
27, 598, 417, 598, 496, 18322591, 2, 1, 220, 85, 700, 750, 287, 220, 21, 124, 19
27, 598, 417, 598, 529, 18322591, 1, 1, 287, 85, 700, 750, 287, 220, 21, 124, 19
27, 564, 598, 586, 598, 18322591, 10000000, 1, 96, 156, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
27, 564, 598, 666, 601, 18322592, 10000000, 1, 137, 156, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
27, 564, 598, 692, 601, 18322592, 10000000, 1, 228, 156, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
27, 564, 598, 741, 598, 18322592, 10000000, 1, 122, 156, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
27, 564, 598, 379, 598, 18322592, 10000000, 1, 107, 156, 700, 750, 228, 273, 250, 137, 90
27, 598, 529, 598, 682, 18323070, 10000000, 1, 213, 287, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
27, 612, 601, 706, 598, 18325364, 10000000, 2, 250, 90, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
27, 612, 601, 730, 601, 18325364, 10000000, 2, 273, 90, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
27, 612, 601, 784, 598, 18325364, 10000000, 2, 84, 90, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
27, 706, 598, 817, 601, 18335102, 10000000, 3, 70, 250, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
27, 706, 598, 842, 601, 18335102, 10000000, 3, 183, 250, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
27, 598, 682, 598, 727, 18336937, 10000000, 2, 263, 213, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
27, 598, 682, 598, 762, 18336937, 10000000, 2, 296, 213, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
27, 598, 682, 601, 789, 18336937, 10000000, 2, 4, 213, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
27, 842, 601, 893, 601, 18342857, 10000000, 4, 233, 183, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
27, 842, 601, 957, 598, 18342858, 10000000, 4, 142, 183, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
27, 817, 601, 798, 624, 18344415, 10000000, 4, 37, 70, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
27, 798, 624, 798, 664, 18344711, 10000000, 5, 165, 37, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
27, 798, 624, 801, 704, 18344712, 10000000, 5, 238, 37, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
27, 798, 624, 801, 747, 18344712, 10000000, 5, 125, 37, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
27, 598, 727, 598, 820, 18351804, 10000000, 3, 109, 263, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
27, 598, 762, 587, 798, 18353733, 10000000, 3, 82, 296, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
27, 801, 704, 801, 786, 18354251, 10000000, 6, 94, 238, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
27, 801, 704, 798, 813, 18354251, 10000000, 6, 74, 238, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
27, 801, 704, 801, 943, 18354251, 10000000, 6, 127, 238, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
27, 601, 789, 565, 801, 18358536, 10000000, 3, 294, 4, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
27, 601, 789, 531, 801, 18358536, 10000000, 3, 271, 4, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
27, 601, 789, 704, 798, 18358536, 10000000, 3, 217, 4, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
27, 601, 789, 482, 801, 18358536, 10000000, 3, 234, 4, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
27, 601, 789, 449, 801, 18358537, 10000000, 3, 135, 4, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
27, 601, 789, 760, 798, 18358537, 10000000, 3, 175, 4, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
27, 601, 789, 427, 801, 18358537, 10000000, 3, 33, 4, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
27, 798, 813, 788, 798, 18364365, 10000000, 7, 6, 74, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
27, 798, 813, 828, 801, 18364365, 10000000, 7, 51, 74, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
27, 798, 813, 852, 801, 18364365, 10000000, 7, 177, 74, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
27, 798, 813, 865, 798, 18364365, 10000000, 7, 272, 74, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
27, 798, 813, 801, 909, 18364365, 10000000, 7, 225, 74, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
27, 798, 813, 801, 987, 18364365, 10000000, 7, 69, 74, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
27, 798, 664, 798, 464, 18373232, 10000000, 6, 140, 165, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
27, 598, 820, 596, 995, 18375187, 10000000, 4, 42, 109, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
27, 828, 801, 889, 801, 18391227, 10000000, 8, 229, 51, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
27, 828, 801, 913, 798, 18391227, 10000000, 8, 200, 51, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
27, 828, 801, 930, 801, 18391227, 10000000, 8, 284, 51, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
27, 828, 801, 956, 798, 18391227, 10000000, 8, 192, 51, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
27, 828, 801, 992, 798, 18391228, 10000000, 8, 57, 51, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
27, 828, 801, 1001, 792, 18391228, 10000000, 8, 54, 51, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
164, 362, -1, 391, -1, 19300200, 5, 1, 7, 164, 700, 750, 132, 181, 100, 253, 7
164, 362, -1, 398, 8, 19300200, 3, 1, 100, 164, 700, 750, 132, 181, 100, 253, 7
164, 362, -1, 398, 33, 19300200, 1, 1, 132, 164, 700, 750, 132, 181, 100, 253, 7
164, 362, -1, 451, 1, 19300200, 2, 1, 181, 164, 700, 750, 132, 181, 100, 253, 7
164, 362, -1, 481, 1, 19300200, 4, 1, 253, 164, 700, 750, 132, 181, 100, 253, 7
164, 398, 33, 401, 80, 19300678, 5, 1, 275, 132, 700, 750, 48, 152, 231, 280, 275
164, 398, 33, 398, 104, 19300678, 4, 1, 280, 132, 700, 750, 48, 152, 231, 280, 275
164, 398, 33, 401, 130, 19300678, 3, 1, 231, 132, 700, 750, 48, 152, 231, 280, 275
164, 398, 33, 401, 170, 19300678, 2, 1, 152, 132, 700, 750, 48, 152, 231, 280, 275
164, 451, 1, 481, 1, 19304678, 5, 1, 253, 181, 700, 750, 12, 5, 150, 46, 253
164, 451, 1, 571, -1, 19304678, 3, 1, 150, 181, 700, 750, 12, 5, 150, 46, 253
164, 451, 1, 592, -1, 19304678, 2, 1, 5, 181, 700, 750, 12, 5, 150, 46, 253
164, 451, 1, 598, 8, 19304678, 1, 1, 12, 181, 700, 750, 12, 5, 150, 46, 253
164, 401, 170, 391, 198, 19305156, 5, 1, 27, 152, 700, 750, 201, 256, 111, 49, 27
164, 401, 170, 412, 201, 19305156, 4, 1, 49, 152, 700, 750, 201, 256, 111, 49, 27
164, 401, 170, 398, 222, 19305156, 3, 1, 111, 152, 700, 750, 201, 256, 111, 49, 27
164, 401, 170, 398, 268, 19305156, 1, 1, 201, 152, 700, 750, 201, 256, 111, 49, 27
164, 598, 8, 677, 1, 19305157, 4, 1, 202, 12, 700, 750, 47, 91, 149, 202, 10000000
164, 401, 170, 398, 301, 19305157, 2, 1, 256, 152, 700, 750, 201, 256, 111, 49, 27
164, 598, 8, 598, 206, 19305157, 1, 1, 47, 12, 700, 750, 47, 91, 149, 202, 10000000
164, 398, 268, 391, 398, 19305635, 1, 1, 45, 201, 700, 750, 45, 41, 255, 198, 104
164, 398, 268, 401, 403, 19305635, 2, 1, 41, 201, 700, 750, 45, 41, 255, 198, 104
164, 598, 206, 598, 239, 19305635, 2, 1, 187, 47, 700, 750, 24, 187, 21, 194, 124
164, 598, 206, 657, 201, 19305635, 4, 1, 194, 47, 700, 750, 24, 187, 21, 194, 124
164, 391, 398, 411, 401, 19306113, 5, 1, 53, 45, 700, 750, 104, 160, 255, 138, 53
164, 391, 398, 435, 401, 19306113, 4, 1, 138, 45, 700, 750, 104, 160, 255, 138, 53
164, 391, 398, 401, 514, 19306113, 3, 1, 255, 45, 700, 750, 104, 160, 255, 138, 53
164, 391, 398, 401, 573, 19306113, 1, 1, 104, 45, 700, 750, 104, 160, 255, 138, 53
164, 401, 573, 406, 600, 19306592, 1, 1, 16, 104, 700, 750, 16, 108, 148, 10000000, 10000000
164, 401, 573, 398, 608, 19306592, 2, 1, 108, 104, 700, 750, 16, 108, 148, 10000000, 10000000
164, 401, 573, 401, 749, 19306592, 3, 1, 148, 104, 700, 750, 16, 108, 148, 10000000, 10000000
164, 406, 600, 448, 601, 19307070, 4, 1, 167, 16, 700, 750, 21, 96, 156, 167, 148
164, 406, 600, 401, 749, 19307070, 5, 1, 148, 16, 700, 750, 21, 96, 156, 167, 148
164, 406, 600, 575, 598, 19307070, 10000000, 1, 156, 16, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
164, 406, 600, 600, 601, 19307070, 10000000, 1, 19, 16, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
164, 406, 600, 601, 592, 19307070, 10000000, 1, 21, 16, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
164, 598, 239, 591, 398, 19310114, 1, 1, 24, 187, 700, 750, 24, 85, 124, 21, 10000000
164, 598, 239, 598, 410, 19310114, 2, 1, 85, 187, 700, 750, 24, 85, 124, 21, 10000000
164, 591, 398, 598, 436, 19310592, 3, 1, 124, 24, 700, 750, 287, 220, 124, 260, 211
164, 591, 398, 598, 485, 19310592, 2, 1, 220, 24, 700, 750, 287, 220, 124, 260, 211
164, 591, 398, 698, 401, 19310592, 5, 1, 211, 24, 700, 750, 287, 220, 124, 260, 211
164, 591, 398, 598, 516, 19310592, 1, 1, 287, 24, 700, 750, 287, 220, 124, 260, 211
164, 591, 398, 723, 401, 19310592, 4, 1, 260, 24, 700, 750, 287, 220, 124, 260, 211
164, 598, 516, 592, 598, 19311070, 10000000, 1, 96, 287, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
164, 598, 516, 608, 601, 19311070, 10000000, 1, 90, 287, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
164, 598, 516, 598, 649, 19311070, 10000000, 1, 185, 287, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
164, 598, 516, 598, 671, 19311070, 10000000, 1, 213, 287, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
164, 412, 201, 516, 201, 19317635, 4, 1, 266, 49, 700, 750, 86, 88, 112, 266, 221
164, 412, 201, 518, 198, 19317635, 5, 1, 221, 49, 700, 750, 86, 88, 112, 266, 221
164, 677, 1, 598, 8, 19317635, 2, 1, 12, 202, 700, 750, 75, 12, 10000000, 10000000, 10000000
164, 412, 201, 608, 201, 19317635, 1, 1, 86, 49, 700, 750, 86, 88, 112, 266, 221
164, 608, 201, 598, 206, 19318113, 4, 1, 47, 86, 700, 750, 187, 249, 194, 47, 131
164, 608, 201, 598, 239, 19318113, 1, 1, 187, 86, 700, 750, 187, 249, 194, 47, 131
164, 448, 601, 655, 601, 19319548, 10000000, 1, 137, 167, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
164, 723, 401, 698, 401, 19323070, 2, 1, 211, 260, 700, 750, 140, 211, 10000000, 10000000, 10000000
164, 516, 201, 593, 200, 19330113, 3, 1, 88, 266, 700, 750, 249, 86, 88, 91, 131
164, 516, 201, 601, 201, 19330113, 4, 1, 91, 266, 700, 750, 249, 86, 88, 91, 131
