source_id,send_x,send_y,recv_x,recv_y,time,recv_priority,hopcount,recv_id,send_id,destination_x,destination_y,pri_1,pri_2,pri_3,pri_4,pri_5
38, -1, 19, 1, 174, 17308824, 2, 1, 11, 29, 700, 750, 64, 11, 32, 166, 10000000
38, -1, 19, -1, 222, 17308824, 1, 1, 64, 29, 700, 750, 64, 11, 32, 166, 10000000
38, 198, 61, 201, 93, 17313448, 4, 1, 171, 143, 700, 750, 98, 110, 13, 171, 23
38, 198, 61, 201, 136, 17313449, 2, 1, 110, 143, 700, 750, 98, 110, 13, 171, 23
38, 198, 61, 201, 157, 17313449, 1, 1, 98, 143, 700, 750, 98, 110, 13, 171, 23
38, 201, 157, 198, 218, 17314073, 3, 1, 13, 98, 700, 750, 165, 137, 13, 119, 10000000
38, 201, 157, 198, 255, 17314073, 2, 1, 137, 98, 700, 750, 165, 137, 13, 119, 10000000
38, 201, 157, 198, 298, 17314073, 1, 1, 165, 98, 700, 750, 165, 137, 13, 119, 10000000
38, 198, 298, 201, 345, 17314697, 5, 1, 119, 165, 700, 750, 195, 23, 149, 189, 119
38, 198, 298, 198, 346, 17314697, 4, 1, 189, 165, 700, 750, 195, 23, 149, 189, 119
38, 198, 298, 201, 379, 17314697, 2, 1, 23, 165, 700, 750, 195, 23, 149, 189, 119
38, 198, 298, 201, 453, 17314698, 1, 1, 195, 165, 700, 750, 195, 23, 149, 189, 119
38, 201, 453, 201, 496, 17315322, 3, 1, 186, 195, 700, 750, 65, 149, 186, 135, 45
38, 201, 453, 201, 541, 17315322, 2, 1, 149, 195, 700, 750, 65, 149, 186, 135, 45
38, 201, 453, 201, 581, 17315322, 1, 1, 65, 195, 700, 750, 65, 149, 186, 135, 45
38, 201, 581, 198, 609, 17315946, 2, 1, 10, 65, 700, 750, 154, 10, 67, 10000000, 10000000
38, 198, 609, 226, 601, 17320570, 3, 1, 20, 10, 700, 750, 154, 67, 20, 10000000, 10000000
38, 198, 609, 201, 786, 17320571, 2, 1, 67, 10, 700, 750, 154, 67, 20, 10000000, 10000000
38, 198, 218, 198, 298, 17322697, 4, 1, 165, 13, 700, 750, 189, 119, 186, 165, 23
38, 198, 218, 198, 346, 17322697, 1, 1, 189, 13, 700, 750, 189, 119, 186, 165, 23
38, 198, 346, 201, 453, 17323322, 3, 1, 195, 189, 700, 750, 149, 186, 195, 65, 135
38, 198, 346, 201, 497, 17323322, 2, 1, 186, 189, 700, 750, 149, 186, 195, 65, 135
38, 198, 346, 201, 541, 17323322, 1, 1, 149, 189, 700, 750, 149, 186, 195, 65, 135
38, 201, 786, 221, 801, 17325195, 1, 1, 95, 67, 700, 750, 95, 154, 10000000, 10000000, 10000000
38, 201, 786, 201, 740, 17325195, 2, 1, 154, 67, 700, 750, 95, 154, 10000000, 10000000, 10000000
38, 221, 801, 305, 801, 17325819, 5, 1, 163, 95, 700, 750, 3, 197, 188, 123, 163
38, 221, 801, 329, 798, 17325819, 4, 1, 123, 95, 700, 750, 3, 197, 188, 123, 163
38, 221, 801, 343, 801, 17325819, 3, 1, 188, 95, 700, 750, 3, 197, 188, 123, 163
38, 221, 801, 370, 801, 17325819, 2, 1, 197, 95, 700, 750, 3, 197, 188, 123, 163
38, 221, 801, 377, 798, 17325819, 1, 1, 3, 95, 700, 750, 3, 197, 188, 123, 163
38, 377, 798, 398, 837, 17326443, 3, 1, 52, 3, 700, 750, 33, 128, 52, 82, 10000000
38, 377, 798, 440, 801, 17326444, 1, 1, 33, 3, 700, 750, 33, 128, 52, 82, 10000000
38, 377, 798, 461, 801, 17326444, 2, 1, 128, 3, 700, 750, 33, 128, 52, 82, 10000000
38, 377, 798, 578, 798, 17326444, 10000000, 1, 82, 3, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
38, 440, 801, 461, 801, 17327068, 3, 1, 128, 33, 700, 750, 82, 176, 128, 138, 6
38, 226, 601, 418, 601, 17329195, 2, 1, 16, 20, 700, 750, 96, 16, 10000000, 10000000, 10000000
38, 398, 837, 401, 771, 17335068, 1, 1, 79, 52, 700, 750, 79, 188, 163, 10000000, 10000000
38, 578, 798, 601, 783, 17345124, 10000000, 2, 4, 82, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
38, 578, 798, 690, 798, 17345124, 10000000, 2, 176, 82, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
38, 690, 798, 746, 798, 17377688, 10000000, 3, 138, 176, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
38, 690, 798, 780, 798, 17377688, 10000000, 3, 6, 176, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
38, 690, 798, 839, 801, 17377688, 10000000, 3, 51, 176, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
38, 746, 798, 798, 824, 17393440, 10000000, 4, 74, 138, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
38, 746, 798, 865, 801, 17393440, 10000000, 4, 140, 138, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
38, 601, 783, 598, 739, 17395227, 10000000, 3, 193, 4, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
38, 601, 783, 598, 704, 17395227, 10000000, 3, 172, 4, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
38, 601, 783, 598, 667, 17395227, 10000000, 3, 148, 4, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
38, 601, 783, 598, 610, 17395228, 10000000, 3, 19, 4, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
38, 598, 610, 620, 601, 17408001, 10000000, 4, 90, 19, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
38, 598, 610, 576, 598, 17408001, 10000000, 4, 96, 19, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
38, 598, 610, 601, 580, 17408001, 10000000, 4, 21, 19, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
38, 598, 610, 675, 601, 17408001, 10000000, 4, 130, 19, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
38, 598, 610, 598, 507, 17408001, 10000000, 4, 179, 19, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
38, 598, 610, 732, 598, 17408001, 10000000, 4, 115, 19, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
38, 598, 610, 598, 458, 17408001, 10000000, 4, 117, 19, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
38, 598, 610, 598, 428, 17408001, 10000000, 4, 85, 19, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
38, 839, 801, 934, 798, 17409645, 10000000, 4, 155, 51, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
38, 839, 801, 989, 798, 17409645, 10000000, 4, 57, 51, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
38, 675, 601, 775, 598, 17434440, 10000000, 5, 84, 130, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
38, 675, 601, 831, 601, 17434440, 10000000, 5, 70, 130, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
38, 798, 824, 801, 773, 17438777, 10000000, 5, 94, 74, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
38, 798, 824, 801, 899, 17438777, 10000000, 5, 184, 74, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
38, 798, 824, 801, 735, 17438777, 10000000, 5, 118, 74, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
38, 798, 824, 801, 932, 17438777, 10000000, 5, 120, 74, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
38, 798, 824, 801, 980, 17438777, 10000000, 5, 69, 74, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
38, 831, 601, 854, 601, 17442817, 10000000, 6, 146, 70, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
38, 831, 601, 998, 607, 17442817, 10000000, 6, 39, 70, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
38, 801, 735, 798, 633, 17460728, 10000000, 6, 37, 118, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
38, 798, 633, 798, 474, 17490636, 10000000, 7, 133, 37, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
110, 201, 147, 201, 168, 18300200, 5, 1, 98, 110, 700, 750, 165, 137, 13, 56, 98
110, 201, 147, 189, 198, 18300200, 4, 1, 56, 110, 700, 750, 165, 137, 13, 56, 98
110, 201, 147, 198, 209, 18300200, 3, 1, 13, 110, 700, 750, 165, 137, 13, 56, 98
110, 201, 147, 198, 242, 18300200, 2, 1, 137, 110, 700, 750, 165, 137, 13, 56, 98
110, 201, 147, 198, 286, 18300200, 1, 1, 165, 110, 700, 750, 165, 137, 13, 56, 98
110, 198, 286, 198, 334, 18300824, 5, 1, 189, 165, 700, 750, 195, 18, 23, 119, 189
110, 198, 286, 201, 359, 18300824, 4, 1, 119, 165, 700, 750, 195, 18, 23, 119, 189
110, 198, 286, 201, 387, 18300824, 3, 1, 23, 165, 700, 750, 195, 18, 23, 119, 189
110, 198, 286, 210, 401, 18300824, 2, 1, 18, 165, 700, 750, 195, 18, 23, 119, 189
110, 198, 286, 201, 465, 18300825, 1, 1, 195, 165, 700, 750, 195, 18, 23, 119, 189
110, 201, 465, 201, 510, 18301449, 3, 1, 186, 195, 700, 750, 65, 149, 186, 135, 154
110, 201, 465, 201, 554, 18301449, 2, 1, 149, 195, 700, 750, 65, 149, 186, 135, 154
110, 201, 465, 201, 595, 18301449, 1, 1, 65, 195, 700, 750, 65, 149, 186, 135, 154
110, 201, 595, 216, 601, 18302073, 1, 1, 20, 65, 700, 750, 20, 154, 67, 10000000, 10000000
110, 201, 595, 201, 753, 18302074, 2, 1, 154, 65, 700, 750, 20, 154, 67, 10000000, 10000000
8, 179, -1, 198, 1, 19300200, 3, 1, 62, 8, 700, 750, 143, 60, 62, 7, 10000000
8, 179, -1, 198, 7, 19300200, 2, 1, 60, 8, 700, 750, 143, 60, 62, 7, 10000000
8, 179, -1, 198, 34, 19300200, 1, 1, 143, 8, 700, 750, 143, 60, 62, 7, 10000000
8, 198, 34, 201, 116, 19300824, 5, 1, 171, 143, 700, 750, 56, 98, 110, 13, 171
8, 198, 34, 201, 158, 19300824, 3, 1, 110, 143, 700, 750, 56, 98, 110, 13, 171
8, 198, 34, 201, 179, 19300824, 2, 1, 98, 143, 700, 750, 56, 98, 110, 13, 171
8, 198, 34, 199, 203, 19300824, 4, 1, 13, 143, 700, 750, 56, 98, 110, 13, 171
8, 201, 179, 220, 201, 19305448, 5, 1, 71, 98, 700, 750, 23, 189, 165, 137, 71
8, 201, 179, 198, 228, 19305448, 4, 1, 137, 98, 700, 750, 23, 189, 165, 137, 71
8, 198, 228, 198, 273, 19318072, 5, 1, 165, 137, 700, 750, 119, 23, 195, 189, 165
8, 198, 228, 198, 320, 19318073, 4, 1, 189, 137, 700, 750, 119, 23, 195, 189, 165
8, 198, 228, 201, 371, 19318073, 1, 1, 119, 137, 700, 750, 119, 23, 195, 189, 165
8, 198, 228, 201, 392, 19318073, 2, 1, 23, 137, 700, 750, 119, 23, 195, 189, 165
8, 201, 371, 201, 392, 19318697, 4, 1, 23, 119, 700, 750, 186, 195, 18, 23, 149
8, 201, 371, 210, 401, 19318697, 3, 1, 18, 119, 700, 750, 186, 195, 18, 23, 149
8, 201, 371, 201, 479, 19318697, 2, 1, 195, 119, 700, 750, 186, 195, 18, 23, 149
8, 220, 201, 280, 201, 19322072, 4, 1, 177, 71, 700, 750, 49, 27, 194, 177, 180
8, 220, 201, 320, 201, 19322073, 3, 1, 194, 71, 700, 750, 49, 27, 194, 177, 180
8, 201, 392, 210, 401, 19322697, 4, 1, 18, 23, 700, 750, 186, 195, 149, 18, 65
8, 201, 392, 201, 479, 19322697, 2, 1, 195, 23, 700, 750, 186, 195, 149, 18, 65
8, 201, 392, 201, 523, 19322697, 1, 1, 186, 23, 700, 750, 186, 195, 149, 18, 65
8, 201, 392, 201, 568, 19322697, 3, 1, 149, 23, 700, 750, 186, 195, 149, 18, 65
8, 320, 201, 392, 198, 19330697, 4, 1, 27, 194, 700, 750, 180, 109, 49, 27, 105
8, 320, 201, 412, 201, 19330697, 3, 1, 49, 194, 700, 750, 180, 109, 49, 27, 105
8, 320, 201, 431, 201, 19330697, 2, 1, 109, 194, 700, 750, 180, 109, 49, 27, 105
8, 201, 568, 198, 579, 19331321, 4, 1, 10, 149, 700, 750, 20, 65, 154, 10, 10000000
8, 201, 568, 210, 601, 19331322, 1, 1, 20, 149, 700, 750, 20, 65, 154, 10, 10000000
8, 201, 568, 201, 609, 19331322, 2, 1, 65, 149, 700, 750, 20, 65, 154, 10, 10000000
8, 431, 201, 573, 198, 19335321, 4, 1, 105, 109, 700, 750, 47, 88, 91, 105, 196
8, 431, 201, 601, 200, 19335321, 3, 1, 91, 109, 700, 750, 47, 88, 91, 105, 196
8, 601, 200, 598, 206, 19343946, 3, 1, 47, 91, 700, 750, 150, 157, 47, 124, 86
8, 601, 200, 608, 201, 19343946, 5, 1, 86, 91, 700, 750, 150, 157, 47, 124, 86
8, 601, 200, 598, 239, 19343946, 1, 1, 150, 91, 700, 750, 150, 157, 47, 124, 86
8, 601, 200, 656, 201, 19343946, 2, 1, 157, 91, 700, 750, 150, 157, 47, 124, 86
8, 601, 200, 757, 198, 19343946, 4, 1, 124, 91, 700, 750, 150, 157, 47, 124, 86
8, 598, 239, 591, 398, 19344570, 2, 1, 24, 150, 700, 750, 85, 24, 117, 21, 10000000
8, 591, 398, 598, 410, 19349194, 5, 1, 85, 24, 700, 750, 179, 117, 170, 111, 85
8, 591, 398, 598, 433, 19349194, 2, 1, 117, 24, 700, 750, 179, 117, 170, 111, 85
8, 591, 398, 637, 401, 19349194, 4, 1, 111, 24, 700, 750, 179, 117, 170, 111, 85
8, 591, 398, 598, 484, 19349194, 1, 1, 179, 24, 700, 750, 179, 117, 170, 111, 85
8, 591, 398, 697, 401, 19349194, 3, 1, 170, 24, 700, 750, 179, 117, 170, 111, 85
8, 598, 484, 601, 592, 19349819, 10000000, 1, 21, 179, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
8, 598, 484, 590, 598, 19349819, 10000000, 1, 96, 179, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
8, 598, 484, 601, 601, 19349819, 10000000, 1, 19, 179, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
8, 590, 598, 608, 601, 19360385, 10000000, 2, 90, 96, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
8, 590, 598, 598, 644, 19360385, 10000000, 2, 148, 96, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
8, 590, 598, 653, 601, 19360385, 10000000, 2, 130, 96, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
8, 590, 598, 598, 675, 19360385, 10000000, 2, 172, 96, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
8, 590, 598, 598, 710, 19360385, 10000000, 2, 193, 96, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
8, 590, 598, 756, 598, 19360385, 10000000, 2, 115, 96, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
8, 637, 401, 697, 401, 19361818, 1, 1, 170, 111, 700, 750, 170, 190, 107, 10000000, 10000000
