source_id,send_x,send_y,recv_x,recv_y,time,recv_priority,hopcount,recv_id,send_id,destination_x,destination_y,pri_1,pri_2,pri_3,pri_4,pri_5
116, 505, 198, 554, 198, 14334873, 2, 1, 88, 105, 700, 750, 86, 88, 175, 196, 102
116, 505, 198, 571, 201, 14334873, 4, 1, 196, 105, 700, 750, 86, 88, 175, 196, 102
116, 554, 198, 547, 201, 14339541, 4, 1, 175, 88, 700, 750, 86, 124, 196, 175, 102
116, 554, 198, 571, 201, 14339541, 3, 1, 196, 88, 700, 750, 86, 124, 196, 175, 102
116, 554, 198, 661, 201, 14339541, 1, 1, 86, 88, 700, 750, 86, 124, 196, 175, 102
116, 554, 198, 740, 198, 14339542, 5, 1, 102, 88, 700, 750, 86, 124, 196, 175, 102
116, 661, 201, 711, 201, 14340210, 3, 1, 157, 86, 700, 750, 113, 58, 157, 10000000, 10000000
23, 201, 353, 198, 367, 15300200, 5, 1, 189, 23, 700, 750, 186, 65, 195, 149, 189
23, 201, 353, 201, 432, 15300200, 3, 1, 195, 23, 700, 750, 186, 65, 195, 149, 189
23, 201, 353, 201, 513, 15300200, 4, 1, 149, 23, 700, 750, 186, 65, 195, 149, 189
23, 201, 432, 201, 470, 15308868, 3, 1, 186, 195, 700, 750, 65, 149, 186, 135, 45
23, 201, 432, 201, 513, 15308868, 2, 1, 149, 195, 700, 750, 65, 149, 186, 135, 45
23, 201, 432, 201, 553, 15308868, 1, 1, 65, 195, 700, 750, 65, 149, 186, 135, 45
23, 201, 553, 198, 639, 15309536, 1, 1, 10, 65, 700, 750, 10, 154, 67, 10000000, 10000000
23, 201, 553, 201, 713, 15309537, 2, 1, 154, 65, 700, 750, 10, 154, 67, 10000000, 10000000
23, 198, 639, 201, 713, 15310205, 1, 1, 154, 10, 700, 750, 154, 67, 123, 10000000, 10000000
23, 198, 639, 201, 762, 15310205, 2, 1, 67, 10, 700, 750, 154, 67, 123, 10000000, 10000000
23, 201, 762, 201, 713, 15314873, 1, 1, 154, 67, 700, 750, 154, 10000000, 10000000, 10000000, 10000000
7, 352, -1, 398, 29, 16300200, 2, 1, 100, 7, 700, 750, 144, 100, 185, 61, 10000000
7, 352, -1, 436, 1, 16300200, 4, 1, 61, 7, 700, 750, 144, 100, 185, 61, 10000000
7, 352, -1, 489, 1, 16300200, 1, 1, 144, 7, 700, 750, 144, 100, 185, 61, 10000000
7, 352, -1, 518, 1, 16300200, 3, 1, 185, 7, 700, 750, 144, 100, 185, 61, 10000000
7, 489, 1, 518, 1, 16300868, 3, 1, 185, 144, 700, 750, 5, 46, 185, 151, 91
7, 489, 1, 568, -1, 16300868, 1, 1, 5, 144, 700, 750, 5, 46, 185, 151, 91
7, 568, -1, 598, 30, 16301536, 1, 1, 12, 5, 700, 750, 12, 151, 46, 10000000, 10000000
7, 568, -1, 633, 1, 16301536, 3, 1, 46, 5, 700, 750, 12, 151, 46, 10000000, 10000000
7, 568, -1, 677, 1, 16301537, 2, 1, 151, 5, 700, 750, 12, 151, 46, 10000000, 10000000
7, 598, 30, 601, 161, 16302205, 1, 1, 91, 12, 700, 750, 91, 175, 196, 47, 10000000
7, 601, 161, 598, 237, 16302873, 2, 1, 47, 91, 700, 750, 150, 47, 10000000, 10000000, 10000000
7, 601, 161, 598, 280, 16302873, 1, 1, 150, 91, 700, 750, 150, 47, 10000000, 10000000, 10000000
7, 598, 280, 598, 441, 16303542, 2, 1, 85, 150, 700, 750, 179, 85, 117, 21, 107
7, 398, 29, 398, 76, 16304868, 2, 1, 125, 100, 700, 750, 48, 125, 180, 177, 194
7, 398, 29, 401, 153, 16304868, 1, 1, 48, 100, 700, 750, 48, 125, 180, 177, 194
7, 401, 153, 398, 260, 16305536, 1, 1, 104, 48, 700, 750, 104, 41, 10000000, 10000000, 10000000
7, 398, 260, 401, 364, 16306205, 1, 1, 41, 104, 700, 750, 41, 10000000, 10000000, 10000000, 10000000
7, 598, 441, 598, 472, 16308210, 4, 1, 117, 85, 700, 750, 21, 179, 19, 117, 4
7, 598, 441, 598, 519, 16308210, 2, 1, 179, 85, 700, 750, 21, 179, 19, 117, 4
7, 633, 1, 677, 1, 16310205, 2, 1, 151, 46, 700, 750, 161, 151, 10000000, 10000000, 10000000
7, 633, 1, 712, 1, 16310205, 1, 1, 161, 46, 700, 750, 161, 151, 10000000, 10000000, 10000000
7, 598, 519, 601, 567, 16312878, 4, 1, 21, 179, 700, 750, 148, 19, 4, 21, 172
7, 598, 519, 598, 621, 16312878, 10000000, 1, 19, 179, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
7, 598, 519, 598, 680, 16312879, 10000000, 1, 148, 179, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
7, 601, 567, 598, 720, 16325547, 10000000, 1, 172, 21, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
7, 598, 720, 598, 752, 16351349, 10000000, 2, 193, 172, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
7, 598, 720, 601, 772, 16351349, 10000000, 2, 4, 172, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
7, 598, 621, 563, 598, 16362535, 10000000, 2, 96, 19, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
7, 563, 598, 631, 601, 16384578, 10000000, 3, 90, 96, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
7, 563, 598, 687, 601, 16384578, 10000000, 3, 130, 96, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
7, 563, 598, 429, 601, 16384578, 10000000, 3, 16, 96, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
7, 563, 598, 719, 598, 16384578, 10000000, 3, 115, 96, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
7, 719, 598, 762, 598, 16393235, 10000000, 4, 84, 115, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
7, 719, 598, 843, 601, 16393235, 10000000, 4, 70, 115, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
7, 687, 601, 868, 601, 16397279, 10000000, 4, 146, 130, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
7, 843, 601, 965, 598, 16403727, 10000000, 5, 9, 70, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
7, 762, 598, 798, 646, 16418474, 10000000, 5, 37, 84, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
7, 798, 646, 801, 722, 16441397, 10000000, 6, 118, 37, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
7, 798, 646, 801, 760, 16441397, 10000000, 6, 94, 37, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
7, 801, 722, 801, 887, 16460534, 10000000, 7, 184, 118, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
7, 801, 722, 801, 919, 16460534, 10000000, 7, 120, 118, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
7, 801, 760, 798, 836, 16489958, 10000000, 7, 74, 94, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
7, 798, 836, 770, 798, 16530727, 10000000, 8, 6, 74, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
7, 798, 836, 801, 970, 16530727, 10000000, 8, 69, 74, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
7, 770, 798, 735, 798, 16563509, 10000000, 9, 138, 6, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
7, 770, 798, 848, 801, 16563509, 10000000, 9, 51, 6, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
7, 770, 798, 679, 798, 16563509, 10000000, 9, 176, 6, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
7, 770, 798, 876, 801, 16563509, 10000000, 9, 140, 6, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
7, 770, 798, 923, 798, 16563510, 10000000, 9, 155, 6, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
7, 848, 801, 984, 798, 16595467, 10000000, 10, 57, 51, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
7, 679, 798, 570, 798, 16596073, 10000000, 10, 82, 176, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
7, 570, 798, 470, 801, 16614753, 10000000, 11, 128, 82, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
7, 570, 798, 448, 801, 16614753, 10000000, 11, 33, 82, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
7, 570, 798, 368, 798, 16614753, 10000000, 11, 3, 82, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
27, 385, 198, 398, 246, 17300200, 2, 1, 104, 27, 700, 750, 105, 104, 180, 109, 196
27, 385, 198, 455, 201, 17300200, 4, 1, 109, 27, 700, 750, 105, 104, 180, 109, 196
27, 385, 198, 491, 198, 17300200, 3, 1, 180, 27, 700, 750, 105, 104, 180, 109, 196
27, 385, 198, 539, 201, 17300200, 5, 1, 196, 27, 700, 750, 105, 104, 180, 109, 196
27, 385, 198, 547, 198, 17300200, 1, 1, 105, 27, 700, 750, 105, 104, 180, 109, 196
27, 547, 198, 589, 198, 17300868, 3, 1, 88, 105, 700, 750, 47, 86, 88, 157, 124
27, 547, 198, 598, 223, 17300868, 1, 1, 47, 105, 700, 750, 47, 86, 88, 157, 124
27, 547, 198, 621, 201, 17300868, 2, 1, 86, 105, 700, 750, 47, 86, 88, 157, 124
27, 547, 198, 679, 201, 17300868, 4, 1, 157, 105, 700, 750, 47, 86, 88, 157, 124
27, 547, 198, 732, 198, 17300869, 5, 1, 124, 105, 700, 750, 47, 86, 88, 157, 124
27, 598, 223, 598, 267, 17301536, 1, 1, 150, 47, 700, 750, 150, 21, 10000000, 10000000, 10000000
27, 598, 267, 598, 429, 17302205, 1, 1, 85, 150, 700, 750, 85, 117, 179, 21, 10000000
27, 598, 267, 598, 459, 17302205, 2, 1, 117, 150, 700, 750, 85, 117, 179, 21, 10000000
27, 598, 429, 598, 459, 17302873, 4, 1, 117, 85, 700, 750, 21, 19, 179, 117, 4
27, 598, 429, 598, 508, 17302873, 3, 1, 179, 85, 700, 750, 21, 19, 179, 117, 4
27, 598, 429, 601, 579, 17302873, 10000000, 1, 21, 85, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
27, 398, 246, 401, 377, 17304868, 1, 1, 41, 104, 700, 750, 41, 10000000, 10000000, 10000000, 10000000
27, 598, 459, 598, 508, 17306873, 3, 1, 179, 117, 700, 750, 19, 21, 179, 4, 193
27, 598, 508, 598, 611, 17311542, 10000000, 1, 19, 179, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
27, 598, 508, 598, 668, 17311542, 10000000, 1, 148, 179, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
27, 598, 508, 598, 705, 17311542, 10000000, 1, 172, 179, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
27, 598, 705, 598, 740, 17330060, 10000000, 2, 193, 172, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
27, 598, 705, 601, 783, 17330060, 10000000, 2, 4, 172, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
27, 601, 783, 579, 798, 17333264, 10000000, 3, 82, 4, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
27, 598, 611, 620, 601, 17352328, 10000000, 2, 90, 19, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
27, 598, 611, 575, 598, 17352328, 10000000, 2, 96, 19, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
27, 598, 611, 675, 601, 17352328, 10000000, 2, 130, 19, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
27, 598, 611, 731, 598, 17352328, 10000000, 2, 115, 19, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
27, 579, 798, 690, 798, 17352446, 10000000, 4, 176, 82, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
27, 579, 798, 461, 801, 17352446, 10000000, 4, 128, 82, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
27, 579, 798, 746, 798, 17352446, 10000000, 4, 138, 82, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
27, 690, 798, 780, 798, 17366105, 10000000, 5, 6, 176, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
27, 690, 798, 839, 801, 17366105, 10000000, 5, 51, 176, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
27, 780, 798, 798, 825, 17371477, 10000000, 6, 74, 6, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
27, 780, 798, 865, 801, 17371477, 10000000, 6, 140, 6, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
27, 780, 798, 934, 798, 17371477, 10000000, 6, 155, 6, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
27, 575, 598, 417, 601, 17375944, 10000000, 3, 16, 96, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
27, 575, 598, 774, 598, 17375944, 10000000, 3, 84, 96, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
27, 798, 825, 801, 773, 17397287, 10000000, 7, 94, 74, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
27, 798, 825, 801, 898, 17397287, 10000000, 7, 184, 74, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
27, 798, 825, 801, 735, 17397287, 10000000, 7, 118, 74, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
27, 798, 825, 801, 931, 17397287, 10000000, 7, 120, 74, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
27, 798, 825, 801, 980, 17397287, 10000000, 7, 69, 74, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
27, 731, 598, 831, 601, 17401727, 10000000, 3, 70, 115, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
27, 731, 598, 855, 601, 17401727, 10000000, 3, 146, 115, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
27, 839, 801, 989, 798, 17408082, 10000000, 6, 57, 51, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
27, 831, 601, 977, 598, 17410104, 10000000, 4, 9, 70, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
27, 801, 735, 798, 634, 17416361, 10000000, 8, 37, 118, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
27, 798, 634, 798, 474, 17426860, 10000000, 9, 133, 37, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
8, 168, -1, 198, 7, 18300200, 3, 1, 60, 8, 700, 750, 143, 62, 60, 7, 171
8, 168, -1, 211, 1, 18300200, 2, 1, 62, 8, 700, 750, 143, 62, 60, 7, 171
8, 168, -1, 198, 47, 18300200, 1, 1, 143, 8, 700, 750, 143, 62, 60, 7, 171
8, 198, 47, 201, 104, 18300868, 4, 1, 171, 143, 700, 750, 13, 98, 110, 171, 119
8, 198, 47, 201, 147, 18300868, 3, 1, 110, 143, 700, 750, 13, 98, 110, 171, 119
8, 198, 47, 201, 168, 18300868, 2, 1, 98, 143, 700, 750, 13, 98, 110, 171, 119
8, 198, 47, 198, 209, 18300868, 1, 1, 13, 143, 700, 750, 13, 98, 110, 171, 119
8, 198, 209, 198, 334, 18301537, 5, 1, 189, 13, 700, 750, 18, 23, 119, 194, 189
8, 198, 209, 333, 201, 18301537, 4, 1, 194, 13, 700, 750, 18, 23, 119, 194, 189
