source_id,send_x,send_y,recv_x,recv_y,time,recv_priority,hopcount,recv_id,send_id,destination_x,destination_y,pri_1,pri_2,pri_3,pri_4,pri_5
7, 398, 333, 401, 420, 11309149, 3, 1, 255, 111, 700, 750, 104, 198, 255, 256, 201
7, 398, 333, 401, 440, 11309149, 2, 1, 198, 111, 700, 750, 104, 198, 255, 256, 201
7, 398, 333, 401, 479, 11309149, 1, 1, 104, 111, 700, 750, 104, 198, 255, 256, 201
7, 412, 198, 462, 198, 11325149, 3, 1, 112, 292, 700, 750, 41, 88, 112, 216, 116
7, 412, 198, 510, 198, 11325149, 2, 1, 88, 292, 700, 750, 41, 88, 112, 216, 116
7, 412, 198, 541, 201, 11325149, 5, 1, 116, 292, 700, 750, 41, 88, 112, 216, 116
7, 412, 198, 575, 201, 11325149, 4, 1, 216, 292, 700, 750, 41, 88, 112, 216, 116
7, 510, 198, 540, 201, 11329465, 3, 1, 116, 88, 700, 750, 102, 216, 116, 266, 131
7, 510, 198, 575, 201, 11329465, 2, 1, 216, 88, 700, 750, 102, 216, 116, 266, 131
7, 510, 198, 587, 201, 11329465, 4, 1, 266, 88, 700, 750, 102, 216, 116, 266, 131
7, 510, 198, 660, 198, 11329465, 5, 1, 131, 88, 700, 750, 102, 216, 116, 266, 131
7, 510, 198, 692, 198, 11329465, 1, 1, 102, 88, 700, 750, 102, 216, 116, 266, 131
7, 692, 198, 702, 201, 11329781, 2, 1, 86, 102, 700, 750, 274, 86, 227, 120, 194
7, 692, 198, 743, 201, 11329782, 5, 1, 194, 102, 700, 750, 274, 86, 227, 120, 194
7, 702, 201, 801, 212, 11334098, 4, 1, 274, 86, 700, 750, 58, 120, 227, 274, 40
7, 801, 212, 801, 226, 11346414, 4, 1, 227, 274, 700, 750, 58, 40, 120, 227, 10000000
7, 801, 212, 801, 259, 11346414, 3, 1, 120, 274, 700, 750, 58, 40, 120, 227, 10000000
7, 801, 212, 801, 304, 11346414, 1, 1, 58, 274, 700, 750, 58, 40, 120, 227, 10000000
7, 801, 212, 798, 310, 11346414, 2, 1, 40, 274, 700, 750, 58, 40, 120, 227, 10000000
7, 801, 304, 798, 310, 11346730, 1, 1, 40, 58, 700, 750, 40, 10000000, 10000000, 10000000, 10000000
180, 198, 126, 198, 164, 12300200, 5, 1, 240, 180, 700, 750, 23, 126, 226, 267, 240
180, 198, 126, 201, 215, 12300200, 4, 1, 267, 180, 700, 750, 23, 126, 226, 267, 240
180, 198, 126, 201, 233, 12300200, 3, 1, 226, 180, 700, 750, 23, 126, 226, 267, 240
180, 198, 126, 201, 312, 12300200, 1, 1, 23, 180, 700, 750, 23, 126, 226, 267, 240
180, 201, 312, 198, 324, 12300516, 4, 1, 174, 23, 700, 750, 254, 259, 265, 174, 206
180, 201, 312, 198, 362, 12300516, 5, 1, 206, 23, 700, 750, 254, 259, 265, 174, 206
180, 201, 312, 198, 385, 12300516, 2, 1, 259, 23, 700, 750, 254, 259, 265, 174, 206
180, 201, 312, 201, 415, 12300516, 3, 1, 265, 23, 700, 750, 254, 259, 265, 174, 206
180, 201, 312, 201, 433, 12300517, 1, 1, 254, 23, 700, 750, 254, 259, 265, 174, 206
180, 201, 433, 201, 472, 12300833, 2, 1, 186, 254, 700, 750, 65, 186, 45, 172, 191
180, 201, 433, 201, 512, 12300833, 1, 1, 65, 254, 700, 750, 65, 186, 45, 172, 191
180, 201, 512, 201, 719, 12301149, 1, 1, 67, 65, 700, 750, 67, 191, 10000000, 10000000, 10000000
17, 71, 201, 157, 201, 13300200, 3, 1, 215, 17, 700, 750, 267, 27, 215, 153, 226
17, 157, 201, 201, 242, 13308516, 5, 1, 226, 215, 700, 750, 218, 27, 71, 153, 226
17, 157, 201, 288, 201, 13308516, 3, 1, 71, 215, 700, 750, 218, 27, 71, 153, 226
17, 288, 201, 380, 201, 13316833, 5, 1, 264, 71, 700, 750, 221, 112, 268, 292, 264
17, 288, 201, 412, 198, 13316833, 4, 1, 292, 71, 700, 750, 221, 112, 268, 292, 264
17, 288, 201, 421, 198, 13316833, 3, 1, 268, 71, 700, 750, 221, 112, 268, 292, 264
17, 288, 201, 443, 198, 13316833, 1, 1, 221, 71, 700, 750, 221, 112, 268, 292, 264
17, 443, 198, 477, 201, 13317149, 3, 1, 49, 221, 700, 750, 266, 88, 49, 112, 116
17, 443, 198, 490, 198, 13317149, 4, 1, 112, 221, 700, 750, 266, 88, 49, 112, 116
17, 443, 198, 511, 201, 13317149, 5, 1, 116, 221, 700, 750, 266, 88, 49, 112, 116
17, 443, 198, 539, 198, 13317149, 2, 1, 88, 221, 700, 750, 266, 88, 49, 112, 116
17, 539, 198, 558, 201, 13321465, 4, 1, 216, 88, 700, 750, 86, 249, 266, 216, 102
17, 539, 198, 578, 201, 13321465, 3, 1, 266, 88, 700, 750, 86, 249, 266, 216, 102
17, 539, 198, 674, 201, 13321466, 1, 1, 86, 88, 700, 750, 86, 249, 266, 216, 102
17, 539, 198, 752, 201, 13321466, 2, 1, 249, 88, 700, 750, 86, 249, 266, 216, 102
17, 674, 201, 721, 201, 13321782, 5, 1, 194, 86, 700, 750, 58, 120, 274, 227, 194
17, 201, 242, 201, 287, 13324832, 3, 1, 126, 226, 700, 750, 23, 174, 126, 254, 206
17, 201, 242, 198, 309, 13324832, 2, 1, 174, 226, 700, 750, 23, 174, 126, 254, 206
17, 201, 242, 201, 326, 13324832, 1, 1, 23, 226, 700, 750, 23, 174, 126, 254, 206
17, 201, 242, 198, 350, 13324832, 5, 1, 206, 226, 700, 750, 23, 174, 126, 254, 206
17, 201, 326, 198, 350, 13325148, 3, 1, 206, 23, 700, 750, 254, 259, 206, 265, 186
17, 201, 326, 198, 381, 13325148, 2, 1, 259, 23, 700, 750, 254, 259, 206, 265, 186
17, 201, 326, 201, 419, 13325149, 4, 1, 265, 23, 700, 750, 254, 259, 206, 265, 186
17, 201, 326, 201, 444, 13325149, 1, 1, 254, 23, 700, 750, 254, 259, 206, 265, 186
17, 201, 326, 201, 486, 13325149, 5, 1, 186, 23, 700, 750, 254, 259, 206, 265, 186
17, 201, 444, 201, 486, 13325465, 2, 1, 186, 254, 700, 750, 65, 186, 45, 172, 191
17, 201, 444, 201, 526, 13325465, 1, 1, 65, 254, 700, 750, 65, 186, 45, 172, 191
17, 201, 526, 198, 669, 13325781, 3, 1, 10, 65, 700, 750, 191, 67, 10, 10000000, 10000000
17, 198, 669, 201, 687, 13334097, 1, 1, 191, 10, 700, 750, 191, 67, 248, 130, 3
17, 198, 669, 201, 734, 13334098, 2, 1, 67, 10, 700, 750, 191, 67, 248, 130, 3
17, 721, 201, 801, 218, 13338098, 4, 1, 274, 194, 700, 750, 120, 227, 58, 274, 40
17, 801, 218, 801, 245, 13350414, 4, 1, 227, 274, 700, 750, 58, 120, 40, 227, 10000000
17, 801, 218, 798, 286, 13350414, 3, 1, 40, 274, 700, 750, 58, 120, 40, 227, 10000000
17, 801, 218, 801, 288, 13350414, 2, 1, 120, 274, 700, 750, 58, 120, 40, 227, 10000000
17, 801, 218, 801, 335, 13350414, 1, 1, 58, 274, 700, 750, 58, 120, 40, 227, 10000000
17, 801, 335, 798, 478, 13350731, 1, 1, 87, 58, 700, 750, 87, 10000000, 10000000, 10000000, 10000000
17, 798, 478, 801, 685, 13351047, 10000000, 1, 125, 87, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
17, 801, 685, 798, 684, 13360788, 10000000, 2, 37, 125, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
17, 801, 685, 801, 721, 13360788, 10000000, 2, 94, 125, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
17, 801, 685, 798, 720, 13360788, 10000000, 2, 165, 125, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
17, 801, 685, 801, 643, 13360788, 10000000, 2, 238, 125, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
17, 801, 685, 780, 601, 13360788, 10000000, 2, 273, 125, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
17, 801, 685, 798, 518, 13360788, 10000000, 2, 140, 125, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
17, 801, 721, 801, 850, 13364764, 10000000, 3, 225, 94, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
17, 801, 721, 801, 883, 13364764, 10000000, 3, 127, 94, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
17, 801, 850, 798, 880, 13367835, 10000000, 4, 74, 225, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
17, 801, 850, 801, 928, 13367835, 10000000, 4, 69, 225, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
17, 801, 643, 758, 601, 13378938, 10000000, 3, 228, 238, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
17, 758, 601, 725, 598, 13394647, 10000000, 4, 84, 228, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
17, 758, 601, 721, 601, 13394647, 10000000, 4, 137, 228, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
17, 758, 601, 679, 598, 13394647, 10000000, 4, 122, 228, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
17, 758, 601, 671, 601, 13394647, 10000000, 4, 90, 228, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
17, 758, 601, 645, 598, 13394647, 10000000, 4, 250, 228, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
17, 758, 601, 877, 601, 13394647, 10000000, 4, 70, 228, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
17, 758, 601, 889, 598, 13394647, 10000000, 4, 142, 228, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
17, 758, 601, 924, 598, 13394647, 10000000, 4, 9, 228, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
17, 721, 601, 914, 601, 13403218, 10000000, 5, 183, 137, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
17, 721, 601, 525, 598, 13403218, 10000000, 5, 96, 137, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
17, 780, 601, 951, 601, 13409762, 10000000, 3, 233, 273, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
17, 671, 601, 466, 601, 13419076, 10000000, 5, 16, 90, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
17, 645, 598, 515, 601, 13437465, 10000000, 5, 167, 250, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
17, 645, 598, 492, 598, 13437465, 10000000, 5, 156, 250, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
60, 198, 42, 201, 121, 14300200, 5, 1, 98, 60, 700, 750, 226, 267, 126, 240, 98
60, 198, 42, 198, 145, 14300200, 4, 1, 240, 60, 700, 750, 226, 267, 126, 240, 98
60, 198, 145, 201, 229, 14312516, 4, 1, 267, 240, 700, 750, 23, 126, 226, 267, 174
60, 198, 145, 201, 253, 14312516, 3, 1, 226, 240, 700, 750, 23, 126, 226, 267, 174
60, 198, 145, 198, 296, 14312516, 5, 1, 174, 240, 700, 750, 23, 126, 226, 267, 174
60, 198, 145, 201, 301, 14312516, 2, 1, 126, 240, 700, 750, 23, 126, 226, 267, 174
60, 201, 301, 198, 338, 14316832, 4, 1, 206, 126, 700, 750, 254, 265, 259, 206, 23
60, 201, 301, 201, 339, 14316832, 5, 1, 23, 126, 700, 750, 254, 265, 259, 206, 23
60, 201, 301, 198, 375, 14316833, 3, 1, 259, 126, 700, 750, 254, 265, 259, 206, 23
60, 201, 301, 201, 425, 14316833, 2, 1, 265, 126, 700, 750, 254, 265, 259, 206, 23
60, 201, 301, 201, 456, 14316833, 1, 1, 254, 126, 700, 750, 254, 265, 259, 206, 23
60, 201, 456, 201, 500, 14317149, 2, 1, 186, 254, 700, 750, 65, 186, 45, 191, 10
60, 201, 456, 201, 539, 14317149, 1, 1, 65, 254, 700, 750, 65, 186, 45, 191, 10
60, 201, 539, 198, 654, 14317466, 3, 1, 10, 65, 700, 750, 191, 67, 10, 10000000, 10000000
60, 201, 539, 201, 701, 14317466, 1, 1, 191, 65, 700, 750, 191, 67, 10, 10000000, 10000000
226, 201, 266, 201, 315, 15300200, 4, 1, 126, 226, 700, 750, 265, 23, 206, 126, 259
226, 201, 266, 198, 326, 15300200, 3, 1, 206, 226, 700, 750, 265, 23, 206, 126, 259
226, 201, 266, 201, 352, 15300200, 2, 1, 23, 226, 700, 750, 265, 23, 206, 126, 259
226, 201, 266, 198, 368, 15300200, 5, 1, 259, 226, 700, 750, 265, 23, 206, 126, 259
226, 201, 266, 201, 432, 15300200, 1, 1, 265, 226, 700, 750, 265, 23, 206, 126, 259
226, 201, 432, 201, 469, 15300516, 3, 1, 254, 265, 700, 750, 65, 186, 254, 172, 45
226, 201, 432, 201, 513, 15300516, 2, 1, 186, 265, 700, 750, 65, 186, 254, 172, 45
226, 201, 432, 201, 553, 15300516, 1, 1, 65, 265, 700, 750, 65, 186, 254, 172, 45
226, 201, 553, 198, 639, 15300833, 1, 1, 10, 65, 700, 750, 10, 191, 67, 10000000, 10000000
226, 198, 639, 201, 714, 15301149, 1, 1, 191, 10, 700, 750, 191, 67, 248, 130, 10000000
226, 198, 639, 201, 763, 15301149, 2, 1, 67, 10, 700, 750, 191, 67, 248, 130, 10000000
226, 201, 469, 201, 513, 15308832, 3, 1, 186, 254, 700, 750, 10, 65, 186, 45, 191
226, 201, 469, 201, 553, 15308832, 2, 1, 65, 254, 700, 750, 10, 65, 186, 45, 191
226, 201, 469, 198, 639, 15308833, 1, 1, 10, 254, 700, 750, 10, 65, 186, 45, 191
226, 198, 639, 201, 714, 15309149, 1, 1, 191, 10, 700, 750, 191, 67, 248, 130, 10000000
226, 198, 639, 201, 763, 15309149, 2, 1, 67, 10, 700, 750, 191, 67, 248, 130, 10000000
285, 244, -1, 279, 1, 16300200, 3, 1, 143, 285, 700, 750, 164, 7, 143, 243, 117
285, 244, -1, 279, -1, 16300200, 4, 1, 243, 285, 700, 750, 164, 7, 143, 243, 117
285, 244, -1, 325, -1, 16300200, 1, 1, 164, 285, 700, 750, 164, 7, 143, 243, 117
285, 244, -1, 354, -1, 16300200, 2, 1, 7, 285, 700, 750, 164, 7, 143, 243, 117
285, 325, -1, 354, -1, 16300516, 2, 1, 7, 164, 700, 750, 61, 7, 275, 150, 10000000
285, 325, -1, 436, 1, 16300516, 1, 1, 61, 164, 700, 750, 61, 7, 275, 150, 10000000
285, 436, 1, 489, 1, 16300832, 4, 1, 181, 61, 700, 750, 5, 253, 150, 181, 105
285, 436, 1, 518, 1, 16300832, 2, 1, 253, 61, 700, 750, 5, 253, 150, 181, 105
285, 436, 1, 530, -1, 16300832, 3, 1, 150, 61, 700, 750, 5, 253, 150, 181, 105
285, 436, 1, 568, -1, 16300833, 1, 1, 5, 61, 700, 750, 5, 253, 150, 181, 105
285, 568, -1, 598, 31, 16301149, 1, 1, 12, 5, 700, 750, 12, 202, 188, 105, 46
285, 568, -1, 635, 1, 16301149, 5, 1, 46, 5, 700, 750, 12, 202, 188, 105, 46
285, 568, -1, 679, 1, 16301149, 3, 1, 188, 5, 700, 750, 12, 202, 188, 105, 46
285, 568, -1, 755, -1, 16301149, 4, 1, 105, 5, 700, 750, 12, 202, 188, 105, 46
285, 598, 31, 601, 162, 16301465, 1, 1, 91, 12, 700, 750, 91, 149, 47, 266, 216
285, 601, 162, 598, 237, 16301781, 1, 1, 47, 91, 700, 750, 47, 187, 10000000, 10000000, 10000000
285, 601, 162, 598, 280, 16301782, 2, 1, 187, 91, 700, 750, 47, 187, 10000000, 10000000, 10000000
285, 598, 237, 598, 280, 16302098, 2, 1, 187, 47, 700, 750, 124, 187, 21, 85, 10000000
285, 598, 280, 598, 441, 16306098, 1, 1, 85, 187, 700, 750, 85, 124, 21, 114, 138
285, 598, 441, 598, 475, 16306414, 5, 1, 124, 85, 700, 750, 287, 21, 220, 19, 124
285, 598, 441, 598, 520, 16306414, 3, 1, 220, 85, 700, 750, 287, 21, 220, 19, 124
285, 598, 441, 598, 554, 16306414, 10000000, 1, 287, 85, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
285, 598, 441, 601, 569, 16306415, 10000000, 1, 21, 85, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
285, 755, -1, 755, 1, 16313465, 4, 1, 269, 105, 700, 750, 75, 202, 188, 269, 46
285, 755, -1, 716, 1, 16313465, 2, 1, 202, 105, 700, 750, 75, 202, 188, 269, 46
285, 755, -1, 798, 38, 16313465, 1, 1, 75, 105, 700, 750, 75, 202, 188, 269, 46
285, 755, -1, 678, 1, 16313465, 3, 1, 188, 105, 700, 750, 75, 202, 188, 269, 46
285, 798, 38, 798, 76, 16313782, 5, 1, 190, 75, 700, 750, 274, 209, 120, 227, 190
285, 798, 38, 798, 117, 16313782, 2, 1, 209, 75, 700, 750, 274, 209, 120, 227, 190
285, 598, 520, 598, 622, 16314731, 10000000, 1, 19, 220, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
285, 598, 520, 598, 707, 16314731, 10000000, 1, 213, 220, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
285, 635, 1, 678, 1, 16317465, 2, 1, 188, 46, 700, 750, 202, 188, 269, 10000000, 10000000
285, 635, 1, 716, 1, 16317465, 1, 1, 202, 46, 700, 750, 202, 188, 269, 10000000, 10000000
285, 598, 707, 598, 683, 16317586, 10000000, 2, 185, 213, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
285, 598, 707, 598, 753, 16317586, 10000000, 2, 263, 213, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
285, 598, 707, 601, 770, 16317586, 10000000, 2, 4, 213, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
285, 598, 707, 598, 778, 16317586, 10000000, 2, 296, 213, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
285, 798, 117, 801, 243, 16318098, 3, 1, 274, 209, 700, 750, 58, 227, 274, 120, 40
285, 798, 117, 798, 249, 16318098, 5, 1, 40, 209, 700, 750, 58, 227, 274, 120, 40
285, 798, 117, 801, 285, 16318098, 2, 1, 227, 209, 700, 750, 58, 227, 274, 120, 40
285, 801, 285, 801, 333, 16322414, 3, 1, 120, 227, 700, 750, 87, 58, 120, 10000000, 10000000
285, 801, 285, 801, 381, 16322415, 2, 1, 58, 227, 700, 750, 87, 58, 120, 10000000, 10000000
285, 801, 285, 798, 440, 16322415, 1, 1, 87, 227, 700, 750, 87, 58, 120, 10000000, 10000000
285, 798, 440, 798, 485, 16322731, 2, 1, 140, 87, 700, 750, 238, 140, 94, 125, 273
285, 598, 753, 598, 847, 16322766, 10000000, 3, 109, 263, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
285, 798, 485, 798, 648, 16327047, 10000000, 1, 37, 140, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
285, 798, 485, 801, 679, 16327048, 10000000, 1, 238, 140, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
285, 801, 679, 798, 687, 16337212, 10000000, 2, 165, 238, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
285, 801, 679, 801, 722, 16337212, 10000000, 2, 125, 238, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
285, 801, 679, 801, 760, 16337212, 10000000, 2, 94, 238, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
285, 598, 847, 580, 801, 16343010, 10000000, 4, 294, 109, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
285, 598, 847, 566, 798, 16343010, 10000000, 4, 82, 109, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
285, 598, 847, 556, 801, 16343010, 10000000, 4, 271, 109, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
285, 798, 687, 798, 840, 16350570, 10000000, 3, 74, 165, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
285, 566, 798, 511, 801, 16351466, 10000000, 5, 234, 82, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
285, 566, 798, 472, 801, 16351466, 10000000, 5, 135, 82, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
285, 566, 798, 676, 798, 16351466, 10000000, 5, 217, 82, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
285, 566, 798, 451, 801, 16351466, 10000000, 5, 33, 82, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
285, 798, 648, 762, 598, 16359069, 10000000, 2, 84, 37, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
285, 798, 648, 755, 601, 16359069, 10000000, 2, 273, 37, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
285, 798, 840, 801, 885, 16362229, 10000000, 4, 225, 74, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
285, 798, 840, 768, 798, 16362229, 10000000, 4, 6, 74, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
285, 798, 840, 801, 919, 16362229, 10000000, 4, 127, 74, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
285, 798, 840, 801, 968, 16362229, 10000000, 4, 69, 74, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
285, 598, 622, 565, 598, 16363292, 10000000, 2, 96, 19, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
285, 598, 622, 537, 598, 16363292, 10000000, 2, 156, 19, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
285, 556, 801, 732, 798, 16365734, 10000000, 5, 175, 271, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
285, 537, 598, 631, 601, 16366471, 10000000, 3, 90, 156, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
285, 537, 598, 682, 598, 16366471, 10000000, 3, 250, 156, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
285, 682, 598, 688, 601, 16373970, 10000000, 4, 137, 250, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
285, 682, 598, 716, 598, 16373971, 10000000, 4, 122, 250, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
285, 682, 598, 718, 601, 16373971, 10000000, 4, 228, 250, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
285, 688, 601, 840, 601, 16378151, 10000000, 5, 70, 137, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
285, 688, 601, 870, 601, 16378151, 10000000, 5, 183, 137, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
285, 762, 598, 929, 598, 16379574, 10000000, 3, 142, 84, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
285, 631, 601, 481, 601, 16393295, 10000000, 4, 167, 90, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
285, 676, 798, 850, 801, 16397010, 10000000, 6, 51, 217, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
285, 732, 798, 841, 798, 16400594, 10000000, 6, 272, 175, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
285, 732, 798, 876, 801, 16400594, 10000000, 6, 177, 175, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
285, 732, 798, 886, 798, 16400594, 10000000, 6, 200, 175, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
285, 768, 798, 917, 801, 16401796, 10000000, 5, 229, 6, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
285, 768, 798, 930, 798, 16401796, 10000000, 5, 192, 6, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
285, 840, 601, 915, 601, 16409074, 10000000, 6, 233, 70, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
285, 840, 601, 964, 598, 16409074, 10000000, 6, 9, 70, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
