source_id,send_x,send_y,recv_x,recv_y,time,recv_priority,hopcount,recv_id,send_id,destination_x,destination_y,pri_1,pri_2,pri_3,pri_4,pri_5
147, 201, 434, 201, 512, 12310392, 1, 1, 65, 254, 700, 750, 65, 186, 45, 172, 191
147, 201, 512, 201, 673, 12310830, 1, 1, 191, 65, 700, 750, 191, 67, 10000000, 10000000, 10000000
147, 201, 673, 201, 720, 12311268, 2, 1, 67, 191, 700, 750, 107, 67, 10000000, 10000000, 10000000
38, 65, 1, 151, 1, 13300200, 4, 1, 247, 38, 700, 750, 243, 285, 278, 247, 212
38, 151, 1, 201, 42, 13312638, 5, 1, 212, 247, 700, 750, 143, 7, 62, 117, 212
38, 151, 1, 278, 1, 13312638, 3, 1, 62, 247, 700, 750, 143, 7, 62, 117, 212
38, 151, 1, 316, 1, 13312638, 1, 1, 143, 247, 700, 750, 143, 7, 62, 117, 212
38, 151, 1, 318, -1, 13312638, 2, 1, 7, 247, 700, 750, 143, 7, 62, 117, 212
38, 201, 42, 198, 57, 13329076, 5, 1, 60, 212, 700, 750, 98, 117, 180, 240, 60
38, 201, 42, 201, 87, 13329076, 2, 1, 117, 212, 700, 750, 98, 117, 180, 240, 60
38, 201, 42, 201, 110, 13329076, 1, 1, 98, 212, 700, 750, 98, 117, 180, 240, 60
38, 201, 42, 198, 113, 13329076, 3, 1, 180, 212, 700, 750, 98, 117, 180, 240, 60
38, 201, 42, 198, 155, 13329076, 4, 1, 240, 212, 700, 750, 98, 117, 180, 240, 60
38, 201, 110, 198, 155, 13329514, 4, 1, 240, 98, 700, 750, 174, 23, 226, 240, 267
38, 201, 110, 201, 242, 13329515, 3, 1, 226, 98, 700, 750, 174, 23, 226, 240, 267
38, 201, 242, 201, 287, 13337953, 4, 1, 126, 226, 700, 750, 254, 23, 174, 126, 206
38, 201, 242, 198, 309, 13337953, 3, 1, 174, 226, 700, 750, 254, 23, 174, 126, 206
38, 201, 242, 201, 326, 13337953, 2, 1, 23, 226, 700, 750, 254, 23, 174, 126, 206
38, 201, 242, 198, 350, 13337953, 5, 1, 206, 226, 700, 750, 254, 23, 174, 126, 206
38, 201, 326, 198, 350, 13342391, 3, 1, 206, 23, 700, 750, 254, 259, 206, 265, 186
38, 201, 326, 198, 381, 13342391, 2, 1, 259, 23, 700, 750, 254, 259, 206, 265, 186
38, 201, 326, 201, 419, 13342391, 4, 1, 265, 23, 700, 750, 254, 259, 206, 265, 186
38, 201, 326, 201, 444, 13342391, 1, 1, 254, 23, 700, 750, 254, 259, 206, 265, 186
38, 201, 444, 201, 486, 13342829, 2, 1, 186, 254, 700, 750, 65, 186, 45, 172, 191
38, 201, 444, 201, 526, 13342830, 1, 1, 65, 254, 700, 750, 65, 186, 45, 172, 191
38, 201, 526, 201, 687, 13343268, 1, 1, 191, 65, 700, 750, 191, 67, 10, 10000000, 10000000
38, 201, 526, 201, 734, 13343268, 2, 1, 67, 65, 700, 750, 191, 67, 10, 10000000, 10000000
207, 62, 198, 93, 198, 14300200, 4, 1, 197, 207, 700, 750, 56, 215, 123, 197, 267
207, 62, 198, 109, 201, 14300200, 3, 1, 123, 207, 700, 750, 56, 215, 123, 197, 267
207, 62, 198, 142, 198, 14300200, 1, 1, 56, 207, 700, 750, 56, 215, 123, 197, 267
207, 62, 198, 145, 201, 14300200, 2, 1, 215, 207, 700, 750, 56, 215, 123, 197, 267
207, 142, 198, 145, 201, 14300638, 3, 1, 215, 56, 700, 750, 71, 267, 215, 153, 226
207, 142, 198, 201, 229, 14300638, 2, 1, 267, 56, 700, 750, 71, 267, 215, 153, 226
207, 142, 198, 276, 201, 14300638, 1, 1, 71, 56, 700, 750, 71, 267, 215, 153, 226
207, 276, 201, 374, 201, 14301077, 5, 1, 264, 71, 700, 750, 116, 221, 268, 292, 264
207, 276, 201, 413, 198, 14301077, 4, 1, 292, 71, 700, 750, 116, 221, 268, 292, 264
207, 145, 201, 201, 229, 14304638, 5, 1, 267, 215, 700, 750, 27, 153, 71, 226, 267
207, 145, 201, 276, 201, 14304638, 3, 1, 71, 215, 700, 750, 27, 153, 71, 226, 267
207, 145, 201, 293, 198, 14304638, 2, 1, 153, 215, 700, 750, 27, 153, 71, 226, 267
207, 201, 229, 198, 296, 14305076, 4, 1, 174, 267, 700, 750, 23, 206, 126, 174, 259
207, 201, 229, 201, 301, 14305076, 3, 1, 126, 267, 700, 750, 23, 206, 126, 174, 259
207, 201, 229, 201, 338, 14305076, 1, 1, 23, 267, 700, 750, 23, 206, 126, 174, 259
207, 201, 229, 198, 338, 14305076, 2, 1, 206, 267, 700, 750, 23, 206, 126, 174, 259
207, 201, 229, 198, 375, 14305076, 5, 1, 259, 267, 700, 750, 23, 206, 126, 174, 259
207, 201, 338, 198, 375, 14305514, 2, 1, 259, 23, 700, 750, 254, 259, 186, 265, 65
207, 201, 338, 201, 425, 14305515, 4, 1, 265, 23, 700, 750, 254, 259, 186, 265, 65
207, 201, 338, 201, 456, 14305515, 1, 1, 254, 23, 700, 750, 254, 259, 186, 265, 65
207, 201, 338, 201, 499, 14305515, 3, 1, 186, 23, 700, 750, 254, 259, 186, 265, 65
207, 201, 338, 201, 539, 14305515, 5, 1, 65, 23, 700, 750, 254, 259, 186, 265, 65
207, 201, 456, 201, 499, 14305953, 2, 1, 186, 254, 700, 750, 65, 186, 45, 191, 10000000
207, 201, 456, 201, 539, 14305953, 1, 1, 65, 254, 700, 750, 65, 186, 45, 191, 10000000
207, 201, 539, 198, 654, 14306391, 1, 1, 10, 65, 700, 750, 10, 191, 67, 10000000, 10000000
207, 201, 539, 201, 701, 14306392, 2, 1, 191, 65, 700, 750, 10, 191, 67, 10000000, 10000000
207, 198, 654, 201, 701, 14306830, 1, 1, 191, 10, 700, 750, 191, 67, 248, 130, 10000000
207, 198, 654, 201, 749, 14306830, 2, 1, 67, 10, 700, 750, 191, 67, 248, 130, 10000000
207, 293, 198, 341, 198, 14309076, 4, 1, 27, 153, 700, 750, 49, 292, 264, 27, 218
207, 293, 198, 344, 201, 14309076, 5, 1, 218, 153, 700, 750, 49, 292, 264, 27, 218
207, 293, 198, 374, 201, 14309077, 3, 1, 264, 153, 700, 750, 49, 292, 264, 27, 218
207, 293, 198, 413, 198, 14309077, 2, 1, 292, 153, 700, 750, 49, 292, 264, 27, 218
207, 413, 198, 466, 201, 14313515, 5, 1, 49, 292, 700, 750, 111, 88, 112, 216, 49
207, 413, 198, 505, 198, 14313515, 3, 1, 112, 292, 700, 750, 111, 88, 112, 216, 49
207, 413, 198, 547, 201, 14313515, 4, 1, 216, 292, 700, 750, 111, 88, 112, 216, 49
207, 505, 198, 547, 201, 14321953, 4, 1, 216, 112, 700, 750, 194, 86, 266, 216, 88
207, 505, 198, 554, 198, 14321953, 5, 1, 88, 112, 700, 750, 194, 86, 266, 216, 88
207, 505, 198, 571, 201, 14321953, 3, 1, 266, 112, 700, 750, 194, 86, 266, 216, 88
207, 505, 198, 711, 201, 14321954, 1, 1, 194, 112, 700, 750, 194, 86, 266, 216, 88
207, 554, 198, 547, 201, 14338391, 5, 1, 216, 88, 700, 750, 131, 86, 266, 102, 216
207, 554, 198, 571, 201, 14338391, 3, 1, 266, 88, 700, 750, 131, 86, 266, 102, 216
207, 554, 198, 660, 201, 14338391, 2, 1, 86, 88, 700, 750, 131, 86, 266, 102, 216
207, 660, 201, 710, 201, 14342830, 5, 1, 194, 86, 700, 750, 274, 120, 58, 227, 194
7, 342, -1, 401, 32, 15300200, 3, 1, 275, 7, 700, 750, 253, 61, 275, 150, 231
7, 342, -1, 449, 1, 15300200, 2, 1, 61, 7, 700, 750, 253, 61, 275, 150, 231
7, 342, -1, 530, 1, 15300200, 1, 1, 253, 7, 700, 750, 253, 61, 275, 150, 231
7, 530, 1, 648, 1, 15300639, 3, 1, 46, 253, 700, 750, 149, 202, 46, 188, 91
7, 401, 32, 401, 72, 15308638, 4, 1, 231, 275, 700, 750, 48, 152, 237, 231, 132
7, 401, 32, 398, 87, 15308638, 5, 1, 132, 275, 700, 750, 48, 152, 237, 231, 132
7, 401, 32, 401, 114, 15308638, 2, 1, 152, 275, 700, 750, 48, 152, 237, 231, 132
7, 401, 32, 398, 129, 15308638, 3, 1, 237, 275, 700, 750, 48, 152, 237, 231, 132
7, 401, 32, 401, 144, 15308638, 1, 1, 48, 275, 700, 750, 48, 152, 237, 231, 132
7, 401, 144, 398, 161, 15309076, 2, 1, 280, 48, 700, 750, 111, 280, 201, 10000000, 10000000
7, 648, 1, 691, 1, 15309077, 2, 1, 188, 46, 700, 750, 202, 188, 10000000, 10000000, 10000000
7, 648, 1, 729, 1, 15309077, 1, 1, 202, 46, 700, 750, 202, 188, 10000000, 10000000, 10000000
7, 729, 1, 691, 1, 15309515, 4, 1, 188, 202, 700, 750, 190, 75, 227, 188, 10000000
7, 398, 161, 398, 275, 15313515, 2, 1, 111, 280, 700, 750, 41, 111, 292, 268, 201
7, 398, 161, 398, 319, 15313515, 5, 1, 201, 280, 700, 750, 41, 111, 292, 268, 201
7, 398, 161, 401, 352, 15313515, 1, 1, 41, 280, 700, 750, 41, 111, 292, 268, 201
7, 401, 352, 398, 354, 15313953, 3, 1, 256, 41, 700, 750, 255, 198, 256, 10000000, 10000000
7, 401, 352, 401, 456, 15313953, 1, 1, 255, 41, 700, 750, 255, 198, 256, 10000000, 10000000
7, 401, 352, 401, 489, 15313953, 2, 1, 198, 41, 700, 750, 255, 198, 256, 10000000, 10000000
7, 401, 456, 401, 489, 15314391, 3, 1, 198, 255, 700, 750, 108, 104, 198, 24, 148
7, 401, 456, 401, 526, 15314391, 2, 1, 104, 255, 700, 750, 108, 104, 198, 24, 148
7, 401, 456, 398, 661, 15314392, 1, 1, 108, 255, 700, 750, 108, 104, 198, 24, 148
7, 398, 661, 401, 699, 15314830, 1, 1, 148, 108, 700, 750, 148, 79, 10000000, 10000000, 10000000
7, 398, 661, 401, 747, 15314830, 2, 1, 79, 108, 700, 750, 148, 79, 10000000, 10000000, 10000000
144, 80, 1, 279, -1, 16300200, 2, 1, 243, 144, 700, 750, 285, 243, 164, 278, 143
144, 279, -1, 278, 1, 16304638, 3, 1, 143, 243, 700, 750, 7, 164, 143, 275, 10000000
144, 279, -1, 325, -1, 16304638, 2, 1, 164, 243, 700, 750, 7, 164, 143, 275, 10000000
144, 279, -1, 354, -1, 16304638, 1, 1, 7, 243, 700, 750, 7, 164, 143, 275, 10000000
144, 354, -1, 398, 31, 16305077, 3, 1, 100, 7, 700, 750, 253, 181, 100, 275, 61
144, 354, -1, 401, 42, 16305077, 4, 1, 275, 7, 700, 750, 253, 181, 100, 275, 61
144, 354, -1, 436, 1, 16305077, 5, 1, 61, 7, 700, 750, 253, 181, 100, 275, 61
144, 354, -1, 489, 1, 16305077, 2, 1, 181, 7, 700, 750, 253, 181, 100, 275, 61
144, 489, 1, 517, 1, 16309515, 5, 1, 253, 181, 700, 750, 188, 46, 105, 5, 253
144, 489, 1, 569, -1, 16309515, 4, 1, 5, 181, 700, 750, 188, 46, 105, 5, 253
144, 489, 1, 635, 1, 16309515, 2, 1, 46, 181, 700, 750, 188, 46, 105, 5, 253
144, 398, 31, 401, 86, 16313515, 5, 1, 231, 100, 700, 750, 48, 280, 152, 237, 231
144, 398, 31, 398, 115, 16313515, 4, 1, 237, 100, 700, 750, 48, 280, 152, 237, 231
144, 398, 31, 401, 128, 16313515, 3, 1, 152, 100, 700, 750, 48, 280, 152, 237, 231
144, 398, 31, 398, 149, 16313515, 2, 1, 280, 100, 700, 750, 48, 280, 152, 237, 231
144, 398, 31, 401, 157, 16313515, 1, 1, 48, 100, 700, 750, 48, 280, 152, 237, 231
144, 401, 157, 398, 261, 16313953, 1, 1, 111, 48, 700, 750, 111, 201, 10000000, 10000000, 10000000
144, 635, 1, 678, 1, 16313953, 2, 1, 188, 46, 700, 750, 202, 188, 269, 10000000, 10000000
144, 401, 157, 398, 306, 16313954, 2, 1, 201, 48, 700, 750, 111, 201, 10000000, 10000000, 10000000
144, 635, 1, 716, 1, 16313954, 1, 1, 202, 46, 700, 750, 202, 188, 269, 10000000, 10000000
144, 635, 1, 755, 1, 16313954, 3, 1, 269, 46, 700, 750, 202, 188, 269, 10000000, 10000000
144, 398, 261, 398, 342, 16314392, 3, 1, 256, 111, 700, 750, 198, 255, 256, 41, 104
144, 398, 261, 401, 364, 16314392, 4, 1, 41, 111, 700, 750, 198, 255, 256, 41, 104
144, 398, 342, 401, 365, 16322830, 4, 1, 41, 256, 700, 750, 198, 255, 104, 41, 160
144, 398, 342, 401, 470, 16322830, 2, 1, 255, 256, 700, 750, 198, 255, 104, 41, 160
144, 398, 342, 401, 503, 16322830, 1, 1, 198, 256, 700, 750, 198, 255, 104, 41, 160
144, 401, 503, 401, 538, 16323268, 2, 1, 104, 198, 700, 750, 108, 104, 148, 10000000, 10000000
144, 401, 503, 398, 647, 16323269, 1, 1, 108, 198, 700, 750, 108, 104, 148, 10000000, 10000000
144, 398, 647, 401, 711, 16323707, 1, 1, 148, 108, 700, 750, 148, 79, 10000000, 10000000, 10000000
144, 398, 647, 401, 761, 16323707, 2, 1, 79, 108, 700, 750, 148, 79, 10000000, 10000000, 10000000
144, 401, 761, 401, 711, 16328145, 1, 1, 148, 79, 700, 750, 148, 10000000, 10000000, 10000000, 10000000
154, 1, 148, 1, 172, 17300200, 3, 1, 11, 154, 700, 750, 168, 64, 11, 170, 10000000
154, 1, 148, -1, 222, 17300200, 2, 1, 64, 154, 700, 750, 168, 64, 11, 170, 10000000
154, 1, 148, -1, 262, 17300200, 1, 1, 168, 154, 700, 750, 168, 64, 11, 170, 10000000
154, 1, 148, 1, 353, 17300200, 4, 1, 170, 154, 700, 750, 168, 64, 11, 170, 10000000
154, -1, 262, 1, 353, 17300638, 3, 1, 170, 168, 700, 750, 245, 32, 170, 50, 43
154, -1, 262, 1, 385, 17300638, 2, 1, 32, 168, 700, 750, 245, 32, 170, 50, 43
154, 1, 385, -1, 444, 17305076, 3, 1, 50, 32, 700, 750, 245, 182, 50, 43, 10000000
154, 1, 385, -1, 466, 17305077, 2, 1, 182, 32, 700, 750, 245, 182, 50, 43, 10000000
154, 1, 385, -1, 505, 17305077, 1, 1, 245, 32, 700, 750, 245, 182, 50, 43, 10000000
154, -1, 505, 1, 575, 17305515, 4, 1, 43, 245, 700, 750, 244, 283, 2, 43, 157
154, -1, 505, -1, 616, 17305515, 3, 1, 2, 245, 700, 750, 244, 283, 2, 43, 157
154, -1, 505, 1, 655, 17305515, 2, 1, 283, 245, 700, 750, 244, 283, 2, 43, 157
154, -1, 505, 1, 692, 17305515, 1, 1, 244, 245, 700, 750, 244, 283, 2, 43, 157
56, 189, 198, 198, 288, 18300200, 4, 1, 206, 56, 700, 750, 126, 259, 264, 206, 226
56, 189, 198, 201, 304, 18300200, 5, 1, 226, 56, 700, 750, 126, 259, 264, 206, 226
56, 189, 198, 198, 336, 18300200, 2, 1, 259, 56, 700, 750, 126, 259, 264, 206, 226
56, 189, 198, 331, 201, 18300200, 3, 1, 264, 56, 700, 750, 126, 259, 264, 206, 226
56, 189, 198, 201, 358, 18300200, 1, 1, 126, 56, 700, 750, 126, 259, 264, 206, 226
56, 201, 358, 201, 387, 18300638, 4, 1, 23, 126, 700, 750, 254, 18, 265, 23, 186
56, 201, 358, 208, 401, 18300638, 2, 1, 18, 126, 700, 750, 254, 18, 265, 23, 186
56, 201, 358, 201, 465, 18300638, 3, 1, 265, 126, 700, 750, 254, 18, 265, 23, 186
56, 208, 401, 281, 401, 18305076, 4, 1, 162, 18, 700, 750, 45, 172, 251, 162, 186
56, 208, 401, 319, 398, 18305077, 3, 1, 251, 18, 700, 750, 45, 172, 251, 162, 186
56, 208, 401, 201, 554, 18305077, 5, 1, 186, 18, 700, 750, 45, 172, 251, 162, 186
56, 331, 201, 436, 198, 18308638, 5, 1, 292, 264, 700, 750, 216, 221, 266, 116, 292
56, 331, 201, 442, 201, 18308638, 4, 1, 116, 264, 700, 750, 216, 221, 266, 116, 292
56, 331, 201, 494, 201, 18308639, 1, 1, 216, 264, 700, 750, 216, 221, 266, 116, 292
56, 331, 201, 505, 198, 18308639, 2, 1, 221, 264, 700, 750, 216, 221, 266, 116, 292
56, 331, 201, 528, 201, 18308639, 3, 1, 266, 264, 700, 750, 216, 221, 266, 116, 292
56, 494, 201, 528, 201, 18309077, 5, 1, 266, 216, 700, 750, 86, 88, 131, 112, 266
56, 494, 201, 561, 198, 18309077, 4, 1, 112, 216, 700, 750, 86, 88, 131, 112, 266
56, 494, 201, 592, 198, 18309077, 2, 1, 88, 216, 700, 750, 86, 88, 131, 112, 266
56, 494, 201, 611, 201, 18309077, 1, 1, 86, 216, 700, 750, 86, 88, 131, 112, 266
56, 611, 201, 598, 213, 18309515, 1, 1, 47, 86, 700, 750, 47, 249, 194, 131, 274
56, 611, 201, 668, 201, 18309515, 3, 1, 194, 86, 700, 750, 47, 249, 194, 131, 274
56, 611, 201, 690, 201, 18309515, 2, 1, 249, 86, 700, 750, 47, 249, 194, 131, 274
56, 611, 201, 742, 198, 18309515, 4, 1, 131, 86, 700, 750, 47, 249, 194, 131, 274
56, 598, 213, 598, 253, 18309953, 1, 1, 187, 47, 700, 750, 187, 85, 21, 10000000, 10000000
56, 598, 253, 598, 448, 18310392, 2, 1, 124, 187, 700, 750, 85, 124, 21, 10000000, 10000000
56, 319, 398, 361, 398, 18313515, 4, 1, 172, 251, 700, 750, 138, 53, 45, 172, 160
56, 319, 398, 384, 398, 18313515, 3, 1, 45, 251, 700, 750, 138, 53, 45, 172, 160
56, 319, 398, 418, 401, 18313515, 2, 1, 53, 251, 700, 750, 138, 53, 45, 172, 160
56, 598, 448, 598, 497, 18314830, 4, 1, 220, 124, 700, 750, 21, 19, 287, 220, 213
56, 598, 448, 598, 529, 18314830, 3, 1, 287, 124, 700, 750, 21, 19, 287, 220, 213
56, 598, 448, 601, 589, 18314830, 10000000, 1, 21, 124, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
56, 418, 401, 448, 401, 18317953, 3, 1, 138, 53, 700, 750, 24, 160, 138, 81, 114
56, 418, 401, 537, 398, 18317953, 2, 1, 160, 53, 700, 750, 24, 160, 138, 81, 114
56, 418, 401, 586, 398, 18317953, 1, 1, 24, 53, 700, 750, 24, 160, 138, 81, 114
56, 586, 398, 598, 417, 18318392, 4, 1, 85, 24, 700, 750, 287, 220, 124, 85, 118
56, 586, 398, 598, 448, 18318392, 3, 1, 124, 24, 700, 750, 287, 220, 124, 85, 118
56, 586, 398, 651, 401, 18318392, 5, 1, 118, 24, 700, 750, 287, 220, 124, 85, 118
56, 586, 398, 598, 496, 18318392, 2, 1, 220, 24, 700, 750, 287, 220, 124, 85, 118
56, 586, 398, 598, 529, 18318392, 1, 1, 287, 24, 700, 750, 287, 220, 124, 85, 118
56, 598, 529, 612, 601, 18318830, 10000000, 1, 90, 287, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
56, 598, 529, 598, 605, 18318830, 10000000, 1, 19, 287, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
56, 598, 529, 598, 661, 18318830, 10000000, 1, 185, 287, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
56, 598, 529, 598, 682, 18318830, 10000000, 1, 213, 287, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
56, 201, 554, 201, 595, 18321515, 1, 1, 65, 186, 700, 750, 65, 10, 191, 10000000, 10000000
56, 201, 554, 198, 596, 18321515, 2, 1, 10, 186, 700, 750, 65, 10, 191, 10000000, 10000000
56, 201, 595, 216, 601, 18321953, 1, 1, 20, 65, 700, 750, 20, 191, 10000000, 10000000, 10000000
56, 216, 601, 379, 598, 18322391, 1, 1, 107, 20, 700, 750, 107, 156, 16, 96, 10000000
56, 379, 598, 398, 621, 18322830, 4, 1, 108, 107, 700, 750, 19, 167, 16, 108, 156
56, 379, 598, 410, 601, 18322830, 3, 1, 16, 107, 700, 750, 19, 167, 16, 108, 156
56, 379, 598, 459, 601, 18322830, 2, 1, 167, 107, 700, 750, 19, 167, 16, 108, 156
56, 379, 598, 586, 598, 18322830, 10000000, 1, 96, 107, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
56, 459, 601, 565, 598, 18327268, 3, 1, 156, 167, 700, 750, 19, 96, 156, 90, 122
56, 612, 601, 666, 601, 18330080, 10000000, 2, 137, 90, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
56, 612, 601, 692, 601, 18330080, 10000000, 2, 228, 90, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
56, 612, 601, 706, 598, 18330080, 10000000, 2, 250, 90, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
56, 612, 601, 730, 601, 18330081, 10000000, 2, 273, 90, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
56, 612, 601, 784, 598, 18330081, 10000000, 2, 84, 90, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
