source_id,send_x,send_y,recv_x,recv_y,time,recv_priority,hopcount,recv_id,send_id,destination_x,destination_y,pri_1,pri_2,pri_3,pri_4,pri_5
147, 561, 1, 580, 1, 10334686, 5, 1, 253, 181, 700, 750, 149, 91, 105, 46, 253
147, 398, 187, 418, 198, 10334686, 5, 1, 221, 280, 700, 750, 256, 41, 112, 88, 221
147, 561, 1, 601, 44, 10334686, 1, 1, 149, 181, 700, 750, 149, 91, 105, 46, 253
147, 398, 187, 449, 198, 10334686, 3, 1, 112, 280, 700, 750, 256, 41, 112, 88, 221
147, 398, 187, 401, 287, 10334687, 2, 1, 41, 280, 700, 750, 256, 41, 112, 88, 221
147, 561, 1, 674, -1, 10334687, 3, 1, 105, 181, 700, 750, 149, 91, 105, 46, 253
147, 601, 44, 601, 85, 10335184, 2, 1, 91, 149, 700, 750, 12, 91, 10000000, 10000000, 10000000
147, 601, 44, 598, 109, 10335184, 1, 1, 12, 149, 700, 750, 12, 91, 10000000, 10000000, 10000000
147, 598, 109, 598, 316, 10335681, 5, 1, 47, 12, 700, 750, 266, 216, 131, 116, 47
147, 401, 287, 398, 346, 10339184, 3, 1, 111, 41, 700, 750, 255, 256, 111, 201, 198
147, 401, 287, 398, 375, 10339184, 4, 1, 201, 41, 700, 750, 255, 256, 111, 201, 198
147, 401, 287, 398, 387, 10339184, 2, 1, 256, 41, 700, 750, 255, 256, 111, 201, 198
147, 449, 198, 496, 198, 10343184, 3, 1, 88, 112, 700, 750, 266, 49, 88, 216, 116
147, 449, 198, 513, 201, 10343184, 2, 1, 49, 112, 700, 750, 266, 49, 88, 216, 116
147, 674, -1, 715, 1, 10343184, 1, 1, 46, 105, 700, 750, 46, 149, 91, 188, 10000000
147, 449, 198, 553, 201, 10343184, 5, 1, 116, 112, 700, 750, 266, 49, 88, 216, 116
147, 674, -1, 754, 1, 10343184, 4, 1, 188, 105, 700, 750, 46, 149, 91, 188, 10000000
147, 449, 198, 581, 201, 10343184, 4, 1, 216, 112, 700, 750, 266, 49, 88, 216, 116
147, 449, 198, 587, 201, 10343184, 1, 1, 266, 112, 700, 750, 266, 49, 88, 216, 116
147, 398, 387, 401, 416, 10343681, 5, 1, 255, 256, 700, 750, 104, 24, 160, 198, 255
147, 398, 387, 401, 431, 10343681, 4, 1, 198, 256, 700, 750, 104, 24, 160, 198, 255
147, 398, 387, 445, 398, 10343681, 3, 1, 160, 256, 700, 750, 104, 24, 160, 198, 255
147, 587, 201, 649, 198, 10343681, 4, 1, 131, 266, 700, 750, 187, 102, 47, 131, 86
147, 587, 201, 677, 198, 10343681, 2, 1, 102, 266, 700, 750, 187, 102, 47, 131, 86
147, 398, 387, 401, 467, 10343681, 1, 1, 104, 256, 700, 750, 104, 24, 160, 198, 255
147, 587, 201, 716, 201, 10343681, 5, 1, 86, 266, 700, 750, 187, 102, 47, 131, 86
147, 587, 201, 598, 358, 10343681, 1, 1, 187, 266, 700, 750, 187, 102, 47, 131, 86
147, 401, 467, 401, 638, 10344179, 1, 1, 148, 104, 700, 750, 148, 10000000, 10000000, 10000000, 10000000
147, 598, 358, 601, 487, 10344179, 1, 1, 21, 187, 700, 750, 21, 85, 114, 138, 35
147, 401, 638, 401, 680, 10344676, 1, 1, 79, 148, 700, 750, 79, 156, 96, 108, 10000000
147, 601, 487, 598, 515, 10344676, 3, 1, 85, 21, 700, 750, 220, 124, 85, 287, 10000000
147, 401, 638, 398, 728, 10344676, 4, 1, 108, 148, 700, 750, 79, 156, 96, 108, 10000000
147, 601, 487, 598, 552, 10344676, 10000000, 1, 124, 21, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
147, 601, 487, 598, 580, 10344676, 10000000, 1, 220, 21, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
147, 601, 487, 598, 587, 10344676, 10000000, 1, 287, 21, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
147, 598, 580, 620, 598, 10346824, 10000000, 2, 250, 220, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
147, 598, 580, 601, 690, 10346825, 10000000, 2, 4, 220, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
147, 598, 580, 598, 710, 10346825, 10000000, 2, 19, 220, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
147, 598, 580, 598, 787, 10346825, 10000000, 2, 296, 220, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
147, 598, 710, 598, 751, 10347671, 10000000, 3, 185, 19, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
147, 598, 710, 598, 778, 10347671, 10000000, 3, 213, 19, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
147, 598, 710, 598, 787, 10347671, 10000000, 3, 263, 19, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
147, 677, 198, 716, 201, 10348178, 2, 1, 86, 102, 700, 750, 274, 86, 227, 120, 194
147, 677, 198, 754, 201, 10348178, 5, 1, 194, 102, 700, 750, 274, 86, 227, 120, 194
147, 677, 198, 801, 212, 10348179, 1, 1, 274, 102, 700, 750, 274, 86, 227, 120, 194
147, 801, 212, 801, 219, 10348676, 4, 1, 227, 274, 700, 750, 58, 120, 40, 227, 10000000
147, 801, 212, 801, 247, 10348676, 2, 1, 120, 274, 700, 750, 58, 120, 40, 227, 10000000
147, 801, 212, 801, 289, 10348676, 1, 1, 58, 274, 700, 750, 58, 120, 40, 227, 10000000
147, 801, 212, 798, 322, 10348676, 3, 1, 40, 274, 700, 750, 58, 120, 40, 227, 10000000
147, 801, 289, 798, 322, 10349173, 1, 1, 40, 58, 700, 750, 40, 10000000, 10000000, 10000000, 10000000
147, 445, 398, 486, 398, 10352178, 1, 1, 24, 160, 700, 750, 24, 53, 138, 114, 10000000
147, 445, 398, 516, 401, 10352178, 2, 1, 53, 160, 700, 750, 24, 53, 138, 114, 10000000
147, 445, 398, 554, 401, 10352178, 3, 1, 138, 160, 700, 750, 24, 53, 138, 114, 10000000
147, 486, 398, 516, 401, 10352675, 2, 1, 53, 24, 700, 750, 138, 53, 114, 21, 10000000
147, 486, 398, 554, 401, 10352675, 1, 1, 138, 24, 700, 750, 138, 53, 114, 21, 10000000
147, 554, 401, 645, 398, 10353173, 2, 1, 114, 138, 700, 750, 21, 114, 35, 260, 220
147, 554, 401, 683, 398, 10353173, 3, 1, 35, 138, 700, 750, 21, 114, 35, 260, 220
147, 598, 787, 587, 801, 10354729, 10000000, 4, 271, 263, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
147, 598, 787, 587, 801, 10354729, 10000000, 4, 294, 263, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
147, 598, 787, 619, 798, 10354729, 10000000, 4, 217, 263, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
147, 598, 787, 578, 801, 10354729, 10000000, 4, 234, 263, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
147, 598, 787, 550, 801, 10354729, 10000000, 4, 135, 263, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
147, 598, 787, 649, 798, 10354729, 10000000, 4, 175, 263, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
147, 598, 787, 686, 798, 10354729, 10000000, 4, 6, 263, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
147, 598, 787, 598, 925, 10354729, 10000000, 4, 109, 263, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
147, 578, 801, 519, 801, 10355219, 10000000, 5, 33, 234, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
147, 578, 801, 484, 798, 10355219, 10000000, 5, 82, 234, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
147, 550, 801, 380, 801, 10356150, 10000000, 5, 204, 135, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
147, 398, 728, 401, 681, 10357173, 2, 1, 79, 108, 700, 750, 82, 79, 10000000, 10000000, 10000000
147, 645, 398, 683, 398, 10357670, 1, 1, 35, 114, 700, 750, 35, 21, 81, 118, 10000000
147, 645, 398, 717, 401, 10357670, 3, 1, 81, 114, 700, 750, 35, 21, 81, 118, 10000000
147, 645, 398, 757, 401, 10357670, 4, 1, 118, 114, 700, 750, 35, 21, 81, 118, 10000000
147, 683, 398, 717, 401, 10358167, 1, 1, 81, 35, 700, 750, 81, 21, 10000000, 10000000, 10000000
147, 686, 798, 812, 798, 10360138, 10000000, 5, 272, 6, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
147, 686, 798, 821, 798, 10360138, 10000000, 5, 200, 6, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
147, 686, 798, 851, 798, 10360138, 10000000, 5, 192, 6, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
147, 821, 798, 890, 798, 10384482, 10000000, 6, 57, 200, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
147, 821, 798, 919, 801, 10384482, 10000000, 6, 51, 200, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
147, 821, 798, 956, 801, 10384482, 10000000, 6, 177, 200, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
147, 821, 798, 980, 801, 10384482, 10000000, 6, 229, 200, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
147, 821, 798, 987, 801, 10384482, 10000000, 6, 284, 200, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
147, 821, 798, 1001, 812, 10384482, 10000000, 6, 261, 200, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
147, 821, 798, 1001, 812, 10384482, 10000000, 6, 291, 200, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
147, 598, 787, 387, 801, 10386836, 10000000, 3, 258, 296, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
147, 598, 587, 643, 598, 10387164, 10000000, 2, 122, 287, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
147, 598, 587, 549, 601, 10387164, 10000000, 2, 167, 287, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
147, 549, 601, 686, 598, 10388766, 10000000, 3, 84, 167, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
147, 549, 601, 712, 601, 10388766, 10000000, 3, 90, 167, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
147, 549, 601, 753, 601, 10388766, 10000000, 3, 137, 167, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
147, 812, 798, 801, 821, 10388961, 10000000, 6, 225, 272, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
147, 812, 798, 798, 754, 10388961, 10000000, 6, 165, 272, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
147, 812, 798, 801, 847, 10388961, 10000000, 6, 127, 272, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
147, 620, 598, 508, 601, 10395814, 10000000, 3, 16, 250, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
147, 620, 598, 485, 598, 10395814, 10000000, 3, 96, 250, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
147, 587, 801, 387, 801, 10400881, 10000000, 5, 288, 294, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
147, 798, 754, 798, 719, 10403108, 10000000, 7, 37, 165, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
147, 798, 754, 801, 680, 10403108, 10000000, 7, 94, 165, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
147, 798, 754, 801, 648, 10403108, 10000000, 7, 125, 165, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
147, 798, 754, 801, 620, 10403108, 10000000, 7, 238, 165, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
147, 798, 754, 801, 889, 10403108, 10000000, 7, 69, 165, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
147, 801, 821, 798, 919, 10404305, 10000000, 7, 74, 225, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
147, 753, 601, 780, 601, 10405182, 10000000, 4, 228, 137, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
147, 753, 601, 787, 601, 10405182, 10000000, 4, 273, 137, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
147, 753, 601, 848, 598, 10405182, 10000000, 4, 142, 137, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
147, 753, 601, 884, 598, 10405182, 10000000, 4, 9, 137, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
147, 753, 601, 955, 601, 10405183, 10000000, 4, 183, 137, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
147, 801, 620, 798, 551, 10409936, 10000000, 8, 140, 238, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
147, 787, 601, 798, 516, 10410574, 10000000, 5, 87, 273, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
147, 787, 601, 913, 601, 10410575, 10000000, 5, 70, 273, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
147, 798, 551, 787, 401, 10428061, 10000000, 9, 260, 140, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
147, 780, 601, 978, 601, 10432010, 10000000, 5, 233, 228, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
241, 21, -1, 89, -1, 11300200, 2, 1, 8, 241, 700, 750, 285, 8, 38, 11, 144
241, 21, -1, 95, 1, 11300200, 3, 1, 38, 241, 700, 750, 285, 8, 38, 11, 144
241, 21, -1, 145, 1, 11300200, 5, 1, 144, 241, 700, 750, 285, 8, 38, 11, 144
241, 89, -1, 145, 1, 11304697, 3, 1, 144, 8, 700, 750, 278, 247, 144, 285, 243
241, 89, -1, 171, 1, 11304697, 2, 1, 247, 8, 700, 750, 278, 247, 144, 285, 243
241, 89, -1, 201, 12, 11304697, 1, 1, 278, 8, 700, 750, 278, 247, 144, 285, 243
241, 89, -1, 212, -1, 11304697, 4, 1, 285, 8, 700, 750, 278, 247, 144, 285, 243
241, 89, -1, 225, -1, 11304697, 5, 1, 243, 8, 700, 750, 278, 247, 144, 285, 243
241, 201, 12, 201, 62, 11305194, 3, 1, 117, 278, 700, 750, 98, 60, 117, 7, 164
241, 201, 12, 261, -1, 11305194, 5, 1, 164, 278, 700, 750, 98, 60, 117, 7, 164
241, 201, 12, 201, 87, 11305194, 1, 1, 98, 278, 700, 750, 98, 60, 117, 7, 164
241, 201, 12, 198, 89, 11305194, 2, 1, 60, 278, 700, 750, 98, 60, 117, 7, 164
241, 201, 87, 198, 89, 11305691, 5, 1, 60, 98, 700, 750, 180, 240, 226, 126, 60
241, 201, 87, 198, 140, 11305692, 1, 1, 180, 98, 700, 750, 180, 240, 226, 126, 60
241, 201, 87, 198, 173, 11305692, 2, 1, 240, 98, 700, 750, 180, 240, 226, 126, 60
241, 201, 87, 201, 224, 11305692, 3, 1, 226, 98, 700, 750, 180, 240, 226, 126, 60
241, 198, 140, 201, 212, 11306189, 4, 1, 267, 180, 700, 750, 23, 126, 226, 267, 215
241, 198, 140, 201, 224, 11306189, 3, 1, 226, 180, 700, 750, 23, 126, 226, 267, 215
241, 198, 140, 201, 257, 11306189, 2, 1, 126, 180, 700, 750, 23, 126, 226, 267, 215
241, 201, 257, 201, 298, 11310686, 4, 1, 23, 126, 700, 750, 265, 259, 174, 23, 13
241, 201, 257, 198, 301, 11310686, 5, 1, 13, 126, 700, 750, 265, 259, 174, 23, 13
241, 201, 257, 198, 337, 11310686, 3, 1, 174, 126, 700, 750, 265, 259, 174, 23, 13
241, 201, 257, 198, 387, 11310686, 2, 1, 259, 126, 700, 750, 265, 259, 174, 23, 13
241, 198, 387, 226, 398, 11315183, 5, 1, 251, 259, 700, 750, 172, 45, 65, 186, 251
241, 198, 387, 201, 459, 11315184, 4, 1, 186, 259, 700, 750, 172, 45, 65, 186, 251
241, 198, 387, 201, 499, 11315184, 3, 1, 65, 259, 700, 750, 172, 45, 65, 186, 251
241, 261, -1, 293, -1, 11321691, 4, 1, 7, 164, 700, 750, 150, 62, 275, 7, 143
241, 261, -1, 305, 1, 11321691, 2, 1, 62, 164, 700, 750, 150, 62, 275, 7, 143
241, 261, -1, 342, 1, 11321692, 5, 1, 143, 164, 700, 750, 150, 62, 275, 7, 143
241, 261, -1, 460, -1, 11321692, 1, 1, 150, 164, 700, 750, 150, 62, 275, 7, 143
241, 460, -1, 502, -1, 11322189, 3, 1, 5, 150, 700, 750, 253, 61, 5, 181, 48
241, 460, -1, 502, 1, 11322189, 2, 1, 61, 150, 700, 750, 253, 61, 5, 181, 48
241, 460, -1, 551, 1, 11322189, 4, 1, 181, 150, 700, 750, 253, 61, 5, 181, 48
241, 460, -1, 573, 1, 11322189, 1, 1, 253, 150, 700, 750, 253, 61, 5, 181, 48
241, 573, 1, 601, 57, 11322687, 2, 1, 149, 253, 700, 750, 91, 149, 12, 105, 46
241, 573, 1, 687, -1, 11322687, 4, 1, 105, 253, 700, 750, 91, 149, 12, 105, 46
241, 573, 1, 702, 1, 11322687, 5, 1, 46, 253, 700, 750, 91, 149, 12, 105, 46
241, 601, 57, 598, 96, 11327184, 1, 1, 12, 149, 700, 750, 12, 91, 10000000, 10000000, 10000000
241, 601, 57, 601, 97, 11327184, 2, 1, 91, 149, 700, 750, 12, 91, 10000000, 10000000, 10000000
241, 226, 398, 260, 398, 11331681, 4, 1, 172, 251, 700, 750, 162, 18, 45, 172, 255
241, 226, 398, 296, 398, 11331681, 3, 1, 45, 251, 700, 750, 162, 18, 45, 172, 255
241, 226, 398, 298, 401, 11331681, 2, 1, 18, 251, 700, 750, 162, 18, 45, 172, 255
241, 687, -1, 702, 1, 11335184, 1, 1, 46, 105, 700, 750, 46, 91, 149, 188, 10000000
241, 687, -1, 742, 1, 11335184, 4, 1, 188, 105, 700, 750, 46, 91, 149, 188, 10000000
241, 298, 401, 344, 401, 11336178, 5, 1, 162, 18, 700, 750, 160, 255, 198, 24, 162
241, 298, 401, 456, 398, 11336178, 1, 1, 160, 18, 700, 750, 160, 255, 198, 24, 162
241, 456, 398, 499, 398, 11336675, 3, 1, 24, 160, 700, 750, 114, 53, 24, 138, 10000000
241, 456, 398, 504, 401, 11336675, 2, 1, 53, 160, 700, 750, 114, 53, 24, 138, 10000000
241, 456, 398, 543, 401, 11336676, 4, 1, 138, 160, 700, 750, 114, 53, 24, 138, 10000000
241, 456, 398, 656, 398, 11336676, 1, 1, 114, 160, 700, 750, 114, 53, 24, 138, 10000000
241, 656, 398, 695, 398, 11337173, 2, 1, 35, 114, 700, 750, 81, 35, 21, 118, 10000000
241, 656, 398, 705, 401, 11337173, 1, 1, 81, 114, 700, 750, 81, 35, 21, 118, 10000000
241, 656, 398, 746, 401, 11337173, 4, 1, 118, 114, 700, 750, 81, 35, 21, 118, 10000000
241, 344, 401, 456, 398, 11352675, 3, 1, 160, 162, 700, 750, 24, 138, 160, 104, 198
241, 344, 401, 499, 398, 11352675, 1, 1, 24, 162, 700, 750, 24, 138, 160, 104, 198
241, 499, 398, 504, 401, 11353172, 2, 1, 53, 24, 700, 750, 138, 53, 114, 10000000, 10000000
241, 499, 398, 543, 401, 11353173, 1, 1, 138, 24, 700, 750, 138, 53, 114, 10000000, 10000000
241, 499, 398, 656, 398, 11353173, 3, 1, 114, 24, 700, 750, 138, 53, 114, 10000000, 10000000
241, 543, 401, 656, 398, 11353670, 2, 1, 114, 138, 700, 750, 21, 114, 35, 287, 260
241, 543, 401, 696, 398, 11353670, 3, 1, 35, 138, 700, 750, 21, 114, 35, 287, 260
241, 656, 398, 696, 398, 11358167, 2, 1, 35, 114, 700, 750, 81, 35, 21, 118, 10000000
241, 656, 398, 705, 401, 11358167, 1, 1, 81, 114, 700, 750, 81, 35, 21, 118, 10000000
241, 656, 398, 746, 401, 11358167, 4, 1, 118, 114, 700, 750, 81, 35, 21, 118, 10000000
56, 112, 198, 135, 201, 12300200, 5, 1, 123, 56, 700, 750, 153, 267, 27, 215, 123
56, 112, 198, 166, 201, 12300200, 4, 1, 215, 56, 700, 750, 153, 267, 27, 215, 123
56, 166, 201, 266, 198, 12312697, 3, 1, 153, 215, 700, 750, 27, 71, 153, 126, 218
56, 166, 201, 300, 201, 12312697, 2, 1, 71, 215, 700, 750, 27, 71, 153, 126, 218
56, 300, 201, 412, 198, 12317194, 5, 1, 292, 71, 700, 750, 88, 112, 221, 268, 292
56, 412, 198, 477, 198, 12333692, 4, 1, 112, 292, 700, 750, 111, 88, 41, 112, 49
56, 412, 198, 489, 201, 12333692, 5, 1, 49, 292, 700, 750, 111, 88, 41, 112, 49
56, 412, 198, 525, 198, 12333692, 2, 1, 88, 292, 700, 750, 111, 88, 41, 112, 49
56, 412, 198, 398, 318, 12333692, 1, 1, 111, 292, 700, 750, 111, 88, 41, 112, 49
56, 398, 318, 398, 357, 12334189, 5, 1, 201, 111, 700, 750, 104, 198, 255, 256, 201
56, 398, 318, 398, 380, 12334189, 4, 1, 256, 111, 700, 750, 104, 198, 255, 256, 201
56, 398, 318, 401, 426, 12334189, 3, 1, 255, 111, 700, 750, 104, 198, 255, 256, 201
56, 398, 318, 401, 451, 12334189, 2, 1, 198, 111, 700, 750, 104, 198, 255, 256, 201
56, 398, 318, 401, 491, 12334189, 1, 1, 104, 111, 700, 750, 104, 198, 255, 256, 201
56, 401, 491, 401, 660, 12334687, 1, 1, 148, 104, 700, 750, 148, 10000000, 10000000, 10000000, 10000000
56, 401, 660, 401, 707, 12335184, 1, 1, 79, 148, 700, 750, 79, 96, 156, 10000000, 10000000
56, 525, 198, 526, 201, 12338189, 4, 1, 116, 88, 700, 750, 102, 266, 216, 116, 131
56, 525, 198, 567, 201, 12338189, 3, 1, 216, 88, 700, 750, 102, 266, 216, 116, 131
56, 525, 198, 584, 201, 12338189, 2, 1, 266, 88, 700, 750, 102, 266, 216, 116, 131
56, 525, 198, 672, 198, 12338189, 5, 1, 131, 88, 700, 750, 102, 266, 216, 116, 131
56, 584, 201, 672, 198, 12342686, 2, 1, 131, 266, 700, 750, 47, 131, 102, 187, 86
56, 584, 201, 598, 290, 12342686, 1, 1, 47, 266, 700, 750, 47, 131, 102, 187, 86
56, 584, 201, 688, 201, 12342686, 5, 1, 86, 266, 700, 750, 47, 131, 102, 187, 86
56, 584, 201, 707, 198, 12342686, 3, 1, 102, 266, 700, 750, 47, 131, 102, 187, 86
56, 598, 290, 598, 333, 12343184, 2, 1, 187, 47, 700, 750, 21, 187, 114, 138, 85
56, 598, 290, 598, 490, 12343184, 5, 1, 85, 47, 700, 750, 21, 187, 114, 138, 85
56, 672, 198, 688, 201, 12347183, 2, 1, 86, 131, 700, 750, 274, 86, 194, 120, 227
56, 672, 198, 732, 201, 12347184, 3, 1, 194, 131, 700, 750, 274, 86, 194, 120, 227
56, 598, 333, 598, 490, 12347681, 3, 1, 85, 187, 700, 750, 124, 21, 85, 114, 138
56, 598, 333, 598, 527, 12347681, 1, 1, 124, 187, 700, 750, 124, 21, 85, 114, 138
56, 598, 527, 598, 565, 12348178, 10000000, 1, 220, 124, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
56, 598, 527, 598, 584, 12348178, 10000000, 1, 287, 124, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
56, 598, 527, 601, 717, 12348179, 10000000, 1, 4, 124, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
56, 598, 527, 598, 729, 12348179, 10000000, 1, 185, 124, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
56, 398, 357, 398, 380, 12350686, 4, 1, 256, 201, 700, 750, 104, 198, 255, 256, 24
56, 398, 357, 401, 426, 12350686, 3, 1, 255, 201, 700, 750, 104, 198, 255, 256, 24
56, 398, 357, 401, 451, 12350686, 2, 1, 198, 201, 700, 750, 104, 198, 255, 256, 24
56, 398, 357, 401, 491, 12350686, 1, 1, 104, 201, 700, 750, 104, 198, 255, 256, 24
56, 688, 201, 801, 215, 12351681, 3, 1, 274, 86, 700, 750, 58, 120, 274, 227, 10000000
56, 601, 717, 598, 681, 12355805, 10000000, 2, 19, 4, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
56, 601, 717, 598, 760, 12355805, 10000000, 2, 213, 4, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
56, 601, 717, 598, 784, 12355805, 10000000, 2, 263, 4, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
56, 601, 717, 598, 787, 12355805, 10000000, 2, 296, 4, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
56, 801, 215, 801, 235, 12360178, 4, 1, 227, 274, 700, 750, 58, 120, 40, 227, 10000000
56, 801, 215, 801, 273, 12360178, 2, 1, 120, 274, 700, 750, 58, 120, 40, 227, 10000000
56, 801, 215, 798, 298, 12360178, 3, 1, 40, 274, 700, 750, 58, 120, 40, 227, 10000000
56, 801, 215, 801, 320, 12360178, 1, 1, 58, 274, 700, 750, 58, 120, 40, 227, 10000000
56, 598, 760, 587, 801, 12366193, 10000000, 3, 294, 213, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
