source_id,send_x,send_y,recv_x,recv_y,time,recv_priority,hopcount,recv_id,send_id,destination_x,destination_y,pri_1,pri_2,pri_3,pri_4,pri_5
56, 632, 798, 524, 801, 12358471, 10000000, 5, 128, 176, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
56, 632, 798, 511, 798, 12358471, 10000000, 5, 82, 176, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
56, 632, 798, 498, 801, 12358471, 10000000, 5, 33, 176, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
56, 714, 798, 869, 798, 12405006, 10000000, 6, 155, 6, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
56, 714, 798, 897, 801, 12405006, 10000000, 6, 51, 6, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
98, 201, 110, 198, 116, 13300200, 5, 1, 143, 98, 700, 750, 23, 137, 13, 119, 143
98, 201, 110, 198, 273, 13300200, 3, 1, 13, 98, 700, 750, 23, 137, 13, 119, 143
98, 201, 110, 201, 286, 13300200, 4, 1, 119, 98, 700, 750, 23, 137, 13, 119, 143
98, 198, 273, 198, 349, 13308697, 5, 1, 165, 13, 700, 750, 149, 186, 195, 189, 165
98, 198, 273, 198, 381, 13308697, 4, 1, 189, 13, 700, 750, 149, 186, 195, 189, 165
98, 198, 273, 201, 419, 13308698, 3, 1, 195, 13, 700, 750, 149, 186, 195, 189, 165
98, 198, 273, 201, 444, 13308698, 2, 1, 186, 13, 700, 750, 149, 186, 195, 189, 165
98, 201, 444, 201, 486, 13313195, 2, 1, 149, 186, 700, 750, 65, 149, 45, 135, 154
98, 201, 444, 201, 526, 13313195, 1, 1, 65, 186, 700, 750, 65, 149, 45, 135, 154
98, 201, 526, 198, 668, 13313692, 3, 1, 10, 65, 700, 750, 154, 67, 10, 10000000, 10000000
98, 198, 668, 201, 686, 13322189, 1, 1, 154, 10, 700, 750, 154, 67, 123, 3, 10000000
98, 198, 668, 201, 733, 13322190, 2, 1, 67, 10, 700, 750, 154, 67, 123, 3, 10000000
98, 201, 733, 201, 686, 13326687, 1, 1, 154, 67, 700, 750, 154, 10000000, 10000000, 10000000, 10000000
29, -1, 60, 1, 135, 14300200, 3, 1, 11, 29, 700, 750, 64, 32, 11, 166, 160
29, 1, 135, -1, 264, 14308697, 1, 1, 64, 11, 700, 750, 64, 32, 10000000, 10000000, 10000000
29, -1, 264, 1, 342, 14309194, 1, 1, 32, 64, 700, 750, 32, 43, 50, 10000000, 10000000
29, 1, 342, -1, 477, 14309692, 2, 1, 50, 32, 700, 750, 43, 50, 10000000, 10000000, 10000000
29, -1, 477, -1, 504, 14314189, 3, 1, 145, 50, 700, 750, 28, 43, 145, 121, 2
29, -1, 477, 1, 534, 14314189, 2, 1, 43, 50, 700, 750, 28, 43, 145, 121, 2
29, -1, 477, -1, 657, 14314189, 5, 1, 2, 50, 700, 750, 28, 43, 145, 121, 2
23, 201, 353, 198, 367, 15300200, 4, 1, 189, 23, 700, 750, 186, 195, 149, 189, 10000000
23, 201, 353, 201, 432, 15300200, 2, 1, 195, 23, 700, 750, 186, 195, 149, 189, 10000000
23, 201, 353, 201, 469, 15300200, 1, 1, 186, 23, 700, 750, 186, 195, 149, 189, 10000000
23, 201, 353, 201, 513, 15300200, 3, 1, 149, 23, 700, 750, 186, 195, 149, 189, 10000000
23, 201, 469, 201, 513, 15300697, 2, 1, 149, 186, 700, 750, 65, 149, 45, 154, 10
23, 201, 469, 201, 553, 15300697, 1, 1, 65, 186, 700, 750, 65, 149, 45, 154, 10
23, 201, 469, 198, 639, 15300697, 5, 1, 10, 186, 700, 750, 65, 149, 45, 154, 10
23, 201, 553, 198, 639, 15301194, 1, 1, 10, 65, 700, 750, 10, 154, 67, 10000000, 10000000
23, 198, 639, 201, 713, 15301692, 1, 1, 154, 10, 700, 750, 154, 67, 123, 10000000, 10000000
23, 198, 639, 201, 762, 15301692, 2, 1, 67, 10, 700, 750, 154, 67, 123, 10000000, 10000000
23, 201, 762, 201, 713, 15306189, 1, 1, 154, 67, 700, 750, 154, 10000000, 10000000, 10000000, 10000000
38, 20, 1, 146, -1, 16300200, 1, 1, 8, 38, 700, 750, 8, 171, 7, 110, 98
38, 146, -1, 198, 16, 16300697, 3, 1, 60, 8, 700, 750, 7, 62, 60, 171, 10000000
38, 146, -1, 239, 1, 16300697, 2, 1, 62, 8, 700, 750, 7, 62, 60, 171, 10000000
38, 239, 1, 352, -1, 16305195, 1, 1, 7, 62, 700, 750, 7, 61, 48, 5, 10000000
38, 352, -1, 398, 29, 16305692, 1, 1, 100, 7, 700, 750, 100, 144, 61, 10000000, 10000000
38, 352, -1, 436, 1, 16305692, 3, 1, 61, 7, 700, 750, 100, 144, 61, 10000000, 10000000
38, 352, -1, 489, 1, 16305692, 2, 1, 144, 7, 700, 750, 100, 144, 61, 10000000, 10000000
38, 398, 29, 398, 76, 16306189, 2, 1, 125, 100, 700, 750, 48, 125, 180, 177, 194
38, 398, 29, 401, 153, 16306189, 1, 1, 48, 100, 700, 750, 48, 125, 180, 177, 194
38, 401, 153, 398, 260, 16306687, 1, 1, 104, 48, 700, 750, 104, 41, 10000000, 10000000, 10000000
38, 401, 153, 401, 364, 16306687, 2, 1, 41, 48, 700, 750, 104, 41, 10000000, 10000000, 10000000
38, 398, 260, 401, 364, 16307184, 1, 1, 41, 104, 700, 750, 41, 10000000, 10000000, 10000000, 10000000
38, 198, 16, 198, 74, 16309194, 4, 1, 143, 60, 700, 750, 98, 110, 171, 143, 119
38, 198, 16, 201, 81, 16309194, 3, 1, 171, 60, 700, 750, 98, 110, 171, 143, 119
38, 198, 16, 201, 123, 16309194, 2, 1, 110, 60, 700, 750, 98, 110, 171, 143, 119
38, 198, 16, 201, 145, 16309195, 1, 1, 98, 60, 700, 750, 98, 110, 171, 143, 119
38, 201, 145, 198, 231, 16309692, 3, 1, 13, 98, 700, 750, 165, 137, 13, 119, 23
38, 201, 145, 198, 269, 16309692, 2, 1, 137, 98, 700, 750, 165, 137, 13, 119, 23
38, 201, 145, 201, 331, 16309692, 4, 1, 119, 98, 700, 750, 165, 137, 13, 119, 23
38, 489, 1, 517, 1, 16310189, 4, 1, 185, 144, 700, 750, 161, 5, 46, 185, 151
38, 489, 1, 568, -1, 16310189, 2, 1, 5, 144, 700, 750, 161, 5, 46, 185, 151
38, 489, 1, 633, 1, 16310190, 3, 1, 46, 144, 700, 750, 161, 5, 46, 185, 151
38, 198, 269, 198, 357, 16314189, 4, 1, 189, 137, 700, 750, 195, 23, 186, 189, 149
38, 198, 269, 201, 367, 16314189, 2, 1, 23, 137, 700, 750, 195, 23, 186, 189, 149
38, 198, 269, 201, 483, 16314190, 3, 1, 186, 137, 700, 750, 195, 23, 186, 189, 149
38, 568, -1, 598, 30, 16314686, 1, 1, 12, 5, 700, 750, 12, 151, 46, 10000000, 10000000
38, 568, -1, 633, 1, 16314687, 3, 1, 46, 5, 700, 750, 12, 151, 46, 10000000, 10000000
38, 568, -1, 677, 1, 16314687, 2, 1, 151, 5, 700, 750, 12, 151, 46, 10000000, 10000000
38, 598, 30, 601, 161, 16315184, 2, 1, 91, 12, 700, 750, 150, 91, 47, 175, 196
38, 201, 367, 201, 441, 16318687, 3, 1, 195, 23, 700, 750, 149, 186, 195, 10000000, 10000000
38, 201, 367, 201, 483, 16318687, 2, 1, 186, 23, 700, 750, 149, 186, 195, 10000000, 10000000
38, 633, 1, 677, 1, 16318687, 2, 1, 151, 46, 700, 750, 161, 151, 10000000, 10000000, 10000000
38, 633, 1, 712, 1, 16318687, 1, 1, 161, 46, 700, 750, 161, 151, 10000000, 10000000, 10000000
38, 601, 161, 598, 236, 16319681, 2, 1, 47, 91, 700, 750, 150, 47, 10000000, 10000000, 10000000
38, 601, 161, 598, 280, 16319681, 1, 1, 150, 91, 700, 750, 150, 47, 10000000, 10000000, 10000000
38, 201, 483, 201, 527, 16322687, 3, 1, 149, 186, 700, 750, 10, 65, 149, 45, 10000000
38, 201, 483, 201, 567, 16322687, 2, 1, 65, 186, 700, 750, 10, 65, 149, 45, 10000000
38, 201, 483, 198, 624, 16322687, 1, 1, 10, 186, 700, 750, 10, 65, 149, 45, 10000000
38, 198, 624, 201, 726, 16323184, 1, 1, 154, 10, 700, 750, 154, 67, 10000000, 10000000, 10000000
38, 198, 624, 201, 776, 16323185, 2, 1, 67, 10, 700, 750, 154, 67, 10000000, 10000000, 10000000
38, 201, 776, 201, 727, 16327682, 1, 1, 154, 67, 700, 750, 154, 10000000, 10000000, 10000000, 10000000
60, 198, 10, 198, 61, 17300200, 4, 1, 143, 60, 700, 750, 98, 110, 171, 143, 119
60, 198, 10, 201, 92, 17300200, 3, 1, 171, 60, 700, 750, 98, 110, 171, 143, 119
60, 198, 10, 201, 136, 17300200, 2, 1, 110, 60, 700, 750, 98, 110, 171, 143, 119
60, 198, 10, 201, 157, 17300200, 1, 1, 98, 60, 700, 750, 98, 110, 171, 143, 119
60, 201, 157, 198, 218, 17300697, 3, 1, 13, 98, 700, 750, 165, 137, 13, 119, 23
60, 201, 157, 198, 255, 17300697, 2, 1, 137, 98, 700, 750, 165, 137, 13, 119, 23
60, 201, 157, 198, 298, 17300697, 1, 1, 165, 98, 700, 750, 165, 137, 13, 119, 23
60, 201, 157, 201, 345, 17300698, 4, 1, 119, 98, 700, 750, 165, 137, 13, 119, 23
60, 198, 298, 201, 379, 17301195, 4, 1, 23, 165, 700, 750, 186, 195, 65, 23, 149
60, 198, 298, 201, 452, 17301195, 2, 1, 195, 165, 700, 750, 186, 195, 65, 23, 149
60, 201, 452, 201, 496, 17305692, 3, 1, 186, 195, 700, 750, 65, 149, 186, 135, 45
60, 201, 452, 201, 541, 17305692, 2, 1, 149, 195, 700, 750, 65, 149, 186, 135, 45
60, 201, 452, 201, 581, 17305692, 1, 1, 65, 195, 700, 750, 65, 149, 186, 135, 45
60, 201, 581, 198, 609, 17306189, 1, 1, 10, 65, 700, 750, 10, 154, 67, 10000000, 10000000
60, 201, 581, 201, 740, 17306190, 2, 1, 154, 65, 700, 750, 10, 154, 67, 10000000, 10000000
60, 201, 581, 201, 786, 17306190, 3, 1, 67, 65, 700, 750, 10, 154, 67, 10000000, 10000000
60, 198, 609, 226, 601, 17306687, 3, 1, 20, 10, 700, 750, 154, 67, 20, 10000000, 10000000
60, 198, 609, 201, 786, 17306687, 2, 1, 67, 10, 700, 750, 154, 67, 20, 10000000, 10000000
60, 201, 786, 221, 801, 17311184, 1, 1, 95, 67, 700, 750, 95, 154, 10000000, 10000000, 10000000
60, 201, 786, 201, 740, 17311184, 2, 1, 154, 67, 700, 750, 95, 154, 10000000, 10000000, 10000000
60, 221, 801, 254, 801, 17311681, 5, 1, 159, 95, 700, 750, 197, 188, 123, 163, 159
60, 221, 801, 305, 801, 17311681, 4, 1, 163, 95, 700, 750, 197, 188, 123, 163, 159
60, 221, 801, 329, 798, 17311682, 3, 1, 123, 95, 700, 750, 197, 188, 123, 163, 159
60, 221, 801, 371, 801, 17311682, 1, 1, 197, 95, 700, 750, 197, 188, 123, 163, 159
60, 371, 801, 377, 798, 17312179, 5, 1, 3, 197, 700, 750, 82, 33, 128, 52, 3
60, 371, 801, 398, 837, 17312179, 4, 1, 52, 197, 700, 750, 82, 33, 128, 52, 3
60, 371, 801, 440, 801, 17312179, 2, 1, 33, 197, 700, 750, 82, 33, 128, 52, 3
60, 371, 801, 462, 801, 17312179, 3, 1, 128, 197, 700, 750, 82, 33, 128, 52, 3
60, 226, 601, 418, 601, 17315184, 2, 1, 16, 20, 700, 750, 96, 16, 10000000, 10000000, 10000000
60, 440, 801, 462, 801, 17316676, 3, 1, 128, 33, 700, 750, 82, 176, 128, 138, 6
60, 440, 801, 578, 798, 17316676, 10000000, 1, 82, 33, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
60, 418, 601, 575, 598, 17319682, 10000000, 1, 96, 16, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
60, 418, 601, 620, 601, 17319682, 10000000, 1, 90, 16, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
60, 398, 837, 401, 771, 17324676, 1, 1, 79, 52, 700, 750, 79, 188, 163, 10000000, 10000000
60, 575, 598, 598, 610, 17330552, 10000000, 2, 19, 96, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
60, 575, 598, 676, 601, 17330552, 10000000, 2, 130, 96, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
60, 575, 598, 731, 598, 17330552, 10000000, 2, 115, 96, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
60, 578, 798, 601, 783, 17335857, 10000000, 2, 4, 82, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
60, 578, 798, 690, 798, 17335858, 10000000, 2, 176, 82, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
60, 578, 798, 746, 798, 17335858, 10000000, 2, 138, 82, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
60, 620, 601, 601, 580, 17338085, 10000000, 2, 21, 90, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
60, 620, 601, 774, 598, 17338085, 10000000, 2, 84, 90, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
60, 601, 783, 598, 740, 17339062, 10000000, 3, 193, 4, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
60, 601, 783, 598, 705, 17339062, 10000000, 3, 172, 4, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
60, 598, 740, 598, 668, 17348462, 10000000, 4, 148, 193, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
60, 690, 798, 780, 798, 17349517, 10000000, 3, 6, 176, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
60, 690, 798, 865, 801, 17349517, 10000000, 3, 140, 176, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
60, 780, 798, 798, 825, 17354889, 10000000, 4, 74, 6, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
60, 780, 798, 839, 801, 17354889, 10000000, 4, 51, 6, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
60, 780, 798, 934, 798, 17354890, 10000000, 4, 155, 6, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
60, 598, 705, 598, 508, 17357580, 10000000, 4, 179, 172, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
60, 601, 580, 598, 458, 17371103, 10000000, 3, 117, 21, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
60, 731, 598, 831, 601, 17371462, 10000000, 3, 70, 115, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
60, 731, 598, 855, 601, 17371462, 10000000, 3, 146, 115, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
60, 774, 598, 798, 634, 17381710, 10000000, 3, 37, 84, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
60, 839, 801, 989, 798, 17396866, 10000000, 5, 57, 51, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
60, 798, 825, 801, 773, 17400226, 10000000, 5, 94, 74, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
60, 798, 825, 801, 898, 17400226, 10000000, 5, 184, 74, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
