source_id,send_x,send_y,recv_x,recv_y,time,recv_priority,hopcount,recv_id,send_id,destination_x,destination_y,pri_1,pri_2,pri_3,pri_4,pri_5
164, 661, 198, 702, 201, 11336157, 2, 1, 86, 131, 700, 750, 274, 86, 194, 102, 120
164, 661, 198, 743, 201, 11336157, 3, 1, 194, 131, 700, 750, 274, 86, 194, 102, 120
164, 702, 201, 801, 212, 11340722, 4, 1, 274, 86, 700, 750, 58, 120, 227, 274, 40
164, 801, 212, 801, 226, 11353287, 4, 1, 227, 274, 700, 750, 58, 40, 120, 227, 10000000
164, 801, 212, 801, 259, 11353287, 3, 1, 120, 274, 700, 750, 58, 40, 120, 227, 10000000
164, 801, 212, 801, 304, 11353287, 1, 1, 58, 274, 700, 750, 58, 40, 120, 227, 10000000
164, 801, 212, 798, 310, 11353287, 2, 1, 40, 274, 700, 750, 58, 40, 120, 227, 10000000
164, 801, 304, 798, 310, 11353852, 1, 1, 40, 58, 700, 750, 40, 10000000, 10000000, 10000000, 10000000
8, 101, -1, 132, 1, 12300200, 3, 1, 144, 8, 700, 750, 278, 247, 144, 285, 164
8, 101, -1, 162, 1, 12300200, 2, 1, 247, 8, 700, 750, 278, 247, 144, 285, 164
8, 101, -1, 201, 14, 12300200, 1, 1, 278, 8, 700, 750, 278, 247, 144, 285, 164
8, 101, -1, 215, -1, 12300200, 4, 1, 285, 8, 700, 750, 278, 247, 144, 285, 164
8, 201, 14, 198, 73, 12300765, 3, 1, 60, 278, 700, 750, 98, 117, 60, 240, 180
8, 201, 14, 201, 75, 12300765, 2, 1, 117, 278, 700, 750, 98, 117, 60, 240, 180
8, 201, 14, 201, 98, 12300765, 1, 1, 98, 278, 700, 750, 98, 117, 60, 240, 180
8, 201, 14, 198, 126, 12300765, 5, 1, 180, 278, 700, 750, 98, 117, 60, 240, 180
8, 201, 14, 198, 164, 12300765, 4, 1, 240, 278, 700, 750, 98, 117, 60, 240, 180
8, 201, 98, 198, 126, 12301330, 2, 1, 180, 98, 700, 750, 240, 180, 126, 226, 267
8, 201, 98, 198, 164, 12301330, 1, 1, 240, 98, 700, 750, 240, 180, 126, 226, 267
8, 201, 98, 201, 215, 12301331, 5, 1, 267, 98, 700, 750, 240, 180, 126, 226, 267
8, 198, 164, 201, 215, 12301896, 5, 1, 267, 240, 700, 750, 206, 23, 126, 226, 267
8, 198, 164, 201, 233, 12301896, 4, 1, 226, 240, 700, 750, 206, 23, 126, 226, 267
8, 198, 164, 201, 271, 12301896, 3, 1, 126, 240, 700, 750, 206, 23, 126, 226, 267
8, 198, 164, 201, 312, 12301896, 2, 1, 23, 240, 700, 750, 206, 23, 126, 226, 267
8, 201, 312, 198, 324, 12306461, 4, 1, 174, 23, 700, 750, 254, 259, 265, 174, 206
8, 201, 312, 198, 361, 12306461, 5, 1, 206, 23, 700, 750, 254, 259, 265, 174, 206
8, 201, 312, 198, 384, 12306461, 2, 1, 259, 23, 700, 750, 254, 259, 265, 174, 206
8, 201, 312, 201, 415, 12306461, 3, 1, 265, 23, 700, 750, 254, 259, 265, 174, 206
8, 201, 312, 201, 434, 12306461, 1, 1, 254, 23, 700, 750, 254, 259, 265, 174, 206
8, 201, 434, 201, 472, 12307026, 2, 1, 186, 254, 700, 750, 65, 186, 45, 172, 191
8, 201, 434, 201, 512, 12307026, 1, 1, 65, 254, 700, 750, 65, 186, 45, 172, 191
212, 201, 42, 198, 58, 13300200, 5, 1, 60, 212, 700, 750, 240, 98, 117, 180, 60
212, 201, 42, 201, 87, 13300200, 3, 1, 117, 212, 700, 750, 240, 98, 117, 180, 60
212, 201, 42, 201, 110, 13300200, 2, 1, 98, 212, 700, 750, 240, 98, 117, 180, 60
212, 201, 42, 198, 113, 13300200, 4, 1, 180, 212, 700, 750, 240, 98, 117, 180, 60
212, 201, 110, 198, 113, 13304765, 4, 1, 180, 98, 700, 750, 226, 240, 126, 180, 267
212, 201, 110, 198, 155, 13304765, 2, 1, 240, 98, 700, 750, 226, 240, 126, 180, 267
212, 201, 110, 201, 221, 13304765, 5, 1, 267, 98, 700, 750, 226, 240, 126, 180, 267
212, 201, 110, 201, 242, 13304765, 1, 1, 226, 98, 700, 750, 226, 240, 126, 180, 267
212, 201, 242, 201, 286, 13305330, 4, 1, 126, 226, 700, 750, 254, 23, 174, 126, 206
212, 201, 242, 198, 310, 13305330, 3, 1, 174, 226, 700, 750, 254, 23, 174, 126, 206
212, 201, 242, 201, 325, 13305330, 2, 1, 23, 226, 700, 750, 254, 23, 174, 126, 206
212, 201, 242, 198, 350, 13305331, 5, 1, 206, 226, 700, 750, 254, 23, 174, 126, 206
212, 201, 325, 198, 350, 13309896, 4, 1, 206, 23, 700, 750, 254, 259, 265, 206, 65
212, 201, 325, 198, 381, 13309896, 2, 1, 259, 23, 700, 750, 254, 259, 265, 206, 65
212, 201, 325, 201, 419, 13309896, 3, 1, 265, 23, 700, 750, 254, 259, 265, 206, 65
212, 201, 325, 201, 444, 13309896, 1, 1, 254, 23, 700, 750, 254, 259, 265, 206, 65
212, 201, 325, 201, 525, 13309896, 5, 1, 65, 23, 700, 750, 254, 259, 265, 206, 65
212, 201, 444, 201, 486, 13310461, 2, 1, 186, 254, 700, 750, 65, 186, 45, 172, 191
212, 201, 444, 201, 525, 13310461, 1, 1, 65, 254, 700, 750, 65, 186, 45, 172, 191
212, 201, 525, 198, 669, 13311027, 3, 1, 10, 65, 700, 750, 191, 67, 10, 10000000, 10000000
212, 198, 669, 201, 687, 13319592, 1, 1, 191, 10, 700, 750, 191, 67, 248, 130, 3
212, 198, 669, 201, 734, 13319592, 2, 1, 67, 10, 700, 750, 191, 67, 248, 130, 3
29, -1, 59, -1, 94, 14300200, 4, 1, 159, 29, 700, 750, 170, 11, 154, 159, 32
29, -1, 59, 1, 106, 14300200, 3, 1, 154, 29, 700, 750, 170, 11, 154, 159, 32
29, -1, 59, 1, 133, 14300200, 2, 1, 11, 29, 700, 750, 170, 11, 154, 159, 32
29, 1, 133, -1, 263, 14304765, 2, 1, 64, 11, 700, 750, 170, 64, 10000000, 10000000, 10000000
29, -1, 263, -1, 306, 14309330, 2, 1, 168, 64, 700, 750, 32, 168, 170, 43, 50
29, -1, 263, 1, 307, 14309330, 3, 1, 170, 64, 700, 750, 32, 168, 170, 43, 50
29, -1, 263, 1, 345, 14309330, 1, 1, 32, 64, 700, 750, 32, 168, 170, 43, 50
29, 1, 345, -1, 476, 14309896, 2, 1, 50, 32, 700, 750, 182, 50, 43, 10000000, 10000000
29, 1, 345, -1, 502, 14309896, 1, 1, 182, 32, 700, 750, 182, 50, 43, 10000000, 10000000
29, -1, 502, 1, 625, 14310461, 3, 1, 283, 182, 700, 750, 244, 195, 283, 28, 157
29, -1, 502, 1, 653, 14310461, 1, 1, 244, 182, 700, 750, 244, 195, 283, 28, 157
29, -1, 502, 1, 699, 14310462, 5, 1, 157, 182, 700, 750, 244, 195, 283, 28, 157
29, 1, 653, 1, 699, 14311027, 4, 1, 157, 244, 700, 750, 128, 34, 236, 157, 10000000
153, 307, 198, 331, 201, 15300200, 5, 1, 218, 153, 700, 750, 49, 292, 264, 27, 218
153, 307, 198, 357, 198, 15300200, 4, 1, 27, 153, 700, 750, 49, 292, 264, 27, 218
153, 307, 198, 366, 201, 15300200, 3, 1, 264, 153, 700, 750, 49, 292, 264, 27, 218
153, 307, 198, 416, 198, 15300200, 2, 1, 292, 153, 700, 750, 49, 292, 264, 27, 218
153, 416, 198, 467, 198, 15304765, 5, 1, 221, 292, 700, 750, 111, 112, 116, 88, 221
153, 416, 198, 483, 201, 15304765, 3, 1, 116, 292, 700, 750, 111, 112, 116, 88, 221
153, 416, 198, 518, 198, 15304765, 2, 1, 112, 292, 700, 750, 111, 112, 116, 88, 221
153, 518, 198, 534, 201, 15309330, 4, 1, 216, 112, 700, 750, 131, 266, 88, 216, 10000000
153, 518, 198, 562, 201, 15309330, 2, 1, 266, 112, 700, 750, 131, 266, 88, 216, 10000000
153, 518, 198, 568, 198, 15309330, 3, 1, 88, 112, 700, 750, 131, 266, 88, 216, 10000000
153, 518, 198, 708, 198, 15309331, 1, 1, 131, 112, 700, 750, 131, 266, 88, 216, 10000000
153, 708, 198, 700, 201, 15309896, 2, 1, 194, 131, 700, 750, 249, 194, 274, 227, 86
153, 708, 198, 726, 201, 15309896, 1, 1, 249, 131, 700, 750, 249, 194, 274, 227, 86
153, 708, 198, 646, 201, 15309896, 5, 1, 86, 131, 700, 750, 249, 194, 274, 227, 86
153, 726, 201, 700, 201, 15310461, 5, 1, 194, 249, 700, 750, 227, 120, 58, 274, 194
285, 244, -1, 279, 1, 16300200, 3, 1, 143, 285, 700, 750, 7, 164, 143, 243, 275
285, 244, -1, 279, -1, 16300200, 4, 1, 243, 285, 700, 750, 7, 164, 143, 243, 275
285, 244, -1, 325, -1, 16300200, 2, 1, 164, 285, 700, 750, 7, 164, 143, 243, 275
285, 244, -1, 354, -1, 16300200, 1, 1, 7, 285, 700, 750, 7, 164, 143, 243, 275
285, 354, -1, 398, 31, 16300765, 3, 1, 100, 7, 700, 750, 253, 275, 100, 61, 150
285, 354, -1, 401, 42, 16300765, 2, 1, 275, 7, 700, 750, 253, 275, 100, 61, 150
285, 354, -1, 436, 1, 16300765, 4, 1, 61, 7, 700, 750, 253, 275, 100, 61, 150
285, 354, -1, 518, 1, 16300765, 1, 1, 253, 7, 700, 750, 253, 275, 100, 61, 150
285, 354, -1, 530, -1, 16300765, 5, 1, 150, 7, 700, 750, 253, 275, 100, 61, 150
285, 518, 1, 635, 1, 16301331, 2, 1, 46, 253, 700, 750, 202, 46, 149, 188, 91
285, 401, 42, 401, 86, 16305330, 3, 1, 231, 275, 700, 750, 48, 152, 231, 237, 280
285, 401, 42, 398, 115, 16305330, 4, 1, 237, 275, 700, 750, 48, 152, 231, 237, 280
285, 401, 42, 401, 128, 16305330, 2, 1, 152, 275, 700, 750, 48, 152, 231, 237, 280
285, 401, 42, 401, 157, 16305330, 1, 1, 48, 275, 700, 750, 48, 152, 231, 237, 280
285, 401, 157, 398, 261, 16305896, 2, 1, 111, 48, 700, 750, 201, 111, 10000000, 10000000, 10000000
285, 635, 1, 679, 1, 16305896, 2, 1, 188, 46, 700, 750, 202, 188, 269, 10000000, 10000000
285, 401, 157, 398, 306, 16305896, 1, 1, 201, 48, 700, 750, 201, 111, 10000000, 10000000, 10000000
285, 635, 1, 716, 1, 16305896, 1, 1, 202, 46, 700, 750, 202, 188, 269, 10000000, 10000000
285, 635, 1, 755, 1, 16305896, 3, 1, 269, 46, 700, 750, 202, 188, 269, 10000000, 10000000
285, 398, 306, 398, 342, 16306461, 5, 1, 256, 201, 700, 750, 104, 255, 198, 41, 256
285, 398, 306, 401, 364, 16306461, 4, 1, 41, 201, 700, 750, 104, 255, 198, 41, 256
285, 401, 364, 401, 470, 16319027, 1, 1, 255, 41, 700, 750, 255, 198, 104, 10000000, 10000000
285, 401, 364, 401, 503, 16319027, 2, 1, 198, 41, 700, 750, 255, 198, 104, 10000000, 10000000
285, 401, 470, 401, 503, 16319592, 2, 1, 198, 255, 700, 750, 104, 198, 108, 148, 10000000
285, 401, 470, 401, 538, 16319592, 1, 1, 104, 255, 700, 750, 104, 198, 108, 148, 10000000
126, 201, 343, 198, 349, 17300200, 4, 1, 259, 126, 700, 750, 254, 265, 23, 259, 10000000
126, 201, 343, 201, 377, 17300200, 3, 1, 23, 126, 700, 750, 254, 265, 23, 259, 10000000
126, 201, 343, 201, 452, 17300200, 2, 1, 265, 126, 700, 750, 254, 265, 23, 259, 10000000
126, 201, 343, 201, 496, 17300200, 1, 1, 254, 126, 700, 750, 254, 265, 23, 259, 10000000
126, 201, 496, 201, 541, 17300765, 2, 1, 186, 254, 700, 750, 65, 186, 10, 10000000, 10000000
126, 201, 496, 201, 581, 17300765, 1, 1, 65, 254, 700, 750, 65, 186, 10, 10000000, 10000000
126, 201, 496, 198, 611, 17300765, 3, 1, 10, 254, 700, 750, 65, 186, 10, 10000000, 10000000
126, 201, 581, 198, 611, 17301330, 2, 1, 10, 65, 700, 750, 191, 10, 67, 10000000, 10000000
126, 198, 611, 226, 601, 17305895, 4, 1, 20, 10, 700, 750, 191, 67, 248, 20, 10000000
126, 198, 611, 201, 742, 17305896, 1, 1, 191, 10, 700, 750, 191, 67, 248, 20, 10000000
126, 201, 377, 217, 401, 17308765, 3, 1, 18, 23, 700, 750, 254, 265, 18, 65, 186
126, 201, 377, 201, 452, 17308765, 2, 1, 265, 23, 700, 750, 254, 265, 18, 65, 186
126, 201, 377, 201, 496, 17308765, 1, 1, 254, 23, 700, 750, 254, 265, 18, 65, 186
126, 201, 377, 201, 581, 17308765, 4, 1, 65, 23, 700, 750, 254, 265, 18, 65, 186
126, 201, 496, 201, 541, 17309330, 2, 1, 186, 254, 700, 750, 65, 186, 10, 10000000, 10000000
126, 201, 496, 201, 581, 17309330, 1, 1, 65, 254, 700, 750, 65, 186, 10, 10000000, 10000000
126, 201, 496, 198, 610, 17309330, 3, 1, 10, 254, 700, 750, 65, 186, 10, 10000000, 10000000
126, 201, 581, 198, 610, 17309895, 2, 1, 10, 65, 700, 750, 191, 10, 67, 10000000, 10000000
126, 201, 581, 201, 742, 17309896, 1, 1, 191, 65, 700, 750, 191, 10, 67, 10000000, 10000000
126, 198, 610, 226, 601, 17314460, 4, 1, 20, 10, 700, 750, 191, 67, 248, 20, 10000000
126, 217, 401, 290, 401, 17317330, 5, 1, 162, 18, 700, 750, 53, 45, 172, 251, 162
126, 217, 401, 305, 398, 17317330, 4, 1, 251, 18, 700, 750, 53, 45, 172, 251, 162
126, 217, 401, 347, 398, 17317330, 3, 1, 172, 18, 700, 750, 53, 45, 172, 251, 162
126, 226, 601, 367, 598, 17318461, 1, 1, 107, 20, 700, 750, 107, 156, 16, 96, 148
126, 367, 598, 398, 634, 17319026, 3, 1, 108, 107, 700, 750, 167, 16, 108, 156, 96
126, 367, 598, 416, 601, 17319026, 2, 1, 16, 107, 700, 750, 167, 16, 108, 156, 96
126, 367, 598, 471, 601, 17319026, 1, 1, 167, 107, 700, 750, 167, 16, 108, 156, 96
126, 471, 601, 577, 598, 17319592, 10000000, 1, 96, 167, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
126, 471, 601, 598, 611, 17319592, 10000000, 1, 19, 167, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
126, 471, 601, 619, 601, 17319592, 10000000, 1, 90, 167, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
126, 347, 398, 374, 398, 17325895, 3, 1, 45, 172, 700, 750, 138, 53, 45, 160, 255
126, 347, 398, 430, 401, 17325895, 2, 1, 53, 172, 700, 750, 138, 53, 45, 160, 255
126, 347, 398, 462, 401, 17325896, 1, 1, 138, 172, 700, 750, 138, 53, 45, 160, 255
126, 462, 401, 526, 398, 17326461, 3, 1, 160, 138, 700, 750, 24, 81, 160, 114, 35
126, 462, 401, 578, 398, 17326461, 1, 1, 24, 138, 700, 750, 24, 81, 160, 114, 35
126, 462, 401, 633, 401, 17326461, 2, 1, 81, 138, 700, 750, 24, 81, 160, 114, 35
126, 578, 398, 598, 428, 17327026, 2, 1, 85, 24, 700, 750, 124, 85, 211, 260, 114
126, 578, 398, 598, 461, 17327026, 1, 1, 124, 24, 700, 750, 124, 85, 211, 260, 114
126, 578, 398, 716, 401, 17327026, 3, 1, 211, 24, 700, 750, 124, 85, 211, 260, 114
126, 578, 398, 729, 398, 17327026, 5, 1, 114, 24, 700, 750, 124, 85, 211, 260, 114
126, 578, 398, 747, 401, 17327026, 4, 1, 260, 24, 700, 750, 124, 85, 211, 260, 114
126, 598, 461, 598, 508, 17327591, 4, 1, 220, 124, 700, 750, 19, 21, 287, 220, 213
126, 598, 461, 598, 541, 17327591, 10000000, 1, 287, 124, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
126, 398, 634, 401, 724, 17327591, 1, 1, 148, 108, 700, 750, 148, 79, 10000000, 10000000, 10000000
126, 598, 461, 601, 581, 17327592, 10000000, 1, 21, 124, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
126, 398, 634, 401, 774, 17327592, 2, 1, 79, 108, 700, 750, 148, 79, 10000000, 10000000, 10000000
126, 401, 774, 401, 724, 17332157, 1, 1, 148, 79, 700, 750, 148, 10000000, 10000000, 10000000, 10000000
126, 598, 611, 551, 598, 17333268, 10000000, 2, 156, 19, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
126, 598, 611, 598, 672, 17333268, 10000000, 2, 185, 19, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
126, 598, 611, 677, 601, 17333268, 10000000, 2, 137, 19, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
126, 598, 611, 598, 694, 17333268, 10000000, 2, 213, 19, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
126, 598, 611, 694, 598, 17333268, 10000000, 2, 250, 19, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
126, 598, 611, 598, 771, 17333268, 10000000, 2, 296, 19, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
126, 551, 598, 705, 601, 17336447, 10000000, 3, 228, 156, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
126, 677, 601, 728, 598, 17337448, 10000000, 3, 122, 137, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
126, 677, 601, 743, 601, 17337448, 10000000, 3, 273, 137, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
126, 677, 601, 774, 598, 17337448, 10000000, 3, 84, 137, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
126, 694, 598, 828, 601, 17340767, 10000000, 3, 70, 250, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
126, 694, 598, 856, 601, 17340768, 10000000, 3, 183, 250, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
126, 598, 672, 598, 741, 17344646, 10000000, 3, 263, 185, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
126, 598, 672, 601, 781, 17344646, 10000000, 3, 4, 185, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
126, 601, 781, 579, 798, 17349572, 10000000, 4, 82, 4, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
126, 601, 781, 574, 801, 17349572, 10000000, 4, 294, 4, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
126, 601, 781, 598, 833, 17349572, 10000000, 4, 109, 4, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
126, 579, 798, 544, 801, 17357297, 10000000, 5, 271, 82, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
126, 579, 798, 497, 801, 17357297, 10000000, 5, 234, 82, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
126, 579, 798, 690, 798, 17357297, 10000000, 5, 217, 82, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
126, 579, 798, 461, 801, 17357297, 10000000, 5, 135, 82, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
126, 579, 798, 439, 801, 17357297, 10000000, 5, 33, 82, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
126, 774, 598, 798, 636, 17357953, 10000000, 4, 37, 84, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
126, 774, 598, 904, 601, 17357954, 10000000, 4, 233, 84, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
126, 774, 598, 943, 598, 17357954, 10000000, 4, 142, 84, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
126, 598, 771, 591, 998, 17364916, 10000000, 3, 42, 296, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
126, 690, 798, 746, 798, 17367407, 10000000, 6, 175, 217, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
126, 690, 798, 780, 798, 17367407, 10000000, 6, 6, 217, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
126, 690, 798, 864, 801, 17367407, 10000000, 6, 177, 217, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
126, 690, 798, 899, 798, 17367407, 10000000, 6, 200, 217, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
126, 828, 601, 976, 598, 17371691, 10000000, 4, 9, 70, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
126, 828, 601, 998, 611, 17371691, 10000000, 4, 39, 70, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
126, 864, 801, 853, 798, 17375080, 10000000, 7, 272, 177, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
126, 864, 801, 840, 801, 17375080, 10000000, 7, 51, 177, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
126, 746, 798, 798, 826, 17376620, 10000000, 7, 74, 175, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
126, 798, 826, 801, 774, 17388279, 10000000, 8, 94, 74, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
126, 798, 826, 801, 897, 17388279, 10000000, 8, 225, 74, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
126, 798, 826, 801, 735, 17388279, 10000000, 8, 125, 74, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
126, 798, 826, 801, 931, 17388279, 10000000, 8, 127, 74, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
126, 798, 826, 801, 692, 17388280, 10000000, 8, 238, 74, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
126, 798, 826, 798, 675, 17388280, 10000000, 8, 165, 74, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
126, 798, 826, 801, 980, 17388280, 10000000, 8, 69, 74, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
126, 780, 798, 943, 798, 17392518, 10000000, 7, 192, 6, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
126, 780, 798, 943, 801, 17392518, 10000000, 7, 284, 6, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
126, 798, 675, 798, 427, 17401638, 10000000, 9, 87, 165, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
126, 840, 801, 903, 801, 17414284, 10000000, 8, 229, 51, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
126, 840, 801, 988, 798, 17414284, 10000000, 8, 57, 51, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
197, 140, 198, 189, 198, 18300200, 5, 1, 56, 197, 700, 750, 264, 178, 13, 71, 56
197, 140, 198, 198, 209, 18300200, 3, 1, 13, 197, 700, 750, 264, 178, 13, 71, 56
197, 140, 198, 230, 201, 18300200, 4, 1, 71, 197, 700, 750, 264, 178, 13, 71, 56
