source_id,send_x,send_y,recv_x,recv_y,time,recv_priority,hopcount,recv_id,send_id,destination_x,destination_y,pri_1,pri_2,pri_3,pri_4,pri_5
98, 198, 140, 201, 212, 11300563, 5, 1, 267, 180, 700, 750, 174, 23, 126, 226, 267
98, 198, 140, 201, 224, 11300563, 4, 1, 226, 180, 700, 750, 174, 23, 126, 226, 267
98, 198, 140, 201, 298, 11300563, 2, 1, 23, 180, 700, 750, 174, 23, 126, 226, 267
98, 198, 140, 198, 338, 11300563, 1, 1, 174, 180, 700, 750, 174, 23, 126, 226, 267
98, 198, 338, 201, 412, 11300927, 4, 1, 265, 174, 700, 750, 65, 186, 254, 265, 251
98, 198, 338, 201, 425, 11300927, 3, 1, 254, 174, 700, 750, 65, 186, 254, 265, 251
98, 198, 338, 201, 459, 11300927, 2, 1, 186, 174, 700, 750, 65, 186, 254, 265, 251
98, 201, 459, 201, 499, 11305290, 1, 1, 65, 186, 700, 750, 65, 191, 10000000, 10000000, 10000000
98, 201, 499, 201, 658, 11305653, 1, 1, 191, 65, 700, 750, 191, 67, 10000000, 10000000, 10000000
98, 201, 658, 201, 705, 11306017, 2, 1, 67, 191, 700, 750, 107, 67, 10000000, 10000000, 10000000
180, 198, 126, 201, 215, 12300200, 4, 1, 267, 180, 700, 750, 23, 126, 226, 267, 174
180, 198, 126, 201, 233, 12300200, 3, 1, 226, 180, 700, 750, 23, 126, 226, 267, 174
180, 198, 126, 198, 324, 12300200, 5, 1, 174, 180, 700, 750, 23, 126, 226, 267, 174
180, 201, 233, 201, 272, 12308563, 4, 1, 126, 226, 700, 750, 254, 23, 174, 126, 13
180, 201, 233, 198, 287, 12308563, 5, 1, 13, 226, 700, 750, 254, 23, 174, 126, 13
180, 201, 233, 201, 312, 12308563, 2, 1, 23, 226, 700, 750, 254, 23, 174, 126, 13
180, 201, 233, 198, 324, 12308563, 3, 1, 174, 226, 700, 750, 254, 23, 174, 126, 13
180, 201, 312, 198, 324, 12312926, 5, 1, 174, 23, 700, 750, 254, 259, 265, 186, 174
180, 201, 312, 198, 384, 12312926, 2, 1, 259, 23, 700, 750, 254, 259, 265, 186, 174
180, 201, 312, 201, 415, 12312926, 3, 1, 265, 23, 700, 750, 254, 259, 265, 186, 174
180, 201, 312, 201, 434, 12312927, 1, 1, 254, 23, 700, 750, 254, 259, 265, 186, 174
180, 201, 434, 201, 472, 12313290, 2, 1, 186, 254, 700, 750, 65, 186, 45, 172, 191
180, 201, 434, 201, 512, 12313290, 1, 1, 65, 254, 700, 750, 65, 186, 45, 172, 191
180, 201, 512, 201, 673, 12313653, 1, 1, 191, 65, 700, 750, 191, 67, 10, 10000000, 10000000
180, 201, 673, 201, 720, 12314016, 2, 1, 67, 191, 700, 750, 107, 67, 10000000, 10000000, 10000000
226, 201, 242, 198, 273, 13300200, 5, 1, 13, 226, 700, 750, 23, 174, 126, 254, 13
226, 201, 242, 201, 286, 13300200, 3, 1, 126, 226, 700, 750, 23, 174, 126, 254, 13
226, 201, 242, 198, 310, 13300200, 2, 1, 174, 226, 700, 750, 23, 174, 126, 254, 13
226, 201, 242, 201, 325, 13300200, 1, 1, 23, 226, 700, 750, 23, 174, 126, 254, 13
226, 201, 325, 198, 350, 13300563, 4, 1, 206, 23, 700, 750, 254, 259, 265, 206, 186
226, 201, 325, 198, 381, 13300563, 2, 1, 259, 23, 700, 750, 254, 259, 265, 206, 186
226, 201, 325, 201, 444, 13300563, 1, 1, 254, 23, 700, 750, 254, 259, 265, 206, 186
226, 201, 444, 201, 486, 13300926, 2, 1, 186, 254, 700, 750, 65, 186, 45, 172, 191
226, 201, 444, 201, 525, 13300926, 1, 1, 65, 254, 700, 750, 65, 186, 45, 172, 191
226, 201, 525, 198, 669, 13301290, 1, 1, 10, 65, 700, 750, 10, 191, 67, 10000000, 10000000
226, 198, 669, 201, 687, 13301653, 1, 1, 191, 10, 700, 750, 191, 67, 248, 130, 3
226, 198, 669, 201, 734, 13301653, 2, 1, 67, 10, 700, 750, 191, 67, 248, 130, 3
7, 330, -1, 401, 25, 14300200, 2, 1, 275, 7, 700, 750, 181, 275, 150, 231, 5
7, 401, 25, 401, 58, 14304563, 5, 1, 231, 275, 700, 750, 237, 48, 152, 100, 231
7, 401, 25, 398, 58, 14304563, 4, 1, 100, 275, 700, 750, 237, 48, 152, 100, 231
7, 401, 25, 401, 98, 14304563, 3, 1, 152, 275, 700, 750, 237, 48, 152, 100, 231
7, 401, 25, 398, 143, 14304563, 1, 1, 237, 275, 700, 750, 237, 48, 152, 100, 231
7, 398, 143, 413, 198, 14304926, 3, 1, 292, 237, 700, 750, 41, 111, 292, 268, 264
7, 413, 198, 454, 198, 14313289, 5, 1, 221, 292, 700, 750, 111, 88, 112, 49, 221
7, 413, 198, 466, 201, 14313290, 4, 1, 49, 292, 700, 750, 111, 88, 112, 49, 221
7, 413, 198, 505, 198, 14313290, 3, 1, 112, 292, 700, 750, 111, 88, 112, 49, 221
7, 413, 198, 554, 198, 14313290, 2, 1, 88, 292, 700, 750, 111, 88, 112, 49, 221
7, 554, 198, 571, 201, 14317653, 4, 1, 266, 88, 700, 750, 86, 131, 194, 266, 102
7, 554, 198, 660, 201, 14317653, 1, 1, 86, 88, 700, 750, 86, 131, 194, 266, 102
7, 554, 198, 711, 201, 14317653, 3, 1, 194, 88, 700, 750, 86, 131, 194, 266, 102
7, 554, 198, 737, 198, 14317653, 5, 1, 102, 88, 700, 750, 86, 131, 194, 266, 102
7, 660, 201, 711, 201, 14318016, 5, 1, 194, 86, 700, 750, 274, 120, 58, 227, 194
147, 107, -1, 126, 1, 15300200, 4, 1, 247, 147, 700, 750, 143, 62, 278, 247, 8
147, 107, -1, 135, -1, 15300200, 5, 1, 8, 147, 700, 750, 143, 62, 278, 247, 8
147, 107, -1, 250, 1, 15300200, 2, 1, 62, 147, 700, 750, 143, 62, 278, 247, 8
147, 250, 1, 291, 1, 15304563, 5, 1, 143, 62, 700, 750, 150, 7, 164, 275, 143
147, 250, 1, 312, -1, 15304563, 3, 1, 164, 62, 700, 750, 150, 7, 164, 275, 143
147, 250, 1, 342, -1, 15304563, 2, 1, 7, 62, 700, 750, 150, 7, 164, 275, 143
147, 342, -1, 401, 33, 15308927, 2, 1, 275, 7, 700, 750, 61, 275, 181, 150, 231
147, 342, -1, 502, 1, 15308927, 3, 1, 181, 7, 700, 750, 61, 275, 181, 150, 231
147, 342, -1, 516, -1, 15308927, 4, 1, 150, 7, 700, 750, 61, 275, 181, 150, 231
147, 126, 1, 250, 1, 15312563, 5, 1, 62, 247, 700, 750, 164, 243, 143, 212, 62
147, 126, 1, 266, -1, 15312563, 2, 1, 243, 247, 700, 750, 164, 243, 143, 212, 62
147, 126, 1, 291, 1, 15312563, 3, 1, 143, 247, 700, 750, 164, 243, 143, 212, 62
147, 126, 1, 313, -1, 15312563, 1, 1, 164, 247, 700, 750, 164, 243, 143, 212, 62
147, 312, -1, 342, -1, 15312926, 2, 1, 7, 164, 700, 750, 181, 7, 150, 275, 61
147, 312, -1, 449, 1, 15312927, 5, 1, 61, 164, 700, 750, 181, 7, 150, 275, 61
147, 312, -1, 502, 1, 15312927, 1, 1, 181, 164, 700, 750, 181, 7, 150, 275, 61
147, 312, -1, 516, -1, 15312927, 3, 1, 150, 164, 700, 750, 181, 7, 150, 275, 61
147, 401, 33, 401, 72, 15313290, 5, 1, 231, 275, 700, 750, 48, 280, 237, 152, 231
147, 401, 33, 401, 114, 15313290, 4, 1, 152, 275, 700, 750, 48, 280, 237, 152, 231
147, 401, 33, 398, 129, 15313290, 3, 1, 237, 275, 700, 750, 48, 280, 237, 152, 231
147, 401, 33, 401, 144, 15313290, 1, 1, 48, 275, 700, 750, 48, 280, 237, 152, 231
147, 502, 1, 530, 1, 15313290, 5, 1, 253, 181, 700, 750, 105, 149, 5, 46, 253
147, 401, 33, 398, 161, 15313290, 2, 1, 280, 275, 700, 750, 48, 280, 237, 152, 231
147, 502, 1, 555, -1, 15313290, 3, 1, 5, 181, 700, 750, 105, 149, 5, 46, 253
147, 502, 1, 648, 1, 15313290, 4, 1, 46, 181, 700, 750, 105, 149, 5, 46, 253
147, 401, 144, 398, 161, 15313653, 2, 1, 280, 48, 700, 750, 201, 280, 10000000, 10000000, 10000000
147, 398, 161, 398, 275, 15317653, 1, 1, 111, 280, 700, 750, 111, 41, 292, 268, 256
147, 398, 275, 401, 352, 15318017, 4, 1, 41, 111, 700, 750, 255, 198, 256, 41, 104
147, 398, 275, 398, 354, 15318017, 3, 1, 256, 111, 700, 750, 255, 198, 256, 41, 104
147, 555, -1, 598, 43, 15321653, 1, 1, 12, 5, 700, 750, 12, 202, 188, 46, 105
147, 555, -1, 648, 1, 15321653, 4, 1, 46, 5, 700, 750, 12, 202, 188, 46, 105
147, 598, 43, 601, 113, 15322016, 2, 1, 149, 12, 700, 750, 91, 149, 47, 266, 216
147, 598, 43, 601, 149, 15322017, 1, 1, 91, 12, 700, 750, 91, 149, 47, 266, 216
147, 601, 149, 598, 250, 15322380, 2, 1, 47, 91, 700, 750, 187, 47, 10000000, 10000000, 10000000
147, 601, 149, 598, 293, 15322380, 1, 1, 187, 91, 700, 750, 187, 47, 10000000, 10000000, 10000000
147, 598, 293, 598, 453, 15322744, 2, 1, 85, 187, 700, 750, 124, 85, 21, 114, 138
147, 648, 1, 691, 1, 15325653, 2, 1, 188, 46, 700, 750, 202, 188, 10000000, 10000000, 10000000
147, 648, 1, 729, 1, 15325654, 1, 1, 202, 46, 700, 750, 202, 188, 10000000, 10000000, 10000000
147, 729, 1, 691, 1, 15326017, 4, 1, 188, 202, 700, 750, 190, 75, 227, 188, 10000000
147, 398, 354, 401, 456, 15326380, 3, 1, 255, 256, 700, 750, 104, 198, 255, 160, 24
147, 398, 354, 401, 490, 15326380, 2, 1, 198, 256, 700, 750, 104, 198, 255, 160, 24
147, 598, 453, 598, 488, 15327107, 4, 1, 124, 85, 700, 750, 287, 21, 220, 124, 4
147, 598, 453, 598, 531, 15327107, 3, 1, 220, 85, 700, 750, 287, 21, 220, 124, 4
147, 598, 453, 598, 564, 15327107, 10000000, 1, 287, 85, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
147, 401, 490, 401, 526, 15330743, 2, 1, 104, 198, 700, 750, 148, 104, 10000000, 10000000, 10000000
147, 401, 490, 401, 699, 15330744, 1, 1, 148, 198, 700, 750, 148, 104, 10000000, 10000000, 10000000
147, 598, 531, 601, 556, 15335470, 10000000, 1, 21, 220, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
147, 598, 531, 598, 636, 15335470, 10000000, 1, 19, 220, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
147, 598, 564, 598, 720, 15347105, 10000000, 2, 213, 287, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
147, 598, 564, 598, 764, 15347106, 10000000, 2, 263, 287, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
147, 601, 556, 598, 694, 15362658, 10000000, 2, 185, 21, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
147, 598, 720, 601, 758, 15363400, 10000000, 3, 4, 213, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
147, 598, 720, 598, 783, 15363400, 10000000, 3, 296, 213, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
147, 598, 694, 598, 859, 15365996, 10000000, 3, 109, 185, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
147, 598, 636, 552, 598, 15366315, 10000000, 2, 96, 19, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
147, 598, 783, 584, 801, 15391442, 10000000, 4, 294, 296, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
147, 552, 598, 523, 598, 15396097, 10000000, 3, 156, 96, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
147, 552, 598, 493, 601, 15396098, 10000000, 3, 167, 96, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
147, 552, 598, 644, 601, 15396098, 10000000, 3, 90, 96, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
147, 552, 598, 439, 601, 15396098, 10000000, 3, 16, 96, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
147, 552, 598, 670, 598, 15396098, 10000000, 3, 250, 96, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
147, 552, 598, 699, 601, 15396098, 10000000, 3, 137, 96, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
147, 552, 598, 704, 598, 15396098, 10000000, 3, 122, 96, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
147, 644, 601, 732, 601, 15419235, 10000000, 4, 228, 90, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
147, 644, 601, 751, 598, 15419235, 10000000, 4, 84, 90, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
147, 644, 601, 764, 601, 15419235, 10000000, 4, 273, 90, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
147, 704, 598, 852, 601, 15421419, 10000000, 4, 70, 122, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
147, 704, 598, 884, 601, 15421419, 10000000, 4, 183, 122, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
147, 584, 801, 565, 801, 15433615, 10000000, 5, 271, 294, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
147, 584, 801, 554, 798, 15433615, 10000000, 5, 82, 294, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
147, 584, 801, 524, 801, 15433615, 10000000, 5, 234, 294, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
147, 584, 801, 664, 798, 15433615, 10000000, 5, 217, 294, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
147, 584, 801, 483, 801, 15433615, 10000000, 5, 135, 294, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
147, 584, 801, 461, 801, 15433615, 10000000, 5, 33, 294, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
147, 584, 801, 719, 798, 15433615, 10000000, 5, 175, 294, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
147, 584, 801, 755, 798, 15433615, 10000000, 5, 6, 294, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
147, 755, 798, 832, 798, 15448435, 10000000, 6, 272, 6, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
147, 755, 798, 861, 801, 15448435, 10000000, 6, 51, 6, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
147, 755, 798, 873, 798, 15448435, 10000000, 6, 200, 6, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
147, 755, 798, 889, 801, 15448435, 10000000, 6, 177, 6, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
147, 755, 798, 969, 798, 15448435, 10000000, 6, 57, 6, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
147, 764, 601, 926, 601, 15452578, 10000000, 5, 233, 273, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
147, 554, 798, 361, 801, 15452840, 10000000, 6, 258, 82, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
147, 832, 798, 917, 798, 15462832, 10000000, 7, 192, 272, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
147, 832, 798, 930, 801, 15462832, 10000000, 7, 229, 272, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
147, 832, 798, 964, 801, 15462832, 10000000, 7, 284, 272, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
243, 279, -1, 279, 1, 16300200, 4, 1, 143, 243, 700, 750, 61, 7, 164, 143, 275
243, 279, -1, 325, -1, 16300200, 3, 1, 164, 243, 700, 750, 61, 7, 164, 143, 275
243, 279, -1, 354, -1, 16300200, 2, 1, 7, 243, 700, 750, 61, 7, 164, 143, 275
243, 279, -1, 436, 1, 16300200, 1, 1, 61, 243, 700, 750, 61, 7, 164, 143, 275
243, 436, 1, 489, 1, 16300563, 4, 1, 181, 61, 700, 750, 5, 253, 150, 181, 105
243, 436, 1, 518, 1, 16300563, 2, 1, 253, 61, 700, 750, 5, 253, 150, 181, 105
243, 436, 1, 530, -1, 16300563, 3, 1, 150, 61, 700, 750, 5, 253, 150, 181, 105
243, 436, 1, 568, -1, 16300563, 1, 1, 5, 61, 700, 750, 5, 253, 150, 181, 105
243, 568, -1, 598, 31, 16300927, 1, 1, 12, 5, 700, 750, 12, 188, 46, 293, 105
243, 568, -1, 635, 1, 16300927, 3, 1, 46, 5, 700, 750, 12, 188, 46, 293, 105
243, 568, -1, 679, 1, 16300927, 2, 1, 188, 5, 700, 750, 12, 188, 46, 293, 105
243, 568, -1, 755, -1, 16300927, 5, 1, 105, 5, 700, 750, 12, 188, 46, 293, 105
243, 598, 31, 601, 127, 16301290, 2, 1, 149, 12, 700, 750, 91, 149, 47, 266, 216
243, 598, 31, 601, 162, 16301290, 1, 1, 91, 12, 700, 750, 91, 149, 47, 266, 216
243, 601, 162, 598, 237, 16301653, 2, 1, 47, 91, 700, 750, 187, 47, 10000000, 10000000, 10000000
243, 601, 162, 598, 280, 16301653, 1, 1, 187, 91, 700, 750, 187, 47, 10000000, 10000000, 10000000
243, 635, 1, 678, 1, 16309290, 2, 1, 188, 46, 700, 750, 202, 188, 269, 10000000, 10000000
243, 635, 1, 716, 1, 16309290, 1, 1, 202, 46, 700, 750, 202, 188, 269, 10000000, 10000000
243, 279, 1, 325, -1, 16312563, 3, 1, 164, 143, 700, 750, 7, 275, 164, 5, 231
243, 279, 1, 355, -1, 16312563, 1, 1, 7, 143, 700, 750, 7, 275, 164, 5, 231
243, 355, -1, 398, 31, 16312926, 2, 1, 100, 7, 700, 750, 275, 100, 61, 181, 150
243, 355, -1, 401, 42, 16312926, 1, 1, 275, 7, 700, 750, 275, 100, 61, 181, 150
243, 355, -1, 436, 1, 16312926, 3, 1, 61, 7, 700, 750, 275, 100, 61, 181, 150
243, 401, 42, 401, 86, 16313289, 5, 1, 231, 275, 700, 750, 48, 152, 237, 280, 231
243, 401, 42, 398, 115, 16313289, 3, 1, 237, 275, 700, 750, 48, 152, 237, 280, 231
243, 401, 42, 401, 128, 16313289, 2, 1, 152, 275, 700, 750, 48, 152, 237, 280, 231
243, 401, 42, 398, 149, 16313289, 4, 1, 280, 275, 700, 750, 48, 152, 237, 280, 231
243, 401, 42, 401, 157, 16313289, 1, 1, 48, 275, 700, 750, 48, 152, 237, 280, 231
243, 401, 157, 398, 261, 16313653, 1, 1, 111, 48, 700, 750, 111, 201, 10000000, 10000000, 10000000
243, 398, 261, 398, 306, 16314016, 5, 1, 201, 111, 700, 750, 255, 198, 41, 256, 201
243, 398, 261, 398, 342, 16314016, 4, 1, 256, 111, 700, 750, 255, 198, 41, 256, 201
243, 398, 261, 401, 364, 16314016, 3, 1, 41, 111, 700, 750, 255, 198, 41, 256, 201
243, 436, 1, 489, 1, 16321289, 4, 1, 181, 61, 700, 750, 5, 253, 150, 181, 105
243, 436, 1, 517, 1, 16321289, 2, 1, 253, 61, 700, 750, 5, 253, 150, 181, 105
243, 436, 1, 530, -1, 16321289, 3, 1, 150, 61, 700, 750, 5, 253, 150, 181, 105
243, 401, 364, 401, 470, 16322379, 2, 1, 255, 41, 700, 750, 104, 255, 198, 10000000, 10000000
243, 401, 364, 401, 503, 16322380, 3, 1, 198, 41, 700, 750, 104, 255, 198, 10000000, 10000000
243, 517, 1, 634, 1, 16325653, 3, 1, 46, 253, 700, 750, 202, 105, 46, 149, 188
243, 401, 470, 401, 503, 16326743, 2, 1, 198, 255, 700, 750, 104, 198, 148, 10000000, 10000000
243, 401, 470, 401, 538, 16326743, 1, 1, 104, 255, 700, 750, 104, 198, 148, 10000000, 10000000
243, 401, 538, 398, 647, 16327106, 1, 1, 108, 104, 700, 750, 108, 148, 10000000, 10000000, 10000000
243, 398, 647, 401, 711, 16327469, 1, 1, 148, 108, 700, 750, 148, 79, 10000000, 10000000, 10000000
243, 398, 647, 401, 761, 16327469, 2, 1, 79, 108, 700, 750, 148, 79, 10000000, 10000000, 10000000
243, 401, 761, 401, 711, 16331833, 1, 1, 148, 79, 700, 750, 148, 108, 10000000, 10000000, 10000000
243, 401, 761, 398, 647, 16331833, 2, 1, 108, 79, 700, 750, 148, 108, 10000000, 10000000, 10000000
243, 634, 1, 678, 1, 16334016, 2, 1, 188, 46, 700, 750, 202, 188, 269, 10000000, 10000000
243, 634, 1, 716, 1, 16334016, 1, 1, 202, 46, 700, 750, 202, 188, 269, 10000000, 10000000
243, 634, 1, 755, 1, 16334016, 3, 1, 269, 46, 700, 750, 202, 188, 269, 10000000, 10000000
243, 398, 647, 401, 711, 16336196, 1, 1, 148, 108, 700, 750, 148, 79, 10000000, 10000000, 10000000
243, 398, 647, 401, 761, 16336196, 2, 1, 79, 108, 700, 750, 148, 79, 10000000, 10000000, 10000000
243, 401, 761, 401, 711, 16340559, 1, 1, 148, 79, 700, 750, 148, 108, 10000000, 10000000, 10000000
243, 401, 761, 398, 647, 16340560, 2, 1, 108, 79, 700, 750, 148, 108, 10000000, 10000000, 10000000
243, 398, 647, 401, 712, 16344923, 1, 1, 148, 108, 700, 750, 148, 79, 10000000, 10000000, 10000000
243, 398, 647, 401, 761, 16344923, 2, 1, 79, 108, 700, 750, 148, 79, 10000000, 10000000, 10000000
243, 401, 761, 401, 712, 16349286, 1, 1, 148, 79, 700, 750, 148, 108, 10000000, 10000000, 10000000
243, 401, 761, 398, 647, 16349286, 2, 1, 108, 79, 700, 750, 148, 108, 10000000, 10000000, 10000000
243, 398, 647, 401, 712, 16353649, 1, 1, 148, 108, 700, 750, 148, 79, 10000000, 10000000, 10000000
23, 201, 377, 201, 452, 17300200, 2, 1, 265, 23, 700, 750, 254, 265, 186, 65, 10000000
23, 201, 377, 201, 496, 17300200, 1, 1, 254, 23, 700, 750, 254, 265, 186, 65, 10000000
23, 201, 377, 201, 541, 17300200, 3, 1, 186, 23, 700, 750, 254, 265, 186, 65, 10000000
23, 201, 496, 201, 541, 17300563, 3, 1, 186, 254, 700, 750, 10, 65, 186, 10000000, 10000000
23, 201, 496, 201, 581, 17300563, 2, 1, 65, 254, 700, 750, 10, 65, 186, 10000000, 10000000
23, 201, 496, 198, 611, 17300563, 1, 1, 10, 254, 700, 750, 10, 65, 186, 10000000, 10000000
23, 198, 611, 226, 601, 17300926, 4, 1, 20, 10, 700, 750, 191, 67, 248, 20, 10000000
23, 198, 611, 201, 742, 17300927, 1, 1, 191, 10, 700, 750, 191, 67, 248, 20, 10000000
23, 226, 601, 367, 598, 17313290, 1, 1, 107, 20, 700, 750, 107, 16, 156, 96, 148
23, 367, 598, 398, 634, 17313653, 3, 1, 108, 107, 700, 750, 167, 16, 108, 156, 10000000
23, 367, 598, 416, 601, 17313653, 2, 1, 16, 107, 700, 750, 167, 16, 108, 156, 10000000
23, 367, 598, 471, 601, 17313653, 1, 1, 167, 107, 700, 750, 167, 16, 108, 156, 10000000
23, 471, 601, 551, 598, 17314016, 4, 1, 156, 167, 700, 750, 90, 19, 96, 156, 122
23, 471, 601, 577, 598, 17314017, 10000000, 1, 96, 167, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
23, 398, 634, 401, 724, 17322016, 1, 1, 148, 108, 700, 750, 148, 79, 10000000, 10000000, 10000000
23, 398, 634, 401, 774, 17322016, 2, 1, 79, 108, 700, 750, 148, 79, 10000000, 10000000, 10000000
