source_id,send_x,send_y,recv_x,recv_y,time,recv_priority,hopcount,recv_id,send_id,destination_x,destination_y,pri_1,pri_2,pri_3,pri_4,pri_5
123, 682, 398, 718, 401, 10323091, 1, 1, 81, 35, 700, 750, 81, 21, 10000000, 10000000, 10000000
247, 171, 1, 201, 62, 11300200, 4, 1, 117, 247, 700, 750, 62, 98, 7, 117, 164
247, 171, 1, 261, -1, 11300200, 5, 1, 164, 247, 700, 750, 62, 98, 7, 117, 164
247, 171, 1, 293, -1, 11300200, 3, 1, 7, 247, 700, 750, 62, 98, 7, 117, 164
247, 171, 1, 305, 1, 11300200, 1, 1, 62, 247, 700, 750, 62, 98, 7, 117, 164
247, 305, 1, 401, 12, 11300521, 3, 1, 275, 62, 700, 750, 150, 231, 275, 5, 152
247, 305, 1, 501, -1, 11300522, 4, 1, 5, 62, 700, 750, 150, 231, 275, 5, 152
247, 401, 12, 401, 53, 11308842, 4, 1, 152, 275, 700, 750, 237, 100, 48, 152, 280
247, 401, 12, 401, 92, 11308843, 3, 1, 48, 275, 700, 750, 237, 100, 48, 152, 280
247, 401, 12, 398, 100, 11308843, 2, 1, 100, 275, 700, 750, 237, 100, 48, 152, 280
247, 201, 62, 201, 87, 11312521, 3, 1, 98, 117, 700, 750, 240, 60, 98, 126, 180
247, 201, 62, 198, 89, 11312521, 2, 1, 60, 117, 700, 750, 240, 60, 98, 126, 180
247, 201, 62, 198, 140, 11312521, 5, 1, 180, 117, 700, 750, 240, 60, 98, 126, 180
247, 201, 62, 198, 173, 11312521, 1, 1, 240, 117, 700, 750, 240, 60, 98, 126, 180
247, 198, 173, 201, 213, 11312842, 5, 1, 267, 240, 700, 750, 23, 126, 226, 153, 267
247, 198, 173, 201, 224, 11312842, 3, 1, 226, 240, 700, 750, 23, 126, 226, 153, 267
247, 198, 173, 201, 257, 11312842, 2, 1, 126, 240, 700, 750, 23, 126, 226, 153, 267
247, 198, 173, 201, 298, 11312843, 1, 1, 23, 240, 700, 750, 23, 126, 226, 153, 267
247, 501, -1, 502, 1, 11312843, 4, 1, 61, 5, 700, 750, 181, 46, 253, 61, 105
247, 501, -1, 551, 1, 11312843, 1, 1, 181, 5, 700, 750, 181, 46, 253, 61, 105
247, 501, -1, 574, 1, 11312843, 3, 1, 253, 5, 700, 750, 181, 46, 253, 61, 105
247, 201, 298, 198, 337, 11313164, 3, 1, 174, 23, 700, 750, 254, 265, 174, 259, 206
247, 201, 298, 198, 371, 11313164, 5, 1, 206, 23, 700, 750, 254, 265, 174, 259, 206
247, 398, 100, 398, 173, 11313164, 4, 1, 237, 100, 700, 750, 292, 268, 280, 237, 221
247, 201, 298, 198, 387, 11313164, 4, 1, 259, 23, 700, 750, 254, 265, 174, 259, 206
247, 551, 1, 574, 1, 11313164, 5, 1, 253, 181, 700, 750, 149, 91, 105, 46, 253
247, 398, 100, 398, 186, 11313164, 3, 1, 280, 100, 700, 750, 292, 268, 280, 237, 221
247, 201, 298, 201, 412, 11313164, 2, 1, 265, 23, 700, 750, 254, 265, 174, 259, 206
247, 201, 298, 201, 425, 11313164, 1, 1, 254, 23, 700, 750, 254, 265, 174, 259, 206
247, 551, 1, 687, -1, 11313164, 3, 1, 105, 181, 700, 750, 149, 91, 105, 46, 253
247, 551, 1, 702, 1, 11313164, 4, 1, 46, 181, 700, 750, 149, 91, 105, 46, 253
247, 201, 425, 201, 459, 11313485, 3, 1, 186, 254, 700, 750, 65, 45, 186, 172, 191
247, 201, 425, 201, 499, 11313485, 1, 1, 65, 254, 700, 750, 65, 45, 186, 172, 191
247, 201, 499, 201, 659, 11313807, 1, 1, 191, 65, 700, 750, 191, 67, 10000000, 10000000, 10000000
247, 201, 499, 201, 705, 11313807, 2, 1, 67, 65, 700, 750, 191, 67, 10000000, 10000000, 10000000
247, 201, 659, 201, 705, 11314128, 2, 1, 67, 191, 700, 750, 107, 67, 10000000, 10000000, 10000000
247, 574, 1, 601, 57, 11321164, 2, 1, 149, 253, 700, 750, 91, 149, 12, 105, 46
247, 574, 1, 687, -1, 11321164, 4, 1, 105, 253, 700, 750, 91, 149, 12, 105, 46
247, 574, 1, 702, 1, 11321164, 5, 1, 46, 253, 700, 750, 91, 149, 12, 105, 46
247, 398, 186, 412, 198, 11321485, 5, 1, 292, 280, 700, 750, 41, 112, 221, 256, 292
247, 398, 186, 424, 198, 11321485, 3, 1, 221, 280, 700, 750, 41, 112, 221, 256, 292
247, 398, 186, 401, 300, 11321485, 1, 1, 41, 280, 700, 750, 41, 112, 221, 256, 292
247, 687, -1, 702, 1, 11321485, 1, 1, 46, 105, 700, 750, 46, 91, 149, 188, 10000000
247, 687, -1, 742, 1, 11321485, 4, 1, 188, 105, 700, 750, 46, 91, 149, 188, 10000000
247, 401, 300, 398, 333, 11321806, 4, 1, 111, 41, 700, 750, 255, 256, 201, 111, 198
247, 401, 300, 398, 367, 11321806, 3, 1, 201, 41, 700, 750, 255, 256, 201, 111, 198
247, 401, 300, 398, 384, 11321807, 2, 1, 256, 41, 700, 750, 255, 256, 201, 111, 198
247, 401, 300, 401, 420, 11321807, 1, 1, 255, 41, 700, 750, 255, 256, 201, 111, 198
247, 401, 300, 401, 440, 11321807, 5, 1, 198, 41, 700, 750, 255, 256, 201, 111, 198
247, 401, 420, 401, 440, 11322128, 3, 1, 198, 255, 700, 750, 104, 24, 198, 148, 160
247, 401, 420, 401, 479, 11322128, 1, 1, 104, 255, 700, 750, 104, 24, 198, 148, 160
247, 401, 479, 401, 648, 11322449, 1, 1, 148, 104, 700, 750, 148, 10000000, 10000000, 10000000, 10000000
247, 401, 648, 401, 694, 11322771, 1, 1, 79, 148, 700, 750, 79, 96, 156, 108, 10000000
247, 401, 648, 398, 715, 11322771, 4, 1, 108, 148, 700, 750, 79, 96, 156, 108, 10000000
247, 601, 57, 598, 96, 11325485, 1, 1, 12, 149, 700, 750, 12, 91, 10000000, 10000000, 10000000
247, 601, 57, 601, 97, 11325485, 2, 1, 91, 149, 700, 750, 12, 91, 10000000, 10000000, 10000000
247, 424, 198, 462, 198, 11329806, 5, 1, 112, 221, 700, 750, 49, 88, 266, 41, 112
247, 424, 198, 501, 201, 11329806, 1, 1, 49, 221, 700, 750, 49, 88, 266, 41, 112
247, 424, 198, 510, 198, 11329806, 2, 1, 88, 221, 700, 750, 49, 88, 266, 41, 112
247, 424, 198, 587, 201, 11329806, 3, 1, 266, 221, 700, 750, 49, 88, 266, 41, 112
247, 501, 201, 540, 201, 11330127, 5, 1, 116, 49, 700, 750, 131, 266, 216, 102, 116
247, 501, 201, 575, 201, 11330127, 3, 1, 216, 49, 700, 750, 131, 266, 216, 102, 116
247, 501, 201, 587, 201, 11330127, 2, 1, 266, 49, 700, 750, 131, 266, 216, 102, 116
247, 587, 201, 661, 198, 11334449, 5, 1, 131, 266, 700, 750, 187, 274, 102, 47, 131
247, 587, 201, 598, 303, 11334449, 4, 1, 47, 266, 700, 750, 187, 274, 102, 47, 131
247, 587, 201, 692, 198, 11334449, 3, 1, 102, 266, 700, 750, 187, 274, 102, 47, 131
247, 587, 201, 598, 346, 11334449, 1, 1, 187, 266, 700, 750, 187, 274, 102, 47, 131
247, 598, 346, 601, 501, 11334770, 1, 1, 21, 187, 700, 750, 21, 85, 114, 138, 35
247, 598, 346, 598, 503, 11334770, 2, 1, 85, 187, 700, 750, 21, 85, 114, 138, 35
247, 601, 501, 598, 503, 11335091, 3, 1, 85, 21, 700, 750, 220, 124, 85, 287, 10000000
247, 601, 501, 598, 540, 11335092, 2, 1, 124, 21, 700, 750, 220, 124, 85, 287, 10000000
247, 398, 715, 401, 694, 11335092, 1, 1, 79, 108, 700, 750, 79, 82, 10000000, 10000000, 10000000
247, 601, 501, 598, 573, 11335092, 10000000, 1, 220, 21, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
247, 601, 501, 598, 587, 11335092, 10000000, 1, 287, 21, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
247, 601, 501, 598, 696, 11335092, 10000000, 1, 19, 21, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
247, 692, 198, 702, 201, 11342770, 2, 1, 86, 102, 700, 750, 274, 86, 227, 120, 194
247, 692, 198, 743, 201, 11342770, 5, 1, 194, 102, 700, 750, 274, 86, 227, 120, 194
247, 692, 198, 801, 212, 11342770, 1, 1, 274, 102, 700, 750, 274, 86, 227, 120, 194
247, 801, 212, 801, 226, 11343091, 4, 1, 227, 274, 700, 750, 58, 40, 120, 227, 10000000
247, 801, 212, 801, 259, 11343091, 3, 1, 120, 274, 700, 750, 58, 40, 120, 227, 10000000
247, 801, 212, 801, 304, 11343092, 1, 1, 58, 274, 700, 750, 58, 40, 120, 227, 10000000
247, 801, 212, 798, 310, 11343092, 2, 1, 40, 274, 700, 750, 58, 40, 120, 227, 10000000
247, 801, 304, 798, 310, 11343413, 1, 1, 40, 58, 700, 750, 40, 10000000, 10000000, 10000000, 10000000
247, 702, 201, 801, 212, 11347091, 4, 1, 274, 86, 700, 750, 58, 120, 227, 274, 40
247, 801, 212, 801, 226, 11359412, 4, 1, 227, 274, 700, 750, 58, 40, 120, 227, 10000000
247, 801, 212, 801, 259, 11359412, 3, 1, 120, 274, 700, 750, 58, 40, 120, 227, 10000000
247, 801, 212, 801, 305, 11359413, 1, 1, 58, 274, 700, 750, 58, 40, 120, 227, 10000000
247, 801, 305, 798, 310, 11359734, 1, 1, 40, 58, 700, 750, 40, 10000000, 10000000, 10000000, 10000000
247, 598, 696, 601, 704, 11361400, 10000000, 2, 4, 19, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
247, 598, 696, 598, 740, 11361400, 10000000, 2, 185, 19, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
247, 598, 696, 598, 770, 11361400, 10000000, 2, 213, 19, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
247, 598, 696, 598, 787, 11361400, 10000000, 2, 263, 19, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
247, 598, 696, 598, 787, 11361400, 10000000, 2, 296, 19, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
247, 598, 770, 587, 801, 11384073, 10000000, 3, 294, 213, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
247, 598, 770, 587, 801, 11384073, 10000000, 3, 271, 213, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
247, 598, 770, 598, 911, 11384074, 10000000, 3, 109, 213, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
247, 598, 587, 627, 598, 11384641, 10000000, 2, 250, 287, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
247, 598, 587, 538, 601, 11384641, 10000000, 2, 167, 287, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
247, 587, 801, 572, 801, 11390080, 10000000, 4, 234, 294, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
247, 587, 801, 625, 798, 11390080, 10000000, 4, 217, 294, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
247, 587, 801, 537, 801, 11390080, 10000000, 4, 135, 294, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
247, 587, 801, 662, 798, 11390080, 10000000, 4, 175, 294, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
247, 587, 801, 507, 801, 11390080, 10000000, 4, 33, 294, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
247, 587, 801, 498, 798, 11390080, 10000000, 4, 82, 294, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
247, 587, 801, 700, 798, 11390080, 10000000, 4, 6, 294, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
247, 598, 787, 613, 998, 11392624, 10000000, 3, 277, 296, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
247, 598, 787, 612, 998, 11392624, 10000000, 3, 297, 296, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
247, 598, 787, 374, 801, 11392624, 10000000, 3, 204, 296, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
247, 700, 798, 812, 798, 11427525, 10000000, 5, 272, 6, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
247, 700, 798, 828, 798, 11427525, 10000000, 5, 200, 6, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
247, 700, 798, 864, 798, 11427525, 10000000, 5, 192, 6, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
247, 627, 598, 655, 598, 11430994, 10000000, 3, 122, 250, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
247, 627, 598, 697, 601, 11430994, 10000000, 3, 90, 250, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
247, 627, 598, 699, 598, 11430994, 10000000, 3, 84, 250, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
247, 627, 598, 742, 601, 11430994, 10000000, 3, 137, 250, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
247, 627, 598, 494, 601, 11430994, 10000000, 3, 16, 250, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
247, 742, 601, 774, 601, 11439452, 10000000, 4, 228, 137, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
247, 742, 601, 786, 601, 11439452, 10000000, 4, 273, 137, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
247, 742, 601, 801, 626, 11439452, 10000000, 4, 238, 137, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
247, 742, 601, 861, 598, 11439453, 10000000, 4, 142, 137, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
247, 742, 601, 897, 598, 11439453, 10000000, 4, 9, 137, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
247, 742, 601, 901, 601, 11439453, 10000000, 4, 70, 137, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
247, 742, 601, 943, 601, 11439453, 10000000, 4, 183, 137, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
247, 812, 798, 801, 830, 11457900, 10000000, 6, 225, 272, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
247, 812, 798, 801, 860, 11457900, 10000000, 6, 127, 272, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
247, 812, 798, 906, 798, 11457901, 10000000, 6, 57, 272, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
247, 812, 798, 907, 801, 11457901, 10000000, 6, 51, 272, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
247, 812, 798, 944, 801, 11457901, 10000000, 6, 177, 272, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
247, 812, 798, 1001, 813, 11457901, 10000000, 6, 261, 272, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
247, 812, 798, 1001, 812, 11457901, 10000000, 6, 291, 272, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
247, 786, 601, 801, 662, 11458437, 10000000, 5, 125, 273, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
247, 786, 601, 801, 694, 11458437, 10000000, 5, 94, 273, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
247, 786, 601, 798, 706, 11458437, 10000000, 5, 37, 273, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
247, 786, 601, 798, 742, 11458437, 10000000, 5, 165, 273, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
247, 801, 694, 798, 540, 11462877, 10000000, 6, 140, 94, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
247, 801, 694, 798, 503, 11462877, 10000000, 6, 87, 94, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
247, 801, 830, 801, 903, 11463429, 10000000, 7, 69, 225, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
247, 801, 830, 798, 906, 11463429, 10000000, 7, 74, 225, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
247, 828, 798, 974, 801, 11469919, 10000000, 6, 229, 200, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
247, 828, 798, 986, 801, 11469919, 10000000, 6, 284, 200, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
247, 655, 598, 499, 598, 11475527, 10000000, 4, 96, 122, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
247, 655, 598, 462, 598, 11475528, 10000000, 4, 156, 122, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
267, 201, 215, 201, 271, 12300200, 3, 1, 126, 267, 700, 750, 23, 259, 126, 153, 13
267, 201, 215, 198, 287, 12300200, 5, 1, 13, 267, 700, 750, 23, 259, 126, 153, 13
267, 201, 215, 201, 312, 12300200, 1, 1, 23, 267, 700, 750, 23, 259, 126, 153, 13
267, 201, 312, 198, 324, 12300521, 5, 1, 174, 23, 700, 750, 259, 254, 265, 186, 174
267, 201, 312, 198, 385, 12300521, 1, 1, 259, 23, 700, 750, 259, 254, 265, 186, 174
267, 201, 312, 201, 415, 12300521, 3, 1, 265, 23, 700, 750, 259, 254, 265, 186, 174
267, 201, 312, 201, 433, 12300521, 2, 1, 254, 23, 700, 750, 259, 254, 265, 186, 174
267, 201, 312, 201, 472, 12300521, 4, 1, 186, 23, 700, 750, 259, 254, 265, 186, 174
267, 198, 385, 201, 472, 12300842, 3, 1, 186, 259, 700, 750, 65, 172, 186, 45, 251
267, 198, 385, 201, 512, 12300842, 1, 1, 65, 259, 700, 750, 65, 172, 186, 45, 251
267, 201, 512, 201, 673, 12301164, 2, 1, 191, 65, 700, 750, 67, 191, 10000000, 10000000, 10000000
267, 201, 673, 201, 720, 12305485, 2, 1, 67, 191, 700, 750, 107, 67, 10000000, 10000000, 10000000
147, 79, -1, 112, -1, 13300200, 3, 1, 8, 147, 700, 750, 285, 144, 8, 278, 247
147, 79, -1, 119, 1, 13300200, 2, 1, 144, 147, 700, 750, 285, 144, 8, 278, 247
147, 79, -1, 151, 1, 13300200, 5, 1, 247, 147, 700, 750, 285, 144, 8, 278, 247
147, 79, -1, 219, -1, 13300200, 1, 1, 285, 147, 700, 750, 285, 144, 8, 278, 247
147, 219, -1, 278, 1, 13300521, 5, 1, 62, 285, 700, 750, 143, 7, 164, 117, 62
147, 219, -1, 287, -1, 13300521, 3, 1, 164, 285, 700, 750, 143, 7, 164, 117, 62
147, 219, -1, 316, 1, 13300521, 1, 1, 143, 285, 700, 750, 143, 7, 164, 117, 62
147, 219, -1, 318, -1, 13300521, 2, 1, 7, 285, 700, 750, 143, 7, 164, 117, 62
147, 316, 1, 401, 19, 13300843, 3, 1, 275, 143, 700, 750, 150, 231, 275, 152, 5
147, 316, 1, 488, -1, 13300843, 1, 1, 150, 143, 700, 750, 150, 231, 275, 152, 5
147, 316, 1, 528, -1, 13300843, 5, 1, 5, 143, 700, 750, 150, 231, 275, 152, 5
147, 488, -1, 476, 1, 13301164, 5, 1, 61, 150, 700, 750, 253, 181, 5, 105, 61
147, 488, -1, 527, 1, 13301164, 2, 1, 181, 150, 700, 750, 253, 181, 5, 105, 61
147, 488, -1, 528, -1, 13301164, 3, 1, 5, 150, 700, 750, 253, 181, 5, 105, 61
147, 488, -1, 554, 1, 13301164, 1, 1, 253, 150, 700, 750, 253, 181, 5, 105, 61
147, 554, 1, 676, 1, 13301485, 3, 1, 46, 253, 700, 750, 149, 91, 46, 105, 202
147, 554, 1, 715, -1, 13301486, 4, 1, 105, 253, 700, 750, 149, 91, 46, 105, 202
147, 401, 19, 401, 45, 13309164, 5, 1, 231, 275, 700, 750, 48, 237, 152, 100, 231
147, 401, 19, 398, 72, 13309164, 4, 1, 100, 275, 700, 750, 48, 237, 152, 100, 231
147, 401, 19, 401, 81, 13309164, 3, 1, 152, 275, 700, 750, 48, 237, 152, 100, 231
147, 401, 19, 401, 118, 13309164, 1, 1, 48, 275, 700, 750, 48, 237, 152, 100, 231
147, 401, 19, 398, 155, 13309164, 2, 1, 237, 275, 700, 750, 48, 237, 152, 100, 231
147, 401, 118, 398, 115, 13309485, 3, 1, 132, 48, 700, 750, 237, 280, 132, 10000000, 10000000
147, 401, 118, 398, 155, 13309485, 1, 1, 237, 48, 700, 750, 237, 280, 132, 10000000, 10000000
147, 401, 118, 398, 178, 13309485, 2, 1, 280, 48, 700, 750, 237, 280, 132, 10000000, 10000000
147, 398, 155, 412, 198, 13309806, 3, 1, 292, 237, 700, 750, 41, 268, 292, 221, 264
147, 398, 155, 401, 326, 13309807, 1, 1, 41, 237, 700, 750, 41, 268, 292, 221, 264
147, 401, 326, 398, 346, 13310128, 4, 1, 201, 41, 700, 750, 255, 256, 198, 201, 10000000
147, 401, 326, 398, 373, 13310128, 2, 1, 256, 41, 700, 750, 255, 256, 198, 201, 10000000
147, 401, 326, 401, 434, 13310128, 1, 1, 255, 41, 700, 750, 255, 256, 198, 201, 10000000
147, 401, 326, 401, 464, 13310128, 3, 1, 198, 41, 700, 750, 255, 256, 198, 201, 10000000
147, 401, 434, 401, 464, 13310449, 2, 1, 198, 255, 700, 750, 104, 198, 24, 148, 10000000
147, 401, 434, 401, 502, 13310449, 1, 1, 104, 255, 700, 750, 104, 198, 24, 148, 10000000
147, 401, 502, 401, 673, 13310771, 1, 1, 148, 104, 700, 750, 148, 10000000, 10000000, 10000000, 10000000
147, 401, 673, 401, 720, 13311092, 3, 1, 79, 148, 700, 750, 96, 156, 79, 10000000, 10000000
147, 715, -1, 716, 1, 13313807, 1, 1, 188, 105, 700, 750, 188, 46, 149, 91, 202
147, 715, -1, 676, 1, 13313807, 2, 1, 46, 105, 700, 750, 188, 46, 149, 91, 202
147, 715, -1, 755, 1, 13313807, 5, 1, 202, 105, 700, 750, 188, 46, 149, 91, 202
147, 412, 198, 477, 201, 13318127, 4, 1, 49, 292, 700, 750, 111, 88, 112, 49, 41
147, 412, 198, 490, 198, 13318127, 3, 1, 112, 292, 700, 750, 111, 88, 112, 49, 41
147, 412, 198, 398, 304, 13318128, 1, 1, 111, 292, 700, 750, 111, 88, 112, 49, 41
147, 412, 198, 539, 198, 13318128, 2, 1, 88, 292, 700, 750, 111, 88, 112, 49, 41
