source_id,send_x,send_y,recv_x,recv_y,time,recv_priority,hopcount,recv_id,send_id,destination_x,destination_y,pri_1,pri_2,pri_3,pri_4,pri_5
60, 401, 415, 401, 431, 10314091, 3, 1, 198, 255, 700, 750, 104, 24, 198, 148, 160
60, 401, 415, 401, 467, 10314091, 1, 1, 104, 255, 700, 750, 104, 24, 198, 148, 160
17, 99, 201, 175, 201, 11300200, 5, 1, 215, 17, 700, 750, 27, 153, 226, 267, 215
17, 99, 201, 201, 212, 11300200, 4, 1, 267, 17, 700, 750, 27, 153, 226, 267, 215
17, 99, 201, 253, 198, 11300200, 2, 1, 153, 17, 700, 750, 27, 153, 226, 267, 215
17, 253, 198, 293, 198, 11304578, 3, 1, 27, 153, 700, 750, 292, 71, 27, 218, 178
17, 253, 198, 312, 201, 11304578, 2, 1, 71, 153, 700, 750, 292, 71, 27, 218, 178
17, 253, 198, 344, 201, 11304578, 5, 1, 178, 153, 700, 750, 292, 71, 27, 218, 178
17, 253, 198, 412, 198, 11304579, 1, 1, 292, 153, 700, 750, 292, 71, 27, 218, 178
17, 412, 198, 462, 198, 11304957, 3, 1, 112, 292, 700, 750, 41, 88, 112, 216, 116
17, 412, 198, 510, 198, 11304957, 2, 1, 88, 292, 700, 750, 41, 88, 112, 216, 116
17, 412, 198, 541, 201, 11304957, 5, 1, 116, 292, 700, 750, 41, 88, 112, 216, 116
17, 510, 198, 541, 201, 11309335, 3, 1, 116, 88, 700, 750, 102, 216, 116, 131, 266
17, 510, 198, 575, 201, 11309335, 2, 1, 216, 88, 700, 750, 102, 216, 116, 131, 266
17, 510, 198, 587, 201, 11309335, 5, 1, 266, 88, 700, 750, 102, 216, 116, 131, 266
17, 510, 198, 660, 198, 11309335, 4, 1, 131, 88, 700, 750, 102, 216, 116, 131, 266
17, 510, 198, 691, 198, 11309335, 1, 1, 102, 88, 700, 750, 102, 216, 116, 131, 266
17, 691, 198, 703, 201, 11309714, 2, 1, 86, 102, 700, 750, 274, 86, 227, 120, 194
17, 691, 198, 743, 201, 11309714, 5, 1, 194, 102, 700, 750, 274, 86, 227, 120, 194
17, 691, 198, 801, 212, 11309714, 1, 1, 274, 102, 700, 750, 274, 86, 227, 120, 194
17, 801, 212, 801, 226, 11310092, 4, 1, 227, 274, 700, 750, 58, 40, 120, 227, 10000000
17, 801, 212, 801, 259, 11310092, 3, 1, 120, 274, 700, 750, 58, 40, 120, 227, 10000000
17, 801, 212, 801, 304, 11310092, 1, 1, 58, 274, 700, 750, 58, 40, 120, 227, 10000000
17, 801, 212, 798, 310, 11310092, 2, 1, 40, 274, 700, 750, 58, 40, 120, 227, 10000000
17, 801, 304, 798, 310, 11310470, 1, 1, 40, 58, 700, 750, 40, 10000000, 10000000, 10000000, 10000000
278, 201, 14, 198, 73, 12300200, 3, 1, 60, 278, 700, 750, 98, 117, 60, 240, 180
278, 201, 14, 201, 75, 12300200, 2, 1, 117, 278, 700, 750, 98, 117, 60, 240, 180
278, 201, 14, 201, 98, 12300200, 1, 1, 98, 278, 700, 750, 98, 117, 60, 240, 180
278, 201, 14, 198, 126, 12300200, 5, 1, 180, 278, 700, 750, 98, 117, 60, 240, 180
278, 201, 14, 198, 164, 12300200, 4, 1, 240, 278, 700, 750, 98, 117, 60, 240, 180
278, 201, 98, 198, 126, 12300578, 2, 1, 180, 98, 700, 750, 240, 180, 126, 226, 267
278, 201, 98, 198, 164, 12300578, 1, 1, 240, 98, 700, 750, 240, 180, 126, 226, 267
278, 201, 98, 201, 215, 12300578, 5, 1, 267, 98, 700, 750, 240, 180, 126, 226, 267
278, 201, 98, 201, 233, 12300578, 4, 1, 226, 98, 700, 750, 240, 180, 126, 226, 267
278, 198, 164, 201, 215, 12300956, 4, 1, 267, 240, 700, 750, 23, 126, 226, 267, 153
278, 198, 164, 201, 233, 12300956, 3, 1, 226, 240, 700, 750, 23, 126, 226, 267, 153
278, 198, 164, 201, 271, 12300956, 2, 1, 126, 240, 700, 750, 23, 126, 226, 267, 153
278, 198, 164, 201, 312, 12300956, 1, 1, 23, 240, 700, 750, 23, 126, 226, 267, 153
278, 201, 312, 198, 324, 12301335, 5, 1, 174, 23, 700, 750, 254, 259, 265, 186, 174
278, 201, 312, 198, 385, 12301335, 2, 1, 259, 23, 700, 750, 254, 259, 265, 186, 174
278, 201, 312, 201, 415, 12301335, 3, 1, 265, 23, 700, 750, 254, 259, 265, 186, 174
278, 201, 312, 201, 433, 12301335, 1, 1, 254, 23, 700, 750, 254, 259, 265, 186, 174
278, 201, 433, 201, 472, 12301713, 2, 1, 186, 254, 700, 750, 65, 186, 45, 172, 191
278, 201, 433, 201, 512, 12301713, 1, 1, 65, 254, 700, 750, 65, 186, 45, 172, 191
278, 201, 512, 201, 673, 12302092, 2, 1, 191, 65, 700, 750, 67, 191, 10000000, 10000000, 10000000
278, 201, 673, 201, 720, 12306470, 2, 1, 67, 191, 700, 750, 107, 67, 10000000, 10000000, 10000000
154, 1, 91, -1, 108, 13300200, 2, 1, 159, 154, 700, 750, 11, 159, 170, 247, 38
154, 1, 91, 1, 120, 13300200, 1, 1, 11, 154, 700, 750, 11, 159, 170, 247, 38
180, 198, 100, 201, 229, 14300200, 4, 1, 267, 180, 700, 750, 126, 226, 23, 267, 13
180, 201, 229, 201, 253, 14312578, 5, 1, 226, 267, 700, 750, 23, 126, 174, 259, 226
180, 201, 229, 198, 296, 14312578, 3, 1, 174, 267, 700, 750, 23, 126, 174, 259, 226
180, 201, 229, 201, 301, 14312578, 2, 1, 126, 267, 700, 750, 23, 126, 174, 259, 226
180, 201, 229, 201, 339, 14312578, 1, 1, 23, 267, 700, 750, 23, 126, 174, 259, 226
180, 201, 229, 198, 375, 14312578, 4, 1, 259, 267, 700, 750, 23, 126, 174, 259, 226
180, 201, 339, 198, 375, 14312956, 3, 1, 259, 23, 700, 750, 254, 265, 259, 186, 65
180, 201, 339, 201, 425, 14312957, 2, 1, 265, 23, 700, 750, 254, 265, 259, 186, 65
180, 201, 339, 201, 456, 14312957, 1, 1, 254, 23, 700, 750, 254, 265, 259, 186, 65
180, 201, 339, 201, 499, 14312957, 4, 1, 186, 23, 700, 750, 254, 265, 259, 186, 65
180, 201, 456, 201, 499, 14313335, 2, 1, 186, 254, 700, 750, 65, 186, 45, 191, 10000000
180, 201, 456, 201, 539, 14313335, 1, 1, 65, 254, 700, 750, 65, 186, 45, 191, 10000000
180, 201, 539, 198, 654, 14313713, 1, 1, 10, 65, 700, 750, 10, 191, 67, 10000000, 10000000
180, 201, 539, 201, 701, 14313714, 2, 1, 191, 65, 700, 750, 10, 191, 67, 10000000, 10000000
180, 198, 654, 201, 701, 14314092, 1, 1, 191, 10, 700, 750, 191, 67, 248, 130, 10000000
180, 198, 654, 201, 749, 14314092, 2, 1, 67, 10, 700, 750, 191, 67, 248, 130, 10000000
247, 126, 1, 250, 1, 15300200, 3, 1, 62, 247, 700, 750, 164, 243, 62, 212, 278
247, 126, 1, 266, -1, 15300200, 2, 1, 243, 247, 700, 750, 164, 243, 62, 212, 278
247, 266, -1, 291, 1, 15304578, 4, 1, 143, 243, 700, 750, 61, 7, 164, 143, 275
247, 266, -1, 312, -1, 15304578, 3, 1, 164, 243, 700, 750, 61, 7, 164, 143, 275
247, 266, -1, 342, -1, 15304578, 2, 1, 7, 243, 700, 750, 61, 7, 164, 143, 275
247, 266, -1, 449, 1, 15304579, 1, 1, 61, 243, 700, 750, 61, 7, 164, 143, 275
247, 449, 1, 502, 1, 15304957, 3, 1, 181, 61, 700, 750, 5, 253, 181, 150, 105
247, 449, 1, 516, -1, 15304957, 4, 1, 150, 61, 700, 750, 5, 253, 181, 150, 105
247, 449, 1, 530, 1, 15304957, 2, 1, 253, 61, 700, 750, 5, 253, 181, 150, 105
247, 449, 1, 555, -1, 15304957, 1, 1, 5, 61, 700, 750, 5, 253, 181, 150, 105
247, 555, -1, 598, 44, 15305335, 1, 1, 12, 5, 700, 750, 12, 188, 269, 46, 105
247, 555, -1, 648, 1, 15305335, 4, 1, 46, 5, 700, 750, 12, 188, 269, 46, 105
247, 555, -1, 692, 1, 15305335, 2, 1, 188, 5, 700, 750, 12, 188, 269, 46, 105
247, 598, 44, 601, 113, 15305713, 2, 1, 149, 12, 700, 750, 91, 149, 47, 266, 216
247, 598, 44, 601, 148, 15305713, 1, 1, 91, 12, 700, 750, 91, 149, 47, 266, 216
247, 601, 148, 598, 250, 15306092, 1, 1, 47, 91, 700, 750, 47, 187, 10000000, 10000000, 10000000
247, 601, 148, 598, 293, 15306092, 2, 1, 187, 91, 700, 750, 47, 187, 10000000, 10000000, 10000000
247, 598, 250, 598, 293, 15306470, 1, 1, 187, 47, 700, 750, 187, 21, 124, 85, 114
247, 598, 250, 598, 488, 15306471, 3, 1, 124, 47, 700, 750, 187, 21, 124, 85, 114
247, 598, 293, 598, 453, 15306849, 1, 1, 85, 187, 700, 750, 85, 124, 21, 114, 138
247, 598, 453, 598, 488, 15307227, 4, 1, 124, 85, 700, 750, 287, 21, 220, 124, 4
247, 598, 453, 598, 532, 15307227, 3, 1, 220, 85, 700, 750, 287, 21, 220, 124, 4
247, 598, 453, 601, 555, 15307227, 10000000, 1, 21, 85, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
247, 598, 453, 598, 564, 15307227, 10000000, 1, 287, 85, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
247, 598, 488, 598, 531, 15314849, 4, 1, 220, 124, 700, 750, 287, 19, 21, 220, 4
247, 598, 488, 598, 636, 15314849, 10000000, 1, 19, 124, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
247, 598, 532, 598, 695, 15315605, 10000000, 1, 185, 220, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
247, 598, 532, 598, 721, 15315605, 10000000, 1, 213, 220, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
247, 648, 1, 691, 1, 15317713, 2, 1, 188, 46, 700, 750, 202, 188, 10000000, 10000000, 10000000
247, 648, 1, 729, 1, 15317714, 1, 1, 202, 46, 700, 750, 202, 188, 10000000, 10000000, 10000000
247, 729, 1, 691, 1, 15318092, 4, 1, 188, 202, 700, 750, 190, 75, 227, 188, 10000000
247, 598, 695, 601, 757, 15318943, 10000000, 2, 4, 185, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
247, 598, 695, 598, 764, 15318943, 10000000, 2, 263, 185, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
247, 598, 695, 598, 783, 15318943, 10000000, 2, 296, 185, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
247, 598, 636, 552, 598, 15345694, 10000000, 2, 96, 19, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
247, 598, 783, 584, 801, 15346985, 10000000, 3, 294, 296, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
247, 598, 783, 598, 859, 15346985, 10000000, 3, 109, 296, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
247, 552, 598, 522, 598, 15375476, 10000000, 3, 156, 96, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
247, 552, 598, 493, 601, 15375477, 10000000, 3, 167, 96, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
247, 552, 598, 644, 601, 15375477, 10000000, 3, 90, 96, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
247, 552, 598, 439, 601, 15375477, 10000000, 3, 16, 96, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
247, 552, 598, 669, 598, 15375477, 10000000, 3, 250, 96, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
247, 552, 598, 699, 601, 15375477, 10000000, 3, 137, 96, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
247, 552, 598, 703, 598, 15375477, 10000000, 3, 122, 96, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
247, 584, 801, 565, 801, 15389158, 10000000, 4, 271, 294, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
247, 584, 801, 553, 798, 15389158, 10000000, 4, 82, 294, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
247, 584, 801, 525, 801, 15389158, 10000000, 4, 234, 294, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
247, 584, 801, 663, 798, 15389158, 10000000, 4, 217, 294, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
247, 584, 801, 483, 801, 15389158, 10000000, 4, 135, 294, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
247, 584, 801, 461, 801, 15389158, 10000000, 4, 33, 294, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
247, 584, 801, 718, 798, 15389158, 10000000, 4, 175, 294, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
247, 584, 801, 383, 801, 15389158, 10000000, 4, 288, 294, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
247, 644, 601, 732, 601, 15398614, 10000000, 4, 228, 90, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
247, 644, 601, 750, 598, 15398614, 10000000, 4, 84, 90, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
247, 644, 601, 765, 601, 15398614, 10000000, 4, 273, 90, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
247, 703, 598, 884, 601, 15400798, 10000000, 4, 183, 122, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
247, 699, 601, 852, 601, 15413204, 10000000, 4, 70, 137, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
247, 663, 798, 755, 798, 15426374, 10000000, 5, 6, 217, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
247, 663, 798, 831, 798, 15426375, 10000000, 5, 272, 217, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
247, 765, 601, 917, 598, 15431957, 10000000, 5, 142, 273, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
247, 765, 601, 927, 601, 15431957, 10000000, 5, 233, 273, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
247, 718, 798, 889, 801, 15436649, 10000000, 5, 177, 175, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
247, 831, 798, 861, 801, 15440772, 10000000, 6, 51, 272, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
247, 831, 798, 873, 798, 15440772, 10000000, 6, 200, 272, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
247, 831, 798, 917, 798, 15440772, 10000000, 6, 192, 272, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
247, 831, 798, 931, 801, 15440772, 10000000, 6, 229, 272, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
247, 831, 798, 964, 801, 15440772, 10000000, 6, 284, 272, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
247, 831, 798, 969, 798, 15440772, 10000000, 6, 57, 272, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
11, 1, 159, -1, 236, 16300200, 3, 1, 64, 11, 700, 750, 170, 168, 64, 32, 10000000
11, 1, 159, -1, 276, 16300200, 2, 1, 168, 11, 700, 750, 170, 168, 64, 32, 10000000
11, 1, 159, 1, 338, 16300200, 1, 1, 170, 11, 700, 750, 170, 168, 64, 32, 10000000
11, 1, 338, 1, 375, 16300578, 2, 1, 32, 170, 700, 750, 50, 32, 10000000, 10000000, 10000000
11, 1, 375, -1, 455, 16304956, 3, 1, 50, 32, 700, 750, 245, 182, 50, 43, 10000000
11, 1, 375, -1, 478, 16304957, 2, 1, 182, 32, 700, 750, 245, 182, 50, 43, 10000000
11, 1, 375, -1, 518, 16304957, 1, 1, 245, 32, 700, 750, 245, 182, 50, 43, 10000000
11, -1, 518, -1, 631, 16305335, 4, 1, 2, 245, 700, 750, 244, 283, 157, 2, 219
11, -1, 631, 1, 643, 16317713, 3, 1, 283, 2, 700, 750, 244, 157, 283, 219, 195
11, -1, 631, 1, 679, 16317713, 1, 1, 244, 2, 700, 750, 244, 157, 283, 219, 195
11, -1, 631, -1, 685, 16317713, 5, 1, 195, 2, 700, 750, 244, 157, 283, 219, 195
11, -1, 631, -1, 712, 16317713, 4, 1, 219, 2, 700, 750, 244, 157, 283, 219, 195
11, -1, 631, 1, 725, 16317713, 2, 1, 157, 2, 700, 750, 244, 157, 283, 219, 195
153, 335, 198, 382, 198, 17300200, 5, 1, 27, 153, 700, 750, 221, 116, 292, 268, 27
153, 335, 198, 427, 198, 17300200, 3, 1, 292, 153, 700, 750, 221, 116, 292, 268, 27
153, 335, 198, 455, 201, 17300200, 2, 1, 116, 153, 700, 750, 221, 116, 292, 268, 27
153, 335, 198, 462, 198, 17300200, 4, 1, 268, 153, 700, 750, 221, 116, 292, 268, 27
153, 335, 198, 492, 198, 17300200, 1, 1, 221, 153, 700, 750, 221, 116, 292, 268, 27
153, 492, 198, 507, 201, 17300578, 5, 1, 216, 221, 700, 750, 86, 88, 266, 112, 216
153, 492, 198, 539, 201, 17300578, 3, 1, 266, 221, 700, 750, 86, 88, 266, 112, 216
153, 492, 198, 546, 198, 17300578, 4, 1, 112, 221, 700, 750, 86, 88, 266, 112, 216
153, 492, 198, 588, 198, 17300578, 2, 1, 88, 221, 700, 750, 86, 88, 266, 112, 216
153, 492, 198, 619, 201, 17300578, 1, 1, 86, 221, 700, 750, 86, 88, 266, 112, 216
153, 619, 201, 678, 201, 17300957, 2, 1, 194, 86, 700, 750, 249, 194, 131, 274, 227
153, 619, 201, 701, 201, 17300957, 1, 1, 249, 86, 700, 750, 249, 194, 131, 274, 227
153, 619, 201, 730, 198, 17300957, 3, 1, 131, 86, 700, 750, 249, 194, 131, 274, 227
144, 53, 1, 146, -1, 18300200, 5, 1, 147, 144, 700, 750, 243, 60, 8, 285, 147
144, 53, 1, 169, -1, 18300200, 3, 1, 8, 144, 700, 750, 243, 60, 8, 285, 147
144, 169, -1, 198, 44, 18308578, 4, 1, 180, 8, 700, 750, 164, 278, 243, 180, 285
144, 169, -1, 201, 65, 18308578, 2, 1, 278, 8, 700, 750, 164, 278, 243, 180, 285
144, 169, -1, 269, -1, 18308578, 5, 1, 285, 8, 700, 750, 164, 278, 243, 180, 285
144, 169, -1, 350, -1, 18308578, 1, 1, 164, 8, 700, 750, 164, 278, 243, 180, 285
144, 350, -1, 379, -1, 18308957, 5, 1, 7, 164, 700, 750, 181, 253, 100, 61, 7
144, 350, -1, 398, 11, 18308957, 3, 1, 100, 164, 700, 750, 181, 253, 100, 61, 7
144, 350, -1, 413, 1, 18308957, 4, 1, 61, 164, 700, 750, 181, 253, 100, 61, 7
144, 350, -1, 463, 1, 18308957, 1, 1, 181, 164, 700, 750, 181, 253, 100, 61, 7
144, 463, 1, 493, 1, 18309335, 5, 1, 253, 181, 700, 750, 12, 5, 150, 46, 253
144, 463, 1, 558, -1, 18309335, 3, 1, 150, 181, 700, 750, 12, 5, 150, 46, 253
144, 463, 1, 588, -1, 18309335, 2, 1, 5, 181, 700, 750, 12, 5, 150, 46, 253
144, 201, 65, 201, 100, 18312956, 5, 1, 212, 278, 700, 750, 56, 98, 117, 240, 212
144, 201, 65, 198, 108, 18312956, 4, 1, 240, 278, 700, 750, 56, 98, 117, 240, 212
144, 201, 65, 201, 146, 18312956, 3, 1, 117, 278, 700, 750, 56, 98, 117, 240, 212
144, 201, 65, 201, 167, 18312956, 2, 1, 98, 278, 700, 750, 56, 98, 117, 240, 212
144, 201, 65, 189, 198, 18312957, 1, 1, 56, 278, 700, 750, 56, 98, 117, 240, 212
144, 189, 198, 198, 288, 18313335, 5, 1, 206, 56, 700, 750, 23, 264, 226, 218, 206
144, 189, 198, 290, 201, 18313335, 4, 1, 218, 56, 700, 750, 23, 264, 226, 218, 206
144, 189, 198, 201, 304, 18313335, 3, 1, 226, 56, 700, 750, 23, 264, 226, 218, 206
144, 189, 198, 331, 201, 18313335, 2, 1, 264, 56, 700, 750, 23, 264, 226, 218, 206
144, 588, -1, 598, 12, 18313713, 2, 1, 12, 5, 700, 750, 149, 12, 269, 202, 188
144, 588, -1, 653, 1, 18313713, 5, 1, 188, 5, 700, 750, 149, 12, 269, 202, 188
144, 588, -1, 691, 1, 18313714, 4, 1, 202, 5, 700, 750, 149, 12, 269, 202, 188
144, 588, -1, 734, 1, 18313714, 3, 1, 269, 5, 700, 750, 149, 12, 269, 202, 188
144, 588, -1, 601, 156, 18313714, 1, 1, 149, 5, 700, 750, 149, 12, 269, 202, 188
144, 601, 156, 601, 188, 18314092, 3, 1, 91, 149, 700, 750, 187, 88, 91, 47, 10000000
144, 601, 156, 592, 198, 18314092, 2, 1, 88, 149, 700, 750, 187, 88, 91, 47, 10000000
144, 601, 156, 598, 213, 18314092, 4, 1, 47, 149, 700, 750, 187, 88, 91, 47, 10000000
144, 601, 156, 598, 253, 18314092, 1, 1, 187, 149, 700, 750, 187, 88, 91, 47, 10000000
144, 598, 253, 598, 417, 18314471, 1, 1, 85, 187, 700, 750, 85, 124, 21, 10000000, 10000000
144, 598, 253, 598, 448, 18314471, 2, 1, 124, 187, 700, 750, 85, 124, 21, 10000000, 10000000
144, 598, 417, 598, 448, 18314849, 4, 1, 124, 85, 700, 750, 21, 287, 220, 124, 4
144, 598, 417, 598, 497, 18314849, 3, 1, 220, 85, 700, 750, 21, 287, 220, 124, 4
144, 598, 417, 598, 529, 18314849, 2, 1, 287, 85, 700, 750, 21, 287, 220, 124, 4
144, 598, 448, 598, 496, 18318849, 4, 1, 220, 124, 700, 750, 21, 19, 287, 220, 4
144, 598, 448, 598, 529, 18318849, 3, 1, 287, 124, 700, 750, 21, 19, 287, 220, 4
144, 598, 448, 601, 589, 18318849, 10000000, 1, 21, 124, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
144, 598, 529, 612, 601, 18319227, 10000000, 1, 90, 287, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
144, 598, 529, 598, 605, 18319227, 10000000, 1, 19, 287, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
144, 598, 529, 598, 661, 18319227, 10000000, 1, 185, 287, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
144, 598, 529, 598, 682, 18319228, 10000000, 1, 213, 287, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
144, 201, 304, 198, 336, 18321713, 4, 1, 259, 226, 700, 750, 18, 23, 126, 259, 265
144, 201, 304, 201, 358, 18321713, 3, 1, 126, 226, 700, 750, 18, 23, 126, 259, 265
144, 201, 304, 201, 387, 18321713, 2, 1, 23, 226, 700, 750, 18, 23, 126, 259, 265
144, 201, 304, 208, 401, 18321713, 1, 1, 18, 226, 700, 750, 18, 23, 126, 259, 265
144, 201, 304, 201, 466, 18321713, 5, 1, 265, 226, 700, 750, 18, 23, 126, 259, 265
144, 208, 401, 281, 401, 18322092, 5, 1, 162, 18, 700, 750, 45, 172, 251, 65, 162
144, 208, 401, 320, 398, 18322092, 3, 1, 251, 18, 700, 750, 45, 172, 251, 65, 162
144, 208, 401, 361, 398, 18322092, 2, 1, 172, 18, 700, 750, 45, 172, 251, 65, 162
144, 734, 1, 690, 1, 18322092, 4, 1, 202, 269, 700, 750, 75, 209, 190, 202, 10000000
144, 734, 1, 798, 15, 18322092, 1, 1, 75, 269, 700, 750, 75, 209, 190, 202, 10000000
144, 798, 15, 798, 49, 18322470, 3, 1, 190, 75, 700, 750, 209, 227, 190, 274, 58
144, 798, 15, 798, 90, 18322470, 1, 1, 209, 75, 700, 750, 209, 227, 190, 274, 58
144, 798, 90, 798, 224, 18322849, 3, 1, 40, 209, 700, 750, 274, 227, 40, 295, 120
144, 798, 90, 801, 268, 18322849, 1, 1, 274, 209, 700, 750, 274, 227, 40, 295, 120
144, 801, 268, 801, 314, 18323227, 4, 1, 227, 274, 700, 750, 58, 120, 87, 227, 10000000
144, 801, 268, 801, 362, 18323227, 2, 1, 120, 274, 700, 750, 58, 120, 87, 227, 10000000
144, 801, 268, 801, 412, 18323227, 1, 1, 58, 274, 700, 750, 58, 120, 87, 227, 10000000
144, 801, 268, 798, 416, 18323227, 3, 1, 87, 274, 700, 750, 58, 120, 87, 227, 10000000
144, 801, 412, 798, 416, 18323605, 2, 1, 87, 58, 700, 750, 140, 87, 211, 260, 118
144, 801, 412, 798, 465, 18323605, 1, 1, 140, 58, 700, 750, 140, 87, 211, 260, 118
144, 801, 412, 734, 401, 18323606, 4, 1, 260, 58, 700, 750, 140, 87, 211, 260, 118
