source_id,send_x,send_y,recv_x,recv_y,time,recv_priority,hopcount,recv_id,send_id,destination_x,destination_y,pri_1,pri_2,pri_3,pri_4,pri_5
123, 198, 564, 198, 712, 10318942, 5, 1, 10, 222, 700, 750, 67, 210, 276, 107, 10
123, 401, 637, 401, 680, 10320038, 1, 1, 79, 154, 700, 750, 79, 96, 162, 108, 10000000
123, 401, 637, 398, 728, 10320038, 4, 1, 108, 154, 700, 750, 79, 96, 162, 108, 10000000
123, 601, 487, 598, 515, 10320586, 4, 1, 85, 21, 700, 750, 332, 130, 243, 85, 4
123, 601, 487, 601, 647, 10320587, 10000000, 1, 186, 21, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
123, 601, 487, 601, 690, 10320587, 10000000, 1, 4, 21, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
123, 601, 690, 598, 711, 10321470, 10000000, 2, 19, 4, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
123, 601, 690, 598, 752, 10321470, 10000000, 2, 204, 4, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
123, 601, 690, 598, 778, 10321470, 10000000, 2, 236, 4, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
123, 601, 690, 598, 787, 10321470, 10000000, 2, 309, 4, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
123, 601, 690, 598, 787, 10321470, 10000000, 2, 360, 4, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
123, 601, 690, 598, 787, 10321470, 10000000, 2, 393, 4, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
123, 598, 580, 620, 598, 10321832, 10000000, 2, 273, 243, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
123, 598, 787, 587, 801, 10324925, 10000000, 3, 317, 309, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
123, 598, 787, 612, 798, 10324925, 10000000, 3, 337, 309, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
123, 598, 787, 587, 801, 10324925, 10000000, 3, 358, 309, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
123, 598, 787, 587, 801, 10324925, 10000000, 3, 384, 309, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
123, 598, 787, 587, 801, 10324925, 10000000, 3, 387, 309, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
123, 598, 787, 618, 798, 10324925, 10000000, 3, 240, 309, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
123, 598, 787, 578, 801, 10324925, 10000000, 3, 257, 309, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
123, 598, 787, 551, 801, 10324925, 10000000, 3, 141, 309, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
123, 598, 787, 646, 798, 10324925, 10000000, 3, 194, 309, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
123, 598, 787, 601, 858, 10324925, 10000000, 3, 112, 309, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
123, 598, 787, 685, 798, 10324925, 10000000, 3, 6, 309, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
123, 598, 787, 598, 924, 10324926, 10000000, 3, 109, 309, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
123, 642, 398, 683, 398, 10332038, 1, 1, 35, 120, 700, 750, 35, 286, 179, 81, 347
123, 642, 398, 601, 412, 10332038, 5, 1, 347, 120, 700, 750, 35, 286, 179, 81, 347
123, 642, 398, 717, 401, 10332038, 4, 1, 81, 120, 700, 750, 35, 286, 179, 81, 347
123, 683, 398, 717, 401, 10332586, 1, 1, 81, 35, 700, 750, 81, 21, 179, 10000000, 10000000
123, 398, 728, 401, 680, 10332587, 1, 1, 79, 108, 700, 750, 79, 82, 181, 10000000, 10000000
123, 598, 787, 598, 965, 10337863, 10000000, 3, 219, 393, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
123, 598, 787, 381, 801, 10337863, 10000000, 3, 227, 393, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
123, 618, 798, 519, 801, 10340107, 10000000, 4, 33, 240, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
123, 618, 798, 484, 798, 10340107, 10000000, 4, 82, 240, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
123, 618, 798, 444, 798, 10340107, 10000000, 4, 181, 240, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
123, 618, 798, 812, 798, 10340107, 10000000, 4, 301, 240, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
123, 620, 598, 643, 598, 10342611, 10000000, 3, 128, 273, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
123, 620, 598, 685, 598, 10342611, 10000000, 3, 84, 273, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
123, 620, 598, 553, 601, 10342611, 10000000, 3, 173, 273, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
123, 620, 598, 712, 601, 10342611, 10000000, 3, 90, 273, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
123, 620, 598, 509, 601, 10342611, 10000000, 3, 16, 273, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
123, 620, 598, 484, 598, 10342611, 10000000, 3, 96, 273, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
123, 620, 598, 787, 601, 10342611, 10000000, 3, 377, 273, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
123, 685, 798, 822, 798, 10344514, 10000000, 4, 223, 6, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
123, 685, 798, 849, 798, 10344514, 10000000, 4, 211, 6, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
123, 685, 798, 890, 798, 10344514, 10000000, 4, 57, 6, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
123, 598, 787, 612, 998, 10344785, 10000000, 3, 322, 360, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
123, 601, 412, 601, 445, 10348586, 3, 1, 179, 347, 700, 750, 21, 85, 179, 243, 332
123, 601, 412, 601, 488, 10348587, 1, 1, 21, 347, 700, 750, 21, 85, 179, 243, 332
123, 601, 412, 598, 515, 10348587, 2, 1, 85, 347, 700, 750, 21, 85, 179, 243, 332
123, 601, 488, 598, 515, 10349135, 4, 1, 85, 21, 700, 750, 332, 130, 243, 85, 4
123, 787, 601, 787, 601, 10352731, 10000000, 4, 318, 377, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
123, 787, 601, 780, 601, 10352731, 10000000, 4, 251, 377, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
123, 787, 601, 801, 612, 10352731, 10000000, 4, 334, 377, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
123, 787, 601, 801, 612, 10352731, 10000000, 4, 371, 377, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
123, 787, 601, 798, 580, 10352731, 10000000, 4, 280, 377, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
123, 787, 601, 801, 621, 10352731, 10000000, 4, 261, 377, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
123, 787, 601, 754, 601, 10352731, 10000000, 4, 143, 377, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
123, 787, 601, 821, 598, 10352731, 10000000, 4, 277, 377, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
123, 787, 601, 801, 640, 10352731, 10000000, 4, 131, 377, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
123, 787, 601, 798, 552, 10352731, 10000000, 4, 146, 377, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
123, 787, 601, 841, 598, 10352731, 10000000, 4, 148, 377, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
123, 787, 601, 801, 683, 10352731, 10000000, 4, 94, 377, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
123, 787, 601, 798, 518, 10352731, 10000000, 4, 87, 377, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
123, 787, 601, 887, 598, 10352731, 10000000, 4, 9, 377, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
123, 787, 601, 798, 719, 10352732, 10000000, 4, 37, 377, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
123, 787, 601, 915, 601, 10352732, 10000000, 4, 70, 377, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
123, 787, 601, 798, 755, 10352732, 10000000, 4, 171, 377, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
123, 787, 601, 955, 601, 10352732, 10000000, 4, 202, 377, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
123, 553, 601, 447, 598, 10354446, 10000000, 4, 162, 173, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
123, 553, 601, 355, 601, 10354446, 10000000, 4, 182, 173, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
123, 798, 552, 801, 468, 10360041, 10000000, 5, 111, 146, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
123, 798, 552, 787, 401, 10360041, 10000000, 5, 306, 146, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
123, 798, 552, 787, 401, 10360041, 10000000, 5, 398, 146, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
123, 801, 683, 798, 777, 10360299, 10000000, 5, 297, 94, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
123, 801, 683, 801, 821, 10360299, 10000000, 5, 248, 94, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
123, 801, 683, 801, 888, 10360299, 10000000, 5, 69, 94, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
123, 578, 801, 354, 801, 10360558, 10000000, 4, 215, 257, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
123, 798, 755, 801, 847, 10363759, 10000000, 5, 133, 171, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
123, 798, 755, 798, 920, 10363759, 10000000, 5, 74, 171, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
123, 551, 801, 387, 801, 10368802, 10000000, 4, 304, 141, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
123, 787, 601, 979, 601, 10370443, 10000000, 5, 256, 318, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
123, 787, 601, 987, 601, 10370443, 10000000, 5, 341, 318, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
123, 841, 598, 987, 601, 10372505, 10000000, 5, 376, 148, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
123, 812, 798, 919, 801, 10374104, 10000000, 5, 51, 301, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
123, 812, 798, 956, 801, 10374104, 10000000, 5, 196, 301, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
123, 812, 798, 980, 801, 10374104, 10000000, 5, 252, 301, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
123, 812, 798, 1001, 812, 10374105, 10000000, 5, 355, 301, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
123, 822, 798, 987, 801, 10385242, 10000000, 5, 329, 223, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
123, 822, 798, 1001, 812, 10385243, 10000000, 5, 307, 223, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
123, 801, 612, 787, 401, 10387393, 10000000, 5, 367, 371, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
123, 780, 601, 998, 587, 10401309, 10000000, 5, 303, 251, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
330, 212, -1, 261, -1, 11300200, 5, 1, 170, 330, 700, 750, 149, 7, 123, 62, 170
330, 212, -1, 293, -1, 11300200, 2, 1, 7, 330, 700, 750, 149, 7, 123, 62, 170
330, 212, -1, 305, 1, 11300200, 4, 1, 62, 330, 700, 750, 149, 7, 123, 62, 170
330, 212, -1, 342, 1, 11300200, 1, 1, 149, 330, 700, 750, 149, 7, 123, 62, 170
330, 342, 1, 401, 26, 11300748, 5, 1, 254, 149, 700, 750, 200, 61, 158, 5, 254
330, 342, 1, 501, -1, 11300748, 4, 1, 5, 149, 700, 750, 200, 61, 158, 5, 254
330, 501, -1, 502, 1, 11313296, 4, 1, 61, 5, 700, 750, 200, 220, 298, 61, 291
330, 501, -1, 551, 1, 11313297, 1, 1, 200, 5, 700, 750, 200, 220, 298, 61, 291
330, 501, -1, 574, 1, 11313297, 3, 1, 298, 5, 700, 750, 200, 220, 298, 61, 291
330, 501, -1, 645, -1, 11313297, 2, 1, 220, 5, 700, 750, 200, 220, 298, 61, 291
330, 551, 1, 601, 25, 11313845, 3, 1, 291, 200, 700, 750, 155, 91, 291, 207, 105
330, 551, 1, 687, -1, 11313845, 5, 1, 105, 200, 700, 750, 155, 91, 291, 207, 105
330, 551, 1, 742, 1, 11313845, 4, 1, 207, 200, 700, 750, 155, 91, 291, 207, 105
330, 401, 26, 401, 92, 11317296, 2, 1, 48, 254, 700, 750, 260, 48, 325, 100, 378
330, 401, 26, 398, 101, 11317296, 4, 1, 100, 254, 700, 750, 260, 48, 325, 100, 378
330, 401, 26, 398, 170, 11317297, 1, 1, 260, 254, 700, 750, 260, 48, 325, 100, 378
330, 401, 26, 398, 187, 11317297, 5, 1, 378, 254, 700, 750, 260, 48, 325, 100, 378
330, 398, 170, 401, 257, 11317845, 3, 1, 118, 260, 700, 750, 395, 41, 118, 335, 116
330, 398, 170, 401, 300, 11317845, 2, 1, 41, 260, 700, 750, 395, 41, 118, 335, 116
330, 398, 170, 398, 333, 11317845, 5, 1, 116, 260, 700, 750, 395, 41, 118, 335, 116
330, 601, 25, 601, 57, 11322393, 3, 1, 155, 291, 700, 750, 91, 183, 155, 12, 285
330, 601, 25, 598, 97, 11322393, 4, 1, 12, 291, 700, 750, 91, 183, 155, 12, 285
330, 601, 25, 601, 98, 11322393, 1, 1, 91, 291, 700, 750, 91, 183, 155, 12, 285
330, 601, 25, 598, 134, 11322393, 2, 1, 183, 291, 700, 750, 91, 183, 155, 12, 285
330, 401, 300, 398, 367, 11322393, 3, 1, 224, 41, 700, 750, 217, 104, 224, 388, 381
330, 601, 25, 598, 172, 11322393, 5, 1, 285, 291, 700, 750, 91, 183, 155, 12, 285
330, 401, 300, 401, 412, 11322393, 5, 1, 381, 41, 700, 750, 217, 104, 224, 388, 381
330, 601, 98, 598, 97, 11322941, 3, 1, 12, 91, 700, 750, 183, 285, 12, 114, 10000000
330, 601, 98, 598, 134, 11322941, 1, 1, 183, 91, 700, 750, 183, 285, 12, 114, 10000000
330, 601, 98, 598, 172, 11322941, 2, 1, 285, 91, 700, 750, 183, 285, 12, 114, 10000000
330, 601, 98, 601, 272, 11322942, 4, 1, 114, 91, 700, 750, 183, 285, 12, 114, 10000000
330, 598, 134, 598, 172, 11323489, 5, 1, 285, 183, 700, 750, 114, 380, 312, 239, 285
330, 598, 172, 587, 201, 11327489, 4, 1, 380, 285, 700, 750, 114, 47, 287, 380, 312
330, 598, 172, 587, 201, 11327489, 5, 1, 312, 285, 700, 750, 114, 47, 287, 380, 312
330, 598, 172, 601, 272, 11327490, 1, 1, 114, 285, 700, 750, 114, 47, 287, 380, 312
330, 598, 172, 598, 301, 11327490, 2, 1, 47, 285, 700, 750, 114, 47, 287, 380, 312
330, 601, 272, 598, 347, 11328038, 5, 1, 206, 114, 700, 750, 290, 179, 347, 286, 206
330, 601, 272, 598, 371, 11328038, 1, 1, 290, 114, 700, 750, 290, 179, 347, 286, 206
330, 601, 272, 601, 412, 11328038, 3, 1, 347, 114, 700, 750, 290, 179, 347, 286, 206
330, 601, 272, 601, 426, 11328038, 4, 1, 286, 114, 700, 750, 290, 179, 347, 286, 206
330, 598, 371, 601, 412, 11328586, 5, 1, 347, 290, 700, 750, 21, 179, 85, 286, 347
330, 598, 371, 601, 426, 11328586, 4, 1, 286, 290, 700, 750, 21, 179, 85, 286, 347
330, 598, 371, 601, 458, 11328586, 2, 1, 179, 290, 700, 750, 21, 179, 85, 286, 347
330, 598, 371, 601, 501, 11328586, 1, 1, 21, 290, 700, 750, 21, 179, 85, 286, 347
330, 598, 371, 598, 503, 11328586, 3, 1, 85, 290, 700, 750, 21, 179, 85, 286, 347
330, 601, 501, 598, 503, 11329134, 4, 1, 85, 21, 700, 750, 332, 243, 130, 85, 10000000
330, 601, 501, 598, 540, 11329135, 3, 1, 130, 21, 700, 750, 332, 243, 130, 85, 10000000
330, 601, 501, 598, 574, 11329135, 10000000, 1, 243, 21, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
330, 601, 501, 598, 586, 11329135, 10000000, 1, 332, 21, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
330, 601, 501, 598, 696, 11329135, 10000000, 1, 19, 21, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
330, 398, 367, 401, 420, 11330941, 4, 1, 300, 224, 700, 750, 115, 104, 217, 300, 279
330, 398, 367, 401, 440, 11330942, 3, 1, 217, 224, 700, 750, 115, 104, 217, 300, 279
330, 398, 367, 401, 479, 11330942, 2, 1, 104, 224, 700, 750, 115, 104, 217, 300, 279
330, 398, 367, 398, 521, 11330942, 1, 1, 115, 224, 700, 750, 115, 104, 217, 300, 279
330, 398, 521, 398, 714, 11331490, 4, 1, 108, 115, 700, 750, 79, 154, 162, 108, 182
330, 598, 503, 601, 703, 11337135, 10000000, 1, 4, 85, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
330, 598, 696, 601, 659, 11342509, 10000000, 2, 186, 19, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
330, 598, 696, 598, 740, 11342509, 10000000, 2, 204, 19, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
330, 598, 696, 598, 770, 11342509, 10000000, 2, 236, 19, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
330, 598, 696, 598, 787, 11342509, 10000000, 2, 309, 19, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
330, 598, 696, 598, 787, 11342509, 10000000, 2, 360, 19, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
330, 598, 696, 598, 787, 11342509, 10000000, 2, 393, 19, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
330, 398, 714, 401, 694, 11344039, 1, 1, 79, 108, 700, 750, 79, 82, 10000000, 10000000, 10000000
330, 598, 770, 612, 798, 11359032, 10000000, 3, 337, 236, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
330, 598, 770, 587, 801, 11359032, 10000000, 3, 317, 236, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
330, 598, 770, 587, 801, 11359032, 10000000, 3, 358, 236, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
330, 598, 770, 587, 801, 11359032, 10000000, 3, 384, 236, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
330, 598, 770, 587, 801, 11359032, 10000000, 3, 387, 236, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
330, 598, 770, 601, 872, 11359033, 10000000, 3, 112, 236, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
330, 601, 703, 598, 910, 11360374, 10000000, 2, 109, 4, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
330, 587, 801, 572, 801, 11362268, 10000000, 4, 257, 384, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
330, 587, 801, 624, 798, 11362269, 10000000, 4, 240, 384, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
330, 587, 801, 537, 801, 11362269, 10000000, 4, 141, 384, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
330, 587, 801, 658, 798, 11362269, 10000000, 4, 194, 384, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
330, 587, 801, 507, 801, 11362269, 10000000, 4, 33, 384, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
330, 587, 801, 498, 798, 11362269, 10000000, 4, 82, 384, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
330, 587, 801, 700, 798, 11362269, 10000000, 4, 6, 384, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
330, 587, 801, 457, 798, 11362269, 10000000, 4, 181, 384, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
