source_id,send_x,send_y,recv_x,recv_y,time,recv_priority,hopcount,recv_id,send_id,destination_x,destination_y,pri_1,pri_2,pri_3,pri_4,pri_5
159, 598, 787, 601, 858, 10324819, 10000000, 4, 112, 309, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
159, 598, 787, 685, 798, 10324819, 10000000, 4, 6, 309, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
159, 801, 212, 801, 246, 10326686, 3, 1, 126, 319, 700, 750, 40, 58, 126, 187, 111
159, 801, 212, 801, 289, 10326687, 2, 1, 58, 319, 700, 750, 40, 58, 126, 187, 111
159, 801, 212, 798, 322, 10326687, 1, 1, 40, 319, 700, 750, 40, 58, 126, 187, 111
159, 801, 212, 798, 359, 10326687, 4, 1, 187, 319, 700, 750, 40, 58, 126, 187, 111
159, 798, 322, 801, 467, 10327184, 1, 1, 111, 40, 700, 750, 111, 367, 398, 306, 234
159, 801, 467, 798, 518, 10327681, 2, 1, 87, 111, 700, 750, 261, 87, 146, 280, 334
159, 801, 467, 798, 552, 10327682, 10000000, 1, 146, 111, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
159, 801, 467, 798, 580, 10327682, 10000000, 1, 280, 111, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
159, 801, 467, 801, 621, 10327682, 10000000, 1, 261, 111, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
159, 798, 518, 787, 601, 10332179, 10000000, 1, 318, 87, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
159, 798, 518, 787, 601, 10332179, 10000000, 1, 377, 87, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
159, 798, 518, 801, 612, 10332179, 10000000, 1, 334, 87, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
159, 798, 518, 801, 612, 10332179, 10000000, 1, 371, 87, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
159, 798, 518, 801, 640, 10332179, 10000000, 1, 131, 87, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
159, 798, 518, 798, 719, 10332179, 10000000, 1, 37, 87, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
159, 798, 552, 787, 401, 10334991, 10000000, 2, 306, 146, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
159, 798, 552, 787, 401, 10334991, 10000000, 2, 367, 146, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
159, 798, 552, 787, 401, 10334991, 10000000, 2, 398, 146, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
159, 598, 787, 598, 924, 10337756, 10000000, 4, 109, 393, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
159, 618, 798, 519, 801, 10340000, 10000000, 5, 33, 240, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
159, 618, 798, 484, 798, 10340000, 10000000, 5, 82, 240, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
159, 620, 598, 643, 598, 10341259, 10000000, 3, 128, 273, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
159, 620, 598, 685, 598, 10341259, 10000000, 3, 84, 273, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
159, 620, 598, 553, 601, 10341259, 10000000, 3, 173, 273, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
159, 620, 598, 712, 601, 10341259, 10000000, 3, 90, 273, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
159, 620, 598, 509, 601, 10341259, 10000000, 3, 16, 273, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
159, 620, 598, 754, 601, 10341259, 10000000, 3, 143, 273, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
159, 620, 598, 484, 598, 10341259, 10000000, 3, 96, 273, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
159, 620, 598, 780, 601, 10341260, 10000000, 3, 251, 273, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
159, 787, 601, 821, 598, 10342299, 10000000, 2, 277, 377, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
159, 787, 601, 841, 598, 10342299, 10000000, 2, 148, 377, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
159, 787, 601, 801, 683, 10342299, 10000000, 2, 94, 377, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
159, 787, 601, 887, 598, 10342299, 10000000, 2, 9, 377, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
159, 787, 601, 915, 601, 10342299, 10000000, 2, 70, 377, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
159, 787, 601, 955, 601, 10342299, 10000000, 2, 202, 377, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
159, 787, 601, 979, 601, 10342299, 10000000, 2, 256, 377, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
159, 787, 601, 987, 601, 10342299, 10000000, 2, 341, 377, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
159, 685, 798, 812, 798, 10344407, 10000000, 5, 301, 6, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
159, 685, 798, 822, 798, 10344407, 10000000, 5, 223, 6, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
159, 598, 787, 598, 965, 10344679, 10000000, 4, 219, 360, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
159, 598, 787, 612, 998, 10344679, 10000000, 4, 322, 360, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
159, 798, 719, 798, 755, 10346481, 10000000, 2, 171, 37, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
159, 798, 719, 798, 777, 10346481, 10000000, 2, 297, 37, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
159, 798, 719, 801, 821, 10346481, 10000000, 2, 248, 37, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
159, 798, 719, 801, 847, 10346481, 10000000, 2, 133, 37, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
159, 587, 801, 444, 798, 10347304, 10000000, 5, 181, 387, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
159, 787, 601, 998, 587, 10350092, 10000000, 2, 397, 318, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
159, 798, 777, 798, 920, 10350144, 10000000, 3, 74, 297, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
159, 553, 601, 447, 598, 10353095, 10000000, 4, 162, 173, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
159, 798, 755, 801, 888, 10357509, 10000000, 3, 69, 171, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
159, 578, 801, 387, 801, 10360451, 10000000, 5, 304, 257, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
159, 578, 801, 387, 801, 10360451, 10000000, 5, 352, 257, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
159, 578, 801, 380, 801, 10360451, 10000000, 5, 227, 257, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
159, 578, 801, 354, 801, 10360452, 10000000, 5, 215, 257, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
159, 841, 598, 987, 601, 10362072, 10000000, 3, 376, 148, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
159, 812, 798, 850, 798, 10378404, 10000000, 6, 211, 301, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
159, 812, 798, 890, 798, 10378405, 10000000, 6, 57, 301, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
159, 812, 798, 919, 801, 10378405, 10000000, 6, 51, 301, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
159, 812, 798, 956, 801, 10378405, 10000000, 6, 196, 301, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
159, 850, 798, 980, 801, 10423613, 10000000, 7, 252, 211, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
159, 850, 798, 987, 801, 10423613, 10000000, 7, 329, 211, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
159, 850, 798, 1001, 812, 10423613, 10000000, 7, 355, 211, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
153, 54, -1, 91, -1, 11300200, 3, 1, 8, 153, 700, 750, 270, 266, 8, 343, 150
153, 54, -1, 145, 1, 11300200, 5, 1, 150, 153, 700, 750, 270, 266, 8, 343, 150
153, 54, -1, 177, 1, 11300200, 1, 1, 270, 153, 700, 750, 270, 266, 8, 343, 150
153, 54, -1, 225, -1, 11300200, 2, 1, 266, 153, 700, 750, 270, 266, 8, 343, 150
153, 177, 1, 201, 62, 11300697, 4, 1, 123, 270, 700, 750, 320, 98, 7, 123, 149
153, 177, 1, 293, -1, 11300697, 3, 1, 7, 270, 700, 750, 320, 98, 7, 123, 149
153, 177, 1, 342, 1, 11300697, 5, 1, 149, 270, 700, 750, 320, 98, 7, 123, 149
153, 293, -1, 342, 1, 11309194, 2, 1, 149, 7, 700, 750, 288, 149, 320, 373, 254
153, 293, -1, 401, 12, 11309195, 4, 1, 373, 7, 700, 750, 288, 149, 320, 373, 254
153, 293, -1, 401, 12, 11309195, 3, 1, 320, 7, 700, 750, 288, 149, 320, 373, 254
153, 293, -1, 426, -1, 11309195, 1, 1, 288, 7, 700, 750, 288, 149, 320, 373, 254
153, 426, -1, 501, -1, 11309692, 3, 1, 5, 288, 700, 750, 220, 61, 5, 48, 158
153, 426, -1, 502, 1, 11309692, 2, 1, 61, 288, 700, 750, 220, 61, 5, 48, 158
153, 201, 62, 201, 87, 11313194, 3, 1, 98, 123, 700, 750, 344, 368, 98, 199, 313
153, 201, 62, 198, 140, 11313194, 4, 1, 199, 123, 700, 750, 344, 368, 98, 199, 313
153, 201, 62, 198, 187, 11313195, 1, 1, 344, 123, 700, 750, 344, 368, 98, 199, 313
153, 201, 62, 201, 212, 11313195, 2, 1, 368, 123, 700, 750, 344, 368, 98, 199, 313
153, 201, 62, 201, 213, 11313195, 5, 1, 313, 123, 700, 750, 344, 368, 98, 199, 313
153, 198, 187, 253, 198, 11313692, 5, 1, 159, 344, 700, 750, 13, 27, 23, 132, 159
153, 198, 187, 201, 257, 11313692, 4, 1, 132, 344, 700, 750, 13, 27, 23, 132, 159
153, 198, 187, 201, 298, 11313692, 3, 1, 23, 344, 700, 750, 13, 27, 23, 132, 159
153, 198, 187, 198, 301, 11313692, 1, 1, 13, 344, 700, 750, 13, 27, 23, 132, 159
153, 502, 1, 587, 1, 11314189, 5, 1, 338, 61, 700, 750, 291, 105, 220, 91, 338
153, 198, 301, 201, 412, 11314189, 4, 1, 363, 13, 700, 750, 65, 205, 299, 363, 311
153, 198, 301, 201, 412, 11314189, 5, 1, 311, 13, 700, 750, 65, 205, 299, 363, 311
153, 198, 301, 201, 425, 11314189, 3, 1, 299, 13, 700, 750, 65, 205, 299, 363, 311
153, 198, 301, 201, 459, 11314189, 2, 1, 205, 13, 700, 750, 65, 205, 299, 363, 311
153, 502, 1, 645, -1, 11314189, 3, 1, 220, 61, 700, 750, 291, 105, 220, 91, 338
153, 201, 459, 201, 499, 11318687, 2, 1, 65, 205, 700, 750, 222, 65, 113, 276, 210
153, 201, 459, 198, 520, 11318687, 3, 1, 113, 205, 700, 750, 222, 65, 113, 276, 210
153, 201, 459, 198, 554, 11318687, 1, 1, 222, 205, 700, 750, 222, 65, 113, 276, 210
153, 198, 554, 201, 623, 11319184, 3, 1, 276, 222, 700, 750, 67, 210, 276, 107, 10
153, 198, 554, 201, 657, 11319184, 2, 1, 210, 222, 700, 750, 67, 210, 276, 107, 10
153, 198, 554, 201, 706, 11319184, 1, 1, 67, 222, 700, 750, 67, 210, 276, 107, 10
153, 645, -1, 687, -1, 11322687, 4, 1, 105, 220, 700, 750, 91, 291, 155, 105, 207
153, 645, -1, 742, 1, 11322687, 5, 1, 207, 220, 700, 750, 91, 291, 155, 105, 207
153, 253, 198, 294, 198, 11330189, 3, 1, 27, 159, 700, 750, 241, 71, 27, 244, 197
153, 253, 198, 311, 201, 11330189, 2, 1, 71, 159, 700, 750, 241, 71, 27, 244, 197
153, 253, 198, 344, 201, 11330189, 5, 1, 197, 159, 700, 750, 241, 71, 27, 244, 197
153, 253, 198, 371, 201, 11330189, 1, 1, 241, 159, 700, 750, 241, 71, 27, 244, 197
153, 371, 201, 424, 198, 11330686, 5, 1, 244, 241, 700, 750, 41, 118, 88, 117, 244
153, 371, 201, 401, 257, 11330686, 2, 1, 118, 241, 700, 750, 41, 118, 88, 117, 244
153, 371, 201, 462, 198, 11330686, 4, 1, 117, 241, 700, 750, 41, 118, 88, 117, 244
153, 401, 257, 401, 300, 11335183, 5, 1, 41, 118, 700, 750, 224, 116, 351, 300, 41
153, 401, 257, 398, 333, 11335184, 2, 1, 116, 118, 700, 750, 224, 116, 351, 300, 41
153, 687, -1, 702, 1, 11335184, 2, 1, 46, 105, 700, 750, 291, 46, 155, 91, 207
153, 401, 257, 398, 367, 11335184, 1, 1, 224, 118, 700, 750, 224, 116, 351, 300, 41
153, 401, 257, 398, 387, 11335184, 3, 1, 351, 118, 700, 750, 224, 116, 351, 300, 41
153, 687, -1, 742, 1, 11335184, 5, 1, 207, 105, 700, 750, 291, 46, 155, 91, 207
153, 398, 367, 401, 420, 11335681, 4, 1, 300, 224, 700, 750, 115, 104, 217, 300, 279
153, 398, 367, 401, 440, 11335681, 3, 1, 217, 224, 700, 750, 115, 104, 217, 300, 279
153, 398, 367, 401, 479, 11335681, 2, 1, 104, 224, 700, 750, 115, 104, 217, 300, 279
153, 401, 479, 398, 521, 11340178, 1, 1, 115, 104, 700, 750, 115, 154, 79, 10000000, 10000000
153, 398, 521, 401, 648, 11340676, 2, 1, 154, 115, 700, 750, 79, 154, 108, 162, 182
153, 398, 521, 401, 694, 11340676, 1, 1, 79, 115, 700, 750, 79, 154, 108, 162, 182
153, 462, 198, 510, 198, 11343184, 4, 1, 88, 117, 700, 750, 102, 287, 239, 88, 380
153, 462, 198, 575, 201, 11343184, 3, 1, 239, 117, 700, 750, 102, 287, 239, 88, 380
153, 401, 648, 401, 694, 11345173, 1, 1, 79, 154, 700, 750, 79, 96, 162, 108, 10000000
153, 401, 648, 398, 714, 11345173, 4, 1, 108, 154, 700, 750, 79, 96, 162, 108, 10000000
153, 575, 201, 627, 198, 11351681, 5, 1, 287, 239, 700, 750, 114, 102, 137, 350, 287
153, 575, 201, 660, 198, 11351681, 3, 1, 137, 239, 700, 750, 114, 102, 137, 350, 287
153, 575, 201, 693, 198, 11351681, 2, 1, 102, 239, 700, 750, 114, 102, 137, 350, 287
153, 693, 198, 702, 201, 11356178, 1, 1, 86, 102, 700, 750, 86, 319, 114, 250, 58
153, 693, 198, 801, 213, 11356179, 2, 1, 319, 102, 700, 750, 86, 319, 114, 250, 58
153, 702, 201, 801, 213, 11356676, 4, 1, 319, 86, 700, 750, 126, 58, 250, 319, 10000000
153, 398, 714, 401, 694, 11357670, 1, 1, 79, 108, 700, 750, 79, 82, 10000000, 10000000, 10000000
153, 801, 213, 801, 226, 11360676, 5, 1, 250, 319, 700, 750, 58, 40, 126, 187, 250
153, 801, 213, 801, 260, 11360676, 3, 1, 126, 319, 700, 750, 58, 40, 126, 187, 250
153, 801, 213, 801, 304, 11360676, 1, 1, 58, 319, 700, 750, 58, 40, 126, 187, 250
153, 801, 213, 798, 310, 11360676, 2, 1, 40, 319, 700, 750, 58, 40, 126, 187, 250
153, 801, 213, 798, 348, 11360676, 4, 1, 187, 319, 700, 750, 58, 40, 126, 187, 250
153, 801, 304, 798, 310, 11361173, 3, 1, 40, 58, 700, 750, 187, 111, 40, 10000000, 10000000
153, 801, 304, 798, 348, 11361173, 1, 1, 187, 58, 700, 750, 187, 111, 40, 10000000, 10000000
153, 798, 348, 787, 401, 11361670, 3, 1, 367, 187, 700, 750, 111, 398, 367, 306, 234
153, 798, 348, 787, 401, 11361670, 2, 1, 398, 187, 700, 750, 111, 398, 367, 306, 234
153, 798, 348, 787, 401, 11361670, 4, 1, 306, 187, 700, 750, 111, 398, 367, 306, 234
153, 798, 348, 801, 481, 11361670, 1, 1, 111, 187, 700, 750, 111, 398, 367, 306, 234
153, 801, 481, 798, 505, 11362168, 3, 1, 87, 111, 700, 750, 261, 146, 87, 280, 371
153, 801, 481, 798, 541, 11362168, 2, 1, 146, 111, 700, 750, 261, 146, 87, 280, 371
153, 801, 481, 798, 573, 11362168, 10000000, 1, 280, 111, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
153, 801, 481, 801, 612, 11362168, 10000000, 1, 334, 111, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
153, 801, 481, 801, 629, 11362168, 10000000, 1, 261, 111, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
153, 801, 481, 798, 707, 11362168, 10000000, 1, 37, 111, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
153, 798, 541, 787, 601, 11366665, 10000000, 1, 318, 146, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
153, 798, 541, 787, 601, 11366665, 10000000, 1, 377, 146, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
153, 798, 541, 801, 612, 11366665, 10000000, 1, 371, 146, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
153, 798, 541, 801, 651, 11366665, 10000000, 1, 131, 146, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
153, 798, 541, 801, 697, 11366665, 10000000, 1, 94, 146, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
153, 801, 612, 773, 601, 11366984, 10000000, 2, 251, 371, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
153, 801, 612, 828, 598, 11366984, 10000000, 2, 277, 371, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
153, 801, 612, 853, 598, 11366984, 10000000, 2, 148, 371, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
153, 801, 612, 742, 601, 11366984, 10000000, 2, 143, 371, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
153, 801, 612, 698, 598, 11366984, 10000000, 2, 84, 371, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
153, 801, 612, 698, 601, 11366984, 10000000, 2, 90, 371, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
153, 801, 612, 798, 743, 11366984, 10000000, 2, 171, 371, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
153, 801, 612, 654, 598, 11366984, 10000000, 2, 128, 371, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
153, 801, 612, 798, 770, 11372319, 10000000, 2, 297, 334, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
153, 698, 598, 627, 598, 11380065, 10000000, 3, 273, 84, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
153, 787, 601, 901, 598, 11382758, 10000000, 2, 9, 318, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
153, 787, 601, 902, 601, 11382758, 10000000, 2, 70, 318, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
153, 787, 601, 987, 601, 11382759, 10000000, 2, 376, 318, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
153, 654, 598, 542, 601, 11383147, 10000000, 3, 173, 128, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
153, 654, 598, 461, 598, 11383147, 10000000, 3, 162, 128, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
153, 828, 598, 972, 601, 11390224, 10000000, 3, 256, 277, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
153, 798, 707, 801, 829, 11394988, 10000000, 2, 248, 37, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
153, 798, 707, 801, 859, 11394988, 10000000, 2, 133, 37, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
153, 787, 601, 942, 601, 11396898, 10000000, 2, 202, 377, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
153, 787, 601, 998, 587, 11396899, 10000000, 2, 397, 377, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
153, 801, 697, 801, 902, 11398745, 10000000, 2, 69, 94, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
153, 798, 770, 813, 798, 11415925, 10000000, 3, 301, 297, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
153, 798, 770, 798, 906, 11415925, 10000000, 3, 74, 297, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
153, 627, 598, 598, 586, 11417610, 10000000, 4, 332, 273, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
153, 627, 598, 498, 598, 11417610, 10000000, 4, 96, 273, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
153, 627, 598, 494, 601, 11417610, 10000000, 4, 16, 273, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
153, 813, 798, 831, 798, 11456030, 10000000, 4, 223, 301, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
153, 813, 798, 864, 798, 11456030, 10000000, 4, 211, 301, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
153, 813, 798, 907, 798, 11456030, 10000000, 4, 57, 301, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
153, 813, 798, 907, 801, 11456030, 10000000, 4, 51, 301, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
153, 813, 798, 701, 798, 11456030, 10000000, 4, 6, 301, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
153, 813, 798, 944, 801, 11456030, 10000000, 4, 196, 301, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
153, 813, 798, 974, 801, 11456030, 10000000, 4, 252, 301, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
153, 813, 798, 1001, 812, 11456030, 10000000, 4, 355, 301, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
153, 813, 798, 612, 798, 11456030, 10000000, 4, 337, 301, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
153, 598, 586, 598, 573, 11461347, 10000000, 5, 243, 332, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
