source_id,send_x,send_y,recv_x,recv_y,time,recv_priority,hopcount,recv_id,send_id,destination_x,destination_y,pri_1,pri_2,pri_3,pri_4,pri_5
143, 201, 425, 201, 539, 14313075, 1, 1, 65, 195, 700, 750, 65, 149, 135, 186, 45
143, 201, 539, 198, 654, 14313512, 3, 1, 10, 65, 700, 750, 67, 154, 10, 10000000, 10000000
143, 201, 122, 198, 259, 14316637, 2, 1, 13, 98, 700, 750, 119, 13, 10000000, 10000000, 10000000
143, 201, 122, 201, 301, 14316637, 1, 1, 119, 98, 700, 750, 119, 13, 10000000, 10000000, 10000000
143, 201, 301, 198, 336, 14317074, 5, 1, 165, 119, 700, 750, 195, 186, 189, 23, 165
143, 201, 301, 201, 340, 14317074, 4, 1, 23, 119, 700, 750, 195, 186, 189, 23, 165
143, 201, 301, 198, 374, 14317074, 3, 1, 189, 119, 700, 750, 195, 186, 189, 23, 165
143, 201, 301, 201, 425, 14317075, 1, 1, 195, 119, 700, 750, 195, 186, 189, 23, 165
143, 201, 301, 201, 456, 14317075, 2, 1, 186, 119, 700, 750, 195, 186, 189, 23, 165
143, 201, 425, 201, 456, 14317512, 4, 1, 186, 195, 700, 750, 65, 149, 135, 186, 45
143, 201, 425, 201, 500, 14317512, 2, 1, 149, 195, 700, 750, 65, 149, 135, 186, 45
143, 201, 456, 201, 500, 14321512, 2, 1, 149, 186, 700, 750, 65, 149, 45, 154, 10000000
143, 201, 456, 201, 539, 14321512, 1, 1, 65, 186, 700, 750, 65, 149, 45, 154, 10000000
23, 201, 353, 198, 367, 15300200, 5, 1, 189, 23, 700, 750, 186, 195, 149, 65, 189
23, 201, 353, 201, 432, 15300200, 2, 1, 195, 23, 700, 750, 186, 195, 149, 65, 189
23, 201, 353, 201, 469, 15300200, 1, 1, 186, 23, 700, 750, 186, 195, 149, 65, 189
23, 201, 469, 201, 513, 15300637, 2, 1, 149, 186, 700, 750, 65, 149, 45, 154, 10000000
23, 201, 469, 201, 553, 15300637, 1, 1, 65, 186, 700, 750, 65, 149, 45, 154, 10000000
23, 201, 553, 198, 639, 15301074, 1, 1, 10, 65, 700, 750, 10, 67, 154, 10000000, 10000000
23, 201, 553, 201, 713, 15301075, 3, 1, 154, 65, 700, 750, 10, 67, 154, 10000000, 10000000
23, 198, 639, 201, 713, 15301512, 1, 1, 154, 10, 700, 750, 154, 67, 123, 10000000, 10000000
23, 198, 639, 201, 762, 15301512, 2, 1, 67, 10, 700, 750, 154, 67, 123, 10000000, 10000000
23, 201, 762, 201, 713, 15305949, 1, 1, 154, 67, 700, 750, 154, 10000000, 10000000, 10000000, 10000000
23, 198, 367, 201, 432, 15316637, 4, 1, 195, 189, 700, 750, 149, 65, 186, 195, 135
23, 198, 367, 201, 470, 15316637, 3, 1, 186, 189, 700, 750, 149, 65, 186, 195, 135
23, 201, 470, 201, 513, 15325074, 2, 1, 149, 186, 700, 750, 65, 149, 45, 154, 10000000
23, 201, 470, 201, 553, 15325074, 1, 1, 65, 186, 700, 750, 65, 149, 45, 154, 10000000
23, 201, 553, 198, 639, 15325511, 1, 1, 10, 65, 700, 750, 10, 67, 154, 10000000, 10000000
23, 201, 553, 201, 713, 15325512, 3, 1, 154, 65, 700, 750, 10, 67, 154, 10000000, 10000000
23, 198, 639, 201, 713, 15325949, 1, 1, 154, 10, 700, 750, 154, 67, 123, 10000000, 10000000
60, 198, 16, 198, 74, 16300200, 4, 1, 143, 60, 700, 750, 98, 110, 171, 143, 119
60, 198, 16, 201, 81, 16300200, 3, 1, 171, 60, 700, 750, 98, 110, 171, 143, 119
60, 198, 16, 201, 123, 16300200, 2, 1, 110, 60, 700, 750, 98, 110, 171, 143, 119
60, 201, 123, 201, 145, 16304637, 4, 1, 98, 110, 700, 750, 119, 13, 137, 98, 10000000
60, 201, 123, 198, 231, 16304637, 2, 1, 13, 110, 700, 750, 119, 13, 137, 98, 10000000
60, 201, 123, 198, 269, 16304637, 3, 1, 137, 110, 700, 750, 119, 13, 137, 98, 10000000
60, 198, 231, 198, 311, 16309074, 5, 1, 165, 13, 700, 750, 195, 186, 189, 119, 165
60, 198, 231, 201, 331, 16309075, 4, 1, 119, 13, 700, 750, 195, 186, 189, 119, 165
60, 201, 331, 198, 357, 16321512, 4, 1, 189, 119, 700, 750, 186, 195, 23, 189, 149
60, 201, 331, 201, 367, 16321512, 3, 1, 23, 119, 700, 750, 186, 195, 23, 189, 149
60, 201, 331, 201, 441, 16321512, 2, 1, 195, 119, 700, 750, 186, 195, 23, 189, 149
60, 201, 441, 201, 483, 16325949, 3, 1, 186, 195, 700, 750, 65, 149, 186, 135, 45
60, 201, 441, 201, 527, 16325949, 2, 1, 149, 195, 700, 750, 65, 149, 186, 135, 45
60, 201, 441, 201, 567, 16325949, 1, 1, 65, 195, 700, 750, 65, 149, 186, 135, 45
60, 201, 567, 198, 624, 16326387, 1, 1, 10, 65, 700, 750, 10, 154, 67, 10000000, 10000000
60, 201, 567, 201, 727, 16326387, 2, 1, 154, 65, 700, 750, 10, 154, 67, 10000000, 10000000
60, 198, 624, 201, 727, 16326824, 1, 1, 154, 10, 700, 750, 154, 67, 10000000, 10000000, 10000000
60, 198, 624, 201, 776, 16326824, 2, 1, 67, 10, 700, 750, 154, 67, 10000000, 10000000, 10000000
60, 201, 776, 201, 727, 16331261, 1, 1, 154, 67, 700, 750, 154, 10000000, 10000000, 10000000, 10000000
17, 19, 201, 69, 201, 17300200, 5, 1, 116, 17, 700, 750, 56, 160, 174, 166, 116
17, 19, 201, 98, 198, 17300200, 4, 1, 166, 17, 700, 750, 56, 160, 174, 166, 116
17, 19, 201, 104, 201, 17300200, 3, 1, 174, 17, 700, 750, 56, 160, 174, 166, 116
17, 19, 201, 128, 198, 17300200, 2, 1, 160, 17, 700, 750, 56, 160, 174, 166, 116
17, 19, 201, 182, 198, 17300200, 1, 1, 56, 17, 700, 750, 56, 160, 174, 166, 116
17, 182, 198, 198, 218, 17300637, 5, 1, 13, 56, 700, 750, 177, 141, 137, 71, 13
17, 182, 198, 198, 255, 17300637, 3, 1, 137, 56, 700, 750, 177, 141, 137, 71, 13
17, 182, 198, 242, 201, 17300637, 4, 1, 71, 56, 700, 750, 177, 141, 137, 71, 13
17, 182, 198, 264, 201, 17300637, 2, 1, 141, 56, 700, 750, 177, 141, 137, 71, 13
17, 182, 198, 306, 201, 17300637, 1, 1, 177, 56, 700, 750, 177, 141, 137, 71, 13
17, 306, 201, 385, 198, 17301075, 4, 1, 27, 177, 700, 750, 105, 180, 49, 27, 88
17, 306, 201, 431, 201, 17301075, 3, 1, 49, 177, 700, 750, 105, 180, 49, 27, 88
17, 198, 255, 201, 345, 17309075, 5, 1, 119, 137, 700, 750, 195, 186, 23, 189, 119
17, 198, 255, 198, 346, 17309075, 4, 1, 189, 137, 700, 750, 195, 186, 23, 189, 119
17, 198, 255, 201, 379, 17309075, 3, 1, 23, 137, 700, 750, 195, 186, 23, 189, 119
17, 198, 255, 201, 452, 17309075, 1, 1, 195, 137, 700, 750, 195, 186, 23, 189, 119
17, 201, 452, 201, 496, 17309512, 3, 1, 186, 195, 700, 750, 65, 149, 186, 135, 45
17, 431, 201, 491, 198, 17309512, 5, 1, 180, 49, 700, 750, 88, 196, 105, 175, 180
17, 431, 201, 507, 201, 17309512, 4, 1, 175, 49, 700, 750, 88, 196, 105, 175, 180
17, 201, 452, 201, 541, 17309512, 2, 1, 149, 195, 700, 750, 65, 149, 186, 135, 45
17, 431, 201, 539, 201, 17309512, 2, 1, 196, 49, 700, 750, 88, 196, 105, 175, 180
17, 431, 201, 547, 198, 17309512, 3, 1, 105, 49, 700, 750, 88, 196, 105, 175, 180
17, 431, 201, 589, 198, 17309512, 1, 1, 88, 49, 700, 750, 88, 196, 105, 175, 180
17, 589, 198, 598, 223, 17309949, 2, 1, 47, 88, 700, 750, 150, 47, 86, 124, 157
17, 589, 198, 621, 201, 17309950, 3, 1, 86, 88, 700, 750, 150, 47, 86, 124, 157
17, 589, 198, 598, 267, 17309950, 1, 1, 150, 88, 700, 750, 150, 47, 86, 124, 157
17, 589, 198, 679, 201, 17309950, 5, 1, 157, 88, 700, 750, 150, 47, 86, 124, 157
17, 598, 267, 598, 429, 17310387, 2, 1, 85, 150, 700, 750, 117, 85, 21, 10000000, 10000000
17, 201, 541, 201, 581, 17313949, 2, 1, 65, 149, 700, 750, 10, 65, 10000000, 10000000, 10000000
17, 201, 541, 198, 609, 17313949, 1, 1, 10, 149, 700, 750, 10, 65, 10000000, 10000000, 10000000
17, 198, 609, 226, 601, 17314387, 3, 1, 20, 10, 700, 750, 154, 67, 20, 10000000, 10000000
17, 198, 609, 201, 740, 17314387, 1, 1, 154, 10, 700, 750, 154, 67, 20, 10000000, 10000000
17, 198, 609, 201, 786, 17314387, 2, 1, 67, 10, 700, 750, 154, 67, 20, 10000000, 10000000
17, 598, 429, 598, 459, 17314824, 3, 1, 117, 85, 700, 750, 21, 179, 117, 4, 10000000
17, 598, 429, 598, 508, 17314824, 2, 1, 179, 85, 700, 750, 21, 179, 117, 4, 10000000
17, 621, 201, 678, 201, 17318387, 1, 1, 157, 86, 700, 750, 157, 124, 113, 10000000, 10000000
17, 621, 201, 733, 198, 17318387, 2, 1, 124, 86, 700, 750, 157, 124, 113, 10000000, 10000000
17, 201, 786, 221, 801, 17318824, 1, 1, 95, 67, 700, 750, 95, 154, 10000000, 10000000, 10000000
17, 201, 786, 201, 740, 17318824, 2, 1, 154, 67, 700, 750, 95, 154, 10000000, 10000000, 10000000
17, 221, 801, 305, 801, 17319261, 4, 1, 163, 95, 700, 750, 3, 188, 123, 163, 197
17, 221, 801, 329, 798, 17319261, 3, 1, 123, 95, 700, 750, 3, 188, 123, 163, 197
17, 221, 801, 343, 801, 17319261, 2, 1, 188, 95, 700, 750, 3, 188, 123, 163, 197
17, 221, 801, 371, 801, 17319262, 5, 1, 197, 95, 700, 750, 3, 188, 123, 163, 197
17, 598, 508, 601, 580, 17319262, 10000000, 1, 21, 179, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
17, 598, 508, 598, 611, 17319262, 10000000, 1, 19, 179, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
17, 598, 508, 598, 705, 17319262, 10000000, 1, 172, 179, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
17, 226, 601, 418, 601, 17322824, 2, 1, 16, 20, 700, 750, 96, 16, 10000000, 10000000, 10000000
17, 343, 801, 371, 801, 17323699, 5, 1, 197, 188, 700, 750, 82, 33, 128, 3, 197
17, 343, 801, 377, 798, 17323699, 4, 1, 3, 188, 700, 750, 82, 33, 128, 3, 197
17, 343, 801, 440, 801, 17323699, 2, 1, 33, 188, 700, 750, 82, 33, 128, 3, 197
17, 343, 801, 461, 801, 17323699, 3, 1, 128, 188, 700, 750, 82, 33, 128, 3, 197
17, 418, 601, 575, 598, 17327262, 10000000, 1, 96, 16, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
17, 418, 601, 620, 601, 17327262, 10000000, 1, 90, 16, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
17, 440, 801, 461, 801, 17328136, 3, 1, 128, 33, 700, 750, 82, 176, 128, 6, 138
17, 440, 801, 578, 798, 17328136, 10000000, 1, 82, 33, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
17, 598, 611, 598, 668, 17332035, 10000000, 2, 148, 19, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
17, 598, 611, 676, 601, 17332035, 10000000, 2, 130, 19, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
17, 598, 611, 598, 740, 17332035, 10000000, 2, 193, 19, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
17, 598, 611, 731, 598, 17332035, 10000000, 2, 115, 19, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
17, 676, 601, 774, 598, 17340904, 10000000, 3, 84, 130, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
17, 676, 601, 832, 601, 17340905, 10000000, 3, 70, 130, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
17, 598, 740, 601, 783, 17352772, 10000000, 3, 4, 193, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
17, 578, 798, 690, 798, 17368743, 10000000, 2, 176, 82, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
17, 690, 798, 746, 798, 17369155, 10000000, 3, 138, 176, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
17, 690, 798, 780, 798, 17369155, 10000000, 3, 6, 176, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
17, 690, 798, 839, 801, 17369155, 10000000, 3, 51, 176, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
17, 690, 798, 865, 801, 17369155, 10000000, 3, 140, 176, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
17, 731, 598, 855, 601, 17372945, 10000000, 3, 146, 115, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
17, 774, 598, 798, 634, 17384529, 10000000, 4, 37, 84, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
17, 774, 598, 977, 598, 17384529, 10000000, 4, 9, 84, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
17, 746, 798, 798, 825, 17386999, 10000000, 4, 74, 138, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
17, 839, 801, 934, 798, 17401112, 10000000, 4, 155, 51, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
17, 839, 801, 989, 798, 17401113, 10000000, 4, 57, 51, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
17, 798, 634, 801, 735, 17414436, 10000000, 5, 118, 37, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
17, 798, 634, 798, 474, 17414436, 10000000, 5, 133, 37, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
17, 798, 825, 801, 773, 17432336, 10000000, 5, 94, 74, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
17, 798, 825, 801, 899, 17432336, 10000000, 5, 184, 74, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
17, 798, 825, 801, 931, 17432336, 10000000, 5, 120, 74, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
17, 798, 825, 801, 980, 17432337, 10000000, 5, 69, 74, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
32, 2, 393, 26, 401, 18300200, 2, 1, 83, 32, 700, 750, 43, 83, 145, 50, 10000000
32, 2, 393, -1, 434, 18300200, 4, 1, 50, 32, 700, 750, 43, 83, 145, 50, 10000000
32, 2, 393, -1, 455, 18300200, 3, 1, 145, 32, 700, 750, 43, 83, 145, 50, 10000000
32, 26, 401, 210, 401, 18304637, 1, 1, 18, 83, 700, 750, 18, 135, 195, 45, 186
32, 210, 401, 201, 466, 18305074, 5, 1, 195, 18, 700, 750, 45, 135, 149, 186, 195
32, 210, 401, 201, 510, 18305075, 4, 1, 186, 18, 700, 750, 45, 135, 149, 186, 195
32, 210, 401, 362, 398, 18305075, 2, 1, 135, 18, 700, 750, 45, 135, 149, 186, 195
32, 210, 401, 201, 554, 18305075, 3, 1, 149, 18, 700, 750, 45, 135, 149, 186, 195
32, 362, 398, 385, 398, 18309512, 4, 1, 45, 135, 700, 750, 131, 53, 41, 45, 10000000
32, 362, 398, 401, 390, 18309512, 3, 1, 41, 135, 700, 750, 131, 53, 41, 45, 10000000
32, 362, 398, 417, 401, 18309512, 2, 1, 53, 135, 700, 750, 131, 53, 41, 45, 10000000
32, 362, 398, 445, 401, 18309512, 1, 1, 131, 135, 700, 750, 131, 53, 41, 45, 10000000
32, 445, 401, 587, 398, 18309949, 1, 1, 24, 131, 700, 750, 24, 81, 107, 35, 111
32, 445, 401, 651, 401, 18309950, 5, 1, 111, 131, 700, 750, 24, 81, 107, 35, 111
32, 587, 398, 598, 418, 18310387, 3, 1, 85, 24, 700, 750, 179, 117, 85, 107, 111
32, 587, 398, 598, 446, 18310387, 2, 1, 117, 24, 700, 750, 179, 117, 85, 107, 111
32, 587, 398, 651, 401, 18310387, 5, 1, 111, 24, 700, 750, 179, 117, 85, 107, 111
32, 587, 398, 598, 497, 18310387, 1, 1, 179, 24, 700, 750, 179, 117, 85, 107, 111
32, 587, 398, 741, 398, 18310387, 4, 1, 107, 24, 700, 750, 179, 117, 85, 107, 111
32, 598, 497, 601, 587, 18310824, 10000000, 1, 21, 179, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
32, 598, 497, 598, 605, 18310824, 10000000, 1, 19, 179, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
32, 201, 554, 198, 594, 18313512, 2, 1, 10, 149, 700, 750, 65, 10, 10000000, 10000000, 10000000
32, 201, 554, 201, 595, 18313512, 1, 1, 65, 149, 700, 750, 65, 10, 10000000, 10000000, 10000000
32, 201, 595, 216, 601, 18313949, 1, 1, 20, 65, 700, 750, 20, 154, 67, 10000000, 10000000
32, 741, 398, 734, 401, 18322824, 3, 1, 190, 107, 700, 750, 87, 170, 190, 111, 10000000
32, 741, 398, 707, 401, 18322824, 2, 1, 170, 107, 700, 750, 87, 170, 190, 111, 10000000
32, 741, 398, 798, 415, 18322824, 1, 1, 87, 107, 700, 750, 87, 170, 190, 111, 10000000
32, 741, 398, 651, 401, 18322824, 4, 1, 111, 107, 700, 750, 87, 170, 190, 111, 10000000
32, 798, 415, 798, 464, 18323261, 2, 1, 133, 87, 700, 750, 37, 133, 94, 118, 10000000
32, 651, 401, 707, 401, 18326387, 1, 1, 170, 111, 700, 750, 170, 190, 10000000, 10000000, 10000000
32, 651, 401, 734, 401, 18326387, 2, 1, 190, 111, 700, 750, 170, 190, 10000000, 10000000, 10000000
32, 707, 401, 798, 415, 18326824, 1, 1, 87, 170, 700, 750, 87, 10000000, 10000000, 10000000, 10000000
32, 798, 415, 798, 464, 18327261, 2, 1, 133, 87, 700, 750, 37, 133, 94, 118, 190
32, 798, 415, 734, 401, 18327261, 5, 1, 190, 87, 700, 750, 37, 133, 94, 118, 190
32, 734, 401, 707, 401, 18330824, 3, 1, 170, 190, 700, 750, 87, 133, 170, 10000000, 10000000
32, 734, 401, 798, 415, 18330824, 1, 1, 87, 190, 700, 750, 87, 133, 170, 10000000, 10000000
32, 798, 415, 798, 464, 18331261, 2, 1, 133, 87, 700, 750, 37, 133, 94, 118, 190
32, 798, 415, 734, 401, 18331261, 5, 1, 190, 87, 700, 750, 37, 133, 94, 118, 190
32, 734, 401, 707, 401, 18343698, 3, 1, 170, 190, 700, 750, 87, 133, 170, 10000000, 10000000
32, 734, 401, 798, 415, 18343699, 1, 1, 87, 190, 700, 750, 87, 133, 170, 10000000, 10000000
32, 598, 605, 612, 601, 18344069, 10000000, 2, 90, 19, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
32, 598, 605, 584, 598, 18344069, 10000000, 2, 96, 19, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
32, 598, 605, 598, 656, 18344069, 10000000, 2, 148, 19, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
32, 598, 605, 664, 601, 18344069, 10000000, 2, 130, 19, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
32, 598, 605, 598, 690, 18344069, 10000000, 2, 172, 19, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
32, 598, 605, 598, 726, 18344070, 10000000, 2, 193, 19, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
32, 598, 605, 743, 598, 18344070, 10000000, 2, 115, 19, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
