source_id,send_x,send_y,recv_x,recv_y,time,recv_priority,hopcount,recv_id,send_id,destination_x,destination_y,pri_1,pri_2,pri_3,pri_4,pri_5
7, 601, 44, 598, 109, 10314989, 1, 1, 12, 149, 700, 750, 12, 91, 10000000, 10000000, 10000000
7, 598, 109, 598, 316, 10315687, 5, 1, 47, 12, 700, 750, 266, 216, 131, 116, 47
7, 673, -1, 716, 1, 10322989, 1, 1, 46, 105, 700, 750, 46, 149, 91, 188, 10000000
7, 673, -1, 754, 1, 10322989, 4, 1, 188, 105, 700, 750, 46, 149, 91, 188, 10000000
7, 598, 316, 598, 358, 10332384, 2, 1, 187, 47, 700, 750, 21, 187, 114, 138, 35
7, 598, 358, 601, 487, 10337081, 1, 1, 21, 187, 700, 750, 21, 85, 114, 138, 35
7, 598, 358, 598, 580, 10337081, 10000000, 1, 220, 187, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
7, 601, 487, 598, 515, 10337778, 3, 1, 85, 21, 700, 750, 220, 124, 85, 287, 10000000
7, 601, 487, 598, 552, 10337778, 10000000, 1, 124, 21, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
7, 601, 487, 598, 587, 10337778, 10000000, 1, 287, 21, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
7, 601, 487, 598, 710, 10337779, 10000000, 1, 19, 21, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
7, 598, 710, 601, 690, 10338625, 10000000, 2, 4, 19, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
7, 598, 710, 598, 751, 10338625, 10000000, 2, 185, 19, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
7, 598, 710, 598, 778, 10338625, 10000000, 2, 213, 19, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
7, 598, 710, 598, 787, 10338625, 10000000, 2, 263, 19, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
7, 598, 710, 598, 787, 10338625, 10000000, 2, 296, 19, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
7, 598, 580, 620, 598, 10339230, 10000000, 2, 250, 220, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
7, 598, 787, 587, 801, 10345683, 10000000, 3, 271, 263, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
7, 598, 787, 587, 801, 10345683, 10000000, 3, 294, 263, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
7, 598, 787, 619, 798, 10345683, 10000000, 3, 217, 263, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
7, 598, 787, 578, 801, 10345683, 10000000, 3, 234, 263, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
7, 598, 787, 550, 801, 10345683, 10000000, 3, 135, 263, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
7, 598, 787, 649, 798, 10345683, 10000000, 3, 175, 263, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
7, 598, 787, 686, 798, 10345683, 10000000, 3, 6, 263, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
7, 578, 801, 519, 801, 10346173, 10000000, 4, 33, 234, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
7, 578, 801, 483, 798, 10346174, 10000000, 4, 82, 234, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
7, 578, 801, 387, 801, 10346174, 10000000, 4, 258, 234, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
7, 578, 801, 387, 801, 10346174, 10000000, 4, 288, 234, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
7, 578, 801, 380, 801, 10346174, 10000000, 4, 204, 234, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
7, 686, 798, 812, 798, 10351092, 10000000, 4, 272, 6, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
7, 598, 751, 598, 925, 10352505, 10000000, 3, 109, 185, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
7, 812, 798, 821, 798, 10379915, 10000000, 5, 200, 272, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
7, 812, 798, 801, 821, 10379915, 10000000, 5, 225, 272, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
7, 812, 798, 851, 798, 10379915, 10000000, 5, 192, 272, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
7, 812, 798, 798, 754, 10379915, 10000000, 5, 165, 272, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
7, 812, 798, 801, 847, 10379915, 10000000, 5, 127, 272, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
7, 812, 798, 890, 798, 10379915, 10000000, 5, 57, 272, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
7, 812, 798, 956, 801, 10379915, 10000000, 5, 177, 272, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
7, 812, 798, 980, 801, 10379915, 10000000, 5, 229, 272, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
7, 812, 798, 1001, 812, 10379915, 10000000, 5, 261, 272, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
7, 598, 587, 643, 598, 10380267, 10000000, 2, 122, 287, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
7, 598, 587, 549, 601, 10380267, 10000000, 2, 167, 287, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
7, 549, 601, 686, 598, 10381868, 10000000, 3, 84, 167, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
7, 620, 598, 712, 601, 10388219, 10000000, 3, 90, 250, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
7, 620, 598, 508, 601, 10388219, 10000000, 3, 16, 250, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
7, 620, 598, 753, 601, 10388219, 10000000, 3, 137, 250, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
7, 620, 598, 485, 598, 10388219, 10000000, 3, 96, 250, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
7, 620, 598, 780, 601, 10388219, 10000000, 3, 228, 250, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
7, 620, 598, 448, 598, 10388219, 10000000, 3, 156, 250, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
7, 798, 754, 798, 719, 10394062, 10000000, 6, 37, 165, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
7, 798, 754, 801, 680, 10394062, 10000000, 6, 94, 165, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
7, 798, 754, 801, 620, 10394062, 10000000, 6, 238, 165, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
7, 798, 754, 801, 889, 10394062, 10000000, 6, 69, 165, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
7, 798, 754, 787, 601, 10394062, 10000000, 6, 273, 165, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
7, 801, 821, 798, 920, 10395259, 10000000, 6, 74, 225, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
7, 801, 821, 801, 648, 10395259, 10000000, 6, 125, 225, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
7, 787, 601, 798, 551, 10399455, 10000000, 7, 140, 273, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
7, 787, 601, 848, 598, 10399455, 10000000, 7, 142, 273, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
7, 787, 601, 798, 516, 10399455, 10000000, 7, 87, 273, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
7, 787, 601, 884, 598, 10399455, 10000000, 7, 9, 273, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
7, 787, 601, 913, 601, 10399455, 10000000, 7, 70, 273, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
7, 787, 601, 956, 601, 10399455, 10000000, 7, 183, 273, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
7, 801, 620, 787, 401, 10400891, 10000000, 7, 260, 238, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
7, 821, 798, 919, 801, 10404259, 10000000, 6, 51, 200, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
7, 821, 798, 1001, 812, 10404259, 10000000, 6, 291, 200, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
7, 848, 598, 978, 601, 10430835, 10000000, 8, 233, 142, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
23, 201, 298, 198, 338, 11300200, 3, 1, 174, 23, 700, 750, 254, 265, 174, 259, 206
23, 201, 298, 198, 371, 11300200, 5, 1, 206, 23, 700, 750, 254, 265, 174, 259, 206
23, 201, 298, 198, 387, 11300200, 4, 1, 259, 23, 700, 750, 254, 265, 174, 259, 206
23, 201, 298, 201, 412, 11300200, 2, 1, 265, 23, 700, 750, 254, 265, 174, 259, 206
23, 201, 298, 201, 425, 11300200, 1, 1, 254, 23, 700, 750, 254, 265, 174, 259, 206
23, 201, 425, 201, 459, 11300897, 3, 1, 186, 254, 700, 750, 65, 45, 186, 172, 191
23, 201, 425, 201, 499, 11300897, 1, 1, 65, 254, 700, 750, 65, 45, 186, 172, 191
23, 201, 499, 201, 658, 11301595, 1, 1, 191, 65, 700, 750, 191, 67, 10000000, 10000000, 10000000
23, 201, 658, 201, 705, 11302292, 2, 1, 67, 191, 700, 750, 107, 67, 10000000, 10000000, 10000000
117, 201, 75, 201, 98, 12300200, 4, 1, 98, 117, 700, 750, 267, 240, 180, 98, 226
117, 201, 75, 198, 126, 12300200, 3, 1, 180, 117, 700, 750, 267, 240, 180, 98, 226
117, 201, 75, 198, 164, 12300200, 2, 1, 240, 117, 700, 750, 267, 240, 180, 98, 226
117, 201, 75, 201, 215, 12300200, 1, 1, 267, 117, 700, 750, 267, 240, 180, 98, 226
117, 201, 75, 201, 233, 12300200, 5, 1, 226, 117, 700, 750, 267, 240, 180, 98, 226
117, 201, 215, 201, 271, 12300897, 2, 1, 126, 267, 700, 750, 23, 126, 259, 153, 13
117, 201, 215, 198, 287, 12300897, 5, 1, 13, 267, 700, 750, 23, 126, 259, 153, 13
117, 201, 215, 201, 312, 12300897, 1, 1, 23, 267, 700, 750, 23, 126, 259, 153, 13
117, 201, 215, 198, 385, 12300898, 3, 1, 259, 267, 700, 750, 23, 126, 259, 153, 13
117, 201, 312, 198, 324, 12301594, 4, 1, 174, 23, 700, 750, 259, 254, 265, 174, 206
117, 201, 312, 198, 362, 12301594, 5, 1, 206, 23, 700, 750, 259, 254, 265, 174, 206
117, 201, 312, 198, 385, 12301595, 1, 1, 259, 23, 700, 750, 259, 254, 265, 174, 206
117, 201, 312, 201, 415, 12301595, 3, 1, 265, 23, 700, 750, 259, 254, 265, 174, 206
117, 201, 312, 201, 433, 12301595, 2, 1, 254, 23, 700, 750, 259, 254, 265, 174, 206
117, 198, 385, 201, 472, 12302292, 3, 1, 186, 259, 700, 750, 65, 172, 186, 45, 251
117, 198, 385, 201, 512, 12302292, 1, 1, 65, 259, 700, 750, 65, 172, 186, 45, 251
117, 201, 512, 201, 673, 12302989, 1, 1, 191, 65, 700, 750, 191, 67, 10, 10000000, 10000000
117, 201, 512, 198, 684, 12302990, 3, 1, 10, 65, 700, 750, 191, 67, 10, 10000000, 10000000
117, 201, 673, 201, 720, 12303687, 2, 1, 67, 191, 700, 750, 107, 67, 10000000, 10000000, 10000000
215, 157, 201, 201, 242, 13300200, 4, 1, 226, 215, 700, 750, 27, 71, 153, 226, 218
215, 157, 201, 288, 201, 13300200, 2, 1, 71, 215, 700, 750, 27, 71, 153, 226, 218
215, 157, 201, 325, 198, 13300200, 1, 1, 27, 215, 700, 750, 27, 71, 153, 226, 218
215, 325, 198, 380, 201, 13300897, 3, 1, 264, 27, 700, 750, 116, 49, 264, 221, 292
215, 325, 198, 412, 198, 13300897, 5, 1, 292, 27, 700, 750, 116, 49, 264, 221, 292
215, 325, 198, 443, 198, 13300897, 4, 1, 221, 27, 700, 750, 116, 49, 264, 221, 292
215, 325, 198, 477, 201, 13300898, 2, 1, 49, 27, 700, 750, 116, 49, 264, 221, 292
215, 477, 201, 539, 198, 13305595, 4, 1, 88, 49, 700, 750, 131, 266, 216, 88, 102
215, 477, 201, 558, 201, 13305595, 3, 1, 216, 49, 700, 750, 131, 266, 216, 88, 102
215, 477, 201, 578, 201, 13305595, 2, 1, 266, 49, 700, 750, 131, 266, 216, 88, 102
215, 477, 201, 684, 198, 13305595, 1, 1, 131, 49, 700, 750, 131, 266, 216, 88, 102
215, 684, 198, 674, 201, 13306292, 2, 1, 86, 131, 700, 750, 194, 86, 274, 227, 120
215, 684, 198, 721, 201, 13306292, 1, 1, 194, 131, 700, 750, 194, 86, 274, 227, 120
215, 721, 201, 801, 218, 13306990, 4, 1, 274, 194, 700, 750, 120, 227, 58, 274, 40
215, 201, 242, 201, 287, 13312897, 4, 1, 126, 226, 700, 750, 254, 23, 174, 126, 206
215, 201, 242, 198, 310, 13312897, 3, 1, 174, 226, 700, 750, 254, 23, 174, 126, 206
215, 201, 242, 201, 325, 13312897, 2, 1, 23, 226, 700, 750, 254, 23, 174, 126, 206
215, 201, 242, 198, 350, 13312897, 5, 1, 206, 226, 700, 750, 254, 23, 174, 126, 206
215, 201, 325, 198, 350, 13317594, 4, 1, 206, 23, 700, 750, 254, 259, 265, 206, 186
215, 201, 325, 198, 381, 13317594, 2, 1, 259, 23, 700, 750, 254, 259, 265, 206, 186
215, 201, 325, 201, 419, 13317594, 3, 1, 265, 23, 700, 750, 254, 259, 265, 206, 186
215, 201, 325, 201, 444, 13317594, 1, 1, 254, 23, 700, 750, 254, 259, 265, 206, 186
215, 201, 444, 201, 486, 13318292, 2, 1, 186, 254, 700, 750, 65, 186, 45, 172, 191
215, 201, 444, 201, 526, 13318292, 1, 1, 65, 254, 700, 750, 65, 186, 45, 172, 191
215, 201, 526, 198, 669, 13318989, 3, 1, 10, 65, 700, 750, 191, 67, 10, 10000000, 10000000
215, 801, 218, 801, 245, 13319687, 4, 1, 227, 274, 700, 750, 58, 120, 40, 227, 10000000
215, 801, 218, 798, 287, 13319687, 3, 1, 40, 274, 700, 750, 58, 120, 40, 227, 10000000
215, 801, 218, 801, 288, 13319687, 2, 1, 120, 274, 700, 750, 58, 120, 40, 227, 10000000
215, 801, 288, 798, 286, 13324384, 2, 1, 40, 120, 700, 750, 58, 40, 10000000, 10000000, 10000000
215, 801, 288, 801, 335, 13324384, 1, 1, 58, 120, 700, 750, 58, 40, 10000000, 10000000, 10000000
215, 801, 335, 798, 478, 13325082, 1, 1, 87, 58, 700, 750, 87, 10000000, 10000000, 10000000, 10000000
215, 798, 478, 798, 518, 13325779, 5, 1, 140, 87, 700, 750, 238, 94, 125, 273, 140
215, 198, 669, 201, 687, 13327686, 1, 1, 191, 10, 700, 750, 191, 67, 248, 130, 3
215, 198, 669, 201, 734, 13327686, 2, 1, 67, 10, 700, 750, 191, 67, 248, 130, 3
215, 798, 518, 801, 643, 13342476, 10000000, 1, 238, 140, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
215, 798, 518, 798, 684, 13342476, 10000000, 1, 37, 140, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
215, 798, 518, 798, 721, 13342476, 10000000, 1, 165, 140, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
215, 798, 721, 801, 721, 13353726, 10000000, 2, 94, 165, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
215, 798, 721, 801, 685, 13353726, 10000000, 2, 125, 165, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
215, 798, 721, 801, 850, 13353727, 10000000, 2, 225, 165, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
215, 798, 721, 801, 883, 13353727, 10000000, 2, 127, 165, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
215, 801, 643, 780, 601, 13365174, 10000000, 2, 273, 238, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
215, 801, 643, 758, 601, 13365174, 10000000, 2, 228, 238, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
215, 758, 601, 724, 598, 13379865, 10000000, 3, 84, 228, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
215, 758, 601, 721, 601, 13379865, 10000000, 3, 137, 228, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
215, 758, 601, 679, 598, 13379866, 10000000, 3, 122, 228, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
215, 758, 601, 671, 601, 13379866, 10000000, 3, 90, 228, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
215, 758, 601, 645, 598, 13379866, 10000000, 3, 250, 228, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
215, 758, 601, 877, 601, 13379866, 10000000, 3, 70, 228, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
215, 758, 601, 889, 598, 13379866, 10000000, 3, 142, 228, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
215, 758, 601, 914, 601, 13379866, 10000000, 3, 183, 228, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
215, 801, 685, 798, 880, 13381262, 10000000, 3, 74, 125, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
215, 780, 601, 924, 598, 13392021, 10000000, 3, 9, 273, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
215, 780, 601, 951, 601, 13392021, 10000000, 3, 233, 273, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
215, 801, 850, 801, 929, 13394521, 10000000, 3, 69, 225, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
215, 721, 601, 525, 598, 13400263, 10000000, 4, 96, 137, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
215, 645, 598, 515, 601, 13408144, 10000000, 4, 167, 250, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
215, 645, 598, 492, 598, 13408144, 10000000, 4, 156, 250, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
247, 138, 1, 264, 1, 14300200, 4, 1, 62, 247, 700, 750, 143, 7, 164, 62, 212
247, 138, 1, 304, 1, 14300200, 1, 1, 143, 247, 700, 750, 143, 7, 164, 62, 212
126, 201, 315, 198, 326, 15300200, 5, 1, 206, 126, 700, 750, 265, 254, 259, 23, 206
126, 201, 315, 201, 352, 15300200, 4, 1, 23, 126, 700, 750, 265, 254, 259, 23, 206
126, 201, 315, 198, 368, 15300200, 3, 1, 259, 126, 700, 750, 265, 254, 259, 23, 206
126, 201, 315, 201, 432, 15300200, 1, 1, 265, 126, 700, 750, 265, 254, 259, 23, 206
126, 201, 432, 201, 469, 15300897, 3, 1, 254, 265, 700, 750, 65, 186, 254, 172, 45
126, 201, 432, 201, 513, 15300897, 2, 1, 186, 265, 700, 750, 65, 186, 254, 172, 45
126, 201, 432, 201, 553, 15300897, 1, 1, 65, 265, 700, 750, 65, 186, 254, 172, 45
126, 201, 553, 198, 639, 15301595, 1, 1, 10, 65, 700, 750, 10, 191, 67, 10000000, 10000000
126, 201, 553, 201, 714, 15301595, 2, 1, 191, 65, 700, 750, 10, 191, 67, 10000000, 10000000
126, 198, 639, 201, 714, 15302292, 1, 1, 191, 10, 700, 750, 191, 67, 248, 130, 10000000
126, 198, 639, 201, 763, 15302292, 2, 1, 67, 10, 700, 750, 191, 67, 248, 130, 10000000
240, 198, 127, 198, 268, 16300200, 5, 1, 174, 240, 700, 750, 206, 226, 267, 126, 174
240, 198, 127, 201, 278, 16300200, 2, 1, 226, 240, 700, 750, 206, 226, 267, 126, 174
240, 198, 127, 198, 313, 16300200, 1, 1, 206, 240, 700, 750, 206, 226, 267, 126, 174
240, 198, 313, 201, 365, 16300897, 5, 1, 23, 206, 700, 750, 186, 265, 254, 65, 23
240, 198, 313, 201, 441, 16300898, 2, 1, 265, 206, 700, 750, 186, 265, 254, 65, 23
240, 201, 441, 201, 483, 16305595, 3, 1, 254, 265, 700, 750, 65, 186, 254, 172, 45
240, 201, 441, 201, 527, 16305595, 2, 1, 186, 265, 700, 750, 65, 186, 254, 172, 45
240, 201, 441, 201, 567, 16305595, 1, 1, 65, 265, 700, 750, 65, 186, 254, 172, 45
240, 201, 567, 198, 625, 16306292, 1, 1, 10, 65, 700, 750, 10, 191, 67, 10000000, 10000000
240, 201, 567, 201, 728, 16306293, 2, 1, 191, 65, 700, 750, 10, 191, 67, 10000000, 10000000
240, 198, 625, 201, 728, 16306990, 1, 1, 191, 10, 700, 750, 191, 67, 248, 10000000, 10000000
240, 198, 625, 201, 776, 16306990, 2, 1, 67, 10, 700, 750, 191, 67, 248, 10000000, 10000000
240, 201, 776, 201, 728, 16311687, 1, 1, 191, 67, 700, 750, 191, 10000000, 10000000, 10000000, 10000000
278, 201, 52, 201, 88, 17300200, 5, 1, 212, 278, 700, 750, 98, 117, 267, 240, 212
278, 201, 52, 198, 117, 17300200, 4, 1, 240, 278, 700, 750, 98, 117, 267, 240, 212
278, 201, 52, 201, 134, 17300200, 2, 1, 117, 278, 700, 750, 98, 117, 267, 240, 212
278, 201, 52, 201, 155, 17300200, 1, 1, 98, 278, 700, 750, 98, 117, 267, 240, 212
278, 201, 155, 198, 218, 17300897, 5, 1, 13, 98, 700, 750, 206, 267, 174, 226, 13
278, 201, 155, 198, 254, 17300897, 3, 1, 174, 98, 700, 750, 206, 267, 174, 226, 13
278, 201, 155, 201, 265, 17300897, 2, 1, 267, 98, 700, 750, 206, 267, 174, 226, 13
278, 201, 155, 201, 291, 17300897, 4, 1, 226, 98, 700, 750, 206, 267, 174, 226, 13
278, 201, 155, 198, 300, 17300897, 1, 1, 206, 98, 700, 750, 206, 267, 174, 226, 13
278, 198, 300, 198, 349, 17301594, 5, 1, 259, 206, 700, 750, 186, 265, 254, 23, 259
278, 198, 300, 201, 377, 17301595, 4, 1, 23, 206, 700, 750, 186, 265, 254, 23, 259
278, 198, 300, 201, 452, 17301595, 2, 1, 265, 206, 700, 750, 186, 265, 254, 23, 259
278, 201, 452, 201, 496, 17306292, 3, 1, 254, 265, 700, 750, 65, 186, 254, 172, 45
278, 201, 452, 201, 581, 17306292, 1, 1, 65, 265, 700, 750, 65, 186, 254, 172, 45
278, 201, 581, 198, 611, 17306989, 1, 1, 10, 65, 700, 750, 10, 191, 67, 10000000, 10000000
278, 201, 581, 201, 742, 17306990, 2, 1, 191, 65, 700, 750, 10, 191, 67, 10000000, 10000000
278, 198, 611, 226, 601, 17307686, 4, 1, 20, 10, 700, 750, 191, 67, 248, 20, 10000000
278, 198, 611, 201, 742, 17307687, 1, 1, 191, 10, 700, 750, 191, 67, 248, 20, 10000000
278, 226, 601, 367, 598, 17320384, 1, 1, 107, 20, 700, 750, 107, 156, 16, 96, 148
278, 226, 601, 416, 601, 17320384, 3, 1, 16, 20, 700, 750, 107, 156, 16, 96, 148
278, 367, 598, 398, 634, 17321081, 3, 1, 108, 107, 700, 750, 96, 16, 108, 156, 167
278, 367, 598, 416, 601, 17321081, 2, 1, 16, 107, 700, 750, 96, 16, 108, 156, 167
278, 367, 598, 471, 601, 17321081, 5, 1, 167, 107, 700, 750, 96, 16, 108, 156, 167
278, 416, 601, 471, 601, 17325778, 4, 1, 167, 16, 700, 750, 96, 156, 250, 167, 122
278, 416, 601, 551, 598, 17325779, 2, 1, 156, 16, 700, 750, 96, 156, 250, 167, 122
278, 398, 634, 401, 724, 17329778, 1, 1, 148, 108, 700, 750, 148, 79, 10000000, 10000000, 10000000
278, 398, 634, 401, 774, 17329779, 2, 1, 79, 108, 700, 750, 148, 79, 10000000, 10000000, 10000000
278, 551, 598, 577, 598, 17330476, 10000000, 1, 96, 156, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
278, 551, 598, 598, 611, 17330476, 10000000, 1, 19, 156, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
278, 551, 598, 619, 601, 17330476, 10000000, 1, 90, 156, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
278, 551, 598, 677, 601, 17330476, 10000000, 1, 137, 156, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
278, 551, 598, 705, 601, 17330476, 10000000, 1, 228, 156, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
278, 551, 598, 774, 598, 17330476, 10000000, 1, 84, 156, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
