source_id,send_x,send_y,recv_x,recv_y,time,recv_priority,hopcount,recv_id,send_id,destination_x,destination_y,pri_1,pri_2,pri_3,pri_4,pri_5
174, 432, 198, 526, 201, 12313495, 5, 1, 109, 180, 700, 750, 196, 88, 175, 49, 109
174, 432, 198, 568, 201, 12313495, 3, 1, 175, 180, 700, 750, 196, 88, 175, 49, 109
174, 432, 198, 584, 201, 12313495, 1, 1, 196, 180, 700, 750, 196, 88, 175, 49, 109
174, 524, 198, 526, 201, 12314142, 4, 1, 109, 88, 700, 750, 196, 175, 124, 109, 102
174, 584, 201, 598, 290, 12314142, 3, 1, 47, 196, 700, 750, 150, 102, 47, 124, 86
174, 568, 201, 584, 201, 12322142, 5, 1, 196, 175, 700, 750, 47, 102, 124, 86, 196
174, 568, 201, 672, 198, 12322142, 3, 1, 124, 175, 700, 750, 47, 102, 124, 86, 196
174, 568, 201, 689, 201, 12322142, 4, 1, 86, 175, 700, 750, 47, 102, 124, 86, 196
174, 598, 290, 598, 333, 12322789, 2, 1, 150, 47, 700, 750, 21, 150, 107, 131, 85
174, 672, 198, 689, 201, 12330789, 1, 1, 86, 124, 700, 750, 86, 157, 102, 10000000, 10000000
174, 672, 198, 710, 198, 12330789, 3, 1, 102, 124, 700, 750, 86, 157, 102, 10000000, 10000000
174, 672, 198, 733, 201, 12330789, 2, 1, 157, 124, 700, 750, 86, 157, 102, 10000000, 10000000
98, 201, 122, 198, 259, 14300200, 3, 1, 13, 98, 700, 750, 119, 23, 13, 10000000, 10000000
98, 201, 122, 201, 301, 14300200, 1, 1, 119, 98, 700, 750, 119, 23, 13, 10000000, 10000000
98, 201, 301, 198, 336, 14300847, 3, 1, 165, 119, 700, 750, 189, 23, 165, 195, 186
98, 201, 301, 201, 339, 14300847, 2, 1, 23, 119, 700, 750, 189, 23, 165, 195, 186
98, 201, 301, 198, 374, 14300847, 1, 1, 189, 119, 700, 750, 189, 23, 165, 195, 186
98, 201, 301, 201, 425, 14300848, 4, 1, 195, 119, 700, 750, 189, 23, 165, 195, 186
98, 201, 301, 201, 456, 14300848, 5, 1, 186, 119, 700, 750, 189, 23, 165, 195, 186
98, 198, 374, 201, 425, 14301495, 5, 1, 195, 189, 700, 750, 65, 149, 186, 135, 195
98, 198, 374, 201, 456, 14301495, 3, 1, 186, 189, 700, 750, 65, 149, 186, 135, 195
98, 201, 456, 201, 499, 14310142, 2, 1, 149, 186, 700, 750, 65, 149, 45, 154, 10000000
98, 201, 456, 201, 539, 14310142, 1, 1, 65, 186, 700, 750, 65, 149, 45, 154, 10000000
98, 201, 539, 198, 654, 14310789, 3, 1, 10, 65, 700, 750, 154, 67, 10, 10000000, 10000000
98, 198, 654, 201, 699, 14319436, 1, 1, 154, 10, 700, 750, 154, 67, 123, 10000000, 10000000
98, 198, 654, 201, 748, 14319437, 2, 1, 67, 10, 700, 750, 154, 67, 123, 10000000, 10000000
98, 201, 748, 201, 700, 14324084, 1, 1, 154, 67, 700, 750, 154, 10000000, 10000000, 10000000, 10000000
166, 74, 198, 95, 201, 15300200, 3, 1, 116, 166, 700, 750, 56, 160, 116, 174, 27
166, 74, 198, 105, 198, 15300200, 2, 1, 160, 166, 700, 750, 56, 160, 116, 174, 27
166, 74, 198, 132, 201, 15300200, 4, 1, 174, 166, 700, 750, 56, 160, 116, 174, 27
166, 74, 198, 156, 198, 15300200, 1, 1, 56, 166, 700, 750, 56, 160, 116, 174, 27
166, 156, 198, 265, 201, 15300847, 2, 1, 71, 56, 700, 750, 141, 71, 27, 10000000, 10000000
166, 156, 198, 290, 201, 15300847, 1, 1, 141, 56, 700, 750, 141, 71, 27, 10000000, 10000000
166, 290, 201, 366, 201, 15301494, 5, 1, 194, 141, 700, 750, 109, 88, 180, 49, 194
166, 290, 201, 466, 198, 15301495, 3, 1, 180, 141, 700, 750, 109, 88, 180, 49, 194
166, 466, 198, 518, 198, 15310142, 5, 1, 105, 180, 700, 750, 86, 196, 88, 175, 105
166, 466, 198, 534, 201, 15310142, 4, 1, 175, 180, 700, 750, 86, 196, 88, 175, 105
166, 466, 198, 562, 201, 15310142, 2, 1, 196, 180, 700, 750, 86, 196, 88, 175, 105
166, 466, 198, 569, 198, 15310142, 3, 1, 88, 180, 700, 750, 86, 196, 88, 175, 105
166, 562, 201, 598, 250, 15314789, 5, 1, 47, 196, 700, 750, 150, 124, 102, 86, 47
166, 562, 201, 647, 201, 15314789, 4, 1, 86, 196, 700, 750, 150, 124, 102, 86, 47
166, 562, 201, 708, 198, 15314790, 2, 1, 124, 196, 700, 750, 150, 124, 102, 86, 47
166, 708, 198, 701, 201, 15319437, 1, 1, 157, 124, 700, 750, 157, 86, 10000000, 10000000, 10000000
166, 708, 198, 647, 201, 15319437, 2, 1, 86, 124, 700, 750, 157, 86, 10000000, 10000000, 10000000
166, 598, 250, 598, 293, 15331436, 1, 1, 150, 47, 700, 750, 150, 21, 85, 107, 10000000
166, 598, 250, 598, 453, 15331437, 3, 1, 85, 47, 700, 750, 150, 21, 85, 107, 10000000
166, 598, 453, 598, 485, 15340084, 3, 1, 117, 85, 700, 750, 21, 179, 117, 4, 19
166, 598, 453, 598, 530, 15340084, 2, 1, 179, 85, 700, 750, 21, 179, 117, 4, 19
166, 598, 453, 601, 554, 15340084, 1, 1, 21, 85, 700, 750, 21, 179, 117, 4, 19
166, 598, 453, 598, 635, 15340085, 10000000, 1, 19, 85, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
166, 601, 554, 598, 691, 15340732, 10000000, 1, 148, 21, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
166, 601, 554, 598, 734, 15340732, 10000000, 1, 172, 21, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
166, 598, 691, 601, 758, 15355780, 10000000, 2, 4, 148, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
166, 598, 691, 598, 762, 15355780, 10000000, 2, 193, 148, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
166, 598, 635, 550, 598, 15360084, 10000000, 2, 96, 19, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
166, 550, 598, 644, 601, 15387272, 10000000, 3, 90, 96, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
166, 550, 598, 443, 601, 15387272, 10000000, 3, 16, 96, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
166, 550, 598, 698, 601, 15387272, 10000000, 3, 130, 96, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
166, 698, 601, 707, 598, 15395418, 10000000, 4, 115, 130, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
166, 698, 601, 749, 598, 15395418, 10000000, 4, 84, 130, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
166, 698, 601, 856, 601, 15395419, 10000000, 4, 70, 130, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
166, 749, 598, 881, 601, 15403956, 10000000, 5, 146, 84, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
160, 116, 198, 118, 201, 16300200, 5, 1, 174, 160, 700, 750, 177, 141, 71, 56, 174
160, 116, 198, 170, 198, 16300200, 4, 1, 56, 160, 700, 750, 177, 141, 71, 56, 174
160, 116, 198, 253, 201, 16300200, 3, 1, 71, 160, 700, 750, 177, 141, 71, 56, 174
160, 253, 201, 319, 201, 16308847, 3, 1, 177, 71, 700, 750, 27, 194, 177, 180, 104
160, 253, 201, 356, 201, 16308847, 2, 1, 194, 71, 700, 750, 27, 194, 177, 180, 104
160, 253, 201, 376, 198, 16308847, 1, 1, 27, 71, 700, 750, 27, 194, 177, 180, 104
160, 376, 198, 442, 201, 16309495, 3, 1, 49, 27, 700, 750, 175, 180, 49, 109, 105
160, 376, 198, 468, 201, 16309495, 4, 1, 109, 27, 700, 750, 175, 180, 49, 109, 105
160, 376, 198, 479, 198, 16309495, 2, 1, 180, 27, 700, 750, 175, 180, 49, 109, 105
160, 479, 198, 520, 201, 16314142, 3, 1, 175, 180, 700, 750, 88, 196, 175, 86, 105
160, 479, 198, 532, 198, 16314142, 5, 1, 105, 180, 700, 750, 88, 196, 175, 86, 105
160, 479, 198, 551, 201, 16314142, 2, 1, 196, 180, 700, 750, 88, 196, 175, 86, 105
160, 479, 198, 581, 198, 16314142, 1, 1, 88, 180, 700, 750, 88, 196, 175, 86, 105
160, 479, 198, 633, 201, 16314142, 4, 1, 86, 180, 700, 750, 88, 196, 175, 86, 105
160, 581, 198, 598, 236, 16314789, 1, 1, 47, 88, 700, 750, 47, 124, 157, 86, 102
160, 581, 198, 633, 201, 16314789, 4, 1, 86, 88, 700, 750, 47, 124, 157, 86, 102
160, 581, 198, 690, 201, 16314789, 3, 1, 157, 88, 700, 750, 47, 124, 157, 86, 102
160, 581, 198, 720, 198, 16314790, 2, 1, 124, 88, 700, 750, 47, 124, 157, 86, 102
160, 598, 236, 598, 280, 16315436, 1, 1, 150, 47, 700, 750, 150, 21, 85, 10000000, 10000000
160, 720, 198, 690, 201, 16319437, 1, 1, 157, 124, 700, 750, 157, 86, 10000000, 10000000, 10000000
160, 720, 198, 633, 201, 16319437, 2, 1, 86, 124, 700, 750, 157, 86, 10000000, 10000000, 10000000
32, 1, 384, -1, 444, 17300200, 2, 1, 50, 32, 700, 750, 145, 50, 43, 10000000, 10000000
32, 1, 384, -1, 466, 17300200, 1, 1, 145, 32, 700, 750, 145, 50, 43, 10000000, 10000000
32, -1, 466, 1, 575, 17300847, 2, 1, 43, 145, 700, 750, 158, 43, 2, 28, 178
32, -1, 466, -1, 614, 17300847, 3, 1, 2, 145, 700, 750, 158, 43, 2, 28, 178
32, 1, 575, 16, 601, 17305494, 1, 1, 103, 43, 700, 750, 103, 178, 158, 2, 10000000
32, 1, 575, -1, 614, 17305494, 4, 1, 2, 43, 700, 750, 103, 178, 158, 2, 10000000
32, 1, 575, -1, 671, 17305494, 3, 1, 158, 43, 700, 750, 103, 178, 158, 2, 10000000
32, 1, 575, -1, 706, 17305495, 2, 1, 178, 43, 700, 750, 103, 178, 158, 2, 10000000
32, 16, 601, 160, 598, 17306142, 1, 1, 34, 103, 700, 750, 34, 121, 154, 10000000, 10000000
32, 160, 598, 198, 609, 17306789, 2, 1, 10, 34, 700, 750, 20, 10, 10000000, 10000000, 10000000
32, 160, 598, 226, 601, 17306789, 1, 1, 20, 34, 700, 750, 20, 10, 10000000, 10000000, 10000000
32, -1, 706, -1, 671, 17310142, 5, 1, 158, 178, 700, 750, 198, 192, 169, 152, 158
32, -1, 671, -1, 706, 17314142, 2, 1, 178, 158, 700, 750, 198, 178, 192, 169, 10000000
32, -1, 706, -1, 671, 17318789, 5, 1, 158, 178, 700, 750, 198, 192, 169, 152, 158
32, -1, 671, -1, 706, 17326789, 2, 1, 178, 158, 700, 750, 198, 178, 192, 169, 10000000
32, -1, 706, -1, 671, 17331436, 5, 1, 158, 178, 700, 750, 198, 192, 169, 152, 158
32, -1, 671, -1, 705, 17335436, 2, 1, 178, 158, 700, 750, 198, 178, 192, 169, 10000000
32, -1, 705, -1, 671, 17340083, 5, 1, 158, 178, 700, 750, 198, 192, 169, 152, 158
32, -1, 671, -1, 705, 17348083, 2, 1, 178, 158, 700, 750, 198, 178, 192, 169, 10000000
32, -1, 705, -1, 671, 17352730, 5, 1, 158, 178, 700, 750, 198, 192, 169, 152, 158
32, -1, 671, -1, 705, 17356730, 2, 1, 178, 158, 700, 750, 198, 178, 192, 169, 10000000
32, -1, 705, -1, 671, 17361377, 5, 1, 158, 178, 700, 750, 198, 192, 169, 152, 158
32, -1, 671, -1, 705, 17369377, 2, 1, 178, 158, 700, 750, 198, 178, 192, 169, 10000000
32, -1, 705, -1, 671, 17374024, 5, 1, 158, 178, 700, 750, 198, 192, 169, 152, 158
32, -1, 671, -1, 705, 17378024, 2, 1, 178, 158, 700, 750, 198, 178, 192, 169, 10000000
32, -1, 705, -1, 671, 17382671, 5, 1, 158, 178, 700, 750, 198, 192, 169, 152, 158
32, -1, 671, -1, 705, 17390671, 2, 1, 178, 158, 700, 750, 198, 178, 192, 169, 10000000
32, -1, 705, -1, 670, 17395319, 5, 1, 158, 178, 700, 750, 198, 192, 169, 152, 158
32, -1, 671, -1, 704, 17399318, 2, 1, 178, 158, 700, 750, 198, 178, 192, 169, 10000000
32, -1, 704, -1, 670, 17403966, 5, 1, 158, 178, 700, 750, 198, 192, 169, 152, 158
32, -1, 670, -1, 704, 17411966, 2, 1, 178, 158, 700, 750, 198, 178, 192, 169, 10000000
32, -1, 704, -1, 670, 17416613, 5, 1, 158, 178, 700, 750, 198, 192, 169, 152, 158
32, -1, 670, -1, 704, 17420613, 2, 1, 178, 158, 700, 750, 198, 178, 192, 169, 10000000
32, -1, 704, -1, 670, 17425260, 5, 1, 158, 178, 700, 750, 198, 192, 169, 152, 158
32, -1, 670, -1, 704, 17433260, 2, 1, 178, 158, 700, 750, 198, 178, 192, 169, 10000000
32, -1, 704, -1, 670, 17437907, 5, 1, 158, 178, 700, 750, 198, 192, 169, 152, 158
32, -1, 670, -1, 704, 17441907, 2, 1, 178, 158, 700, 750, 198, 178, 192, 169, 10000000
32, -1, 704, -1, 670, 17446554, 5, 1, 158, 178, 700, 750, 198, 192, 169, 152, 158
32, -1, 670, -1, 704, 17454554, 2, 1, 178, 158, 700, 750, 198, 178, 192, 169, 10000000
32, -1, 704, -1, 670, 17459201, 5, 1, 158, 178, 700, 750, 198, 192, 169, 152, 158
32, -1, 670, -1, 704, 17463201, 2, 1, 178, 158, 700, 750, 198, 178, 192, 169, 10000000
32, -1, 704, -1, 669, 17467848, 5, 1, 158, 178, 700, 750, 198, 192, 169, 152, 158
32, -1, 670, -1, 703, 17475848, 2, 1, 178, 158, 700, 750, 198, 178, 192, 169, 10000000
32, -1, 703, -1, 669, 17480496, 5, 1, 158, 178, 700, 750, 198, 192, 169, 152, 158
32, -1, 669, -1, 703, 17484495, 2, 1, 178, 158, 700, 750, 198, 178, 192, 169, 10000000
32, -1, 703, -1, 669, 17489142, 5, 1, 158, 178, 700, 750, 198, 192, 169, 152, 158
32, -1, 669, -1, 703, 17497143, 2, 1, 178, 158, 700, 750, 198, 178, 192, 169, 10000000
32, -1, 703, -1, 669, 17501790, 5, 1, 158, 178, 700, 750, 198, 192, 169, 152, 158
32, -1, 669, -1, 703, 17505790, 2, 1, 178, 158, 700, 750, 198, 178, 192, 169, 10000000
32, -1, 703, -1, 669, 17510437, 5, 1, 158, 178, 700, 750, 198, 192, 169, 152, 158
32, -1, 669, -1, 703, 17518437, 2, 1, 178, 158, 700, 750, 198, 178, 192, 169, 10000000
32, -1, 703, -1, 669, 17523084, 5, 1, 158, 178, 700, 750, 198, 192, 169, 152, 158
32, -1, 669, -1, 703, 17527084, 2, 1, 178, 158, 700, 750, 198, 178, 192, 169, 10000000
32, -1, 703, -1, 669, 17531731, 5, 1, 158, 178, 700, 750, 198, 192, 169, 152, 158
32, -1, 669, -1, 702, 17539731, 2, 1, 178, 158, 700, 750, 198, 178, 192, 169, 10000000
32, -1, 702, -1, 669, 17544378, 5, 1, 158, 178, 700, 750, 198, 192, 169, 152, 158
32, -1, 669, -1, 702, 17548378, 2, 1, 178, 158, 700, 750, 198, 178, 192, 169, 10000000
32, -1, 702, -1, 668, 17553025, 5, 1, 158, 178, 700, 750, 198, 192, 169, 152, 158
32, -1, 669, -1, 702, 17561025, 2, 1, 178, 158, 700, 750, 198, 178, 192, 169, 10000000
32, -1, 702, -1, 668, 17565672, 5, 1, 158, 178, 700, 750, 198, 192, 169, 152, 158
32, -1, 668, -1, 702, 17569672, 2, 1, 178, 158, 700, 750, 198, 178, 192, 169, 10000000
32, -1, 702, -1, 668, 17574319, 5, 1, 158, 178, 700, 750, 198, 192, 169, 152, 158
32, -1, 668, -1, 702, 17582320, 2, 1, 178, 158, 700, 750, 198, 178, 192, 169, 10000000
32, -1, 702, -1, 668, 17586967, 5, 1, 158, 178, 700, 750, 198, 192, 169, 152, 158
32, -1, 668, -1, 702, 17590967, 2, 1, 178, 158, 700, 750, 198, 178, 192, 169, 10000000
32, -1, 702, -1, 668, 17595614, 5, 1, 158, 178, 700, 750, 198, 192, 169, 152, 158
32, -1, 668, -1, 701, 17603614, 2, 1, 178, 158, 700, 750, 198, 178, 192, 169, 10000000
32, -1, 701, -1, 668, 17608261, 5, 1, 158, 178, 700, 750, 198, 192, 169, 152, 158
32, -1, 668, -1, 701, 17612261, 2, 1, 178, 158, 700, 750, 198, 178, 192, 169, 10000000
32, -1, 701, -1, 668, 17616908, 5, 1, 158, 178, 700, 750, 198, 192, 169, 152, 158
32, -1, 668, -1, 701, 17624908, 2, 1, 178, 158, 700, 750, 198, 178, 192, 169, 10000000
32, -1, 701, -1, 667, 17629555, 5, 1, 158, 178, 700, 750, 198, 192, 169, 152, 158
32, -1, 668, -1, 701, 17633555, 2, 1, 178, 158, 700, 750, 198, 178, 192, 169, 10000000
32, -1, 701, -1, 667, 17638202, 5, 1, 158, 178, 700, 750, 198, 192, 169, 152, 158
32, -1, 667, -1, 701, 17646202, 2, 1, 178, 158, 700, 750, 198, 178, 192, 169, 10000000
32, -1, 701, -1, 667, 17650849, 5, 1, 158, 178, 700, 750, 198, 192, 169, 152, 158
32, -1, 667, -1, 701, 17654849, 2, 1, 178, 158, 700, 750, 198, 178, 192, 169, 10000000
32, -1, 701, -1, 667, 17659496, 5, 1, 158, 178, 700, 750, 198, 192, 169, 152, 158
32, -1, 667, -1, 700, 17667496, 2, 1, 178, 158, 700, 750, 198, 178, 192, 169, 10000000
32, -1, 700, -1, 667, 17672144, 5, 1, 158, 178, 700, 750, 198, 192, 169, 152, 158
32, -1, 667, -1, 700, 17676143, 2, 1, 178, 158, 700, 750, 198, 178, 192, 169, 10000000
32, -1, 700, -1, 667, 17680791, 5, 1, 158, 178, 700, 750, 198, 192, 169, 152, 158
32, -1, 667, -1, 700, 17688791, 2, 1, 178, 158, 700, 750, 198, 178, 192, 169, 10000000
32, -1, 700, -1, 667, 17693438, 5, 1, 158, 178, 700, 750, 198, 192, 169, 152, 158
32, -1, 667, -1, 700, 17697438, 2, 1, 178, 158, 700, 750, 198, 178, 192, 169, 10000000
32, -1, 700, -1, 667, 17702085, 5, 1, 158, 178, 700, 750, 198, 192, 169, 152, 158
32, -1, 667, -1, 700, 17710085, 2, 1, 178, 158, 700, 750, 198, 178, 192, 169, 10000000
32, -1, 700, -1, 666, 17714732, 5, 1, 158, 178, 700, 750, 198, 192, 169, 152, 158
32, -1, 667, -1, 700, 17718732, 2, 1, 178, 158, 700, 750, 198, 178, 192, 169, 10000000
32, -1, 700, -1, 666, 17723379, 5, 1, 158, 178, 700, 750, 198, 192, 169, 152, 158
32, -1, 666, -1, 700, 17731379, 2, 1, 178, 158, 700, 750, 198, 178, 192, 169, 10000000
32, -1, 700, -1, 666, 17736026, 5, 1, 158, 178, 700, 750, 198, 192, 169, 152, 158
32, -1, 666, -1, 699, 17740026, 2, 1, 178, 158, 700, 750, 198, 178, 192, 169, 10000000
32, -1, 699, -1, 666, 17744673, 5, 1, 158, 178, 700, 750, 198, 192, 169, 152, 158
32, -1, 666, -1, 699, 17752673, 2, 1, 178, 158, 700, 750, 198, 178, 192, 169, 10000000
32, -1, 699, -1, 666, 17757320, 5, 1, 158, 178, 700, 750, 198, 192, 169, 152, 158
32, -1, 666, -1, 699, 17761320, 2, 1, 178, 158, 700, 750, 198, 178, 192, 169, 10000000
32, -1, 699, -1, 666, 17765967, 5, 1, 158, 178, 700, 750, 198, 192, 169, 152, 158
32, -1, 666, -1, 699, 17773968, 2, 1, 178, 158, 700, 750, 198, 178, 192, 169, 10000000
32, -1, 699, -1, 666, 17778615, 5, 1, 158, 178, 700, 750, 198, 192, 169, 152, 158
32, -1, 666, -1, 699, 17782615, 2, 1, 178, 158, 700, 750, 198, 178, 192, 169, 10000000
32, -1, 699, -1, 666, 17787262, 5, 1, 158, 178, 700, 750, 198, 192, 169, 152, 158
32, -1, 666, -1, 699, 17795262, 2, 1, 178, 158, 700, 750, 198, 178, 192, 169, 10000000
32, -1, 699, -1, 665, 17799909, 5, 1, 158, 178, 700, 750, 198, 192, 169, 152, 158
32, -1, 666, -1, 698, 17803909, 2, 1, 178, 158, 700, 750, 198, 178, 192, 169, 10000000
32, -1, 698, -1, 665, 17808556, 5, 1, 158, 178, 700, 750, 198, 192, 169, 152, 158
32, -1, 665, -1, 698, 17816556, 2, 1, 178, 158, 700, 750, 198, 178, 192, 169, 10000000
32, -1, 698, -1, 665, 17821203, 5, 1, 158, 178, 700, 750, 198, 192, 169, 152, 158
32, -1, 665, -1, 698, 17825203, 2, 1, 178, 158, 700, 750, 198, 178, 192, 169, 10000000
32, -1, 698, -1, 665, 17829850, 5, 1, 158, 178, 700, 750, 198, 192, 169, 152, 158
32, -1, 665, -1, 698, 17837850, 2, 1, 178, 158, 700, 750, 198, 178, 192, 169, 10000000
32, -1, 698, -1, 665, 17842497, 5, 1, 158, 178, 700, 750, 198, 192, 169, 152, 158
32, -1, 665, -1, 698, 17846497, 2, 1, 178, 158, 700, 750, 198, 178, 192, 169, 10000000
32, -1, 698, -1, 665, 17851144, 5, 1, 158, 178, 700, 750, 198, 192, 169, 152, 158
32, -1, 665, -1, 698, 17859144, 2, 1, 178, 158, 700, 750, 198, 178, 192, 169, 10000000
32, -1, 698, -1, 665, 17863791, 5, 1, 158, 178, 700, 750, 198, 192, 169, 152, 158
32, -1, 665, -1, 697, 17867791, 2, 1, 178, 158, 700, 750, 198, 178, 192, 169, 10000000
32, -1, 697, -1, 665, 17872438, 5, 1, 158, 178, 700, 750, 198, 192, 169, 152, 158
32, -1, 665, -1, 697, 17880439, 2, 1, 178, 158, 700, 750, 198, 178, 192, 169, 10000000
32, -1, 697, -1, 664, 17885086, 5, 1, 158, 178, 700, 750, 198, 192, 169, 152, 158
32, -1, 665, -1, 697, 17889086, 2, 1, 178, 158, 700, 750, 198, 178, 192, 169, 10000000
32, -1, 697, -1, 664, 17893733, 5, 1, 158, 178, 700, 750, 198, 192, 169, 152, 158
32, -1, 664, -1, 697, 17901733, 2, 1, 178, 158, 700, 750, 198, 178, 192, 169, 10000000
32, -1, 697, -1, 664, 17906380, 5, 1, 158, 178, 700, 750, 198, 192, 169, 152, 158
32, -1, 664, -1, 697, 17910380, 2, 1, 178, 158, 700, 750, 198, 178, 192, 169, 10000000
32, -1, 697, -1, 664, 17915027, 5, 1, 158, 178, 700, 750, 198, 192, 169, 152, 158
32, -1, 664, -1, 697, 17923027, 2, 1, 178, 158, 700, 750, 198, 178, 192, 169, 10000000
32, -1, 697, -1, 664, 17927674, 5, 1, 158, 178, 700, 750, 198, 192, 169, 152, 158
32, -1, 664, -1, 697, 17931674, 2, 1, 178, 158, 700, 750, 198, 178, 192, 169, 10000000
32, -1, 697, -1, 664, 17936321, 5, 1, 158, 178, 700, 750, 198, 192, 169, 152, 158
32, -1, 664, -1, 696, 17944321, 2, 1, 178, 158, 700, 750, 198, 178, 192, 169, 10000000
32, -1, 696, -1, 664, 17948968, 5, 1, 158, 178, 700, 750, 198, 192, 169, 152, 158
32, -1, 664, -1, 696, 17952968, 2, 1, 178, 158, 700, 750, 198, 178, 192, 169, 10000000
32, -1, 696, -1, 663, 17957615, 5, 1, 158, 178, 700, 750, 198, 192, 169, 152, 158
32, -1, 664, -1, 696, 17965615, 2, 1, 178, 158, 700, 750, 198, 178, 192, 169, 10000000
32, -1, 696, -1, 663, 17970263, 5, 1, 158, 178, 700, 750, 198, 192, 169, 152, 158
32, -1, 663, -1, 696, 17974262, 2, 1, 178, 158, 700, 750, 198, 178, 192, 169, 10000000
32, -1, 696, -1, 663, 17978910, 5, 1, 158, 178, 700, 750, 198, 192, 169, 152, 158
32, -1, 663, -1, 696, 17986910, 2, 1, 178, 158, 700, 750, 198, 178, 192, 169, 10000000
32, -1, 696, -1, 663, 17991557, 5, 1, 158, 178, 700, 750, 198, 192, 169, 152, 158
32, -1, 663, -1, 696, 17995557, 2, 1, 178, 158, 700, 750, 198, 178, 192, 169, 10000000
32, -1, 696, -1, 663, 18000204, 5, 1, 158, 178, 700, 750, 198, 192, 169, 152, 158
32, -1, 663, -1, 695, 18008204, 2, 1, 178, 158, 700, 750, 198, 178, 192, 169, 10000000
32, -1, 695, -1, 663, 18012851, 5, 1, 158, 178, 700, 750, 198, 192, 169, 152, 158
32, -1, 663, -1, 695, 18016851, 2, 1, 178, 158, 700, 750, 198, 178, 192, 169, 10000000
32, -1, 695, 10, 601, 18021498, 1, 1, 103, 178, 700, 750, 103, 68, 198, 192, 152
32, 10, 601, 146, 598, 18022146, 2, 1, 121, 103, 700, 750, 34, 121, 10000000, 10000000, 10000000
32, 146, 598, 168, 598, 18026793, 3, 1, 34, 121, 700, 750, 20, 65, 34, 10, 10000000
32, 146, 598, 198, 598, 18026793, 4, 1, 10, 121, 700, 750, 20, 65, 34, 10, 10000000
32, 146, 598, 201, 591, 18026793, 2, 1, 65, 121, 700, 750, 20, 65, 34, 10, 10000000
