source_id,send_x,send_y,recv_x,recv_y,time,recv_priority,hopcount,recv_id,send_id,destination_x,destination_y,pri_1,pri_2,pri_3,pri_4,pri_5
267, 691, 198, 702, 201, 11322816, 1, 1, 86, 102, 700, 750, 86, 227, 274, 120, 194
267, 691, 198, 743, 201, 11322816, 5, 1, 194, 102, 700, 750, 86, 227, 274, 120, 194
267, 691, 198, 801, 212, 11322817, 3, 1, 274, 102, 700, 750, 86, 227, 274, 120, 194
267, 702, 201, 801, 212, 11323340, 4, 1, 274, 86, 700, 750, 58, 120, 227, 274, 40
267, 598, 503, 598, 574, 11323340, 10000000, 1, 220, 85, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
267, 598, 503, 598, 587, 11323340, 10000000, 1, 287, 85, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
267, 598, 503, 598, 696, 11323340, 10000000, 1, 19, 85, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
267, 801, 212, 801, 226, 11331340, 4, 1, 227, 274, 700, 750, 58, 40, 120, 227, 10000000
267, 801, 212, 801, 259, 11331340, 3, 1, 120, 274, 700, 750, 58, 40, 120, 227, 10000000
267, 801, 212, 801, 304, 11331340, 1, 1, 58, 274, 700, 750, 58, 40, 120, 227, 10000000
267, 801, 212, 798, 310, 11331340, 2, 1, 40, 274, 700, 750, 58, 40, 120, 227, 10000000
267, 801, 304, 798, 310, 11331863, 1, 1, 40, 58, 700, 750, 40, 10000000, 10000000, 10000000, 10000000
267, 598, 696, 601, 703, 11349648, 10000000, 2, 4, 19, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
267, 598, 696, 598, 740, 11349649, 10000000, 2, 185, 19, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
267, 598, 696, 598, 770, 11349649, 10000000, 2, 213, 19, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
267, 598, 696, 598, 787, 11349649, 10000000, 2, 263, 19, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
267, 598, 696, 598, 787, 11349649, 10000000, 2, 296, 19, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
267, 598, 696, 598, 540, 11349649, 10000000, 2, 124, 19, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
267, 598, 574, 601, 501, 11357216, 10000000, 2, 21, 220, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
267, 598, 770, 587, 801, 11372322, 10000000, 3, 294, 213, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
267, 598, 770, 587, 801, 11372322, 10000000, 3, 271, 213, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
267, 598, 587, 627, 598, 11372889, 10000000, 2, 250, 287, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
267, 598, 587, 538, 601, 11372889, 10000000, 2, 167, 287, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
267, 587, 801, 572, 801, 11378328, 10000000, 4, 234, 294, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
267, 587, 801, 625, 798, 11378328, 10000000, 4, 217, 294, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
267, 587, 801, 537, 801, 11378328, 10000000, 4, 135, 294, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
267, 587, 801, 662, 798, 11378328, 10000000, 4, 175, 294, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
267, 587, 801, 507, 801, 11378328, 10000000, 4, 33, 294, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
267, 587, 801, 598, 911, 11378328, 10000000, 4, 109, 294, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
267, 587, 801, 700, 798, 11378328, 10000000, 4, 6, 294, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
267, 587, 801, 812, 798, 11378329, 10000000, 4, 272, 294, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
267, 598, 787, 387, 801, 11380872, 10000000, 3, 288, 296, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
267, 812, 798, 828, 798, 11408704, 10000000, 5, 200, 272, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
267, 812, 798, 801, 829, 11408704, 10000000, 5, 225, 272, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
267, 812, 798, 864, 798, 11408704, 10000000, 5, 192, 272, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
267, 812, 798, 801, 859, 11408704, 10000000, 5, 127, 272, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
267, 812, 798, 905, 798, 11408704, 10000000, 5, 57, 272, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
267, 812, 798, 908, 801, 11408704, 10000000, 5, 51, 272, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
267, 812, 798, 986, 801, 11408704, 10000000, 5, 284, 272, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
267, 812, 798, 1001, 812, 11408704, 10000000, 5, 291, 272, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
267, 587, 801, 498, 798, 11413800, 10000000, 4, 82, 271, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
267, 572, 801, 374, 801, 11414228, 10000000, 5, 204, 234, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
267, 801, 829, 801, 903, 11414232, 10000000, 6, 69, 225, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
267, 801, 829, 798, 906, 11414232, 10000000, 6, 74, 225, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
267, 801, 829, 798, 743, 11414232, 10000000, 6, 165, 225, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
267, 801, 829, 798, 706, 11414232, 10000000, 6, 37, 225, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
267, 801, 829, 801, 694, 11414232, 10000000, 6, 94, 225, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
267, 801, 829, 801, 661, 11414232, 10000000, 6, 125, 225, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
267, 801, 694, 801, 626, 11418672, 10000000, 7, 238, 94, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
267, 801, 694, 787, 601, 11418672, 10000000, 7, 273, 94, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
267, 801, 694, 798, 540, 11418673, 10000000, 7, 140, 94, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
267, 627, 598, 655, 598, 11419242, 10000000, 3, 122, 250, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
267, 627, 598, 698, 601, 11419242, 10000000, 3, 90, 250, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
267, 627, 598, 699, 598, 11419242, 10000000, 3, 84, 250, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
267, 627, 598, 742, 601, 11419243, 10000000, 3, 137, 250, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
267, 627, 598, 498, 598, 11419243, 10000000, 3, 96, 250, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
267, 627, 598, 461, 598, 11419243, 10000000, 3, 156, 250, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
267, 742, 601, 774, 601, 11427701, 10000000, 4, 228, 137, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
267, 742, 601, 861, 598, 11427701, 10000000, 4, 142, 137, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
267, 742, 601, 897, 598, 11427701, 10000000, 4, 9, 137, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
267, 742, 601, 901, 601, 11427701, 10000000, 4, 70, 137, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
267, 698, 601, 494, 601, 11429631, 10000000, 4, 16, 90, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
267, 801, 661, 798, 503, 11434865, 10000000, 7, 87, 125, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
267, 787, 601, 998, 587, 11437657, 10000000, 8, 290, 273, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
267, 801, 626, 786, 401, 11448164, 10000000, 8, 260, 238, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
267, 828, 798, 944, 801, 11451097, 10000000, 6, 177, 200, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
267, 828, 798, 974, 801, 11451097, 10000000, 6, 229, 200, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
267, 828, 798, 1001, 813, 11451097, 10000000, 6, 261, 200, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
267, 774, 601, 971, 601, 11461873, 10000000, 5, 233, 228, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
126, 201, 271, 198, 324, 12300200, 5, 1, 174, 126, 700, 750, 265, 254, 259, 206, 174
126, 201, 271, 198, 362, 12300200, 4, 1, 206, 126, 700, 750, 265, 254, 259, 206, 174
126, 201, 271, 198, 385, 12300200, 3, 1, 259, 126, 700, 750, 265, 254, 259, 206, 174
126, 201, 271, 201, 415, 12300200, 1, 1, 265, 126, 700, 750, 265, 254, 259, 206, 174
126, 201, 415, 201, 472, 12300723, 3, 1, 186, 265, 700, 750, 65, 172, 186, 251, 45
126, 201, 415, 201, 512, 12300723, 1, 1, 65, 265, 700, 750, 65, 172, 186, 251, 45
126, 201, 512, 201, 719, 12301247, 1, 1, 67, 65, 700, 750, 67, 191, 10000000, 10000000, 10000000
154, 1, 91, -1, 108, 13300200, 2, 1, 159, 154, 700, 750, 11, 159, 247, 38, 170
154, 1, 91, 1, 120, 13300200, 1, 1, 11, 154, 700, 750, 11, 159, 247, 38, 170
154, 1, 120, -1, 276, 13300723, 2, 1, 64, 11, 700, 750, 32, 64, 170, 10000000, 10000000
154, 1, 120, 1, 292, 13300723, 3, 1, 170, 11, 700, 750, 32, 64, 170, 10000000, 10000000
154, -1, 276, 1, 292, 13305246, 4, 1, 170, 64, 700, 750, 32, 43, 168, 170, 50
154, -1, 276, -1, 321, 13305246, 3, 1, 168, 64, 700, 750, 32, 43, 168, 170, 50
154, -1, 276, 1, 329, 13305246, 1, 1, 32, 64, 700, 750, 32, 43, 168, 170, 50
27, 341, 198, 374, 201, 14300200, 4, 1, 264, 27, 700, 750, 88, 116, 49, 264, 292
27, 341, 198, 413, 198, 14300200, 5, 1, 292, 27, 700, 750, 88, 116, 49, 264, 292
27, 341, 198, 466, 201, 14300200, 3, 1, 49, 27, 700, 750, 88, 116, 49, 264, 292
27, 341, 198, 497, 201, 14300200, 2, 1, 116, 27, 700, 750, 88, 116, 49, 264, 292
27, 341, 198, 554, 198, 14300200, 1, 1, 88, 27, 700, 750, 88, 116, 49, 264, 292
27, 554, 198, 547, 201, 14300723, 5, 1, 216, 88, 700, 750, 249, 86, 131, 266, 216
27, 554, 198, 571, 201, 14300723, 4, 1, 266, 88, 700, 750, 249, 86, 131, 266, 216
27, 554, 198, 660, 201, 14300724, 2, 1, 86, 88, 700, 750, 249, 86, 131, 266, 216
27, 660, 201, 711, 201, 14305247, 5, 1, 194, 86, 700, 750, 274, 120, 58, 227, 194
27, 571, 201, 660, 201, 14313247, 5, 1, 86, 266, 700, 750, 47, 131, 102, 187, 86
27, 571, 201, 696, 198, 14313247, 2, 1, 131, 266, 700, 750, 47, 131, 102, 187, 86
27, 696, 198, 711, 201, 14317770, 1, 1, 194, 131, 700, 750, 194, 249, 86, 274, 227
27, 696, 198, 660, 201, 14317770, 3, 1, 86, 131, 700, 750, 194, 249, 86, 274, 227
27, 696, 198, 739, 201, 14317770, 2, 1, 249, 131, 700, 750, 194, 249, 86, 274, 227
8, 135, -1, 234, -1, 15300200, 4, 1, 285, 8, 700, 750, 243, 278, 143, 285, 164
8, 135, -1, 266, -1, 15300200, 1, 1, 243, 8, 700, 750, 243, 278, 143, 285, 164
8, 135, -1, 291, 1, 15300200, 3, 1, 143, 8, 700, 750, 243, 278, 143, 285, 164
8, 135, -1, 312, -1, 15300200, 5, 1, 164, 8, 700, 750, 243, 278, 143, 285, 164
8, 266, -1, 291, 1, 15300723, 3, 1, 143, 243, 700, 750, 7, 164, 143, 150, 275
8, 266, -1, 312, -1, 15300723, 2, 1, 164, 243, 700, 750, 7, 164, 143, 150, 275
8, 266, -1, 342, -1, 15300723, 1, 1, 7, 243, 700, 750, 7, 164, 143, 150, 275
8, 342, -1, 401, 32, 15301246, 2, 1, 275, 7, 700, 750, 61, 275, 150, 231, 5
8, 342, -1, 449, 1, 15301247, 1, 1, 61, 7, 700, 750, 61, 275, 150, 231, 5
8, 449, 1, 502, 1, 15301770, 3, 1, 181, 61, 700, 750, 5, 253, 181, 150, 105
8, 449, 1, 516, -1, 15301770, 4, 1, 150, 61, 700, 750, 5, 253, 181, 150, 105
8, 449, 1, 530, 1, 15301770, 2, 1, 253, 61, 700, 750, 5, 253, 181, 150, 105
8, 449, 1, 555, -1, 15301770, 1, 1, 5, 61, 700, 750, 5, 253, 181, 150, 105
8, 555, -1, 598, 44, 15302293, 1, 1, 12, 5, 700, 750, 12, 188, 46, 105, 10000000
8, 555, -1, 648, 1, 15302293, 3, 1, 46, 5, 700, 750, 12, 188, 46, 105, 10000000
8, 555, -1, 692, 1, 15302293, 2, 1, 188, 5, 700, 750, 12, 188, 46, 105, 10000000
8, 598, 44, 601, 113, 15302816, 2, 1, 149, 12, 700, 750, 91, 149, 47, 266, 216
8, 598, 44, 601, 148, 15302816, 1, 1, 91, 12, 700, 750, 91, 149, 47, 266, 216
8, 598, 44, 598, 250, 15302817, 3, 1, 47, 12, 700, 750, 91, 149, 47, 266, 216
8, 601, 148, 598, 250, 15303340, 2, 1, 47, 91, 700, 750, 187, 47, 10000000, 10000000, 10000000
8, 601, 148, 598, 293, 15303340, 1, 1, 187, 91, 700, 750, 187, 47, 10000000, 10000000, 10000000
8, 598, 293, 598, 453, 15303863, 2, 1, 85, 187, 700, 750, 124, 85, 21, 114, 138
8, 401, 32, 401, 72, 15305770, 3, 1, 231, 275, 700, 750, 152, 48, 231, 237, 132
8, 401, 32, 398, 87, 15305770, 5, 1, 132, 275, 700, 750, 152, 48, 231, 237, 132
8, 401, 32, 401, 114, 15305770, 1, 1, 152, 275, 700, 750, 152, 48, 231, 237, 132
8, 401, 32, 398, 129, 15305770, 4, 1, 237, 275, 700, 750, 152, 48, 231, 237, 132
8, 401, 32, 401, 144, 15305770, 2, 1, 48, 275, 700, 750, 152, 48, 231, 237, 132
8, 401, 114, 398, 129, 15306293, 3, 1, 237, 152, 700, 750, 280, 48, 237, 10000000, 10000000
8, 401, 114, 401, 144, 15306293, 2, 1, 48, 152, 700, 750, 280, 48, 237, 10000000, 10000000
8, 401, 114, 398, 161, 15306293, 1, 1, 280, 152, 700, 750, 280, 48, 237, 10000000, 10000000
8, 598, 453, 598, 488, 15308387, 4, 1, 124, 85, 700, 750, 287, 21, 220, 124, 4
8, 598, 453, 598, 532, 15308387, 3, 1, 220, 85, 700, 750, 287, 21, 220, 124, 4
8, 598, 453, 601, 555, 15308387, 2, 1, 21, 85, 700, 750, 287, 21, 220, 124, 4
8, 598, 453, 598, 564, 15308387, 10000000, 1, 287, 85, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
8, 648, 1, 691, 1, 15310816, 2, 1, 188, 46, 700, 750, 202, 188, 10000000, 10000000, 10000000
8, 648, 1, 729, 1, 15310816, 1, 1, 202, 46, 700, 750, 202, 188, 10000000, 10000000, 10000000
8, 729, 1, 691, 1, 15311340, 4, 1, 188, 202, 700, 750, 190, 75, 227, 188, 10000000
8, 601, 555, 598, 636, 15312910, 10000000, 1, 19, 21, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
8, 601, 555, 598, 695, 15312910, 10000000, 1, 185, 21, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
8, 598, 564, 598, 721, 15333382, 10000000, 2, 213, 287, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
8, 598, 564, 598, 764, 15333383, 10000000, 2, 263, 287, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
8, 598, 721, 601, 758, 15336237, 10000000, 3, 4, 213, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
8, 598, 721, 598, 783, 15336238, 10000000, 3, 296, 213, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
8, 598, 721, 598, 859, 15336238, 10000000, 3, 109, 213, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
8, 598, 859, 584, 801, 15356481, 10000000, 4, 294, 109, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
8, 598, 636, 552, 598, 15361471, 10000000, 2, 96, 19, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
8, 552, 598, 522, 598, 15382338, 10000000, 3, 156, 96, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
8, 552, 598, 493, 601, 15382338, 10000000, 3, 167, 96, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
8, 552, 598, 644, 601, 15382339, 10000000, 3, 90, 96, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
8, 552, 598, 439, 601, 15382339, 10000000, 3, 16, 96, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
8, 552, 598, 670, 598, 15382339, 10000000, 3, 250, 96, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
8, 552, 598, 699, 601, 15382339, 10000000, 3, 137, 96, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
8, 552, 598, 732, 601, 15382339, 10000000, 3, 228, 96, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
8, 732, 601, 750, 598, 15395324, 10000000, 4, 84, 228, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
8, 732, 601, 704, 598, 15395324, 10000000, 4, 122, 228, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
8, 732, 601, 765, 601, 15395324, 10000000, 4, 273, 228, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
8, 732, 601, 853, 601, 15395324, 10000000, 4, 70, 228, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
8, 732, 601, 884, 601, 15395324, 10000000, 4, 183, 228, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
8, 584, 801, 565, 801, 15400743, 10000000, 5, 271, 294, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
8, 584, 801, 553, 798, 15400743, 10000000, 5, 82, 294, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
8, 584, 801, 525, 801, 15400743, 10000000, 5, 234, 294, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
8, 584, 801, 664, 798, 15400743, 10000000, 5, 217, 294, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
8, 584, 801, 483, 801, 15400743, 10000000, 5, 135, 294, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
8, 584, 801, 461, 801, 15400743, 10000000, 5, 33, 294, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
8, 584, 801, 718, 798, 15400743, 10000000, 5, 175, 294, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
8, 553, 798, 383, 801, 15409200, 10000000, 6, 288, 82, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
8, 765, 601, 951, 598, 15430757, 10000000, 5, 9, 273, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
8, 718, 798, 755, 798, 15435603, 10000000, 6, 6, 175, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
8, 718, 798, 831, 798, 15435603, 10000000, 6, 272, 175, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
8, 718, 798, 861, 801, 15435603, 10000000, 6, 51, 175, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
8, 718, 798, 873, 798, 15435603, 10000000, 6, 200, 175, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
8, 718, 798, 889, 801, 15435603, 10000000, 6, 177, 175, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
8, 718, 798, 917, 798, 15435603, 10000000, 6, 192, 175, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
8, 831, 798, 930, 801, 15453788, 10000000, 7, 229, 272, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
8, 831, 798, 964, 801, 15453788, 10000000, 7, 284, 272, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
8, 831, 798, 969, 798, 15453788, 10000000, 7, 57, 272, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
38, 21, 1, 113, 1, 16300200, 3, 1, 247, 38, 700, 750, 8, 285, 247, 147, 243
38, 21, 1, 120, -1, 16300200, 4, 1, 147, 38, 700, 750, 8, 285, 247, 147, 243
38, 21, 1, 146, -1, 16300200, 1, 1, 8, 38, 700, 750, 8, 285, 247, 147, 243
38, 146, -1, 198, 16, 16300723, 2, 1, 60, 8, 700, 750, 278, 60, 243, 285, 62
38, 146, -1, 201, 41, 16300723, 1, 1, 278, 8, 700, 750, 278, 60, 243, 285, 62
38, 146, -1, 236, 1, 16300723, 5, 1, 62, 8, 700, 750, 278, 60, 243, 285, 62
38, 146, -1, 244, -1, 16300723, 4, 1, 285, 8, 700, 750, 278, 60, 243, 285, 62
38, 146, -1, 279, -1, 16300723, 3, 1, 243, 8, 700, 750, 278, 60, 243, 285, 62
38, 201, 41, 198, 72, 16301246, 4, 1, 180, 278, 700, 750, 98, 240, 117, 180, 212
38, 201, 41, 201, 76, 16301246, 5, 1, 212, 278, 700, 750, 98, 240, 117, 180, 212
38, 201, 41, 201, 122, 16301246, 3, 1, 117, 278, 700, 750, 98, 240, 117, 180, 212
38, 201, 41, 198, 127, 16301246, 2, 1, 240, 278, 700, 750, 98, 240, 117, 180, 212
38, 201, 41, 201, 143, 16301246, 1, 1, 98, 278, 700, 750, 98, 240, 117, 180, 212
38, 201, 143, 198, 231, 16301770, 4, 1, 13, 98, 700, 750, 206, 174, 267, 13, 126
38, 201, 143, 201, 252, 16301770, 3, 1, 267, 98, 700, 750, 206, 174, 267, 13, 126
38, 201, 143, 198, 268, 16301770, 2, 1, 174, 98, 700, 750, 206, 174, 267, 13, 126
38, 201, 143, 198, 313, 16301770, 1, 1, 206, 98, 700, 750, 206, 174, 267, 13, 126
38, 201, 143, 201, 329, 16301770, 5, 1, 126, 98, 700, 750, 206, 174, 267, 13, 126
38, 198, 313, 201, 365, 16302293, 5, 1, 23, 206, 700, 750, 254, 186, 265, 65, 23
38, 198, 313, 201, 441, 16302293, 3, 1, 265, 206, 700, 750, 254, 186, 265, 65, 23
