source_id,send_x,send_y,recv_x,recv_y,time,recv_priority,hopcount,recv_id,send_id,destination_x,destination_y,pri_1,pri_2,pri_3,pri_4,pri_5
160, 584, 201, 689, 201, 12305926, 5, 1, 86, 196, 700, 750, 47, 150, 102, 124, 86
160, 584, 201, 710, 198, 12305926, 3, 1, 102, 196, 700, 750, 47, 150, 102, 124, 86
160, 598, 290, 598, 333, 12306357, 2, 1, 150, 47, 700, 750, 21, 150, 107, 131, 85
160, 710, 198, 689, 201, 12314357, 1, 1, 86, 102, 700, 750, 86, 157, 113, 10000000, 10000000
160, 710, 198, 733, 201, 12314357, 2, 1, 157, 102, 700, 750, 86, 157, 113, 10000000, 10000000
143, 198, 116, 198, 273, 13300200, 3, 1, 13, 143, 700, 750, 23, 119, 13, 174, 116
143, 198, 116, 201, 286, 13300200, 2, 1, 119, 143, 700, 750, 23, 119, 13, 174, 116
143, 201, 286, 198, 310, 13304631, 5, 1, 137, 119, 700, 750, 195, 23, 165, 186, 137
143, 201, 286, 201, 325, 13304631, 2, 1, 23, 119, 700, 750, 195, 23, 165, 186, 137
143, 201, 286, 198, 349, 13304631, 3, 1, 165, 119, 700, 750, 195, 23, 165, 186, 137
143, 201, 286, 201, 444, 13304632, 4, 1, 186, 119, 700, 750, 195, 23, 165, 186, 137
143, 201, 325, 198, 349, 13309062, 4, 1, 165, 23, 700, 750, 186, 195, 189, 165, 149
143, 201, 325, 198, 381, 13309062, 3, 1, 189, 23, 700, 750, 186, 195, 189, 165, 149
143, 201, 325, 201, 419, 13309063, 2, 1, 195, 23, 700, 750, 186, 195, 189, 165, 149
143, 201, 325, 201, 444, 13309063, 1, 1, 186, 23, 700, 750, 186, 195, 189, 165, 149
143, 201, 325, 201, 486, 13309063, 5, 1, 149, 23, 700, 750, 186, 195, 189, 165, 149
143, 201, 444, 201, 486, 13309494, 2, 1, 149, 186, 700, 750, 65, 149, 45, 135, 154
143, 201, 444, 201, 525, 13309494, 1, 1, 65, 186, 700, 750, 65, 149, 45, 135, 154
143, 201, 525, 201, 686, 13309925, 1, 1, 154, 65, 700, 750, 154, 67, 10000000, 10000000, 10000000
60, 198, 42, 201, 99, 14300200, 5, 1, 110, 60, 700, 750, 119, 98, 23, 143, 110
60, 198, 42, 198, 102, 14300200, 4, 1, 143, 60, 700, 750, 119, 98, 23, 143, 110
60, 198, 42, 201, 122, 14300200, 2, 1, 98, 60, 700, 750, 119, 98, 23, 143, 110
60, 201, 122, 201, 301, 14304631, 2, 1, 119, 98, 700, 750, 13, 119, 10000000, 10000000, 10000000
60, 201, 301, 198, 336, 14309062, 4, 1, 165, 119, 700, 750, 195, 186, 23, 165, 189
60, 201, 301, 201, 339, 14309062, 3, 1, 23, 119, 700, 750, 195, 186, 23, 165, 189
60, 201, 301, 198, 374, 14309063, 5, 1, 189, 119, 700, 750, 195, 186, 23, 165, 189
60, 201, 301, 201, 425, 14309063, 1, 1, 195, 119, 700, 750, 195, 186, 23, 165, 189
60, 201, 425, 201, 456, 14309494, 4, 1, 186, 195, 700, 750, 65, 149, 135, 186, 45
60, 201, 425, 201, 499, 14309494, 2, 1, 149, 195, 700, 750, 65, 149, 135, 186, 45
60, 201, 425, 201, 539, 14309494, 1, 1, 65, 195, 700, 750, 65, 149, 135, 186, 45
29, -1, 46, 1, 147, 15300200, 2, 1, 11, 29, 700, 750, 64, 11, 32, 166, 160
29, 1, 147, -1, 250, 15304631, 1, 1, 64, 11, 700, 750, 64, 32, 10000000, 10000000, 10000000
32, 1, 373, -1, 455, 16300200, 1, 1, 50, 32, 700, 750, 50, 43, 10000000, 10000000, 10000000
32, 1, 373, 1, 562, 16300200, 2, 1, 43, 32, 700, 750, 50, 43, 10000000, 10000000, 10000000
32, -1, 455, -1, 478, 16300631, 3, 1, 145, 50, 700, 750, 43, 2, 145, 28, 10000000
32, -1, 455, 1, 562, 16300631, 1, 1, 43, 50, 700, 750, 43, 2, 145, 28, 10000000
32, 1, 562, -1, 628, 16301062, 3, 1, 2, 43, 700, 750, 178, 158, 2, 28, 10000000
32, 1, 562, -1, 684, 16301063, 2, 1, 158, 43, 700, 750, 178, 158, 2, 28, 10000000
32, 1, 562, -1, 720, 16301063, 1, 1, 178, 43, 700, 750, 178, 158, 2, 28, 10000000
11, 1, 174, -1, 223, 17300200, 1, 1, 64, 11, 700, 750, 64, 32, 10000000, 10000000, 10000000
11, 1, 174, 1, 384, 17300200, 2, 1, 32, 11, 700, 750, 64, 32, 10000000, 10000000, 10000000
11, -1, 223, 1, 384, 17300631, 1, 1, 32, 64, 700, 750, 32, 50, 43, 10000000, 10000000
11, 1, 384, -1, 444, 17301062, 2, 1, 50, 32, 700, 750, 145, 50, 43, 10000000, 10000000
11, 1, 384, -1, 466, 17301062, 1, 1, 145, 32, 700, 750, 145, 50, 43, 10000000, 10000000
11, -1, 466, 1, 575, 17301494, 2, 1, 43, 145, 700, 750, 158, 43, 2, 28, 178
11, -1, 466, -1, 614, 17301494, 3, 1, 2, 145, 700, 750, 158, 43, 2, 28, 178
11, 1, 575, -1, 614, 17305925, 3, 1, 2, 43, 700, 750, 178, 158, 2, 28, 10000000
11, 1, 575, -1, 671, 17305925, 2, 1, 158, 43, 700, 750, 178, 158, 2, 28, 10000000
11, 1, 575, -1, 706, 17305925, 1, 1, 178, 43, 700, 750, 178, 158, 2, 28, 10000000
11, 1, 575, 1, 782, 17305926, 4, 1, 28, 43, 700, 750, 178, 158, 2, 28, 10000000
11, -1, 706, -1, 671, 17306356, 5, 1, 158, 178, 700, 750, 198, 192, 169, 152, 158
11, -1, 671, -1, 706, 17310356, 2, 1, 178, 158, 700, 750, 198, 178, 192, 169, 10000000
11, -1, 706, -1, 671, 17314787, 5, 1, 158, 178, 700, 750, 198, 192, 169, 152, 158
11, -1, 671, -1, 706, 17322787, 2, 1, 178, 158, 700, 750, 198, 178, 192, 169, 10000000
11, -1, 706, -1, 671, 17327219, 5, 1, 158, 178, 700, 750, 198, 192, 169, 152, 158
11, -1, 671, -1, 705, 17331218, 2, 1, 178, 158, 700, 750, 198, 178, 192, 169, 10000000
11, -1, 705, -1, 671, 17335650, 5, 1, 158, 178, 700, 750, 198, 192, 169, 152, 158
11, -1, 671, -1, 705, 17343650, 2, 1, 178, 158, 700, 750, 198, 178, 192, 169, 10000000
11, -1, 705, -1, 671, 17348081, 5, 1, 158, 178, 700, 750, 198, 192, 169, 152, 158
11, -1, 671, -1, 705, 17352081, 2, 1, 178, 158, 700, 750, 198, 178, 192, 169, 10000000
11, -1, 705, -1, 671, 17356512, 5, 1, 158, 178, 700, 750, 198, 192, 169, 152, 158
11, -1, 671, -1, 705, 17364512, 2, 1, 178, 158, 700, 750, 198, 178, 192, 169, 10000000
11, -1, 705, -1, 671, 17368943, 5, 1, 158, 178, 700, 750, 198, 192, 169, 152, 158
11, -1, 671, -1, 705, 17372943, 2, 1, 178, 158, 700, 750, 198, 178, 192, 169, 10000000
11, -1, 705, -1, 671, 17377374, 5, 1, 158, 178, 700, 750, 198, 192, 169, 152, 158
11, -1, 671, -1, 705, 17385374, 2, 1, 178, 158, 700, 750, 198, 178, 192, 169, 10000000
11, -1, 705, -1, 670, 17389805, 5, 1, 158, 178, 700, 750, 198, 192, 169, 152, 158
11, -1, 671, -1, 705, 17393805, 2, 1, 178, 158, 700, 750, 198, 178, 192, 169, 10000000
11, -1, 705, -1, 670, 17398236, 5, 1, 158, 178, 700, 750, 198, 192, 169, 152, 158
11, -1, 670, -1, 704, 17406236, 2, 1, 178, 158, 700, 750, 198, 178, 192, 169, 10000000
11, -1, 704, -1, 670, 17410668, 5, 1, 158, 178, 700, 750, 198, 192, 169, 152, 158
11, -1, 670, -1, 704, 17414667, 2, 1, 178, 158, 700, 750, 198, 178, 192, 169, 10000000
11, -1, 704, -1, 670, 17419099, 5, 1, 158, 178, 700, 750, 198, 192, 169, 152, 158
11, -1, 670, -1, 704, 17427099, 2, 1, 178, 158, 700, 750, 198, 178, 192, 169, 10000000
11, -1, 704, -1, 670, 17431530, 5, 1, 158, 178, 700, 750, 198, 192, 169, 152, 158
11, -1, 670, -1, 704, 17435530, 2, 1, 178, 158, 700, 750, 198, 178, 192, 169, 10000000
11, -1, 704, -1, 670, 17439961, 5, 1, 158, 178, 700, 750, 198, 192, 169, 152, 158
11, -1, 670, -1, 704, 17447961, 2, 1, 178, 158, 700, 750, 198, 178, 192, 169, 10000000
11, -1, 704, -1, 670, 17452392, 5, 1, 158, 178, 700, 750, 198, 192, 169, 152, 158
11, -1, 670, -1, 704, 17456392, 2, 1, 178, 158, 700, 750, 198, 178, 192, 169, 10000000
11, -1, 704, -1, 670, 17460823, 5, 1, 158, 178, 700, 750, 198, 192, 169, 152, 158
11, -1, 670, -1, 703, 17468823, 2, 1, 178, 158, 700, 750, 198, 178, 192, 169, 10000000
11, -1, 703, -1, 669, 17473254, 5, 1, 158, 178, 700, 750, 198, 192, 169, 152, 158
11, -1, 670, -1, 703, 17477254, 2, 1, 178, 158, 700, 750, 198, 178, 192, 169, 10000000
11, -1, 703, -1, 669, 17481685, 5, 1, 158, 178, 700, 750, 198, 192, 169, 152, 158
11, -1, 669, -1, 703, 17489685, 2, 1, 178, 158, 700, 750, 198, 178, 192, 169, 10000000
11, -1, 703, -1, 669, 17494116, 5, 1, 158, 178, 700, 750, 198, 192, 169, 152, 158
11, -1, 669, -1, 703, 17498116, 2, 1, 178, 158, 700, 750, 198, 178, 192, 169, 10000000
11, -1, 703, -1, 669, 17502547, 5, 1, 158, 178, 700, 750, 198, 192, 169, 152, 158
11, -1, 669, -1, 703, 17510548, 2, 1, 178, 158, 700, 750, 198, 178, 192, 169, 10000000
11, -1, 703, -1, 669, 17514979, 5, 1, 158, 178, 700, 750, 198, 192, 169, 152, 158
11, -1, 669, -1, 703, 17518979, 2, 1, 178, 158, 700, 750, 198, 178, 192, 169, 10000000
11, -1, 703, -1, 669, 17523410, 5, 1, 158, 178, 700, 750, 198, 192, 169, 152, 158
11, -1, 669, -1, 702, 17531410, 2, 1, 178, 158, 700, 750, 198, 178, 192, 169, 10000000
11, -1, 702, -1, 669, 17535841, 5, 1, 158, 178, 700, 750, 198, 192, 169, 152, 158
11, -1, 669, -1, 702, 17539841, 2, 1, 178, 158, 700, 750, 198, 178, 192, 169, 10000000
11, -1, 702, -1, 669, 17544272, 5, 1, 158, 178, 700, 750, 198, 192, 169, 152, 158
11, -1, 669, -1, 702, 17552272, 2, 1, 178, 158, 700, 750, 198, 178, 192, 169, 10000000
11, -1, 702, -1, 668, 17556703, 5, 1, 158, 178, 700, 750, 198, 192, 169, 152, 158
11, -1, 669, -1, 702, 17560703, 2, 1, 178, 158, 700, 750, 198, 178, 192, 169, 10000000
11, -1, 702, -1, 668, 17565134, 5, 1, 158, 178, 700, 750, 198, 192, 169, 152, 158
11, -1, 668, -1, 702, 17573134, 2, 1, 178, 158, 700, 750, 198, 178, 192, 169, 10000000
11, -1, 702, -1, 668, 17577565, 5, 1, 158, 178, 700, 750, 198, 192, 169, 152, 158
11, -1, 668, -1, 702, 17581565, 2, 1, 178, 158, 700, 750, 198, 178, 192, 169, 10000000
11, -1, 702, -1, 668, 17585996, 5, 1, 158, 178, 700, 750, 198, 192, 169, 152, 158
11, -1, 668, -1, 702, 17593996, 2, 1, 178, 158, 700, 750, 198, 178, 192, 169, 10000000
11, -1, 702, -1, 668, 17598428, 5, 1, 158, 178, 700, 750, 198, 192, 169, 152, 158
11, -1, 668, -1, 701, 17602427, 2, 1, 178, 158, 700, 750, 198, 178, 192, 169, 10000000
11, -1, 701, -1, 668, 17606859, 5, 1, 158, 178, 700, 750, 198, 192, 169, 152, 158
11, -1, 668, -1, 701, 17614859, 2, 1, 178, 158, 700, 750, 198, 178, 192, 169, 10000000
11, -1, 701, -1, 668, 17619290, 5, 1, 158, 178, 700, 750, 198, 192, 169, 152, 158
11, -1, 668, -1, 701, 17623290, 2, 1, 178, 158, 700, 750, 198, 178, 192, 169, 10000000
11, -1, 701, -1, 668, 17627721, 5, 1, 158, 178, 700, 750, 198, 192, 169, 152, 158
11, -1, 668, -1, 701, 17635721, 2, 1, 178, 158, 700, 750, 198, 178, 192, 169, 10000000
11, -1, 701, -1, 667, 17640152, 5, 1, 158, 178, 700, 750, 198, 192, 169, 152, 158
11, -1, 668, -1, 701, 17644152, 2, 1, 178, 158, 700, 750, 198, 178, 192, 169, 10000000
11, -1, 701, -1, 667, 17648583, 5, 1, 158, 178, 700, 750, 198, 192, 169, 152, 158
11, -1, 667, -1, 701, 17656583, 2, 1, 178, 158, 700, 750, 198, 178, 192, 169, 10000000
11, -1, 701, -1, 667, 17661014, 5, 1, 158, 178, 700, 750, 198, 192, 169, 152, 158
11, -1, 667, -1, 700, 17665014, 2, 1, 178, 158, 700, 750, 198, 178, 192, 169, 10000000
11, -1, 700, -1, 667, 17669445, 5, 1, 158, 178, 700, 750, 198, 192, 169, 152, 158
11, -1, 667, -1, 700, 17677445, 2, 1, 178, 158, 700, 750, 198, 178, 192, 169, 10000000
11, -1, 700, -1, 667, 17681876, 5, 1, 158, 178, 700, 750, 198, 192, 169, 152, 158
11, -1, 667, -1, 700, 17685876, 2, 1, 178, 158, 700, 750, 198, 178, 192, 169, 10000000
11, -1, 700, -1, 667, 17690307, 5, 1, 158, 178, 700, 750, 198, 192, 169, 152, 158
11, -1, 667, -1, 700, 17698308, 2, 1, 178, 158, 700, 750, 198, 178, 192, 169, 10000000
11, -1, 700, -1, 667, 17702739, 5, 1, 158, 178, 700, 750, 198, 192, 169, 152, 158
11, -1, 667, -1, 700, 17706739, 2, 1, 178, 158, 700, 750, 198, 178, 192, 169, 10000000
11, -1, 700, -1, 666, 17711170, 5, 1, 158, 178, 700, 750, 198, 192, 169, 152, 158
11, -1, 667, -1, 700, 17719170, 2, 1, 178, 158, 700, 750, 198, 178, 192, 169, 10000000
11, -1, 700, -1, 666, 17723601, 5, 1, 158, 178, 700, 750, 198, 192, 169, 152, 158
11, -1, 666, -1, 700, 17727601, 2, 1, 178, 158, 700, 750, 198, 178, 192, 169, 10000000
11, -1, 700, -1, 666, 17732032, 5, 1, 158, 178, 700, 750, 198, 192, 169, 152, 158
11, -1, 666, -1, 699, 17740032, 2, 1, 178, 158, 700, 750, 198, 178, 192, 169, 10000000
11, -1, 699, -1, 666, 17744463, 5, 1, 158, 178, 700, 750, 198, 192, 169, 152, 158
11, -1, 666, -1, 699, 17748463, 2, 1, 178, 158, 700, 750, 198, 178, 192, 169, 10000000
11, -1, 699, -1, 666, 17752894, 5, 1, 158, 178, 700, 750, 198, 192, 169, 152, 158
11, -1, 666, -1, 699, 17760894, 2, 1, 178, 158, 700, 750, 198, 178, 192, 169, 10000000
11, -1, 699, -1, 666, 17765325, 5, 1, 158, 178, 700, 750, 198, 192, 169, 152, 158
11, -1, 666, -1, 699, 17769325, 2, 1, 178, 158, 700, 750, 198, 178, 192, 169, 10000000
11, -1, 699, -1, 666, 17773756, 5, 1, 158, 178, 700, 750, 198, 192, 169, 152, 158
11, -1, 666, -1, 699, 17781756, 2, 1, 178, 158, 700, 750, 198, 178, 192, 169, 10000000
11, -1, 699, -1, 666, 17786188, 5, 1, 158, 178, 700, 750, 198, 192, 169, 152, 158
11, -1, 666, -1, 699, 17790187, 2, 1, 178, 158, 700, 750, 198, 178, 192, 169, 10000000
11, -1, 699, -1, 665, 17794619, 5, 1, 158, 178, 700, 750, 198, 192, 169, 152, 158
11, -1, 666, -1, 698, 17802619, 2, 1, 178, 158, 700, 750, 198, 178, 192, 169, 10000000
11, -1, 698, -1, 665, 17807050, 5, 1, 158, 178, 700, 750, 198, 192, 169, 152, 158
11, -1, 665, -1, 698, 17811050, 2, 1, 178, 158, 700, 750, 198, 178, 192, 169, 10000000
11, -1, 698, -1, 665, 17815481, 5, 1, 158, 178, 700, 750, 198, 192, 169, 152, 158
11, -1, 665, -1, 698, 17823481, 2, 1, 178, 158, 700, 750, 198, 178, 192, 169, 10000000
11, -1, 698, -1, 665, 17827912, 5, 1, 158, 178, 700, 750, 198, 192, 169, 152, 158
11, -1, 665, -1, 698, 17831912, 2, 1, 178, 158, 700, 750, 198, 178, 192, 169, 10000000
11, -1, 698, -1, 665, 17836343, 5, 1, 158, 178, 700, 750, 198, 192, 169, 152, 158
11, -1, 665, -1, 698, 17844343, 2, 1, 178, 158, 700, 750, 198, 178, 192, 169, 10000000
11, -1, 698, -1, 665, 17848774, 5, 1, 158, 178, 700, 750, 198, 192, 169, 152, 158
11, -1, 665, -1, 698, 17852774, 2, 1, 178, 158, 700, 750, 198, 178, 192, 169, 10000000
11, -1, 698, -1, 665, 17857205, 5, 1, 158, 178, 700, 750, 198, 192, 169, 152, 158
11, -1, 665, -1, 697, 17865205, 2, 1, 178, 158, 700, 750, 198, 178, 192, 169, 10000000
11, -1, 697, -1, 665, 17869636, 5, 1, 158, 178, 700, 750, 198, 192, 169, 152, 158
11, -1, 665, -1, 697, 17873636, 2, 1, 178, 158, 700, 750, 198, 178, 192, 169, 10000000
11, -1, 697, -1, 664, 17878067, 5, 1, 158, 178, 700, 750, 198, 192, 169, 152, 158
11, -1, 665, -1, 697, 17886068, 2, 1, 178, 158, 700, 750, 198, 178, 192, 169, 10000000
11, -1, 697, -1, 664, 17890499, 5, 1, 158, 178, 700, 750, 198, 192, 169, 152, 158
11, -1, 664, -1, 697, 17894499, 2, 1, 178, 158, 700, 750, 198, 178, 192, 169, 10000000
11, -1, 697, -1, 664, 17898930, 5, 1, 158, 178, 700, 750, 198, 192, 169, 152, 158
11, -1, 664, -1, 697, 17906930, 2, 1, 178, 158, 700, 750, 198, 178, 192, 169, 10000000
11, -1, 697, -1, 664, 17911361, 5, 1, 158, 178, 700, 750, 198, 192, 169, 152, 158
11, -1, 664, -1, 697, 17915361, 2, 1, 178, 158, 700, 750, 198, 178, 192, 169, 10000000
11, -1, 697, -1, 664, 17919792, 5, 1, 158, 178, 700, 750, 198, 192, 169, 152, 158
11, -1, 664, -1, 697, 17927792, 2, 1, 178, 158, 700, 750, 198, 178, 192, 169, 10000000
11, -1, 697, -1, 664, 17932223, 5, 1, 158, 178, 700, 750, 198, 192, 169, 152, 158
11, -1, 664, -1, 696, 17936223, 2, 1, 178, 158, 700, 750, 198, 178, 192, 169, 10000000
11, -1, 696, -1, 664, 17940654, 5, 1, 158, 178, 700, 750, 198, 192, 169, 152, 158
11, -1, 664, -1, 696, 17948654, 2, 1, 178, 158, 700, 750, 198, 178, 192, 169, 10000000
11, -1, 696, -1, 664, 17953085, 5, 1, 158, 178, 700, 750, 198, 192, 169, 152, 158
11, -1, 664, -1, 696, 17957085, 2, 1, 178, 158, 700, 750, 198, 178, 192, 169, 10000000
11, -1, 696, -1, 663, 17961516, 5, 1, 158, 178, 700, 750, 198, 192, 169, 152, 158
11, -1, 664, -1, 696, 17969516, 2, 1, 178, 158, 700, 750, 198, 178, 192, 169, 10000000
11, -1, 696, -1, 663, 17973948, 5, 1, 158, 178, 700, 750, 198, 192, 169, 152, 158
11, -1, 663, -1, 696, 17977947, 2, 1, 178, 158, 700, 750, 198, 178, 192, 169, 10000000
11, -1, 696, -1, 663, 17982378, 5, 1, 158, 178, 700, 750, 198, 192, 169, 152, 158
11, -1, 663, -1, 696, 17990379, 2, 1, 178, 158, 700, 750, 198, 178, 192, 169, 10000000
11, -1, 696, -1, 663, 17994810, 5, 1, 158, 178, 700, 750, 198, 192, 169, 152, 158
11, -1, 663, -1, 695, 17998810, 2, 1, 178, 158, 700, 750, 198, 178, 192, 169, 10000000
11, -1, 695, -1, 663, 18003241, 5, 1, 158, 178, 700, 750, 198, 192, 169, 152, 158
11, -1, 663, -1, 695, 18011241, 2, 1, 178, 158, 700, 750, 198, 178, 192, 169, 10000000
11, -1, 695, -1, 663, 18015672, 5, 1, 158, 178, 700, 750, 198, 192, 169, 152, 158
11, -1, 663, -1, 695, 18019672, 2, 1, 178, 158, 700, 750, 198, 178, 192, 169, 10000000
11, -1, 695, 10, 601, 18024103, 1, 1, 103, 178, 700, 750, 103, 68, 198, 192, 152
11, -1, 695, 9, 801, 18024103, 2, 1, 68, 178, 700, 750, 103, 68, 198, 192, 152
11, 10, 601, 146, 598, 18024535, 2, 1, 121, 103, 700, 750, 34, 121, 10000000, 10000000, 10000000
11, 10, 601, 168, 598, 18024535, 1, 1, 34, 103, 700, 750, 34, 121, 10000000, 10000000, 10000000
