source_id,send_x,send_y,recv_x,recv_y,time,recv_priority,hopcount,recv_id,send_id,destination_x,destination_y,pri_1,pri_2,pri_3,pri_4,pri_5
326, 8, -1, 43, -1, 10300200, 5, 1, 153, 326, 700, 750, 38, 11, 8, 160, 153
326, 8, -1, 1, 41, 10300200, 4, 1, 160, 326, 700, 750, 38, 11, 8, 160, 153
326, 8, -1, 79, -1, 10300200, 3, 1, 8, 326, 700, 750, 38, 11, 8, 160, 153
326, 8, -1, 1, 81, 10300200, 2, 1, 11, 326, 700, 750, 38, 11, 8, 160, 153
326, 8, -1, 108, 1, 10300200, 1, 1, 38, 326, 700, 750, 38, 11, 8, 160, 153
326, 108, 1, 212, -1, 10300753, 5, 1, 365, 38, 700, 750, 7, 170, 235, 266, 365
326, 108, 1, 219, -1, 10300753, 4, 1, 266, 38, 700, 750, 7, 170, 235, 266, 365
326, 108, 1, 248, -1, 10300753, 2, 1, 170, 38, 700, 750, 7, 170, 235, 266, 365
326, 108, 1, 280, -1, 10300753, 1, 1, 7, 38, 700, 750, 7, 170, 235, 266, 365
326, 280, -1, 354, 1, 10301307, 3, 1, 149, 7, 700, 750, 288, 156, 149, 254, 320
326, 280, -1, 401, 12, 10301307, 5, 1, 320, 7, 700, 750, 288, 156, 149, 254, 320
326, 280, -1, 420, -1, 10301307, 1, 1, 288, 7, 700, 750, 288, 156, 149, 254, 320
326, 420, -1, 401, 19, 10301860, 5, 1, 254, 288, 700, 750, 5, 48, 158, 61, 254
326, 420, -1, 487, -1, 10301860, 1, 1, 5, 288, 700, 750, 5, 48, 158, 61, 254
326, 420, -1, 515, 1, 10301860, 4, 1, 61, 288, 700, 750, 5, 48, 158, 61, 254
326, 487, -1, 515, 1, 10302413, 3, 1, 61, 5, 700, 750, 200, 220, 61, 298, 291
326, 487, -1, 561, 1, 10302413, 1, 1, 200, 5, 700, 750, 200, 220, 61, 298, 291
326, 487, -1, 580, 1, 10302413, 4, 1, 298, 5, 700, 750, 200, 220, 61, 298, 291
326, 487, -1, 634, -1, 10302414, 2, 1, 220, 5, 700, 750, 200, 220, 61, 298, 291
326, 561, 1, 601, 19, 10302966, 3, 1, 291, 200, 700, 750, 155, 91, 291, 105, 220
326, 561, 1, 601, 44, 10302967, 1, 1, 155, 200, 700, 750, 155, 91, 291, 105, 220
326, 561, 1, 634, -1, 10302967, 5, 1, 220, 200, 700, 750, 155, 91, 291, 105, 220
326, 601, 44, 601, 84, 10303520, 1, 1, 91, 155, 700, 750, 91, 183, 12, 285, 10000000
326, 601, 44, 598, 111, 10303520, 3, 1, 12, 155, 700, 750, 91, 183, 12, 285, 10000000
326, 601, 44, 598, 147, 10303520, 2, 1, 183, 155, 700, 750, 91, 183, 12, 285, 10000000
326, 601, 44, 598, 179, 10303520, 4, 1, 285, 155, 700, 750, 91, 183, 12, 285, 10000000
326, 601, 84, 598, 111, 10304073, 3, 1, 12, 91, 700, 750, 183, 285, 12, 114, 10000000
