source_id,send_x,send_y,recv_x,recv_y,time,recv_priority,hopcount,recv_id,send_id,destination_x,destination_y,pri_1,pri_2,pri_3,pri_4,pri_5
171, 201, 19, 201, 48, 10300200, 4, 1, 110, 171, 700, 750, 143, 98, 60, 110, 7
171, 201, 19, 201, 76, 10300200, 2, 1, 98, 171, 700, 750, 143, 98, 60, 110, 7
171, 201, 19, 198, 105, 10300200, 3, 1, 60, 171, 700, 750, 143, 98, 60, 110, 7
171, 201, 19, 198, 154, 10300200, 1, 1, 143, 171, 700, 750, 143, 98, 60, 110, 7
171, 198, 154, 201, 245, 10300793, 2, 1, 119, 143, 700, 750, 23, 119, 174, 27, 116
171, 198, 154, 201, 285, 10300793, 1, 1, 23, 143, 700, 750, 23, 119, 174, 27, 116
171, 201, 285, 198, 315, 10301386, 3, 1, 13, 23, 700, 750, 165, 137, 13, 189, 195
171, 201, 285, 198, 351, 10301387, 2, 1, 137, 23, 700, 750, 165, 137, 13, 189, 195
171, 201, 285, 198, 379, 10301387, 1, 1, 165, 23, 700, 750, 165, 137, 13, 189, 195
171, 201, 285, 198, 387, 10301387, 4, 1, 189, 23, 700, 750, 165, 137, 13, 189, 195
171, 198, 379, 201, 418, 10301980, 5, 1, 186, 165, 700, 750, 65, 135, 149, 45, 186
171, 198, 379, 201, 446, 10301980, 3, 1, 149, 165, 700, 750, 65, 135, 149, 45, 186
171, 198, 379, 201, 485, 10301980, 1, 1, 65, 165, 700, 750, 65, 135, 149, 45, 186
171, 201, 485, 201, 645, 10302574, 2, 1, 154, 65, 700, 750, 67, 154, 10000000, 10000000, 10000000
171, 201, 645, 201, 689, 10307167, 1, 1, 67, 154, 700, 750, 67, 10000000, 10000000, 10000000, 10000000
166, 28, 198, 57, 198, 11300200, 4, 1, 160, 166, 700, 750, 116, 56, 17, 160, 174
166, 28, 198, 97, 198, 11300200, 2, 1, 56, 166, 700, 750, 116, 56, 17, 160, 174
166, 28, 198, 99, 201, 11300200, 3, 1, 17, 166, 700, 750, 116, 56, 17, 160, 174
166, 28, 198, 148, 201, 11300200, 1, 1, 116, 166, 700, 750, 116, 56, 17, 160, 174
166, 28, 198, 175, 201, 11300200, 5, 1, 174, 166, 700, 750, 116, 56, 17, 160, 174
166, 148, 201, 175, 201, 11300793, 5, 1, 174, 116, 700, 750, 71, 27, 119, 23, 174
166, 148, 201, 300, 198, 11300793, 2, 1, 27, 116, 700, 750, 71, 27, 119, 23, 174
166, 148, 201, 312, 201, 11300793, 1, 1, 71, 116, 700, 750, 71, 27, 119, 23, 174
166, 312, 201, 373, 201, 11301387, 5, 1, 177, 71, 700, 750, 88, 105, 180, 194, 177
166, 312, 201, 387, 201, 11301387, 4, 1, 194, 71, 700, 750, 88, 105, 180, 194, 177
166, 312, 201, 424, 198, 11301387, 3, 1, 180, 71, 700, 750, 88, 105, 180, 194, 177
166, 424, 198, 501, 201, 11309980, 3, 1, 49, 180, 700, 750, 88, 175, 49, 41, 109
166, 424, 198, 510, 198, 11309980, 1, 1, 88, 180, 700, 750, 88, 175, 49, 41, 109
166, 424, 198, 541, 201, 11309980, 5, 1, 109, 180, 700, 750, 88, 175, 49, 41, 109
166, 424, 198, 575, 201, 11309980, 2, 1, 175, 180, 700, 750, 88, 175, 49, 41, 109
166, 510, 198, 501, 201, 11310573, 5, 1, 49, 88, 700, 750, 196, 175, 109, 124, 49
166, 510, 198, 541, 201, 11310573, 3, 1, 109, 88, 700, 750, 196, 175, 109, 124, 49
166, 510, 198, 575, 201, 11310573, 2, 1, 175, 88, 700, 750, 196, 175, 109, 124, 49
166, 510, 198, 587, 201, 11310573, 1, 1, 196, 88, 700, 750, 196, 175, 109, 124, 49
166, 587, 201, 660, 198, 11311167, 4, 1, 124, 196, 700, 750, 47, 102, 150, 124, 157
166, 587, 201, 598, 303, 11311167, 1, 1, 47, 196, 700, 750, 47, 102, 150, 124, 157
166, 587, 201, 695, 198, 11311167, 2, 1, 102, 196, 700, 750, 47, 102, 150, 124, 157
166, 587, 201, 598, 347, 11311167, 3, 1, 150, 196, 700, 750, 47, 102, 150, 124, 157
166, 598, 303, 598, 347, 11311760, 2, 1, 150, 47, 700, 750, 21, 150, 107, 131, 85
166, 695, 198, 703, 201, 11315760, 1, 1, 86, 102, 700, 750, 86, 113, 58, 157, 10000000
166, 695, 198, 745, 201, 11315760, 4, 1, 157, 102, 700, 750, 86, 113, 58, 157, 10000000
166, 598, 347, 601, 499, 11316353, 1, 1, 21, 150, 700, 750, 21, 85, 107, 131, 35
166, 175, 201, 201, 258, 11316793, 4, 1, 119, 174, 700, 750, 27, 71, 23, 119, 141
166, 175, 201, 300, 198, 11316793, 1, 1, 27, 174, 700, 750, 27, 71, 23, 119, 141
166, 175, 201, 312, 201, 11316793, 2, 1, 71, 174, 700, 750, 27, 71, 23, 119, 141
