source_id,send_x,send_y,recv_x,recv_y,time,recv_priority,hopcount,recv_id,send_id,destination_x,destination_y,pri_1,pri_2,pri_3,pri_4,pri_5
284, 312, 601, 447, 598, 10319450, 2, 1, 162, 20, 700, 750, 96, 162, 154, 182, 79
284, 1, 474, -1, 556, 10321419, 3, 1, 201, 43, 700, 750, 390, 370, 201, 163, 267
284, 1, 474, -1, 587, 10321419, 2, 1, 370, 43, 700, 750, 390, 370, 201, 163, 267
284, 1, 474, -1, 587, 10321419, 1, 1, 390, 43, 700, 750, 390, 370, 201, 163, 267
284, 1, 474, 1, 619, 10321419, 5, 1, 267, 43, 700, 750, 390, 370, 201, 163, 267
284, 1, 474, 1, 645, 10321419, 4, 1, 163, 43, 700, 750, 390, 370, 201, 163, 267
284, -1, 587, 19, 598, 10321825, 3, 1, 259, 390, 700, 750, 34, 134, 259, 28, 163
284, -1, 587, 44, 598, 10321825, 2, 1, 134, 390, 700, 750, 34, 134, 259, 28, 163
284, -1, 587, 1, 645, 10321825, 5, 1, 163, 390, 700, 750, 34, 134, 259, 28, 163
284, -1, 587, 1, 683, 10321825, 4, 1, 28, 390, 700, 750, 34, 134, 259, 28, 163
284, 356, 601, 401, 638, 10323450, 3, 1, 154, 182, 700, 750, 96, 162, 154, 79, 16
284, 356, 601, 447, 598, 10323450, 2, 1, 162, 182, 700, 750, 96, 162, 154, 79, 16
284, 356, 601, 484, 598, 10323450, 1, 1, 96, 182, 700, 750, 96, 162, 154, 79, 16
284, 356, 601, 509, 601, 10323450, 5, 1, 16, 182, 700, 750, 96, 162, 154, 79, 16
284, 44, 598, 79, 598, 10326231, 1, 1, 34, 134, 700, 750, 34, 103, 107, 189, 210
284, 44, 598, 110, 601, 10326231, 2, 1, 103, 134, 700, 750, 34, 103, 107, 189, 210
284, 44, 598, 157, 601, 10326231, 4, 1, 189, 134, 700, 750, 34, 103, 107, 189, 210
284, 79, 598, 110, 601, 10326637, 2, 1, 103, 34, 700, 750, 107, 103, 189, 210, 276
284, 157, 601, 201, 618, 10326637, 3, 1, 276, 189, 700, 750, 107, 210, 276, 67, 222
284, 157, 601, 201, 645, 10326637, 2, 1, 210, 189, 700, 750, 107, 210, 276, 67, 222
284, 110, 601, 157, 601, 10330637, 5, 1, 189, 103, 700, 750, 107, 276, 20, 210, 189
284, 110, 601, 273, 598, 10330638, 1, 1, 107, 103, 700, 750, 107, 276, 20, 210, 189
284, 201, 645, 201, 691, 10331044, 2, 1, 67, 210, 700, 750, 107, 67, 10000000, 10000000, 10000000
284, 273, 598, 312, 601, 10331044, 2, 1, 20, 107, 700, 750, 162, 20, 182, 154, 96
284, 273, 598, 356, 601, 10331044, 3, 1, 182, 107, 700, 750, 162, 20, 182, 154, 96
284, 273, 598, 447, 598, 10331044, 1, 1, 162, 107, 700, 750, 162, 20, 182, 154, 96
284, 447, 598, 484, 598, 10331450, 2, 1, 96, 162, 700, 750, 273, 96, 128, 173, 16
284, 447, 598, 509, 601, 10331450, 5, 1, 16, 162, 700, 750, 273, 96, 128, 173, 16
284, 447, 598, 620, 598, 10331451, 10000000, 1, 273, 162, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
284, 401, 638, 401, 680, 10331856, 1, 1, 79, 154, 700, 750, 79, 96, 162, 108, 10000000
284, 401, 638, 398, 728, 10331856, 4, 1, 108, 154, 700, 750, 79, 96, 162, 108, 10000000
284, 484, 598, 509, 601, 10335856, 1, 1, 16, 96, 700, 750, 16, 173, 84, 273, 128
284, 484, 598, 553, 601, 10335857, 10000000, 1, 173, 96, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
284, 484, 598, 643, 598, 10335857, 10000000, 1, 128, 96, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
284, 484, 598, 685, 598, 10335857, 10000000, 1, 84, 96, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
284, 398, 728, 401, 680, 10344263, 1, 1, 79, 108, 700, 750, 79, 82, 181, 10000000, 10000000
284, 553, 601, 598, 587, 10347692, 10000000, 2, 332, 173, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
284, 553, 601, 601, 647, 10347692, 10000000, 2, 186, 173, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
284, 553, 601, 712, 601, 10347692, 10000000, 2, 90, 173, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
284, 620, 598, 598, 580, 10352230, 10000000, 2, 243, 273, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
284, 620, 598, 754, 601, 10352230, 10000000, 2, 143, 273, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
284, 620, 598, 787, 601, 10352230, 10000000, 2, 377, 273, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
284, 620, 598, 801, 612, 10352230, 10000000, 2, 371, 273, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
284, 685, 598, 780, 601, 10352540, 10000000, 2, 251, 84, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
284, 685, 598, 787, 601, 10352540, 10000000, 2, 318, 84, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
284, 685, 598, 801, 612, 10352540, 10000000, 2, 334, 84, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
284, 685, 598, 821, 598, 10352540, 10000000, 2, 277, 84, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
284, 685, 598, 841, 598, 10352541, 10000000, 2, 148, 84, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
284, 685, 598, 887, 598, 10352541, 10000000, 2, 9, 84, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
284, 754, 601, 801, 621, 10357930, 10000000, 3, 261, 143, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
284, 754, 601, 801, 640, 10357930, 10000000, 3, 131, 143, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
284, 754, 601, 915, 601, 10357931, 10000000, 3, 70, 143, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
284, 598, 580, 598, 552, 10358023, 10000000, 3, 130, 243, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
284, 598, 580, 598, 515, 10358023, 10000000, 3, 85, 243, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
284, 598, 580, 601, 488, 10358023, 10000000, 3, 21, 243, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
284, 598, 580, 598, 710, 10358023, 10000000, 3, 19, 243, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
284, 598, 580, 601, 446, 10358023, 10000000, 3, 179, 243, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
284, 598, 580, 601, 412, 10358023, 10000000, 3, 347, 243, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
284, 787, 601, 798, 580, 10362350, 10000000, 3, 280, 377, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
284, 787, 601, 798, 552, 10362351, 10000000, 3, 146, 377, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
284, 787, 601, 801, 683, 10362351, 10000000, 3, 94, 377, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
284, 787, 601, 798, 518, 10362351, 10000000, 3, 87, 377, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
284, 787, 601, 798, 719, 10362351, 10000000, 3, 37, 377, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
284, 787, 601, 798, 755, 10362351, 10000000, 3, 171, 377, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
284, 787, 601, 955, 601, 10362351, 10000000, 3, 202, 377, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
284, 787, 601, 798, 777, 10362351, 10000000, 3, 297, 377, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
284, 787, 601, 987, 601, 10362351, 10000000, 3, 376, 377, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
284, 798, 777, 812, 798, 10365860, 10000000, 4, 301, 297, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
284, 798, 777, 801, 821, 10365860, 10000000, 4, 248, 297, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
284, 798, 777, 801, 847, 10365860, 10000000, 4, 133, 297, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
284, 798, 777, 801, 889, 10365860, 10000000, 4, 69, 297, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
284, 798, 552, 801, 468, 10369660, 10000000, 4, 111, 146, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
284, 798, 552, 787, 401, 10369660, 10000000, 4, 367, 146, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
284, 798, 552, 787, 401, 10369660, 10000000, 4, 398, 146, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
284, 798, 552, 798, 359, 10369660, 10000000, 4, 187, 146, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
284, 598, 552, 601, 419, 10372151, 10000000, 4, 286, 130, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
284, 598, 552, 601, 690, 10372151, 10000000, 4, 4, 130, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
284, 841, 598, 979, 601, 10372314, 10000000, 3, 256, 148, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
284, 841, 598, 987, 601, 10372314, 10000000, 3, 341, 148, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
284, 601, 690, 598, 751, 10373035, 10000000, 5, 204, 4, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
284, 601, 690, 598, 778, 10373035, 10000000, 5, 236, 4, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
284, 601, 690, 598, 787, 10373035, 10000000, 5, 309, 4, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
284, 601, 690, 598, 787, 10373035, 10000000, 5, 360, 4, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
284, 601, 690, 598, 787, 10373035, 10000000, 5, 393, 4, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
284, 798, 755, 798, 920, 10373378, 10000000, 4, 74, 171, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
284, 598, 787, 587, 801, 10376490, 10000000, 6, 317, 309, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
284, 598, 787, 612, 798, 10376490, 10000000, 6, 337, 309, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
284, 598, 787, 587, 801, 10376490, 10000000, 6, 358, 309, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
284, 598, 787, 587, 801, 10376490, 10000000, 6, 384, 309, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
284, 598, 787, 587, 801, 10376490, 10000000, 6, 387, 309, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
284, 598, 787, 618, 798, 10376490, 10000000, 6, 240, 309, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
284, 598, 787, 578, 801, 10376490, 10000000, 6, 257, 309, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
284, 598, 787, 550, 801, 10376490, 10000000, 6, 141, 309, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
284, 598, 787, 647, 798, 10376490, 10000000, 6, 194, 309, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
284, 598, 787, 601, 858, 10376490, 10000000, 6, 112, 309, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
284, 598, 787, 686, 798, 10376490, 10000000, 6, 6, 309, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
284, 598, 787, 598, 924, 10376490, 10000000, 6, 109, 309, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
284, 598, 787, 612, 998, 10376490, 10000000, 6, 322, 309, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
284, 598, 787, 598, 964, 10389427, 10000000, 6, 219, 393, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
284, 618, 798, 519, 801, 10391671, 10000000, 7, 33, 240, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
284, 618, 798, 822, 798, 10391672, 10000000, 7, 223, 240, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
284, 686, 798, 850, 798, 10396079, 10000000, 7, 211, 6, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
284, 686, 798, 485, 798, 10396079, 10000000, 7, 82, 6, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
284, 801, 612, 787, 401, 10398797, 10000000, 3, 306, 334, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
284, 812, 798, 890, 798, 10399857, 10000000, 5, 57, 301, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
284, 812, 798, 919, 801, 10399857, 10000000, 5, 51, 301, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
284, 812, 798, 956, 801, 10399858, 10000000, 5, 196, 301, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
284, 812, 798, 1001, 812, 10399858, 10000000, 5, 307, 301, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
284, 812, 798, 1001, 812, 10399858, 10000000, 5, 355, 301, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
284, 587, 801, 445, 798, 10408914, 10000000, 7, 181, 358, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
284, 587, 801, 380, 801, 10415485, 10000000, 7, 227, 317, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
284, 550, 801, 387, 801, 10420366, 10000000, 7, 352, 141, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
284, 822, 798, 980, 801, 10432400, 10000000, 8, 252, 223, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
284, 822, 798, 987, 801, 10432400, 10000000, 8, 329, 223, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
323, 201, 12, 201, 62, 11300200, 3, 1, 123, 323, 700, 750, 199, 98, 123, 60, 7
323, 201, 12, 201, 87, 11300200, 2, 1, 98, 323, 700, 750, 199, 98, 123, 60, 7
323, 201, 12, 198, 89, 11300200, 4, 1, 60, 323, 700, 750, 199, 98, 123, 60, 7
323, 201, 12, 198, 140, 11300200, 1, 1, 199, 323, 700, 750, 199, 98, 123, 60, 7
323, 198, 140, 201, 212, 11300606, 4, 1, 368, 199, 700, 750, 23, 132, 249, 368, 313
323, 198, 140, 201, 212, 11300606, 5, 1, 313, 199, 700, 750, 23, 132, 249, 368, 313
323, 198, 140, 201, 224, 11300606, 3, 1, 249, 199, 700, 750, 23, 132, 249, 368, 313
323, 198, 140, 201, 257, 11300606, 2, 1, 132, 199, 700, 750, 23, 132, 249, 368, 313
323, 201, 257, 198, 337, 11305013, 5, 1, 193, 132, 700, 750, 299, 205, 386, 366, 193
323, 201, 257, 198, 387, 11305013, 4, 1, 366, 132, 700, 750, 299, 205, 386, 366, 193
323, 201, 257, 198, 387, 11305013, 3, 1, 386, 132, 700, 750, 299, 205, 386, 366, 193
323, 201, 257, 201, 459, 11305013, 2, 1, 205, 132, 700, 750, 299, 205, 386, 366, 193
323, 201, 459, 201, 499, 11309419, 2, 1, 65, 205, 700, 750, 222, 65, 113, 210, 276
323, 201, 459, 198, 520, 11309419, 3, 1, 113, 205, 700, 750, 222, 65, 113, 210, 276
323, 201, 459, 198, 554, 11309419, 1, 1, 222, 205, 700, 750, 222, 65, 113, 210, 276
323, 198, 554, 201, 623, 11309826, 3, 1, 276, 222, 700, 750, 67, 210, 276, 107, 10
323, 198, 554, 201, 657, 11309826, 2, 1, 210, 222, 700, 750, 67, 210, 276, 107, 10
323, 198, 554, 198, 697, 11309826, 5, 1, 10, 222, 700, 750, 67, 210, 276, 107, 10
323, 198, 554, 201, 705, 11309826, 1, 1, 67, 222, 700, 750, 67, 210, 276, 107, 10
365, 212, -1, 274, -1, 12300200, 5, 1, 170, 365, 700, 750, 60, 7, 62, 123, 170
365, 212, -1, 198, 73, 12300200, 1, 1, 60, 365, 700, 750, 60, 7, 62, 123, 170
365, 212, -1, 292, 1, 12300200, 3, 1, 62, 365, 700, 750, 60, 7, 62, 123, 170
365, 212, -1, 305, -1, 12300200, 2, 1, 7, 365, 700, 750, 60, 7, 62, 123, 170
365, 198, 73, 201, 212, 12300606, 5, 1, 368, 60, 700, 750, 23, 132, 249, 313, 368
365, 198, 73, 201, 215, 12300606, 4, 1, 313, 60, 700, 750, 23, 132, 249, 313, 368
365, 198, 73, 201, 233, 12300606, 3, 1, 249, 60, 700, 750, 23, 132, 249, 313, 368
365, 305, -1, 401, 12, 12304606, 5, 1, 373, 7, 700, 750, 61, 288, 156, 320, 373
365, 305, -1, 401, 15, 12304606, 4, 1, 320, 7, 700, 750, 61, 288, 156, 320, 373
365, 305, -1, 434, -1, 12304606, 2, 1, 288, 7, 700, 750, 61, 288, 156, 320, 373
365, 305, -1, 475, -1, 12304606, 3, 1, 156, 7, 700, 750, 61, 288, 156, 320, 373
365, 305, -1, 489, 1, 12304606, 1, 1, 61, 7, 700, 750, 61, 288, 156, 320, 373
365, 489, 1, 565, 1, 12305013, 5, 1, 298, 61, 700, 750, 291, 105, 220, 338, 298
365, 489, 1, 584, 1, 12305013, 4, 1, 338, 61, 700, 750, 291, 105, 220, 338, 298
365, 201, 233, 201, 312, 12309013, 5, 1, 23, 249, 700, 750, 299, 311, 363, 193, 23
365, 201, 233, 198, 324, 12309013, 4, 1, 193, 249, 700, 750, 299, 311, 363, 193, 23
365, 401, 15, 398, 87, 12317012, 4, 1, 100, 320, 700, 750, 48, 378, 138, 100, 260
365, 401, 15, 401, 105, 12317012, 1, 1, 48, 320, 700, 750, 48, 378, 138, 100, 260
365, 401, 105, 398, 133, 12317419, 3, 1, 138, 48, 700, 750, 118, 260, 138, 378, 325
365, 401, 105, 398, 160, 12317419, 2, 1, 260, 48, 700, 750, 118, 260, 138, 378, 325
365, 401, 105, 398, 184, 12317419, 5, 1, 325, 48, 700, 750, 118, 260, 138, 378, 325
365, 401, 105, 398, 187, 12317419, 4, 1, 378, 48, 700, 750, 118, 260, 138, 378, 325
365, 584, 1, 601, 34, 12317419, 4, 1, 291, 338, 700, 750, 91, 183, 155, 291, 12
365, 584, 1, 601, 71, 12317419, 3, 1, 155, 338, 700, 750, 91, 183, 155, 291, 12
365, 584, 1, 598, 84, 12317419, 5, 1, 12, 338, 700, 750, 91, 183, 155, 291, 12
365, 584, 1, 601, 110, 12317419, 1, 1, 91, 338, 700, 750, 91, 183, 155, 291, 12
365, 601, 110, 598, 120, 12317825, 3, 1, 183, 91, 700, 750, 47, 285, 183, 114, 10000000
365, 601, 110, 598, 164, 12317825, 2, 1, 285, 91, 700, 750, 47, 285, 183, 114, 10000000
365, 601, 110, 601, 283, 12317826, 4, 1, 114, 91, 700, 750, 47, 285, 183, 114, 10000000
365, 198, 324, 201, 412, 12321419, 5, 1, 363, 193, 700, 750, 65, 299, 205, 311, 363
365, 198, 324, 201, 415, 12321419, 4, 1, 311, 193, 700, 750, 65, 299, 205, 311, 363
365, 198, 324, 201, 434, 12321419, 2, 1, 299, 193, 700, 750, 65, 299, 205, 311, 363
365, 198, 324, 201, 472, 12321419, 3, 1, 205, 193, 700, 750, 65, 299, 205, 311, 363
365, 398, 160, 412, 198, 12321825, 5, 1, 356, 260, 700, 750, 41, 116, 118, 314, 356
365, 398, 160, 401, 270, 12321825, 3, 1, 118, 260, 700, 750, 41, 116, 118, 314, 356
365, 398, 160, 398, 318, 12321825, 2, 1, 116, 260, 700, 750, 41, 116, 118, 314, 356
365, 598, 164, 587, 201, 12322231, 2, 1, 380, 285, 700, 750, 114, 380, 312, 287, 239
365, 598, 164, 601, 283, 12322232, 1, 1, 114, 285, 700, 750, 114, 380, 312, 287, 239
365, 601, 283, 598, 333, 12322638, 5, 1, 206, 114, 700, 750, 179, 290, 286, 347, 206
365, 601, 283, 598, 362, 12322638, 2, 1, 290, 114, 700, 750, 179, 290, 286, 347, 206
365, 601, 283, 601, 414, 12322638, 4, 1, 347, 114, 700, 750, 179, 290, 286, 347, 206
365, 201, 434, 201, 472, 12325825, 4, 1, 205, 299, 700, 750, 222, 65, 113, 205, 188
365, 201, 434, 198, 508, 12325825, 3, 1, 113, 299, 700, 750, 222, 65, 113, 205, 188
365, 201, 434, 201, 512, 12325825, 2, 1, 65, 299, 700, 750, 222, 65, 113, 205, 188
365, 201, 434, 198, 541, 12325825, 1, 1, 222, 299, 700, 750, 222, 65, 113, 205, 188
365, 398, 318, 401, 412, 12326231, 5, 1, 388, 116, 700, 750, 104, 217, 300, 395, 388
365, 398, 318, 401, 412, 12326231, 4, 1, 395, 116, 700, 750, 104, 217, 300, 395, 388
365, 398, 318, 401, 426, 12326232, 3, 1, 300, 116, 700, 750, 104, 217, 300, 395, 388
365, 198, 541, 201, 630, 12326232, 3, 1, 276, 222, 700, 750, 210, 67, 276, 107, 10
365, 598, 362, 601, 414, 12327044, 5, 1, 347, 290, 700, 750, 21, 85, 179, 286, 347
365, 598, 362, 601, 434, 12327044, 4, 1, 286, 290, 700, 750, 21, 85, 179, 286, 347
365, 598, 362, 601, 470, 12327044, 3, 1, 179, 290, 700, 750, 21, 85, 179, 286, 347
365, 598, 362, 598, 490, 12327044, 2, 1, 85, 290, 700, 750, 21, 85, 179, 286, 347
365, 598, 362, 601, 515, 12327044, 1, 1, 21, 290, 700, 750, 21, 85, 179, 286, 347
365, 601, 515, 598, 527, 12327450, 4, 1, 130, 21, 700, 750, 186, 332, 243, 130, 19
365, 601, 515, 598, 566, 12327451, 10000000, 1, 243, 21, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
365, 601, 515, 598, 584, 12327451, 10000000, 1, 332, 21, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
365, 401, 426, 401, 451, 12334638, 4, 1, 217, 300, 700, 750, 104, 115, 24, 217, 154
365, 401, 426, 401, 491, 12334638, 1, 1, 104, 300, 700, 750, 104, 115, 24, 217, 154
365, 201, 630, 201, 671, 12334638, 3, 1, 210, 276, 700, 750, 107, 67, 210, 10, 178
365, 401, 426, 398, 510, 12334638, 2, 1, 115, 300, 700, 750, 104, 115, 24, 217, 154
365, 201, 630, 198, 682, 12334638, 4, 1, 10, 276, 700, 750, 107, 67, 210, 10, 178
365, 201, 630, 201, 720, 12334638, 2, 1, 67, 276, 700, 750, 107, 67, 210, 10, 178
365, 201, 630, 198, 733, 12334638, 5, 1, 178, 276, 700, 750, 107, 67, 210, 10, 178
365, 401, 491, 398, 510, 12335044, 1, 1, 115, 104, 700, 750, 115, 154, 79, 10000000, 10000000
365, 401, 491, 401, 660, 12335044, 2, 1, 154, 104, 700, 750, 115, 154, 79, 10000000, 10000000
365, 398, 510, 401, 660, 12335450, 2, 1, 154, 115, 700, 750, 79, 154, 108, 162, 182
365, 398, 510, 398, 700, 12335450, 3, 1, 108, 115, 700, 750, 79, 154, 108, 162, 182
365, 412, 198, 401, 271, 12338231, 4, 1, 118, 356, 700, 750, 217, 116, 41, 118, 88
365, 412, 198, 525, 198, 12338231, 5, 1, 88, 356, 700, 750, 217, 116, 41, 118, 88
365, 412, 198, 398, 318, 12338231, 2, 1, 116, 356, 700, 750, 217, 116, 41, 118, 88
365, 401, 660, 401, 707, 12339450, 2, 1, 79, 154, 700, 750, 96, 79, 162, 10000000, 10000000
365, 398, 318, 401, 412, 12342637, 4, 1, 395, 116, 700, 750, 104, 217, 300, 395, 388
365, 398, 318, 401, 426, 12342638, 3, 1, 300, 116, 700, 750, 104, 217, 300, 395, 388
365, 398, 318, 401, 451, 12342638, 2, 1, 217, 116, 700, 750, 104, 217, 300, 395, 388
365, 401, 451, 401, 491, 12347044, 1, 1, 104, 217, 700, 750, 104, 115, 154, 10000000, 10000000
365, 401, 451, 398, 510, 12347044, 2, 1, 115, 217, 700, 750, 104, 115, 154, 10000000, 10000000
