source_id,send_x,send_y,recv_x,recv_y,time,recv_priority,hopcount,recv_id,send_id,destination_x,destination_y,pri_1,pri_2,pri_3,pri_4,pri_5
215, 784, 601, 666, 598, 12363803, 10000000, 3, 122, 273, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
215, 784, 601, 910, 598, 12363803, 10000000, 3, 9, 273, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
215, 784, 601, 929, 601, 12363803, 10000000, 3, 183, 273, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
215, 784, 601, 635, 598, 12363803, 10000000, 3, 250, 273, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
215, 784, 601, 963, 601, 12363803, 10000000, 3, 233, 273, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
215, 801, 838, 801, 915, 12364384, 10000000, 3, 69, 225, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
215, 675, 798, 814, 798, 12377490, 10000000, 5, 272, 175, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
215, 675, 798, 836, 798, 12377490, 10000000, 5, 200, 175, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
215, 675, 798, 897, 801, 12377490, 10000000, 5, 51, 175, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
215, 711, 598, 481, 601, 12380528, 10000000, 4, 16, 84, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
215, 685, 601, 511, 598, 12396136, 10000000, 4, 96, 90, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
215, 666, 598, 527, 601, 12403882, 10000000, 4, 167, 122, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
215, 814, 798, 877, 798, 12405849, 10000000, 6, 192, 272, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
215, 814, 798, 921, 798, 12405849, 10000000, 6, 57, 272, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
215, 814, 798, 932, 801, 12405849, 10000000, 6, 177, 272, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
215, 814, 798, 966, 801, 12405849, 10000000, 6, 229, 272, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
215, 635, 598, 476, 598, 12407379, 10000000, 4, 156, 250, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
215, 836, 798, 983, 801, 12410943, 10000000, 6, 284, 200, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
123, 122, 201, 279, 198, 13300200, 3, 1, 153, 123, 700, 750, 71, 27, 153, 267, 226
123, 279, 198, 318, 201, 13308606, 4, 1, 178, 153, 700, 750, 292, 264, 218, 178, 27
123, 279, 198, 325, 198, 13308606, 5, 1, 27, 153, 700, 750, 292, 264, 218, 178, 27
123, 279, 198, 356, 201, 13308606, 3, 1, 218, 153, 700, 750, 292, 264, 218, 178, 27
123, 279, 198, 380, 201, 13308606, 2, 1, 264, 153, 700, 750, 292, 264, 218, 178, 27
123, 279, 198, 412, 198, 13308606, 1, 1, 292, 153, 700, 750, 292, 264, 218, 178, 27
123, 412, 198, 477, 201, 13309013, 5, 1, 49, 292, 700, 750, 111, 88, 112, 216, 49
123, 412, 198, 490, 198, 13309013, 3, 1, 112, 292, 700, 750, 111, 88, 112, 216, 49
123, 412, 198, 398, 304, 13309013, 1, 1, 111, 292, 700, 750, 111, 88, 112, 216, 49
123, 412, 198, 539, 198, 13309013, 2, 1, 88, 292, 700, 750, 111, 88, 112, 216, 49
123, 412, 198, 558, 201, 13309013, 4, 1, 216, 292, 700, 750, 111, 88, 112, 216, 49
123, 398, 304, 398, 346, 13309419, 5, 1, 201, 111, 700, 750, 104, 198, 255, 256, 201
123, 398, 304, 398, 373, 13309419, 4, 1, 256, 111, 700, 750, 104, 198, 255, 256, 201
123, 398, 304, 401, 434, 13309419, 3, 1, 255, 111, 700, 750, 104, 198, 255, 256, 201
123, 398, 304, 401, 464, 13309419, 2, 1, 198, 111, 700, 750, 104, 198, 255, 256, 201
123, 539, 198, 558, 201, 13313419, 4, 1, 216, 88, 700, 750, 86, 102, 266, 216, 131
123, 539, 198, 578, 201, 13313419, 3, 1, 266, 88, 700, 750, 86, 102, 266, 216, 131
123, 539, 198, 674, 201, 13313419, 1, 1, 86, 88, 700, 750, 86, 102, 266, 216, 131
123, 539, 198, 684, 198, 13313419, 5, 1, 131, 88, 700, 750, 86, 102, 266, 216, 131
123, 401, 464, 401, 502, 13313825, 1, 1, 104, 198, 700, 750, 104, 79, 10000000, 10000000, 10000000
123, 674, 201, 721, 201, 13313825, 5, 1, 194, 86, 700, 750, 58, 120, 274, 227, 194
123, 401, 502, 401, 673, 13314232, 2, 1, 148, 104, 700, 750, 79, 148, 10000000, 10000000, 10000000
123, 401, 673, 401, 720, 13318638, 3, 1, 79, 148, 700, 750, 96, 156, 79, 10000000, 10000000
123, 721, 201, 801, 218, 13330232, 4, 1, 274, 194, 700, 750, 120, 227, 58, 274, 40
123, 801, 218, 801, 245, 13342638, 4, 1, 227, 274, 700, 750, 58, 120, 40, 227, 10000000
123, 801, 218, 798, 286, 13342638, 3, 1, 40, 274, 700, 750, 58, 120, 40, 227, 10000000
123, 801, 218, 801, 288, 13342638, 2, 1, 120, 274, 700, 750, 58, 120, 40, 227, 10000000
123, 801, 218, 801, 335, 13342638, 1, 1, 58, 274, 700, 750, 58, 120, 40, 227, 10000000
123, 801, 335, 798, 478, 13343045, 2, 1, 87, 58, 700, 750, 140, 87, 10000000, 10000000, 10000000
281, 20, -1, 93, -1, 14300200, 4, 1, 147, 281, 700, 750, 285, 247, 8, 147, 154
281, 20, -1, 124, -1, 14300200, 3, 1, 8, 281, 700, 750, 285, 247, 8, 147, 154
281, 20, -1, 138, 1, 14300200, 2, 1, 247, 281, 700, 750, 285, 247, 8, 147, 154
281, 138, 1, 201, 24, 14304606, 5, 1, 278, 247, 700, 750, 143, 212, 164, 243, 278
281, 138, 1, 253, -1, 14304606, 4, 1, 243, 247, 700, 750, 143, 212, 164, 243, 278
281, 138, 1, 300, -1, 14304606, 3, 1, 164, 247, 700, 750, 143, 212, 164, 243, 278
281, 300, -1, 303, 1, 14313012, 3, 1, 143, 164, 700, 750, 275, 7, 143, 150, 10000000
281, 300, -1, 330, -1, 14313013, 2, 1, 7, 164, 700, 750, 275, 7, 143, 150, 10000000
281, 330, -1, 401, 25, 14317419, 2, 1, 275, 7, 700, 750, 61, 275, 150, 231, 5
281, 330, -1, 463, 1, 14317419, 1, 1, 61, 7, 700, 750, 61, 275, 150, 231, 5
281, 330, -1, 502, -1, 14317419, 3, 1, 150, 7, 700, 750, 61, 275, 150, 231, 5
281, 463, 1, 502, -1, 14317825, 5, 1, 150, 61, 700, 750, 253, 105, 5, 181, 150
281, 463, 1, 514, 1, 14317825, 4, 1, 181, 61, 700, 750, 253, 105, 5, 181, 150
281, 463, 1, 542, -1, 14317825, 3, 1, 5, 61, 700, 750, 253, 105, 5, 181, 150
281, 463, 1, 542, 1, 14317825, 1, 1, 253, 61, 700, 750, 253, 105, 5, 181, 150
281, 542, 1, 662, 1, 14318232, 4, 1, 46, 253, 700, 750, 149, 91, 188, 46, 105
281, 542, 1, 704, 1, 14318232, 3, 1, 188, 253, 700, 750, 149, 91, 188, 46, 105
281, 201, 24, 201, 54, 14321012, 5, 1, 212, 278, 700, 750, 226, 98, 117, 240, 212
281, 201, 24, 201, 100, 14321012, 3, 1, 117, 278, 700, 750, 226, 98, 117, 240, 212
281, 201, 24, 201, 121, 14321012, 2, 1, 98, 278, 700, 750, 226, 98, 117, 240, 212
281, 401, 25, 398, 58, 14321825, 5, 1, 100, 275, 700, 750, 237, 48, 152, 132, 100
281, 401, 25, 401, 98, 14321825, 3, 1, 152, 275, 700, 750, 237, 48, 152, 132, 100
281, 401, 25, 398, 101, 14321825, 4, 1, 132, 275, 700, 750, 237, 48, 152, 132, 100
281, 401, 25, 401, 132, 14321825, 2, 1, 48, 275, 700, 750, 237, 48, 152, 132, 100
281, 401, 25, 398, 142, 14321825, 1, 1, 237, 275, 700, 750, 237, 48, 152, 132, 100
281, 398, 142, 398, 171, 14322231, 5, 1, 280, 237, 700, 750, 292, 268, 41, 264, 280
281, 398, 142, 413, 198, 14322231, 1, 1, 292, 237, 700, 750, 292, 268, 41, 264, 280
281, 413, 198, 466, 201, 14322638, 4, 1, 49, 292, 700, 750, 111, 88, 112, 49, 266
281, 413, 198, 505, 198, 14322638, 3, 1, 112, 292, 700, 750, 111, 88, 112, 49, 266
281, 201, 121, 198, 145, 14325419, 3, 1, 240, 98, 700, 750, 267, 226, 240, 126, 13
281, 201, 121, 201, 229, 14325419, 1, 1, 267, 98, 700, 750, 267, 226, 240, 126, 13
281, 201, 121, 201, 254, 14325419, 2, 1, 226, 98, 700, 750, 267, 226, 240, 126, 13
281, 201, 121, 198, 258, 14325419, 5, 1, 13, 98, 700, 750, 267, 226, 240, 126, 13
281, 201, 229, 198, 295, 14325825, 5, 1, 174, 267, 700, 750, 23, 206, 126, 259, 174
281, 201, 229, 201, 301, 14325825, 3, 1, 126, 267, 700, 750, 23, 206, 126, 259, 174
281, 201, 229, 198, 338, 14325825, 2, 1, 206, 267, 700, 750, 23, 206, 126, 259, 174
281, 201, 229, 201, 339, 14325825, 1, 1, 23, 267, 700, 750, 23, 206, 126, 259, 174
281, 201, 229, 198, 375, 14325825, 4, 1, 259, 267, 700, 750, 23, 206, 126, 259, 174
281, 201, 339, 198, 375, 14326231, 2, 1, 259, 23, 700, 750, 254, 259, 265, 186, 65
281, 201, 339, 201, 425, 14326231, 3, 1, 265, 23, 700, 750, 254, 259, 265, 186, 65
281, 201, 339, 201, 456, 14326232, 1, 1, 254, 23, 700, 750, 254, 259, 265, 186, 65
281, 201, 339, 201, 500, 14326232, 4, 1, 186, 23, 700, 750, 254, 259, 265, 186, 65
281, 201, 456, 201, 500, 14326638, 2, 1, 186, 254, 700, 750, 65, 186, 45, 191, 10000000
281, 201, 456, 201, 539, 14326638, 1, 1, 65, 254, 700, 750, 65, 186, 45, 191, 10000000
281, 201, 539, 198, 654, 14327044, 1, 1, 10, 65, 700, 750, 10, 67, 191, 10000000, 10000000
281, 201, 539, 201, 701, 14327044, 3, 1, 191, 65, 700, 750, 10, 67, 191, 10000000, 10000000
281, 198, 654, 201, 701, 14327450, 1, 1, 191, 10, 700, 750, 191, 67, 248, 130, 10000000
281, 198, 654, 201, 749, 14327451, 2, 1, 67, 10, 700, 750, 191, 67, 248, 130, 10000000
281, 505, 198, 497, 201, 14331044, 5, 1, 116, 112, 700, 750, 266, 216, 88, 131, 116
281, 505, 198, 547, 201, 14331044, 2, 1, 216, 112, 700, 750, 266, 216, 88, 131, 116
281, 505, 198, 554, 198, 14331044, 3, 1, 88, 112, 700, 750, 266, 216, 88, 131, 116
281, 505, 198, 571, 201, 14331044, 1, 1, 266, 112, 700, 750, 266, 216, 88, 131, 116
281, 505, 198, 696, 198, 14331044, 4, 1, 131, 112, 700, 750, 266, 216, 88, 131, 116
281, 571, 201, 660, 201, 14331450, 3, 1, 86, 266, 700, 750, 47, 131, 86, 102, 187
281, 571, 201, 696, 198, 14331450, 2, 1, 131, 266, 700, 750, 47, 131, 86, 102, 187
281, 696, 198, 710, 201, 14335856, 1, 1, 194, 131, 700, 750, 194, 249, 86, 274, 227
281, 696, 198, 660, 201, 14335856, 3, 1, 86, 131, 700, 750, 194, 249, 86, 274, 227
281, 696, 198, 739, 201, 14335856, 2, 1, 249, 131, 700, 750, 194, 249, 86, 274, 227
240, 198, 136, 201, 239, 15300200, 4, 1, 267, 240, 700, 750, 206, 126, 226, 267, 23
240, 198, 136, 201, 266, 15300200, 3, 1, 226, 240, 700, 750, 206, 126, 226, 267, 23
240, 201, 266, 201, 315, 15308606, 4, 1, 126, 226, 700, 750, 265, 23, 206, 126, 259
240, 201, 266, 198, 326, 15308606, 3, 1, 206, 226, 700, 750, 265, 23, 206, 126, 259
240, 201, 266, 201, 352, 15308606, 2, 1, 23, 226, 700, 750, 265, 23, 206, 126, 259
240, 201, 266, 198, 368, 15308606, 5, 1, 259, 226, 700, 750, 265, 23, 206, 126, 259
240, 201, 352, 198, 368, 15313012, 4, 1, 259, 23, 700, 750, 254, 186, 265, 259, 65
240, 201, 352, 201, 432, 15313012, 3, 1, 265, 23, 700, 750, 254, 186, 265, 259, 65
240, 201, 352, 201, 470, 15313013, 1, 1, 254, 23, 700, 750, 254, 186, 265, 259, 65
240, 201, 352, 201, 553, 15313013, 5, 1, 65, 23, 700, 750, 254, 186, 265, 259, 65
240, 201, 470, 201, 513, 15313419, 2, 1, 186, 254, 700, 750, 65, 186, 45, 191, 10000000
240, 201, 470, 201, 553, 15313419, 1, 1, 65, 254, 700, 750, 65, 186, 45, 191, 10000000
240, 201, 553, 198, 639, 15313825, 1, 1, 10, 65, 700, 750, 10, 191, 67, 10000000, 10000000
240, 198, 639, 201, 714, 15314231, 1, 1, 191, 10, 700, 750, 191, 67, 248, 130, 10000000
240, 198, 639, 201, 763, 15314232, 2, 1, 67, 10, 700, 750, 191, 67, 248, 130, 10000000
8, 146, -1, 198, 16, 16300200, 5, 1, 60, 8, 700, 750, 243, 278, 143, 62, 60
8, 146, -1, 201, 41, 16300200, 2, 1, 278, 8, 700, 750, 243, 278, 143, 62, 60
8, 146, -1, 236, 1, 16300200, 4, 1, 62, 8, 700, 750, 243, 278, 143, 62, 60
8, 146, -1, 279, 1, 16300200, 3, 1, 143, 8, 700, 750, 243, 278, 143, 62, 60
8, 201, 41, 198, 72, 16304606, 4, 1, 180, 278, 700, 750, 98, 240, 117, 180, 212
8, 201, 41, 201, 76, 16304606, 5, 1, 212, 278, 700, 750, 98, 240, 117, 180, 212
8, 201, 41, 201, 122, 16304606, 3, 1, 117, 278, 700, 750, 98, 240, 117, 180, 212
8, 201, 41, 198, 126, 16304606, 2, 1, 240, 278, 700, 750, 98, 240, 117, 180, 212
8, 201, 41, 201, 143, 16304606, 1, 1, 98, 278, 700, 750, 98, 240, 117, 180, 212
8, 201, 143, 198, 231, 16305012, 4, 1, 13, 98, 700, 750, 206, 174, 267, 13, 226
8, 201, 143, 201, 252, 16305012, 3, 1, 267, 98, 700, 750, 206, 174, 267, 13, 226
8, 201, 143, 198, 268, 16305012, 2, 1, 174, 98, 700, 750, 206, 174, 267, 13, 226
8, 201, 143, 201, 278, 16305013, 5, 1, 226, 98, 700, 750, 206, 174, 267, 13, 226
8, 201, 143, 198, 313, 16305013, 1, 1, 206, 98, 700, 750, 206, 174, 267, 13, 226
8, 198, 313, 201, 365, 16305419, 5, 1, 23, 206, 700, 750, 254, 265, 186, 65, 23
8, 198, 313, 201, 483, 16305419, 1, 1, 254, 206, 700, 750, 254, 265, 186, 65, 23
8, 201, 483, 201, 527, 16305825, 2, 1, 186, 254, 700, 750, 65, 186, 45, 10000000, 10000000
8, 201, 483, 201, 567, 16305825, 1, 1, 65, 254, 700, 750, 65, 186, 45, 10000000, 10000000
8, 201, 567, 198, 625, 16306232, 1, 1, 10, 65, 700, 750, 10, 191, 67, 10000000, 10000000
8, 201, 567, 201, 728, 16306232, 2, 1, 191, 65, 700, 750, 10, 191, 67, 10000000, 10000000
8, 198, 625, 201, 728, 16306638, 1, 1, 191, 10, 700, 750, 191, 67, 248, 10000000, 10000000
8, 198, 625, 201, 776, 16306638, 2, 1, 67, 10, 700, 750, 191, 67, 248, 10000000, 10000000
8, 279, 1, 325, -1, 16308606, 5, 1, 164, 143, 700, 750, 253, 150, 7, 275, 164
8, 279, 1, 355, -1, 16308606, 3, 1, 7, 143, 700, 750, 253, 150, 7, 275, 164
8, 201, 776, 201, 728, 16311044, 1, 1, 191, 67, 700, 750, 191, 10000000, 10000000, 10000000, 10000000
8, 355, -1, 398, 31, 16317012, 3, 1, 100, 7, 700, 750, 275, 181, 100, 61, 150
8, 355, -1, 401, 42, 16317012, 1, 1, 275, 7, 700, 750, 275, 181, 100, 61, 150
8, 355, -1, 436, 1, 16317012, 4, 1, 61, 7, 700, 750, 275, 181, 100, 61, 150
8, 355, -1, 489, 1, 16317013, 2, 1, 181, 7, 700, 750, 275, 181, 100, 61, 150
8, 401, 42, 401, 86, 16317419, 4, 1, 231, 275, 700, 750, 48, 152, 237, 231, 280
8, 401, 42, 398, 115, 16317419, 3, 1, 237, 275, 700, 750, 48, 152, 237, 231, 280
8, 401, 42, 401, 128, 16317419, 2, 1, 152, 275, 700, 750, 48, 152, 237, 231, 280
8, 401, 42, 398, 149, 16317419, 5, 1, 280, 275, 700, 750, 48, 152, 237, 231, 280
8, 401, 42, 401, 157, 16317419, 1, 1, 48, 275, 700, 750, 48, 152, 237, 231, 280
8, 401, 157, 398, 260, 16317825, 2, 1, 111, 48, 700, 750, 201, 111, 41, 10000000, 10000000
8, 489, 1, 517, 1, 16321419, 3, 1, 253, 181, 700, 750, 46, 5, 253, 150, 149
