source_id,send_x,send_y,recv_x,recv_y,time,recv_priority,hopcount,recv_id,send_id,destination_x,destination_y,pri_1,pri_2,pri_3,pri_4,pri_5
379, 112, 201, 201, 212, 10312928, 4, 1, 368, 17, 700, 750, 27, 159, 249, 368, 313
379, -1, 381, 1, 446, 10312928, 4, 1, 191, 282, 700, 750, 50, 43, 221, 191, 110
379, -1, 381, 1, 474, 10312928, 2, 1, 43, 282, 700, 750, 50, 43, 221, 191, 110
379, 110, 601, 157, 601, 10314021, 5, 1, 189, 103, 700, 750, 107, 276, 20, 210, 189
379, 110, 601, 273, 598, 10314022, 1, 1, 107, 103, 700, 750, 107, 276, 20, 210, 189
379, 273, 598, 312, 601, 10314386, 2, 1, 20, 107, 700, 750, 162, 20, 182, 154, 96
379, 273, 598, 356, 601, 10314386, 3, 1, 182, 107, 700, 750, 162, 20, 182, 154, 96
379, 1, 474, -1, 556, 10317293, 3, 1, 201, 43, 700, 750, 390, 370, 201, 163, 267
379, 1, 474, -1, 587, 10317293, 2, 1, 370, 43, 700, 750, 390, 370, 201, 163, 267
379, 1, 474, -1, 587, 10317293, 1, 1, 390, 43, 700, 750, 390, 370, 201, 163, 267
379, 1, 474, 1, 619, 10317293, 5, 1, 267, 43, 700, 750, 390, 370, 201, 163, 267
379, 1, 474, 1, 645, 10317293, 4, 1, 163, 43, 700, 750, 390, 370, 201, 163, 267
379, -1, 587, 19, 598, 10317657, 3, 1, 259, 390, 700, 750, 34, 134, 259, 28, 163
379, -1, 587, 44, 598, 10317657, 2, 1, 134, 390, 700, 750, 34, 134, 259, 28, 163
379, -1, 587, 1, 645, 10317657, 5, 1, 163, 390, 700, 750, 34, 134, 259, 28, 163
379, -1, 587, 1, 683, 10317657, 4, 1, 28, 390, 700, 750, 34, 134, 259, 28, 163
379, 312, 601, 356, 601, 10318750, 4, 1, 182, 20, 700, 750, 96, 162, 154, 182, 79
379, 312, 601, 447, 598, 10318750, 2, 1, 162, 20, 700, 750, 96, 162, 154, 182, 79
379, 44, 598, 79, 598, 10322021, 1, 1, 34, 134, 700, 750, 34, 103, 107, 189, 210
379, 44, 598, 110, 601, 10322021, 2, 1, 103, 134, 700, 750, 34, 103, 107, 189, 210
379, 79, 598, 110, 601, 10322385, 2, 1, 103, 34, 700, 750, 107, 103, 189, 210, 276
379, 79, 598, 157, 601, 10322385, 3, 1, 189, 34, 700, 750, 107, 103, 189, 210, 276
379, 356, 601, 401, 638, 10322750, 3, 1, 154, 182, 700, 750, 96, 162, 154, 79, 16
379, 356, 601, 484, 598, 10322750, 1, 1, 96, 182, 700, 750, 96, 162, 154, 79, 16
379, 356, 601, 509, 601, 10322750, 5, 1, 16, 182, 700, 750, 96, 162, 154, 79, 16
379, 201, 212, 201, 245, 10325292, 4, 1, 132, 368, 700, 750, 399, 23, 13, 132, 386
379, 201, 212, 201, 285, 10325292, 2, 1, 23, 368, 700, 750, 399, 23, 13, 132, 386
379, 201, 212, 198, 314, 10325293, 3, 1, 13, 368, 700, 750, 399, 23, 13, 132, 386
379, 110, 601, 157, 601, 10326385, 5, 1, 189, 103, 700, 750, 107, 276, 20, 210, 189
379, 110, 601, 273, 598, 10326386, 1, 1, 107, 103, 700, 750, 107, 276, 20, 210, 189
379, 273, 598, 312, 601, 10326750, 2, 1, 20, 107, 700, 750, 162, 20, 182, 154, 96
379, 273, 598, 356, 601, 10326750, 3, 1, 182, 107, 700, 750, 162, 20, 182, 154, 96
379, 273, 598, 447, 598, 10326750, 1, 1, 162, 107, 700, 750, 162, 20, 182, 154, 96
379, 447, 598, 484, 598, 10327114, 2, 1, 96, 162, 700, 750, 273, 96, 128, 173, 16
379, 447, 598, 509, 601, 10327114, 5, 1, 16, 162, 700, 750, 273, 96, 128, 173, 16
379, 447, 598, 553, 601, 10327115, 10000000, 1, 173, 162, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
379, 201, 285, 198, 350, 10329657, 1, 1, 193, 23, 700, 750, 193, 305, 386, 311, 366
379, 201, 285, 198, 387, 10329657, 2, 1, 305, 23, 700, 750, 193, 305, 386, 311, 366
379, 201, 285, 198, 387, 10329657, 5, 1, 366, 23, 700, 750, 193, 305, 386, 311, 366
379, 201, 285, 198, 387, 10329657, 3, 1, 386, 23, 700, 750, 193, 305, 386, 311, 366
379, 201, 285, 201, 412, 10329657, 4, 1, 311, 23, 700, 750, 193, 305, 386, 311, 366
379, 198, 350, 201, 412, 10330021, 5, 1, 311, 193, 700, 750, 65, 205, 299, 363, 311
379, 198, 350, 201, 412, 10330021, 4, 1, 363, 193, 700, 750, 65, 205, 299, 363, 311
379, 198, 350, 201, 419, 10330021, 3, 1, 299, 193, 700, 750, 65, 205, 299, 363, 311
379, 198, 350, 201, 446, 10330021, 2, 1, 205, 193, 700, 750, 65, 205, 299, 363, 311
379, 198, 350, 201, 486, 10330021, 1, 1, 65, 193, 700, 750, 65, 205, 299, 363, 311
379, 201, 486, 198, 532, 10330385, 2, 1, 113, 65, 700, 750, 222, 113, 210, 67, 276
379, 201, 486, 198, 564, 10330385, 1, 1, 222, 65, 700, 750, 222, 113, 210, 67, 276
379, 201, 486, 201, 645, 10330386, 3, 1, 210, 65, 700, 750, 222, 113, 210, 67, 276
379, 201, 486, 201, 691, 10330386, 4, 1, 67, 65, 700, 750, 222, 113, 210, 67, 276
379, 198, 564, 201, 618, 10330750, 3, 1, 276, 222, 700, 750, 67, 210, 276, 107, 10
379, 198, 564, 201, 645, 10330750, 2, 1, 210, 222, 700, 750, 67, 210, 276, 107, 10
379, 198, 564, 201, 691, 10330750, 1, 1, 67, 222, 700, 750, 67, 210, 276, 107, 10
379, 198, 564, 198, 712, 10330750, 5, 1, 10, 222, 700, 750, 67, 210, 276, 107, 10
379, 401, 638, 401, 680, 10331114, 1, 1, 79, 154, 700, 750, 79, 96, 162, 108, 10000000
379, 401, 638, 398, 728, 10331114, 4, 1, 108, 154, 700, 750, 79, 96, 162, 108, 10000000
379, 484, 598, 509, 601, 10331478, 1, 1, 16, 96, 700, 750, 16, 173, 84, 273, 128
379, 484, 598, 620, 598, 10331479, 10000000, 1, 273, 96, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
379, 484, 598, 643, 598, 10331479, 10000000, 1, 128, 96, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
379, 553, 601, 598, 587, 10338950, 10000000, 2, 332, 173, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
379, 553, 601, 601, 647, 10338950, 10000000, 2, 186, 173, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
379, 553, 601, 685, 598, 10338950, 10000000, 2, 84, 173, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
379, 398, 728, 401, 680, 10343479, 1, 1, 79, 108, 700, 750, 79, 82, 181, 10000000, 10000000
379, 620, 598, 598, 580, 10352258, 10000000, 2, 243, 273, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
379, 620, 598, 712, 601, 10352258, 10000000, 2, 90, 273, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
379, 620, 598, 754, 601, 10352258, 10000000, 2, 143, 273, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
379, 620, 598, 780, 601, 10352258, 10000000, 2, 251, 273, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
379, 620, 598, 787, 601, 10352258, 10000000, 2, 318, 273, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
379, 620, 598, 787, 601, 10352258, 10000000, 2, 377, 273, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
379, 620, 598, 801, 612, 10352258, 10000000, 2, 334, 273, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
379, 620, 598, 801, 612, 10352258, 10000000, 2, 371, 273, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
379, 685, 598, 821, 598, 10355405, 10000000, 3, 277, 84, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
379, 685, 598, 841, 598, 10355406, 10000000, 3, 148, 84, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
379, 754, 601, 801, 621, 10357958, 10000000, 3, 261, 143, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
379, 754, 601, 801, 640, 10357958, 10000000, 3, 131, 143, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
379, 754, 601, 887, 598, 10357959, 10000000, 3, 9, 143, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
379, 754, 601, 915, 601, 10357959, 10000000, 3, 70, 143, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
379, 598, 580, 598, 552, 10358051, 10000000, 3, 130, 243, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
379, 598, 580, 598, 515, 10358051, 10000000, 3, 85, 243, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
379, 598, 580, 601, 488, 10358051, 10000000, 3, 21, 243, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
379, 598, 580, 601, 690, 10358051, 10000000, 3, 4, 243, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
379, 598, 580, 601, 446, 10358051, 10000000, 3, 179, 243, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
379, 598, 580, 598, 751, 10358051, 10000000, 3, 204, 243, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
379, 601, 690, 598, 710, 10358934, 10000000, 4, 19, 4, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
379, 601, 690, 598, 778, 10358935, 10000000, 4, 236, 4, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
379, 601, 690, 598, 787, 10358935, 10000000, 4, 309, 4, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
379, 601, 690, 598, 787, 10358935, 10000000, 4, 360, 4, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
379, 601, 690, 598, 787, 10358935, 10000000, 4, 393, 4, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
379, 787, 601, 798, 580, 10362378, 10000000, 3, 280, 377, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
379, 787, 601, 798, 552, 10362379, 10000000, 3, 146, 377, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
379, 787, 601, 801, 683, 10362379, 10000000, 3, 94, 377, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
379, 787, 601, 798, 518, 10362379, 10000000, 3, 87, 377, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
379, 787, 601, 798, 719, 10362379, 10000000, 3, 37, 377, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
379, 787, 601, 798, 755, 10362379, 10000000, 3, 171, 377, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
379, 787, 601, 955, 601, 10362379, 10000000, 3, 202, 377, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
379, 787, 601, 801, 821, 10362379, 10000000, 3, 248, 377, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
379, 598, 787, 587, 801, 10362390, 10000000, 5, 317, 309, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
379, 598, 787, 612, 798, 10362390, 10000000, 5, 337, 309, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
379, 598, 787, 587, 801, 10362390, 10000000, 5, 358, 309, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
379, 598, 787, 587, 801, 10362390, 10000000, 5, 384, 309, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
379, 598, 787, 587, 801, 10362390, 10000000, 5, 387, 309, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
379, 598, 787, 618, 798, 10362390, 10000000, 5, 240, 309, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
379, 598, 787, 578, 801, 10362390, 10000000, 5, 257, 309, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
379, 598, 787, 550, 801, 10362390, 10000000, 5, 141, 309, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
379, 598, 787, 647, 798, 10362390, 10000000, 5, 194, 309, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
379, 598, 787, 601, 858, 10362390, 10000000, 5, 112, 309, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
379, 598, 787, 686, 798, 10362390, 10000000, 5, 6, 309, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
379, 598, 787, 598, 924, 10362390, 10000000, 5, 109, 309, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
379, 798, 552, 801, 468, 10369688, 10000000, 4, 111, 146, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
379, 798, 552, 787, 401, 10369688, 10000000, 4, 306, 146, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
379, 798, 552, 787, 401, 10369688, 10000000, 4, 367, 146, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
379, 798, 552, 787, 401, 10369688, 10000000, 4, 398, 146, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
379, 801, 683, 798, 777, 10369946, 10000000, 4, 297, 94, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
379, 801, 683, 801, 847, 10369947, 10000000, 4, 133, 94, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
379, 801, 683, 801, 889, 10369947, 10000000, 4, 69, 94, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
379, 598, 552, 601, 419, 10372179, 10000000, 4, 286, 130, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
379, 598, 552, 601, 412, 10372179, 10000000, 4, 347, 130, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
379, 598, 552, 598, 358, 10372180, 10000000, 4, 206, 130, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
379, 798, 755, 812, 798, 10373406, 10000000, 4, 301, 171, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
379, 798, 755, 798, 920, 10373406, 10000000, 4, 74, 171, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
379, 841, 598, 979, 601, 10375179, 10000000, 4, 256, 148, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
379, 841, 598, 987, 601, 10375179, 10000000, 4, 376, 148, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
379, 618, 798, 519, 801, 10377571, 10000000, 6, 33, 240, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
379, 618, 798, 485, 798, 10377571, 10000000, 6, 82, 240, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
379, 821, 598, 987, 601, 10379967, 10000000, 4, 341, 277, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
379, 686, 798, 822, 798, 10381978, 10000000, 6, 223, 6, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
379, 686, 798, 850, 798, 10381978, 10000000, 6, 211, 6, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
379, 587, 801, 445, 798, 10384875, 10000000, 6, 181, 387, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
379, 587, 801, 387, 801, 10384875, 10000000, 6, 304, 387, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
379, 598, 778, 598, 964, 10385360, 10000000, 5, 219, 236, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
379, 550, 801, 387, 801, 10406266, 10000000, 6, 352, 141, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
379, 550, 801, 380, 801, 10406266, 10000000, 6, 227, 141, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
379, 812, 798, 890, 798, 10407403, 10000000, 5, 57, 301, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
379, 812, 798, 919, 801, 10407403, 10000000, 5, 51, 301, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
379, 812, 798, 956, 801, 10407404, 10000000, 5, 196, 301, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
379, 812, 798, 980, 801, 10407404, 10000000, 5, 252, 301, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
379, 822, 798, 1001, 812, 10422919, 10000000, 7, 307, 223, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
379, 850, 798, 987, 801, 10427187, 10000000, 7, 329, 211, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
344, 198, 187, 201, 257, 11300200, 5, 1, 132, 344, 700, 750, 71, 13, 27, 23, 132
344, 198, 187, 201, 298, 11300200, 4, 1, 23, 344, 700, 750, 71, 13, 27, 23, 132
344, 198, 187, 198, 301, 11300200, 2, 1, 13, 344, 700, 750, 71, 13, 27, 23, 132
344, 198, 301, 201, 412, 11304564, 4, 1, 311, 13, 700, 750, 205, 299, 363, 311, 65
344, 198, 301, 201, 425, 11304564, 2, 1, 299, 13, 700, 750, 205, 299, 363, 311, 65
344, 198, 301, 201, 499, 11304565, 5, 1, 65, 13, 700, 750, 205, 299, 363, 311, 65
344, 201, 425, 201, 459, 11308928, 4, 1, 205, 299, 700, 750, 276, 65, 113, 205, 188
344, 201, 425, 201, 499, 11308929, 2, 1, 65, 299, 700, 750, 276, 65, 113, 205, 188
344, 201, 425, 198, 520, 11308929, 3, 1, 113, 299, 700, 750, 276, 65, 113, 205, 188
344, 201, 499, 198, 520, 11313293, 2, 1, 113, 65, 700, 750, 222, 113, 67, 210, 276
344, 201, 499, 198, 554, 11313293, 1, 1, 222, 65, 700, 750, 222, 113, 67, 210, 276
344, 201, 499, 201, 657, 11313293, 4, 1, 210, 65, 700, 750, 222, 113, 67, 210, 276
344, 198, 554, 201, 623, 11313657, 3, 1, 276, 222, 700, 750, 67, 210, 276, 107, 10
344, 198, 554, 201, 657, 11313657, 2, 1, 210, 222, 700, 750, 67, 210, 276, 107, 10
344, 198, 554, 201, 705, 11313657, 1, 1, 67, 222, 700, 750, 67, 210, 276, 107, 10
23, 201, 312, 198, 385, 12300200, 3, 1, 305, 23, 700, 750, 113, 363, 305, 366, 386
23, 201, 312, 198, 387, 12300200, 4, 1, 366, 23, 700, 750, 113, 363, 305, 366, 386
23, 201, 312, 198, 387, 12300200, 5, 1, 386, 23, 700, 750, 113, 363, 305, 366, 386
23, 201, 312, 201, 412, 12300200, 2, 1, 363, 23, 700, 750, 113, 363, 305, 366, 386
23, 201, 412, 233, 398, 12304564, 4, 1, 274, 363, 700, 750, 65, 188, 205, 274, 113
23, 201, 412, 201, 472, 12304564, 3, 1, 205, 363, 700, 750, 65, 188, 205, 274, 113
23, 201, 412, 198, 508, 12304564, 5, 1, 113, 363, 700, 750, 65, 188, 205, 274, 113
23, 201, 412, 201, 512, 12304564, 1, 1, 65, 363, 700, 750, 65, 188, 205, 274, 113
23, 201, 512, 198, 542, 12304928, 1, 1, 222, 65, 700, 750, 222, 67, 210, 276, 10000000
23, 201, 512, 201, 671, 12304929, 3, 1, 210, 65, 700, 750, 222, 67, 210, 276, 10000000
23, 198, 542, 201, 630, 12305293, 3, 1, 276, 222, 700, 750, 67, 210, 276, 107, 10
23, 198, 542, 198, 683, 12305293, 5, 1, 10, 222, 700, 750, 67, 210, 276, 107, 10
23, 198, 542, 201, 720, 12305293, 1, 1, 67, 222, 700, 750, 67, 210, 276, 107, 10
23, 233, 398, 285, 401, 12316928, 3, 1, 18, 274, 700, 750, 279, 45, 18, 395, 349
23, 233, 398, 309, 398, 12316928, 2, 1, 45, 274, 700, 750, 279, 45, 18, 395, 349
23, 233, 398, 401, 412, 12316929, 5, 1, 349, 274, 700, 750, 279, 45, 18, 395, 349
23, 309, 398, 364, 401, 12321292, 3, 1, 278, 45, 700, 750, 349, 335, 278, 395, 388
23, 309, 398, 384, 401, 12321292, 2, 1, 335, 45, 700, 750, 349, 335, 278, 395, 388
23, 309, 398, 401, 412, 12321293, 1, 1, 349, 45, 700, 750, 349, 335, 278, 395, 388
23, 309, 398, 401, 412, 12321293, 5, 1, 388, 45, 700, 750, 349, 335, 278, 395, 388
23, 309, 398, 401, 412, 12321293, 4, 1, 395, 45, 700, 750, 349, 335, 278, 395, 388
23, 401, 412, 401, 451, 12321657, 4, 1, 217, 349, 700, 750, 104, 24, 166, 217, 115
23, 401, 412, 401, 491, 12321657, 1, 1, 104, 349, 700, 750, 104, 24, 166, 217, 115
23, 401, 412, 398, 510, 12321657, 5, 1, 115, 349, 700, 750, 104, 24, 166, 217, 115
23, 401, 491, 398, 510, 12322021, 1, 1, 115, 104, 700, 750, 115, 154, 79, 10000000, 10000000
23, 401, 491, 401, 707, 12322021, 3, 1, 79, 104, 700, 750, 115, 154, 79, 10000000, 10000000
23, 398, 510, 401, 660, 12322385, 2, 1, 154, 115, 700, 750, 79, 154, 162, 108, 182
23, 401, 660, 401, 707, 12326749, 2, 1, 79, 154, 700, 750, 96, 79, 162, 10000000, 10000000
170, 287, -1, 318, -1, 13300200, 4, 1, 7, 170, 700, 750, 320, 373, 288, 7, 156
170, 287, -1, 401, 12, 13300200, 2, 1, 373, 170, 700, 750, 320, 373, 288, 7, 156
170, 287, -1, 445, -1, 13300200, 3, 1, 288, 170, 700, 750, 320, 373, 288, 7, 156
170, 401, 12, 401, 45, 13304564, 5, 1, 254, 373, 700, 750, 48, 158, 100, 325, 254
170, 401, 12, 398, 73, 13304564, 3, 1, 100, 373, 700, 750, 48, 158, 100, 325, 254
170, 401, 12, 401, 81, 13304564, 2, 1, 158, 373, 700, 750, 48, 158, 100, 325, 254
170, 401, 12, 401, 118, 13304564, 1, 1, 48, 373, 700, 750, 48, 158, 100, 325, 254
170, 401, 118, 398, 148, 13304928, 3, 1, 260, 48, 700, 750, 118, 378, 260, 325, 41
170, 401, 118, 398, 179, 13304928, 4, 1, 325, 48, 700, 750, 118, 378, 260, 325, 41
170, 401, 118, 398, 187, 13304928, 2, 1, 378, 48, 700, 750, 118, 378, 260, 325, 41
170, 401, 118, 401, 284, 13304929, 1, 1, 118, 48, 700, 750, 118, 378, 260, 325, 41
170, 401, 284, 401, 326, 13305293, 5, 1, 41, 118, 700, 750, 300, 381, 351, 224, 41
170, 401, 284, 398, 346, 13305293, 4, 1, 224, 118, 700, 750, 300, 381, 351, 224, 41
170, 401, 284, 398, 387, 13305293, 3, 1, 351, 118, 700, 750, 300, 381, 351, 224, 41
170, 401, 284, 401, 412, 13305293, 2, 1, 381, 118, 700, 750, 300, 381, 351, 224, 41
170, 401, 284, 401, 433, 13305293, 1, 1, 300, 118, 700, 750, 300, 381, 351, 224, 41
170, 401, 433, 401, 463, 13305657, 3, 1, 217, 300, 700, 750, 104, 115, 217, 24, 154
170, 401, 433, 398, 499, 13305658, 2, 1, 115, 300, 700, 750, 104, 115, 217, 24, 154
170, 401, 433, 401, 502, 13305658, 1, 1, 104, 300, 700, 750, 104, 115, 217, 24, 154
170, 401, 502, 401, 673, 13306022, 1, 1, 154, 104, 700, 750, 154, 79, 10000000, 10000000, 10000000
170, 401, 673, 401, 720, 13306386, 3, 1, 79, 154, 700, 750, 96, 162, 79, 10000000, 10000000
176, 1, 304, 1, 344, 14300200, 3, 1, 32, 176, 700, 750, 348, 282, 32, 191, 43
176, 1, 304, -1, 345, 14300200, 2, 1, 282, 176, 700, 750, 348, 282, 32, 191, 43
176, 1, 304, -1, 371, 14300200, 1, 1, 348, 176, 700, 750, 348, 282, 32, 191, 43
176, -1, 371, -1, 502, 14300564, 3, 1, 201, 348, 700, 750, 390, 340, 201, 191, 43
176, -1, 371, -1, 573, 14300564, 2, 1, 340, 348, 700, 750, 390, 340, 201, 191, 43
176, -1, 371, -1, 587, 14300564, 1, 1, 390, 348, 700, 750, 390, 340, 201, 191, 43
176, -1, 587, 57, 598, 14300929, 2, 1, 259, 390, 700, 750, 134, 259, 34, 163, 267
176, -1, 587, 1, 654, 14300929, 5, 1, 267, 390, 700, 750, 134, 259, 34, 163, 267
176, 57, 598, 98, 598, 14305293, 2, 1, 134, 259, 700, 750, 34, 134, 189, 210, 10000000
176, 57, 598, 114, 601, 14305293, 3, 1, 189, 259, 700, 750, 34, 134, 189, 210, 10000000
176, 57, 598, 125, 598, 14305293, 1, 1, 34, 259, 700, 750, 34, 134, 189, 210, 10000000
176, 125, 598, 262, 601, 14305657, 1, 1, 20, 34, 700, 750, 20, 107, 210, 10000000, 10000000
176, 262, 601, 306, 601, 14306021, 4, 1, 182, 20, 700, 750, 162, 96, 107, 182, 154
176, 262, 601, 327, 598, 14306022, 3, 1, 107, 20, 700, 750, 162, 96, 107, 182, 154
176, 327, 598, 454, 601, 14314386, 2, 1, 16, 107, 700, 750, 96, 16, 162, 10000000, 10000000
176, 327, 598, 506, 598, 14314386, 3, 1, 162, 107, 700, 750, 96, 16, 162, 10000000, 10000000
176, 1, 654, 1, 696, 14317293, 4, 1, 163, 267, 700, 750, 134, 34, 259, 163, 10000000
176, 454, 601, 506, 598, 14318750, 5, 1, 162, 16, 700, 750, 273, 128, 96, 173, 162
176, 454, 601, 508, 601, 14318750, 4, 1, 173, 16, 700, 750, 273, 128, 96, 173, 162
176, 454, 601, 537, 598, 14318750, 3, 1, 96, 16, 700, 750, 273, 128, 96, 173, 162
