source_id,send_x,send_y,recv_x,recv_y,time,recv_priority,hopcount,recv_id,send_id,destination_x,destination_y,pri_1,pri_2,pri_3,pri_4,pri_5
230, 601, 689, 598, 778, 10316805, 10000000, 3, 236, 4, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
230, 601, 689, 598, 787, 10316805, 10000000, 3, 309, 4, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
230, 601, 689, 598, 787, 10316805, 10000000, 3, 360, 4, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
230, 598, 787, 587, 801, 10320260, 10000000, 4, 317, 309, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
230, 598, 787, 612, 798, 10320260, 10000000, 4, 337, 309, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
230, 598, 787, 587, 801, 10320260, 10000000, 4, 358, 309, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
230, 598, 787, 587, 801, 10320260, 10000000, 4, 384, 309, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
230, 598, 787, 587, 801, 10320260, 10000000, 4, 387, 309, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
230, 598, 787, 618, 798, 10320260, 10000000, 4, 240, 309, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
230, 598, 787, 578, 801, 10320260, 10000000, 4, 257, 309, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
230, 598, 787, 551, 801, 10320261, 10000000, 4, 141, 309, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
230, 598, 787, 646, 798, 10320261, 10000000, 4, 194, 309, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
230, 598, 787, 601, 858, 10320261, 10000000, 4, 112, 309, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
230, 598, 787, 685, 798, 10320261, 10000000, 4, 6, 309, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
230, 598, 787, 598, 924, 10320261, 10000000, 4, 109, 309, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
230, 598, 787, 598, 965, 10320261, 10000000, 4, 219, 309, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
230, 801, 212, 801, 246, 10322128, 3, 1, 126, 319, 700, 750, 40, 58, 126, 187, 111
230, 801, 212, 801, 289, 10322128, 2, 1, 58, 319, 700, 750, 40, 58, 126, 187, 111
230, 801, 212, 798, 322, 10322128, 1, 1, 40, 319, 700, 750, 40, 58, 126, 187, 111
230, 801, 212, 798, 359, 10322129, 4, 1, 187, 319, 700, 750, 40, 58, 126, 187, 111
230, 798, 322, 801, 467, 10322450, 1, 1, 111, 40, 700, 750, 111, 367, 398, 306, 234
230, 798, 322, 798, 552, 10322450, 10000000, 1, 146, 40, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
230, 801, 467, 798, 518, 10322771, 2, 1, 87, 111, 700, 750, 261, 87, 146, 280, 334
230, 801, 467, 798, 580, 10322771, 10000000, 1, 280, 111, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
230, 801, 467, 801, 612, 10322771, 10000000, 1, 334, 111, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
230, 801, 467, 801, 621, 10322771, 10000000, 1, 261, 111, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
230, 801, 467, 801, 683, 10322772, 10000000, 1, 94, 111, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
230, 798, 518, 787, 601, 10327092, 10000000, 1, 318, 87, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
230, 798, 518, 787, 601, 10327092, 10000000, 1, 377, 87, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
230, 798, 518, 801, 612, 10327092, 10000000, 1, 371, 87, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
230, 798, 518, 801, 640, 10327093, 10000000, 1, 131, 87, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
230, 798, 518, 798, 719, 10327093, 10000000, 1, 37, 87, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
230, 798, 552, 787, 401, 10329760, 10000000, 2, 306, 146, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
230, 798, 552, 787, 401, 10329760, 10000000, 2, 398, 146, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
230, 801, 683, 798, 755, 10330228, 10000000, 2, 171, 94, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
230, 801, 683, 780, 601, 10330228, 10000000, 2, 251, 94, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
230, 801, 683, 798, 777, 10330228, 10000000, 2, 297, 94, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
230, 801, 683, 801, 821, 10330228, 10000000, 2, 248, 94, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
230, 598, 787, 612, 998, 10332315, 10000000, 3, 361, 393, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
230, 798, 777, 812, 798, 10333737, 10000000, 3, 301, 297, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
230, 798, 777, 801, 847, 10333737, 10000000, 3, 133, 297, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
230, 798, 777, 798, 920, 10333737, 10000000, 3, 74, 297, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
230, 618, 798, 519, 801, 10335442, 10000000, 5, 33, 240, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
230, 618, 798, 484, 798, 10335442, 10000000, 5, 82, 240, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
230, 787, 601, 754, 601, 10337213, 10000000, 2, 143, 377, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
230, 787, 601, 821, 598, 10337213, 10000000, 2, 277, 377, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
230, 787, 601, 841, 598, 10337213, 10000000, 2, 148, 377, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
230, 787, 601, 712, 601, 10337213, 10000000, 2, 90, 377, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
230, 787, 601, 886, 598, 10337213, 10000000, 2, 9, 377, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
230, 787, 601, 685, 598, 10337213, 10000000, 2, 84, 377, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
230, 787, 601, 915, 601, 10337213, 10000000, 2, 70, 377, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
230, 787, 601, 955, 601, 10337213, 10000000, 2, 202, 377, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
230, 787, 601, 987, 601, 10337213, 10000000, 2, 341, 377, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
230, 598, 587, 620, 598, 10338161, 10000000, 2, 273, 332, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
230, 598, 587, 643, 598, 10338161, 10000000, 2, 128, 332, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
230, 598, 587, 553, 601, 10338161, 10000000, 2, 173, 332, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
230, 685, 798, 822, 798, 10339849, 10000000, 5, 223, 6, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
230, 685, 798, 849, 798, 10339849, 10000000, 5, 211, 6, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
230, 798, 755, 801, 888, 10341255, 10000000, 3, 69, 171, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
230, 587, 801, 444, 798, 10342746, 10000000, 5, 181, 387, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
230, 587, 801, 387, 801, 10342746, 10000000, 5, 352, 387, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
230, 587, 801, 380, 801, 10342746, 10000000, 5, 227, 387, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
230, 553, 601, 509, 601, 10349996, 10000000, 3, 16, 173, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
230, 553, 601, 484, 598, 10349996, 10000000, 3, 96, 173, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
230, 553, 601, 447, 598, 10349996, 10000000, 3, 162, 173, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
230, 587, 801, 354, 801, 10352685, 10000000, 5, 215, 358, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
230, 578, 801, 387, 801, 10355893, 10000000, 5, 304, 257, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
230, 841, 598, 979, 601, 10356986, 10000000, 3, 256, 148, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
230, 841, 598, 987, 601, 10356986, 10000000, 3, 376, 148, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
230, 812, 798, 890, 798, 10367734, 10000000, 4, 57, 301, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
230, 812, 798, 919, 801, 10367734, 10000000, 4, 51, 301, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
230, 812, 798, 956, 801, 10367735, 10000000, 4, 196, 301, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
230, 812, 798, 987, 801, 10367735, 10000000, 4, 329, 301, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
230, 822, 798, 980, 801, 10380578, 10000000, 6, 252, 223, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
230, 849, 798, 1001, 812, 10385058, 10000000, 6, 355, 211, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
7, 293, -1, 342, 1, 11300200, 2, 1, 149, 7, 700, 750, 156, 149, 288, 320, 373
7, 293, -1, 401, 12, 11300200, 4, 1, 320, 7, 700, 750, 156, 149, 288, 320, 373
7, 293, -1, 401, 12, 11300200, 5, 1, 373, 7, 700, 750, 156, 149, 288, 320, 373
7, 293, -1, 426, -1, 11300200, 3, 1, 288, 7, 700, 750, 156, 149, 288, 320, 373
7, 293, -1, 460, -1, 11300200, 1, 1, 156, 7, 700, 750, 156, 149, 288, 320, 373
7, 460, -1, 501, -1, 11300521, 2, 1, 5, 156, 700, 750, 338, 5, 298, 291, 200
7, 460, -1, 551, 1, 11300521, 5, 1, 200, 156, 700, 750, 338, 5, 298, 291, 200
7, 460, -1, 574, 1, 11300521, 3, 1, 298, 156, 700, 750, 338, 5, 298, 291, 200
7, 460, -1, 587, 1, 11300521, 1, 1, 338, 156, 700, 750, 338, 5, 298, 291, 200
7, 587, 1, 601, 25, 11300843, 4, 1, 291, 338, 700, 750, 183, 91, 155, 291, 12
7, 587, 1, 601, 57, 11300843, 3, 1, 155, 338, 700, 750, 183, 91, 155, 291, 12
7, 587, 1, 598, 98, 11300843, 5, 1, 12, 338, 700, 750, 183, 91, 155, 291, 12
7, 587, 1, 601, 97, 11300843, 2, 1, 91, 338, 700, 750, 183, 91, 155, 291, 12
7, 587, 1, 598, 134, 11300843, 1, 1, 183, 338, 700, 750, 183, 91, 155, 291, 12
7, 598, 134, 598, 172, 11301164, 5, 1, 285, 183, 700, 750, 114, 380, 312, 239, 285
7, 598, 134, 601, 272, 11301164, 1, 1, 114, 183, 700, 750, 114, 380, 312, 239, 285
7, 601, 272, 598, 347, 11301486, 5, 1, 206, 114, 700, 750, 290, 286, 179, 347, 206
7, 601, 272, 598, 371, 11301486, 1, 1, 290, 114, 700, 750, 290, 286, 179, 347, 206
7, 601, 272, 601, 425, 11301486, 2, 1, 286, 114, 700, 750, 290, 286, 179, 347, 206
7, 601, 272, 601, 457, 11301486, 3, 1, 179, 114, 700, 750, 290, 286, 179, 347, 206
7, 598, 371, 601, 412, 11301807, 5, 1, 347, 290, 700, 750, 21, 179, 286, 85, 347
7, 598, 371, 601, 425, 11301807, 3, 1, 286, 290, 700, 750, 21, 179, 286, 85, 347
7, 598, 371, 601, 457, 11301807, 2, 1, 179, 290, 700, 750, 21, 179, 286, 85, 347
7, 598, 371, 601, 501, 11301807, 1, 1, 21, 290, 700, 750, 21, 179, 286, 85, 347
7, 598, 371, 598, 503, 11301807, 4, 1, 85, 290, 700, 750, 21, 179, 286, 85, 347
7, 598, 371, 598, 540, 11301807, 10000000, 1, 130, 290, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
7, 601, 501, 598, 503, 11302128, 5, 1, 85, 21, 700, 750, 186, 332, 243, 130, 85
7, 601, 501, 598, 574, 11302128, 10000000, 1, 243, 21, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
7, 601, 501, 598, 587, 11302128, 10000000, 1, 332, 21, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
7, 601, 501, 601, 659, 11302129, 10000000, 1, 186, 21, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
7, 601, 501, 598, 696, 11302129, 10000000, 1, 19, 21, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
7, 401, 12, 401, 53, 11312521, 5, 1, 158, 320, 700, 750, 48, 378, 100, 138, 158
7, 401, 12, 401, 92, 11312521, 1, 1, 48, 320, 700, 750, 48, 378, 100, 138, 158
7, 401, 12, 398, 101, 11312521, 3, 1, 100, 320, 700, 750, 48, 378, 100, 138, 158
7, 401, 12, 398, 187, 11312521, 2, 1, 378, 320, 700, 750, 48, 378, 100, 138, 158
7, 401, 92, 398, 101, 11312842, 5, 1, 100, 48, 700, 750, 118, 260, 138, 378, 100
7, 401, 92, 398, 146, 11312842, 3, 1, 138, 48, 700, 750, 118, 260, 138, 378, 100
7, 401, 92, 398, 170, 11312842, 2, 1, 260, 48, 700, 750, 118, 260, 138, 378, 100
7, 401, 92, 398, 187, 11312842, 4, 1, 378, 48, 700, 750, 118, 260, 138, 378, 100
7, 598, 696, 601, 703, 11315503, 10000000, 2, 4, 19, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
7, 598, 696, 598, 741, 11315503, 10000000, 2, 204, 19, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
7, 598, 696, 598, 771, 11315503, 10000000, 2, 236, 19, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
7, 598, 696, 598, 787, 11315503, 10000000, 2, 309, 19, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
7, 598, 696, 598, 787, 11315503, 10000000, 2, 360, 19, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
7, 598, 696, 598, 787, 11315503, 10000000, 2, 393, 19, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
7, 398, 187, 462, 198, 11316843, 4, 1, 117, 378, 700, 750, 116, 41, 118, 117, 88
7, 398, 187, 401, 257, 11316843, 3, 1, 118, 378, 700, 750, 116, 41, 118, 117, 88
7, 398, 187, 401, 300, 11316843, 2, 1, 41, 378, 700, 750, 116, 41, 118, 117, 88
7, 398, 187, 398, 333, 11316843, 1, 1, 116, 378, 700, 750, 116, 41, 118, 117, 88
7, 398, 333, 401, 412, 11317164, 5, 1, 395, 116, 700, 750, 104, 115, 217, 300, 395
7, 398, 333, 401, 420, 11317164, 4, 1, 300, 116, 700, 750, 104, 115, 217, 300, 395
7, 462, 198, 510, 198, 11329164, 3, 1, 88, 117, 700, 750, 287, 239, 88, 380, 122
7, 462, 198, 540, 201, 11329164, 5, 1, 122, 117, 700, 750, 287, 239, 88, 380, 122
7, 462, 198, 575, 201, 11329164, 2, 1, 239, 117, 700, 750, 287, 239, 88, 380, 122
7, 462, 198, 627, 198, 11329164, 1, 1, 287, 117, 700, 750, 287, 239, 88, 380, 122
7, 401, 420, 401, 440, 11329485, 4, 1, 217, 300, 700, 750, 104, 115, 24, 217, 166
7, 627, 198, 659, 198, 11329485, 5, 1, 137, 287, 700, 750, 114, 319, 86, 102, 137
7, 401, 420, 401, 479, 11329485, 1, 1, 104, 300, 700, 750, 104, 115, 24, 217, 166
7, 627, 198, 692, 198, 11329485, 4, 1, 102, 287, 700, 750, 114, 319, 86, 102, 137
7, 627, 198, 702, 201, 11329485, 3, 1, 86, 287, 700, 750, 114, 319, 86, 102, 137
7, 401, 420, 398, 521, 11329486, 2, 1, 115, 300, 700, 750, 104, 115, 24, 217, 166
7, 627, 198, 801, 213, 11329486, 2, 1, 319, 287, 700, 750, 114, 319, 86, 102, 137
7, 401, 479, 398, 521, 11329807, 1, 1, 115, 104, 700, 750, 115, 154, 79, 10000000, 10000000
7, 401, 479, 401, 648, 11329807, 2, 1, 154, 104, 700, 750, 115, 154, 79, 10000000, 10000000
7, 398, 521, 401, 648, 11330128, 2, 1, 154, 115, 700, 750, 79, 154, 108, 162, 182
7, 598, 771, 612, 798, 11332026, 10000000, 3, 337, 236, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
7, 598, 771, 587, 801, 11332026, 10000000, 3, 317, 236, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
7, 598, 771, 587, 801, 11332026, 10000000, 3, 358, 236, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
7, 598, 771, 587, 801, 11332026, 10000000, 3, 384, 236, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
7, 598, 771, 587, 801, 11332026, 10000000, 3, 387, 236, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
7, 598, 771, 601, 871, 11332026, 10000000, 3, 112, 236, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
7, 598, 771, 598, 954, 11332027, 10000000, 3, 219, 236, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
7, 801, 213, 801, 226, 11333807, 5, 1, 250, 319, 700, 750, 58, 40, 126, 187, 250
7, 801, 213, 801, 259, 11333807, 3, 1, 126, 319, 700, 750, 58, 40, 126, 187, 250
7, 801, 213, 801, 304, 11333807, 1, 1, 58, 319, 700, 750, 58, 40, 126, 187, 250
7, 801, 213, 798, 310, 11333807, 2, 1, 40, 319, 700, 750, 58, 40, 126, 187, 250
7, 801, 213, 798, 349, 11333807, 4, 1, 187, 319, 700, 750, 58, 40, 126, 187, 250
7, 801, 304, 798, 310, 11334128, 3, 1, 40, 58, 700, 750, 187, 111, 40, 10000000, 10000000
7, 401, 648, 401, 694, 11334128, 1, 1, 79, 154, 700, 750, 79, 96, 162, 108, 10000000
7, 401, 648, 398, 714, 11334128, 4, 1, 108, 154, 700, 750, 79, 96, 162, 108, 10000000
7, 801, 304, 798, 349, 11334128, 1, 1, 187, 58, 700, 750, 187, 111, 40, 10000000, 10000000
7, 798, 349, 787, 401, 11334449, 4, 1, 367, 187, 700, 750, 111, 87, 398, 367, 306
7, 798, 349, 787, 401, 11334449, 3, 1, 398, 187, 700, 750, 111, 87, 398, 367, 306
7, 798, 349, 787, 401, 11334449, 5, 1, 306, 187, 700, 750, 111, 87, 398, 367, 306
7, 798, 349, 801, 481, 11334450, 1, 1, 111, 187, 700, 750, 111, 87, 398, 367, 306
7, 798, 349, 798, 505, 11334450, 2, 1, 87, 187, 700, 750, 111, 87, 398, 367, 306
7, 798, 349, 798, 541, 11334450, 10000000, 1, 146, 187, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
7, 801, 481, 798, 505, 11334771, 3, 1, 87, 111, 700, 750, 261, 146, 87, 280, 371
7, 801, 481, 798, 573, 11334771, 10000000, 1, 280, 111, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
7, 801, 481, 801, 612, 11334771, 10000000, 1, 371, 111, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
7, 801, 481, 801, 612, 11334771, 10000000, 1, 334, 111, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
7, 801, 481, 801, 629, 11334771, 10000000, 1, 261, 111, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
7, 801, 481, 801, 651, 11334771, 10000000, 1, 131, 111, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
7, 801, 612, 787, 601, 11335090, 10000000, 2, 377, 371, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
7, 801, 612, 787, 601, 11335090, 10000000, 2, 318, 371, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
7, 801, 612, 774, 601, 11335090, 10000000, 2, 251, 371, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
7, 801, 612, 827, 598, 11335090, 10000000, 2, 277, 371, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
7, 801, 612, 852, 598, 11335090, 10000000, 2, 148, 371, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
7, 801, 612, 743, 601, 11335090, 10000000, 2, 143, 371, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
7, 801, 612, 801, 696, 11335090, 10000000, 2, 94, 371, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
7, 801, 612, 798, 707, 11335090, 10000000, 2, 37, 371, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
7, 801, 612, 698, 601, 11335090, 10000000, 2, 90, 371, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
7, 801, 612, 698, 598, 11335090, 10000000, 2, 84, 371, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
7, 801, 612, 798, 744, 11335091, 10000000, 2, 171, 371, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
7, 801, 612, 627, 598, 11335091, 10000000, 2, 273, 371, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
7, 587, 801, 572, 801, 11335262, 10000000, 4, 257, 384, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
7, 587, 801, 624, 798, 11335262, 10000000, 4, 240, 384, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
7, 587, 801, 538, 801, 11335262, 10000000, 4, 141, 384, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
7, 587, 801, 658, 798, 11335262, 10000000, 4, 194, 384, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
7, 587, 801, 508, 801, 11335262, 10000000, 4, 33, 384, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
7, 587, 801, 598, 911, 11335263, 10000000, 4, 109, 384, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
7, 587, 801, 457, 798, 11335263, 10000000, 4, 181, 384, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
7, 598, 787, 386, 801, 11342872, 10000000, 3, 304, 393, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
7, 801, 612, 798, 770, 11344923, 10000000, 2, 297, 334, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
7, 572, 801, 498, 798, 11345746, 10000000, 5, 82, 257, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
7, 572, 801, 699, 798, 11345747, 10000000, 5, 6, 257, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
7, 598, 587, 542, 601, 11345866, 10000000, 2, 173, 332, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
7, 398, 714, 401, 694, 11346449, 1, 1, 79, 108, 700, 750, 79, 82, 10000000, 10000000, 10000000
7, 698, 598, 654, 598, 11348172, 10000000, 3, 128, 84, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
7, 698, 598, 900, 598, 11348172, 10000000, 3, 9, 84, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
7, 698, 598, 495, 601, 11348172, 10000000, 3, 16, 84, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
7, 587, 801, 387, 801, 11349091, 10000000, 4, 352, 358, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
7, 787, 601, 903, 601, 11351184, 10000000, 3, 70, 318, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
7, 787, 601, 972, 601, 11351184, 10000000, 3, 256, 318, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
7, 787, 601, 987, 601, 11351184, 10000000, 3, 376, 318, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
