source_id,send_x,send_y,recv_x,recv_y,time,recv_priority,hopcount,recv_id,send_id,destination_x,destination_y,pri_1,pri_2,pri_3,pri_4,pri_5
207, 50, 198, 81, 198, 13300200, 3, 1, 197, 207, 700, 750, 56, 123, 197, 215, 267
207, 50, 198, 122, 201, 13300200, 2, 1, 123, 207, 700, 750, 56, 123, 197, 215, 267
207, 50, 198, 127, 198, 13300200, 1, 1, 56, 207, 700, 750, 56, 123, 197, 215, 267
207, 50, 198, 157, 201, 13300200, 4, 1, 215, 207, 700, 750, 56, 123, 197, 215, 267
207, 127, 198, 157, 201, 13300559, 4, 1, 215, 56, 700, 750, 267, 27, 153, 215, 226
207, 127, 198, 201, 221, 13300559, 1, 1, 267, 56, 700, 750, 267, 27, 153, 215, 226
207, 127, 198, 279, 198, 13300559, 3, 1, 153, 56, 700, 750, 267, 27, 153, 215, 226
207, 127, 198, 325, 198, 13300559, 2, 1, 27, 56, 700, 750, 267, 27, 153, 215, 226
207, 201, 221, 201, 286, 13300918, 3, 1, 126, 267, 700, 750, 206, 23, 126, 259, 174
207, 201, 221, 198, 310, 13300918, 5, 1, 174, 267, 700, 750, 206, 23, 126, 259, 174
207, 201, 221, 201, 325, 13300918, 2, 1, 23, 267, 700, 750, 206, 23, 126, 259, 174
207, 201, 221, 198, 350, 13300918, 1, 1, 206, 267, 700, 750, 206, 23, 126, 259, 174
207, 201, 221, 198, 381, 13300919, 4, 1, 259, 267, 700, 750, 206, 23, 126, 259, 174
207, 198, 350, 201, 419, 13301278, 4, 1, 265, 206, 700, 750, 65, 186, 254, 265, 251
207, 198, 350, 201, 444, 13301278, 3, 1, 254, 206, 700, 750, 65, 186, 254, 265, 251
207, 198, 350, 201, 486, 13301278, 2, 1, 186, 206, 700, 750, 65, 186, 254, 265, 251
207, 325, 198, 356, 201, 13304919, 5, 1, 218, 27, 700, 750, 116, 49, 88, 264, 218
207, 325, 198, 380, 201, 13304919, 4, 1, 264, 27, 700, 750, 116, 49, 88, 264, 218
207, 325, 198, 477, 201, 13304919, 2, 1, 49, 27, 700, 750, 116, 49, 88, 264, 218
207, 201, 486, 201, 525, 13305637, 1, 1, 65, 186, 700, 750, 65, 191, 10, 10000000, 10000000
207, 201, 525, 198, 669, 13305997, 3, 1, 10, 65, 700, 750, 191, 67, 10, 10000000, 10000000
207, 201, 525, 201, 687, 13305997, 1, 1, 191, 65, 700, 750, 191, 67, 10, 10000000, 10000000
207, 477, 201, 511, 201, 13309278, 5, 1, 116, 49, 700, 750, 131, 266, 216, 88, 116
207, 477, 201, 539, 198, 13309278, 4, 1, 88, 49, 700, 750, 131, 266, 216, 88, 116
207, 477, 201, 558, 201, 13309278, 3, 1, 216, 49, 700, 750, 131, 266, 216, 88, 116
207, 477, 201, 578, 201, 13309278, 2, 1, 266, 49, 700, 750, 131, 266, 216, 88, 116
207, 578, 201, 674, 201, 13313638, 3, 1, 86, 266, 700, 750, 47, 187, 86, 131, 102
207, 578, 201, 684, 198, 13313638, 4, 1, 131, 266, 700, 750, 47, 187, 86, 131, 102
207, 578, 201, 722, 198, 13313638, 5, 1, 102, 266, 700, 750, 47, 187, 86, 131, 102
207, 674, 201, 721, 201, 13321997, 5, 1, 194, 86, 700, 750, 58, 120, 274, 227, 194
207, 721, 201, 801, 218, 13338356, 4, 1, 274, 194, 700, 750, 120, 227, 58, 274, 40
207, 801, 218, 801, 245, 13350715, 4, 1, 227, 274, 700, 750, 58, 120, 40, 227, 10000000
207, 801, 218, 798, 286, 13350715, 3, 1, 40, 274, 700, 750, 58, 120, 40, 227, 10000000
207, 801, 218, 801, 288, 13350715, 2, 1, 120, 274, 700, 750, 58, 120, 40, 227, 10000000
207, 801, 218, 801, 335, 13350715, 1, 1, 58, 274, 700, 750, 58, 120, 40, 227, 10000000
207, 801, 335, 798, 478, 13351075, 1, 1, 87, 58, 700, 750, 87, 10000000, 10000000, 10000000, 10000000
207, 798, 478, 798, 518, 13351434, 5, 1, 140, 87, 700, 750, 238, 94, 125, 273, 140
207, 798, 478, 801, 643, 13351434, 10000000, 1, 238, 87, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
207, 798, 518, 798, 684, 13367794, 10000000, 1, 37, 140, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
207, 801, 643, 801, 685, 13369585, 10000000, 2, 125, 238, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
207, 801, 643, 780, 601, 13369585, 10000000, 2, 273, 238, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
207, 801, 643, 758, 601, 13369585, 10000000, 2, 228, 238, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
207, 801, 643, 798, 720, 13369585, 10000000, 2, 165, 238, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
207, 801, 643, 801, 721, 13369585, 10000000, 2, 94, 238, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
207, 801, 721, 801, 850, 13373561, 10000000, 3, 225, 94, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
207, 801, 721, 798, 880, 13373561, 10000000, 3, 74, 94, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
207, 801, 721, 801, 883, 13373561, 10000000, 3, 127, 94, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
207, 801, 850, 801, 928, 13376632, 10000000, 4, 69, 225, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
207, 758, 601, 725, 598, 13385294, 10000000, 3, 84, 228, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
207, 758, 601, 721, 601, 13385294, 10000000, 3, 137, 228, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
207, 758, 601, 679, 598, 13385294, 10000000, 3, 122, 228, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
207, 758, 601, 671, 601, 13385294, 10000000, 3, 90, 228, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
207, 758, 601, 645, 598, 13385294, 10000000, 3, 250, 228, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
207, 758, 601, 889, 598, 13385294, 10000000, 3, 142, 228, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
207, 758, 601, 914, 601, 13385294, 10000000, 3, 183, 228, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
207, 758, 601, 924, 598, 13385294, 10000000, 3, 9, 228, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
207, 725, 598, 877, 601, 13385975, 10000000, 4, 70, 84, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
207, 671, 601, 525, 598, 13409722, 10000000, 4, 96, 90, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
207, 671, 601, 515, 601, 13409722, 10000000, 4, 167, 90, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
207, 645, 598, 492, 598, 13428112, 10000000, 4, 156, 250, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
247, 138, 1, 253, -1, 14300200, 5, 1, 243, 247, 700, 750, 164, 7, 212, 62, 243
247, 138, 1, 264, 1, 14300200, 4, 1, 62, 247, 700, 750, 164, 7, 212, 62, 243
247, 264, 1, 303, 1, 14312559, 5, 1, 143, 62, 700, 750, 275, 150, 7, 231, 143
247, 264, 1, 330, -1, 14312559, 3, 1, 7, 62, 700, 750, 275, 150, 7, 231, 143
247, 330, -1, 401, 25, 14320918, 2, 1, 275, 7, 700, 750, 61, 275, 150, 231, 5
247, 330, -1, 463, 1, 14320919, 1, 1, 61, 7, 700, 750, 61, 275, 150, 231, 5
247, 330, -1, 542, -1, 14320919, 5, 1, 5, 7, 700, 750, 61, 275, 150, 231, 5
247, 463, 1, 502, -1, 14321278, 5, 1, 150, 61, 700, 750, 253, 5, 181, 105, 150
247, 463, 1, 514, 1, 14321278, 3, 1, 181, 61, 700, 750, 253, 5, 181, 105, 150
247, 463, 1, 542, -1, 14321278, 2, 1, 5, 61, 700, 750, 253, 5, 181, 105, 150
247, 463, 1, 542, 1, 14321278, 1, 1, 253, 61, 700, 750, 253, 5, 181, 105, 150
247, 542, 1, 662, 1, 14321637, 4, 1, 46, 253, 700, 750, 149, 91, 105, 46, 202
247, 542, 1, 729, -1, 14321637, 3, 1, 105, 253, 700, 750, 149, 91, 105, 46, 202
247, 401, 25, 398, 58, 14325278, 4, 1, 100, 275, 700, 750, 48, 152, 132, 100, 231
247, 401, 25, 401, 58, 14325278, 5, 1, 231, 275, 700, 750, 48, 152, 132, 100, 231
247, 401, 25, 401, 98, 14325278, 2, 1, 152, 275, 700, 750, 48, 152, 132, 100, 231
247, 401, 25, 398, 101, 14325278, 3, 1, 132, 275, 700, 750, 48, 152, 132, 100, 231
247, 401, 25, 401, 132, 14325278, 1, 1, 48, 275, 700, 750, 48, 152, 132, 100, 231
247, 401, 132, 398, 142, 14325637, 2, 1, 237, 48, 700, 750, 280, 237, 10000000, 10000000, 10000000
247, 401, 132, 398, 171, 14325637, 1, 1, 280, 48, 700, 750, 280, 237, 10000000, 10000000, 10000000
247, 398, 171, 413, 198, 14325996, 5, 1, 292, 280, 700, 750, 41, 221, 268, 111, 292
247, 398, 171, 398, 289, 14325996, 4, 1, 111, 280, 700, 750, 41, 221, 268, 111, 292
247, 729, -1, 742, 1, 14329997, 3, 1, 202, 105, 700, 750, 188, 46, 202, 149, 91
247, 729, -1, 704, 1, 14329997, 1, 1, 188, 105, 700, 750, 188, 46, 202, 149, 91
247, 729, -1, 662, 1, 14329997, 2, 1, 46, 105, 700, 750, 188, 46, 202, 149, 91
247, 398, 289, 398, 332, 14338355, 5, 1, 201, 111, 700, 750, 104, 198, 255, 256, 201
247, 398, 289, 398, 365, 14338356, 4, 1, 256, 111, 700, 750, 104, 198, 255, 256, 201
247, 398, 289, 401, 444, 14338356, 3, 1, 255, 111, 700, 750, 104, 198, 255, 256, 201
247, 413, 198, 465, 201, 14342355, 4, 1, 49, 292, 700, 750, 111, 88, 112, 49, 116
247, 413, 198, 496, 201, 14342355, 5, 1, 116, 292, 700, 750, 111, 88, 112, 49, 116
247, 401, 444, 401, 477, 14346715, 2, 1, 198, 255, 700, 750, 104, 198, 24, 148, 10000000
247, 401, 444, 401, 514, 14346715, 1, 1, 104, 255, 700, 750, 104, 198, 24, 148, 10000000
247, 465, 201, 496, 201, 14354714, 5, 1, 116, 49, 700, 750, 266, 216, 88, 131, 116
247, 465, 201, 546, 201, 14354714, 2, 1, 216, 49, 700, 750, 266, 216, 88, 131, 116
247, 465, 201, 554, 198, 14354714, 3, 1, 88, 49, 700, 750, 266, 216, 88, 131, 116
247, 465, 201, 571, 201, 14354715, 1, 1, 266, 49, 700, 750, 266, 216, 88, 131, 116
247, 571, 201, 659, 201, 14355074, 2, 1, 86, 266, 700, 750, 47, 86, 131, 187, 102
247, 571, 201, 697, 198, 14355074, 3, 1, 131, 266, 700, 750, 47, 86, 131, 187, 102
247, 571, 201, 738, 198, 14355074, 5, 1, 102, 266, 700, 750, 47, 86, 131, 187, 102
247, 659, 201, 710, 201, 14359433, 4, 1, 194, 86, 700, 750, 274, 120, 58, 194, 227
98, 201, 132, 201, 239, 15300200, 3, 1, 267, 98, 700, 750, 226, 13, 267, 174, 23
98, 201, 132, 198, 245, 15300200, 2, 1, 13, 98, 700, 750, 226, 13, 267, 174, 23
