source_id,send_x,send_y,recv_x,recv_y,time,recv_priority,hopcount,recv_id,send_id,destination_x,destination_y,pri_1,pri_2,pri_3,pri_4,pri_5
230, 601, 690, 598, 778, 10318017, 10000000, 3, 236, 4, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
230, 601, 690, 598, 787, 10318017, 10000000, 3, 309, 4, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
230, 601, 690, 598, 787, 10318017, 10000000, 3, 360, 4, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
230, 598, 787, 587, 801, 10321472, 10000000, 4, 317, 309, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
230, 598, 787, 612, 798, 10321472, 10000000, 4, 337, 309, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
230, 598, 787, 587, 801, 10321472, 10000000, 4, 358, 309, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
230, 598, 787, 587, 801, 10321472, 10000000, 4, 384, 309, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
230, 598, 787, 587, 801, 10321472, 10000000, 4, 387, 309, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
230, 598, 787, 618, 798, 10321472, 10000000, 4, 240, 309, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
230, 598, 787, 578, 801, 10321472, 10000000, 4, 257, 309, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
230, 598, 787, 551, 801, 10321473, 10000000, 4, 141, 309, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
230, 598, 787, 646, 798, 10321473, 10000000, 4, 194, 309, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
230, 598, 787, 601, 858, 10321473, 10000000, 4, 112, 309, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
230, 598, 787, 685, 798, 10321473, 10000000, 4, 6, 309, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
230, 598, 787, 598, 924, 10321473, 10000000, 4, 109, 309, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
230, 598, 787, 598, 965, 10321473, 10000000, 4, 219, 309, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
230, 801, 212, 801, 246, 10323340, 3, 1, 126, 319, 700, 750, 40, 58, 126, 187, 111
230, 801, 212, 801, 289, 10323340, 2, 1, 58, 319, 700, 750, 40, 58, 126, 187, 111
230, 801, 212, 798, 322, 10323340, 1, 1, 40, 319, 700, 750, 40, 58, 126, 187, 111
230, 801, 212, 798, 359, 10323341, 4, 1, 187, 319, 700, 750, 40, 58, 126, 187, 111
230, 798, 322, 801, 467, 10323864, 1, 1, 111, 40, 700, 750, 111, 367, 398, 306, 234
230, 798, 322, 798, 552, 10323864, 10000000, 1, 146, 40, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
230, 801, 467, 798, 518, 10324387, 2, 1, 87, 111, 700, 750, 261, 87, 146, 280, 334
230, 801, 467, 798, 580, 10324387, 10000000, 1, 280, 111, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
230, 801, 467, 801, 612, 10324387, 10000000, 1, 334, 111, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
230, 801, 467, 801, 621, 10324387, 10000000, 1, 261, 111, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
230, 801, 467, 801, 683, 10324388, 10000000, 1, 94, 111, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
230, 798, 518, 787, 601, 10328910, 10000000, 1, 318, 87, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
230, 798, 518, 787, 601, 10328910, 10000000, 1, 377, 87, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
230, 798, 518, 801, 612, 10328910, 10000000, 1, 371, 87, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
230, 798, 518, 801, 640, 10328911, 10000000, 1, 131, 87, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
230, 798, 518, 798, 719, 10328911, 10000000, 1, 37, 87, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
230, 798, 552, 787, 401, 10331174, 10000000, 2, 306, 146, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
230, 798, 552, 787, 401, 10331174, 10000000, 2, 398, 146, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
230, 801, 683, 798, 755, 10331844, 10000000, 2, 171, 94, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
230, 801, 683, 780, 601, 10331844, 10000000, 2, 251, 94, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
230, 801, 683, 798, 777, 10331844, 10000000, 2, 297, 94, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
230, 801, 683, 801, 821, 10331844, 10000000, 2, 248, 94, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
230, 598, 787, 612, 998, 10333527, 10000000, 3, 361, 393, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
230, 798, 777, 812, 798, 10335353, 10000000, 3, 301, 297, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
230, 798, 777, 801, 847, 10335353, 10000000, 3, 133, 297, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
230, 798, 777, 798, 920, 10335353, 10000000, 3, 74, 297, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
230, 618, 798, 519, 801, 10336654, 10000000, 5, 33, 240, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
230, 618, 798, 484, 798, 10336654, 10000000, 5, 82, 240, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
230, 787, 601, 754, 601, 10339031, 10000000, 2, 143, 377, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
230, 787, 601, 821, 598, 10339031, 10000000, 2, 277, 377, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
230, 787, 601, 841, 598, 10339031, 10000000, 2, 148, 377, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
230, 787, 601, 712, 601, 10339031, 10000000, 2, 90, 377, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
230, 787, 601, 887, 598, 10339031, 10000000, 2, 9, 377, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
230, 787, 601, 685, 598, 10339031, 10000000, 2, 84, 377, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
230, 787, 601, 915, 601, 10339031, 10000000, 2, 70, 377, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
230, 787, 601, 955, 601, 10339031, 10000000, 2, 202, 377, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
230, 787, 601, 987, 601, 10339031, 10000000, 2, 341, 377, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
230, 598, 587, 620, 598, 10339373, 10000000, 2, 273, 332, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
230, 598, 587, 643, 598, 10339373, 10000000, 2, 128, 332, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
230, 598, 587, 553, 601, 10339373, 10000000, 2, 173, 332, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
230, 685, 798, 822, 798, 10341061, 10000000, 5, 223, 6, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
230, 685, 798, 849, 798, 10341061, 10000000, 5, 211, 6, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
230, 798, 755, 801, 888, 10342871, 10000000, 3, 69, 171, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
230, 587, 801, 444, 798, 10343958, 10000000, 5, 181, 387, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
230, 587, 801, 387, 801, 10343958, 10000000, 5, 352, 387, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
230, 587, 801, 380, 801, 10343958, 10000000, 5, 227, 387, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
230, 787, 601, 979, 601, 10346622, 10000000, 2, 256, 318, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
230, 787, 601, 998, 587, 10346622, 10000000, 2, 354, 318, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
230, 553, 601, 509, 601, 10351208, 10000000, 3, 16, 173, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
230, 553, 601, 484, 598, 10351208, 10000000, 3, 96, 173, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
230, 821, 598, 987, 601, 10363921, 10000000, 3, 376, 277, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
230, 798, 580, 787, 401, 10364363, 10000000, 2, 367, 280, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
230, 812, 798, 890, 798, 10369350, 10000000, 4, 57, 301, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
230, 812, 798, 919, 801, 10369350, 10000000, 4, 51, 301, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
230, 812, 798, 956, 801, 10369351, 10000000, 4, 196, 301, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
230, 812, 798, 980, 801, 10369351, 10000000, 4, 252, 301, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
230, 812, 798, 987, 801, 10369351, 10000000, 4, 329, 301, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
230, 849, 798, 1001, 812, 10386270, 10000000, 6, 355, 211, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
313, 201, 212, 201, 298, 11300200, 1, 1, 23, 313, 700, 750, 23, 386, 305, 229, 13
313, 201, 212, 198, 301, 11300200, 5, 1, 13, 313, 700, 750, 23, 386, 305, 229, 13
313, 201, 212, 198, 387, 11300200, 2, 1, 386, 313, 700, 750, 23, 386, 305, 229, 13
313, 201, 298, 198, 371, 11300723, 3, 1, 229, 23, 700, 750, 305, 366, 229, 311, 386
313, 201, 298, 198, 387, 11300723, 1, 1, 305, 23, 700, 750, 305, 366, 229, 311, 386
313, 201, 298, 198, 387, 11300723, 2, 1, 366, 23, 700, 750, 305, 366, 229, 311, 386
313, 201, 298, 198, 387, 11300723, 5, 1, 386, 23, 700, 750, 305, 366, 229, 311, 386
313, 201, 298, 201, 412, 11300723, 4, 1, 311, 23, 700, 750, 305, 366, 229, 311, 386
313, 198, 387, 225, 398, 11301246, 5, 1, 274, 305, 700, 750, 188, 65, 205, 45, 274
313, 198, 387, 201, 459, 11301246, 3, 1, 205, 305, 700, 750, 188, 65, 205, 45, 274
313, 201, 459, 201, 499, 11309769, 2, 1, 65, 205, 700, 750, 222, 65, 113, 210, 276
313, 201, 459, 198, 520, 11309770, 3, 1, 113, 205, 700, 750, 222, 65, 113, 210, 276
313, 201, 459, 198, 554, 11309770, 1, 1, 222, 205, 700, 750, 222, 65, 113, 210, 276
313, 201, 459, 201, 657, 11309770, 4, 1, 210, 205, 700, 750, 222, 65, 113, 210, 276
313, 198, 554, 201, 623, 11310293, 3, 1, 276, 222, 700, 750, 67, 210, 276, 107, 10
313, 198, 554, 201, 657, 11310293, 2, 1, 210, 222, 700, 750, 67, 210, 276, 107, 10
313, 201, 657, 201, 705, 11314816, 2, 1, 67, 210, 700, 750, 107, 67, 10000000, 10000000, 10000000
313, 225, 398, 261, 398, 11317769, 4, 1, 188, 274, 700, 750, 349, 18, 45, 188, 168
313, 225, 398, 296, 398, 11317769, 3, 1, 45, 274, 700, 750, 349, 18, 45, 188, 168
313, 225, 398, 299, 401, 11317769, 2, 1, 18, 274, 700, 750, 349, 18, 45, 188, 168
313, 225, 398, 345, 401, 11317770, 5, 1, 168, 274, 700, 750, 349, 18, 45, 188, 168
313, 299, 401, 401, 412, 11322293, 4, 1, 395, 18, 700, 750, 24, 279, 300, 395, 388
313, 299, 401, 425, 398, 11322293, 2, 1, 279, 18, 700, 750, 24, 279, 300, 395, 388
313, 425, 398, 457, 398, 11326816, 4, 1, 166, 279, 700, 750, 24, 347, 144, 166, 53
313, 425, 398, 499, 398, 11326816, 1, 1, 24, 279, 700, 750, 24, 347, 144, 166, 53
313, 425, 398, 503, 401, 11326816, 5, 1, 53, 279, 700, 750, 24, 347, 144, 166, 53
313, 425, 398, 542, 401, 11326816, 3, 1, 144, 279, 700, 750, 24, 347, 144, 166, 53
313, 499, 398, 503, 401, 11327339, 3, 1, 53, 24, 700, 750, 120, 144, 53, 347, 286
313, 499, 398, 542, 401, 11327339, 2, 1, 144, 24, 700, 750, 120, 144, 53, 347, 286
313, 499, 398, 601, 412, 11327339, 4, 1, 347, 24, 700, 750, 120, 144, 53, 347, 286
313, 542, 401, 601, 412, 11331862, 5, 1, 347, 144, 700, 750, 179, 286, 21, 35, 347
313, 542, 401, 601, 426, 11331862, 2, 1, 286, 144, 700, 750, 179, 286, 21, 35, 347
313, 542, 401, 696, 398, 11331863, 4, 1, 35, 144, 700, 750, 179, 286, 21, 35, 347
313, 601, 426, 601, 458, 11336386, 5, 1, 179, 286, 700, 750, 243, 332, 21, 85, 179
313, 601, 426, 601, 501, 11336386, 3, 1, 21, 286, 700, 750, 243, 332, 21, 85, 179
313, 601, 426, 598, 503, 11336386, 4, 1, 85, 286, 700, 750, 243, 332, 21, 85, 179
313, 601, 426, 598, 574, 11336386, 10000000, 1, 243, 286, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
313, 601, 426, 601, 659, 11336386, 10000000, 1, 186, 286, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
313, 696, 398, 705, 401, 11344386, 1, 1, 81, 35, 700, 750, 81, 21, 10000000, 10000000, 10000000
313, 601, 501, 598, 502, 11344909, 4, 1, 85, 21, 700, 750, 332, 243, 130, 85, 10000000
313, 601, 501, 598, 540, 11344909, 3, 1, 130, 21, 700, 750, 332, 243, 130, 85, 10000000
313, 601, 501, 598, 586, 11344909, 10000000, 1, 332, 21, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
313, 601, 659, 598, 695, 11368298, 10000000, 2, 19, 186, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
313, 601, 659, 601, 704, 11368298, 10000000, 2, 4, 186, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
313, 601, 659, 598, 740, 11368298, 10000000, 2, 204, 186, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
313, 601, 659, 598, 770, 11368299, 10000000, 2, 236, 186, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
313, 601, 659, 598, 787, 11368299, 10000000, 2, 309, 186, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
313, 601, 659, 598, 787, 11368299, 10000000, 2, 360, 186, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
313, 601, 659, 598, 910, 11368299, 10000000, 2, 109, 186, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
313, 598, 910, 587, 801, 11376946, 10000000, 3, 384, 109, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
313, 598, 910, 587, 801, 11376946, 10000000, 3, 387, 109, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
313, 598, 910, 587, 801, 11376946, 10000000, 3, 317, 109, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
313, 598, 910, 598, 787, 11376946, 10000000, 3, 393, 109, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
313, 587, 801, 587, 801, 11380182, 10000000, 4, 358, 384, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
313, 587, 801, 572, 801, 11380182, 10000000, 4, 257, 384, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
313, 587, 801, 612, 798, 11380183, 10000000, 4, 337, 384, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
313, 587, 801, 624, 798, 11380183, 10000000, 4, 240, 384, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
313, 587, 801, 537, 801, 11380183, 10000000, 4, 141, 384, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
313, 587, 801, 658, 798, 11380183, 10000000, 4, 194, 384, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
313, 587, 801, 601, 872, 11380183, 10000000, 4, 112, 384, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
313, 587, 801, 507, 801, 11380183, 10000000, 4, 33, 384, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
313, 587, 801, 498, 798, 11380183, 10000000, 4, 82, 384, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
313, 587, 801, 700, 798, 11380183, 10000000, 4, 6, 384, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
313, 598, 586, 627, 598, 11388646, 10000000, 2, 273, 332, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
313, 598, 586, 541, 601, 11388646, 10000000, 2, 173, 332, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
313, 572, 801, 458, 798, 11390667, 10000000, 5, 181, 257, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
313, 572, 801, 386, 801, 11390667, 10000000, 5, 304, 257, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
313, 587, 801, 598, 953, 11397247, 10000000, 5, 219, 358, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
313, 587, 801, 374, 801, 11397714, 10000000, 4, 227, 317, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
313, 587, 801, 830, 798, 11397714, 10000000, 4, 223, 317, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
313, 658, 798, 813, 798, 11401010, 10000000, 5, 301, 194, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
313, 700, 798, 863, 798, 11402883, 10000000, 5, 211, 6, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
313, 700, 798, 908, 801, 11402883, 10000000, 5, 51, 6, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
313, 541, 601, 655, 598, 11414029, 10000000, 3, 128, 173, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
313, 541, 601, 697, 601, 11414029, 10000000, 3, 90, 173, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
313, 541, 601, 699, 598, 11414029, 10000000, 3, 84, 173, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
313, 598, 787, 387, 801, 11417788, 10000000, 3, 352, 309, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
313, 830, 798, 906, 798, 11420467, 10000000, 5, 57, 223, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
313, 830, 798, 986, 801, 11420468, 10000000, 5, 329, 223, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
313, 830, 798, 1001, 812, 11420468, 10000000, 5, 355, 223, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
313, 830, 798, 1001, 813, 11420468, 10000000, 5, 307, 223, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
313, 627, 598, 742, 601, 11426190, 10000000, 3, 143, 273, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
313, 627, 598, 498, 598, 11426191, 10000000, 3, 96, 273, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
313, 627, 598, 773, 601, 11426191, 10000000, 3, 251, 273, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
313, 627, 598, 786, 601, 11426191, 10000000, 3, 318, 273, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
313, 627, 598, 787, 601, 11426191, 10000000, 3, 377, 273, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
313, 627, 598, 801, 612, 11426191, 10000000, 3, 371, 273, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
313, 801, 612, 801, 613, 11426510, 10000000, 4, 334, 371, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
313, 801, 612, 801, 629, 11426510, 10000000, 4, 261, 371, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
313, 801, 612, 828, 598, 11426510, 10000000, 4, 277, 371, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
313, 801, 612, 798, 572, 11426510, 10000000, 4, 280, 371, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
313, 801, 612, 801, 652, 11426510, 10000000, 4, 131, 371, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
313, 801, 612, 854, 598, 11426510, 10000000, 4, 148, 371, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
313, 801, 612, 798, 540, 11426510, 10000000, 4, 146, 371, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
313, 801, 612, 801, 697, 11426510, 10000000, 4, 94, 371, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
313, 801, 612, 798, 706, 11426510, 10000000, 4, 37, 371, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
313, 801, 612, 798, 504, 11426510, 10000000, 4, 87, 371, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
313, 801, 612, 801, 482, 11426510, 10000000, 4, 111, 371, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
313, 801, 612, 798, 743, 11426510, 10000000, 4, 171, 371, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
313, 655, 598, 494, 601, 11429914, 10000000, 4, 16, 128, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
313, 801, 613, 798, 769, 11436661, 10000000, 5, 297, 334, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
313, 813, 798, 801, 830, 11441115, 10000000, 6, 248, 301, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
313, 813, 798, 944, 801, 11441116, 10000000, 6, 196, 301, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
313, 813, 798, 974, 801, 11441116, 10000000, 6, 252, 301, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
313, 786, 601, 901, 598, 11442284, 10000000, 4, 9, 318, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
313, 786, 601, 902, 601, 11442284, 10000000, 4, 70, 318, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
313, 786, 601, 942, 601, 11442284, 10000000, 4, 202, 318, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
313, 828, 598, 971, 601, 11449750, 10000000, 5, 256, 277, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
313, 828, 598, 986, 601, 11449750, 10000000, 5, 341, 277, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
313, 828, 598, 987, 601, 11449750, 10000000, 5, 376, 277, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
313, 801, 697, 801, 860, 11458589, 10000000, 5, 133, 94, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
313, 798, 572, 786, 401, 11469171, 10000000, 5, 306, 280, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
313, 798, 572, 787, 401, 11469171, 10000000, 5, 367, 280, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
313, 801, 830, 801, 903, 11472137, 10000000, 7, 69, 248, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
313, 801, 830, 798, 905, 11472137, 10000000, 7, 74, 248, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
346, 1, 215, 1, 274, 12300200, 4, 1, 176, 346, 700, 750, 32, 64, 216, 176, 56
346, 1, 215, -1, 292, 12300200, 2, 1, 64, 346, 700, 750, 32, 64, 216, 176, 56
346, 1, 215, 1, 312, 12300200, 1, 1, 32, 346, 700, 750, 32, 64, 216, 176, 56
346, 1, 312, -1, 367, 12300723, 3, 1, 282, 32, 700, 750, 50, 348, 282, 191, 43
346, 1, 312, -1, 383, 12300723, 2, 1, 348, 32, 700, 750, 50, 348, 282, 191, 43
346, 1, 312, 1, 472, 12300723, 4, 1, 191, 32, 700, 750, 50, 348, 282, 191, 43
