source_id,send_x,send_y,recv_x,recv_y,time,recv_priority,hopcount,recv_id,send_id,destination_x,destination_y,pri_1,pri_2,pri_3,pri_4,pri_5
176, 553, 601, 598, 587, 10340918, 10000000, 2, 332, 173, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
176, 553, 601, 601, 647, 10340918, 10000000, 2, 186, 173, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
176, 553, 601, 712, 601, 10340918, 10000000, 2, 90, 173, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
176, 685, 598, 754, 601, 10346148, 10000000, 2, 143, 84, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
176, 685, 598, 780, 601, 10346148, 10000000, 2, 251, 84, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
176, 685, 598, 787, 601, 10346148, 10000000, 2, 318, 84, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
176, 685, 598, 787, 601, 10346148, 10000000, 2, 377, 84, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
176, 685, 598, 801, 612, 10346148, 10000000, 2, 334, 84, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
176, 685, 598, 801, 612, 10346148, 10000000, 2, 371, 84, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
176, 685, 598, 821, 598, 10346148, 10000000, 2, 277, 84, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
176, 398, 728, 401, 681, 10349693, 1, 1, 79, 108, 700, 750, 79, 82, 181, 10000000, 10000000
176, 620, 598, 598, 580, 10349862, 10000000, 2, 243, 273, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
176, 754, 601, 801, 621, 10351848, 10000000, 3, 261, 143, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
176, 754, 601, 801, 640, 10351848, 10000000, 3, 131, 143, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
176, 754, 601, 841, 598, 10351849, 10000000, 3, 148, 143, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
176, 754, 601, 887, 598, 10351849, 10000000, 3, 9, 143, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
176, 754, 601, 915, 601, 10351849, 10000000, 3, 70, 143, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
176, 598, 580, 598, 552, 10355655, 10000000, 3, 130, 243, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
176, 598, 580, 598, 515, 10355655, 10000000, 3, 85, 243, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
176, 598, 580, 601, 488, 10355655, 10000000, 3, 21, 243, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
176, 598, 580, 601, 690, 10355655, 10000000, 3, 4, 243, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
176, 598, 580, 598, 710, 10355655, 10000000, 3, 19, 243, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
176, 598, 580, 601, 446, 10355655, 10000000, 3, 179, 243, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
176, 598, 580, 601, 412, 10355655, 10000000, 3, 347, 243, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
176, 598, 580, 598, 751, 10355655, 10000000, 3, 204, 243, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
176, 598, 580, 598, 787, 10355656, 10000000, 3, 309, 243, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
176, 787, 601, 798, 580, 10356268, 10000000, 3, 280, 377, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
176, 787, 601, 798, 552, 10356269, 10000000, 3, 146, 377, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
176, 787, 601, 801, 683, 10356269, 10000000, 3, 94, 377, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
176, 787, 601, 798, 518, 10356269, 10000000, 3, 87, 377, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
176, 787, 601, 798, 719, 10356269, 10000000, 3, 37, 377, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
176, 787, 601, 798, 755, 10356269, 10000000, 3, 171, 377, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
176, 787, 601, 955, 601, 10356269, 10000000, 3, 202, 377, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
176, 787, 601, 998, 587, 10356269, 10000000, 3, 303, 377, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
176, 787, 601, 801, 821, 10356269, 10000000, 3, 248, 377, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
176, 601, 690, 598, 778, 10356539, 10000000, 4, 236, 4, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
176, 601, 690, 598, 787, 10356539, 10000000, 4, 360, 4, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
176, 601, 690, 598, 787, 10356539, 10000000, 4, 393, 4, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
176, 598, 787, 587, 801, 10359111, 10000000, 4, 317, 309, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
176, 598, 787, 612, 798, 10359111, 10000000, 4, 337, 309, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
176, 598, 787, 587, 801, 10359111, 10000000, 4, 358, 309, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
176, 598, 787, 587, 801, 10359111, 10000000, 4, 384, 309, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
176, 598, 787, 587, 801, 10359111, 10000000, 4, 387, 309, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
176, 598, 787, 618, 798, 10359111, 10000000, 4, 240, 309, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
176, 598, 787, 578, 801, 10359111, 10000000, 4, 257, 309, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
176, 598, 787, 550, 801, 10359111, 10000000, 4, 141, 309, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
176, 598, 787, 646, 798, 10359111, 10000000, 4, 194, 309, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
176, 598, 787, 601, 858, 10359111, 10000000, 4, 112, 309, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
176, 598, 787, 686, 798, 10359111, 10000000, 4, 6, 309, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
176, 798, 552, 798, 359, 10363578, 10000000, 4, 187, 146, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
176, 801, 683, 798, 777, 10363725, 10000000, 4, 297, 94, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
176, 787, 601, 979, 601, 10363860, 10000000, 3, 256, 318, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
176, 798, 777, 812, 798, 10367234, 10000000, 5, 301, 297, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
176, 798, 777, 801, 847, 10367234, 10000000, 5, 133, 297, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
176, 798, 777, 801, 889, 10367234, 10000000, 5, 69, 297, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
176, 798, 777, 798, 920, 10367234, 10000000, 5, 74, 297, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
176, 598, 587, 601, 419, 10368950, 10000000, 3, 286, 332, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
176, 821, 598, 987, 601, 10370710, 10000000, 3, 341, 277, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
176, 821, 598, 987, 601, 10370710, 10000000, 3, 376, 277, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
176, 598, 787, 598, 965, 10373163, 10000000, 5, 219, 393, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
176, 598, 787, 387, 801, 10373163, 10000000, 5, 352, 393, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
176, 618, 798, 519, 801, 10374292, 10000000, 5, 33, 240, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
176, 618, 798, 484, 798, 10374292, 10000000, 5, 82, 240, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
176, 618, 798, 445, 798, 10374292, 10000000, 5, 181, 240, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
176, 618, 798, 850, 798, 10374292, 10000000, 5, 211, 240, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
176, 686, 798, 822, 798, 10378699, 10000000, 5, 223, 6, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
176, 801, 612, 801, 468, 10380810, 10000000, 3, 111, 371, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
176, 587, 801, 598, 923, 10381596, 10000000, 5, 109, 387, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
176, 798, 580, 787, 401, 10396244, 10000000, 4, 306, 280, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
176, 798, 580, 787, 401, 10396244, 10000000, 4, 398, 280, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
176, 812, 798, 890, 798, 10401231, 10000000, 6, 57, 301, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
176, 812, 798, 919, 801, 10401231, 10000000, 6, 51, 301, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
176, 812, 798, 956, 801, 10401231, 10000000, 6, 196, 301, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
176, 812, 798, 980, 801, 10401232, 10000000, 6, 252, 301, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
176, 812, 798, 1001, 812, 10401232, 10000000, 6, 355, 301, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
176, 587, 801, 387, 801, 10406177, 10000000, 5, 304, 384, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
176, 822, 798, 987, 801, 10419428, 10000000, 6, 329, 223, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
176, 822, 798, 1001, 812, 10419428, 10000000, 6, 307, 223, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
323, 201, 12, 201, 62, 11300200, 3, 1, 123, 323, 700, 750, 98, 199, 123, 60, 7
323, 201, 12, 201, 87, 11300200, 1, 1, 98, 323, 700, 750, 98, 199, 123, 60, 7
323, 201, 12, 198, 89, 11300200, 4, 1, 60, 323, 700, 750, 98, 199, 123, 60, 7
323, 201, 12, 198, 140, 11300200, 2, 1, 199, 323, 700, 750, 98, 199, 123, 60, 7
323, 201, 87, 198, 140, 11300810, 5, 1, 199, 98, 700, 750, 263, 344, 249, 313, 199
323, 201, 87, 198, 173, 11300810, 1, 1, 263, 98, 700, 750, 263, 344, 249, 313, 199
323, 201, 87, 198, 187, 11300810, 2, 1, 344, 98, 700, 750, 263, 344, 249, 313, 199
323, 201, 87, 201, 224, 11300810, 3, 1, 249, 98, 700, 750, 263, 344, 249, 313, 199
323, 198, 173, 201, 212, 11301420, 4, 1, 368, 263, 700, 750, 23, 132, 249, 368, 313
323, 198, 173, 201, 212, 11301420, 5, 1, 313, 263, 700, 750, 23, 132, 249, 368, 313
323, 198, 173, 201, 224, 11301420, 3, 1, 249, 263, 700, 750, 23, 132, 249, 368, 313
323, 198, 173, 201, 257, 11301420, 2, 1, 132, 263, 700, 750, 23, 132, 249, 368, 313
323, 198, 173, 201, 298, 11301420, 1, 1, 23, 263, 700, 750, 23, 132, 249, 368, 313
323, 201, 298, 198, 371, 11302031, 4, 1, 229, 23, 700, 750, 363, 305, 366, 229, 311
323, 201, 298, 198, 387, 11302031, 2, 1, 305, 23, 700, 750, 363, 305, 366, 229, 311
323, 201, 298, 198, 387, 11302031, 3, 1, 366, 23, 700, 750, 363, 305, 366, 229, 311
323, 201, 298, 201, 412, 11302031, 1, 1, 363, 23, 700, 750, 363, 305, 366, 229, 311
323, 201, 298, 201, 412, 11302031, 5, 1, 311, 23, 700, 750, 363, 305, 366, 229, 311
323, 201, 412, 201, 459, 11302641, 4, 1, 205, 363, 700, 750, 276, 188, 65, 205, 45
323, 201, 412, 261, 398, 11302641, 2, 1, 188, 363, 700, 750, 276, 188, 65, 205, 45
323, 201, 412, 201, 499, 11302641, 3, 1, 65, 363, 700, 750, 276, 188, 65, 205, 45
323, 201, 412, 201, 623, 11302642, 1, 1, 276, 363, 700, 750, 276, 188, 65, 205, 45
323, 201, 623, 201, 657, 11303252, 3, 1, 210, 276, 700, 750, 107, 67, 210, 10, 178
323, 201, 623, 198, 697, 11303252, 4, 1, 10, 276, 700, 750, 107, 67, 210, 10, 178
323, 201, 623, 201, 705, 11303252, 2, 1, 67, 276, 700, 750, 107, 67, 210, 10, 178
323, 201, 623, 198, 746, 11303252, 5, 1, 178, 276, 700, 750, 107, 67, 210, 10, 178
323, 261, 398, 296, 398, 11307251, 4, 1, 45, 188, 700, 750, 349, 18, 278, 45, 168
323, 261, 398, 299, 401, 11307251, 2, 1, 18, 188, 700, 750, 349, 18, 278, 45, 168
323, 261, 398, 345, 401, 11307251, 5, 1, 168, 188, 700, 750, 349, 18, 278, 45, 168
323, 261, 398, 373, 401, 11307251, 3, 1, 278, 188, 700, 750, 349, 18, 278, 45, 168
323, 201, 499, 198, 520, 11311251, 2, 1, 113, 65, 700, 750, 222, 113, 210, 67, 276
323, 201, 499, 198, 554, 11311251, 1, 1, 222, 65, 700, 750, 222, 113, 210, 67, 276
323, 201, 499, 201, 623, 11311252, 5, 1, 276, 65, 700, 750, 222, 113, 210, 67, 276
323, 201, 499, 201, 657, 11311252, 3, 1, 210, 65, 700, 750, 222, 113, 210, 67, 276
323, 299, 401, 401, 412, 11311862, 5, 1, 381, 18, 700, 750, 279, 300, 395, 388, 381
323, 299, 401, 401, 412, 11311862, 4, 1, 388, 18, 700, 750, 279, 300, 395, 388, 381
323, 299, 401, 401, 412, 11311862, 3, 1, 395, 18, 700, 750, 279, 300, 395, 388, 381
323, 401, 412, 401, 440, 11320472, 5, 1, 217, 395, 700, 750, 24, 104, 115, 166, 217
323, 401, 412, 457, 398, 11320472, 4, 1, 166, 395, 700, 750, 24, 104, 115, 166, 217
323, 401, 412, 401, 479, 11320472, 2, 1, 104, 395, 700, 750, 24, 104, 115, 166, 217
323, 401, 412, 398, 521, 11320472, 3, 1, 115, 395, 700, 750, 24, 104, 115, 166, 217
323, 401, 479, 398, 521, 11325082, 1, 1, 115, 104, 700, 750, 115, 154, 79, 10000000, 10000000
323, 398, 521, 401, 648, 11325692, 2, 1, 154, 115, 700, 750, 79, 154, 162, 108, 182
323, 398, 521, 401, 694, 11325692, 1, 1, 79, 115, 700, 750, 79, 154, 162, 108, 182
323, 201, 623, 201, 658, 11327862, 3, 1, 210, 276, 700, 750, 107, 67, 210, 10, 178
323, 201, 623, 198, 697, 11327862, 4, 1, 10, 276, 700, 750, 107, 67, 210, 10, 178
323, 201, 623, 198, 746, 11327862, 5, 1, 178, 276, 700, 750, 107, 67, 210, 10, 178
323, 401, 648, 401, 694, 11330302, 1, 1, 79, 154, 700, 750, 79, 96, 162, 108, 10000000
323, 401, 648, 398, 714, 11330303, 4, 1, 108, 154, 700, 750, 79, 96, 162, 108, 10000000
323, 457, 398, 499, 398, 11333082, 4, 1, 24, 166, 700, 750, 347, 120, 144, 24, 53
323, 457, 398, 503, 401, 11333082, 5, 1, 53, 166, 700, 750, 347, 120, 144, 24, 53
323, 457, 398, 542, 401, 11333082, 3, 1, 144, 166, 700, 750, 347, 120, 144, 24, 53
323, 457, 398, 654, 398, 11333082, 2, 1, 120, 166, 700, 750, 347, 120, 144, 24, 53
323, 201, 658, 201, 706, 11336472, 2, 1, 67, 210, 700, 750, 107, 67, 10000000, 10000000, 10000000
323, 654, 398, 696, 398, 11337692, 2, 1, 35, 120, 700, 750, 81, 35, 286, 179, 347
323, 654, 398, 705, 401, 11337693, 1, 1, 81, 120, 700, 750, 81, 35, 286, 179, 347
323, 654, 398, 601, 412, 11337693, 5, 1, 347, 120, 700, 750, 81, 35, 286, 179, 347
323, 398, 714, 401, 694, 11342913, 1, 1, 79, 108, 700, 750, 79, 82, 10000000, 10000000, 10000000
323, 503, 401, 601, 412, 11349692, 3, 1, 347, 53, 700, 750, 286, 35, 347, 120, 179
323, 503, 401, 696, 398, 11349692, 2, 1, 35, 53, 700, 750, 286, 35, 347, 120, 179
323, 696, 398, 705, 401, 11354303, 1, 1, 81, 35, 700, 750, 81, 21, 10000000, 10000000, 10000000
323, 601, 412, 601, 458, 11354303, 4, 1, 179, 347, 700, 750, 130, 21, 243, 179, 85
323, 601, 412, 601, 501, 11354303, 2, 1, 21, 347, 700, 750, 130, 21, 243, 179, 85
323, 601, 412, 598, 502, 11354303, 5, 1, 85, 347, 700, 750, 130, 21, 243, 179, 85
323, 601, 412, 598, 540, 11354303, 1, 1, 130, 347, 700, 750, 130, 21, 243, 179, 85
323, 598, 540, 598, 574, 11354913, 10000000, 1, 243, 130, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
323, 598, 540, 598, 586, 11354913, 10000000, 1, 332, 130, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
323, 598, 540, 601, 659, 11354913, 10000000, 1, 186, 130, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
323, 598, 540, 598, 695, 11354913, 10000000, 1, 19, 130, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
323, 598, 540, 598, 740, 11354914, 10000000, 1, 204, 130, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
323, 598, 695, 601, 704, 11368288, 10000000, 2, 4, 19, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
323, 598, 695, 598, 770, 11368288, 10000000, 2, 236, 19, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
323, 598, 695, 598, 787, 11368288, 10000000, 2, 309, 19, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
323, 598, 695, 598, 787, 11368288, 10000000, 2, 360, 19, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
323, 598, 695, 598, 787, 11368288, 10000000, 2, 393, 19, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
323, 598, 740, 587, 801, 11375226, 10000000, 2, 358, 204, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
323, 598, 740, 587, 801, 11375226, 10000000, 2, 384, 204, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
323, 598, 740, 587, 801, 11375226, 10000000, 2, 387, 204, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
323, 598, 740, 601, 872, 11375226, 10000000, 2, 112, 204, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
323, 598, 740, 598, 910, 11375226, 10000000, 2, 109, 204, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
323, 587, 801, 587, 801, 11378462, 10000000, 3, 317, 384, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
323, 587, 801, 572, 801, 11378462, 10000000, 3, 257, 384, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
323, 587, 801, 612, 798, 11378462, 10000000, 3, 337, 384, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
323, 587, 801, 624, 798, 11378462, 10000000, 3, 240, 384, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
323, 587, 801, 537, 801, 11378462, 10000000, 3, 141, 384, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
323, 587, 801, 658, 798, 11378462, 10000000, 3, 194, 384, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
323, 587, 801, 507, 801, 11378462, 10000000, 3, 33, 384, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
323, 587, 801, 498, 798, 11378462, 10000000, 3, 82, 384, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
323, 587, 801, 700, 798, 11378462, 10000000, 3, 6, 384, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
323, 587, 801, 598, 954, 11378462, 10000000, 3, 219, 384, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
323, 572, 801, 458, 798, 11388946, 10000000, 4, 181, 257, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
323, 572, 801, 386, 801, 11388947, 10000000, 4, 304, 257, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
323, 587, 801, 374, 801, 11392291, 10000000, 3, 227, 358, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
323, 598, 586, 627, 598, 11398650, 10000000, 2, 273, 332, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
323, 598, 586, 601, 426, 11398651, 10000000, 2, 286, 332, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
323, 658, 798, 830, 798, 11399657, 10000000, 4, 223, 194, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
323, 700, 798, 813, 798, 11401163, 10000000, 4, 301, 6, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
323, 700, 798, 863, 798, 11401163, 10000000, 4, 211, 6, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
323, 830, 798, 906, 798, 11422410, 10000000, 5, 57, 223, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
323, 830, 798, 907, 801, 11422410, 10000000, 5, 51, 223, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
323, 830, 798, 944, 801, 11422410, 10000000, 5, 196, 223, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
323, 830, 798, 1001, 812, 11422410, 10000000, 5, 355, 223, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
323, 627, 598, 655, 598, 11436194, 10000000, 3, 128, 273, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
323, 627, 598, 697, 601, 11436194, 10000000, 3, 90, 273, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
323, 627, 598, 699, 598, 11436194, 10000000, 3, 84, 273, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
323, 627, 598, 541, 601, 11436195, 10000000, 3, 173, 273, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
323, 627, 598, 741, 601, 11436195, 10000000, 3, 143, 273, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
323, 627, 598, 498, 598, 11436195, 10000000, 3, 96, 273, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
323, 627, 598, 494, 601, 11436195, 10000000, 3, 16, 273, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
323, 627, 598, 773, 601, 11436195, 10000000, 3, 251, 273, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
323, 627, 598, 462, 598, 11436195, 10000000, 3, 162, 273, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
323, 813, 798, 798, 769, 11441268, 10000000, 5, 297, 301, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
323, 813, 798, 801, 830, 11441268, 10000000, 5, 248, 301, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
323, 813, 798, 974, 801, 11441268, 10000000, 5, 252, 301, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
323, 699, 598, 786, 601, 11449276, 10000000, 4, 318, 84, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
323, 699, 598, 787, 601, 11449276, 10000000, 4, 377, 84, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
323, 699, 598, 801, 612, 11449276, 10000000, 4, 371, 84, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
323, 699, 598, 828, 598, 11449276, 10000000, 4, 277, 84, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
323, 801, 612, 801, 613, 11449595, 10000000, 5, 334, 371, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
323, 801, 612, 801, 630, 11449595, 10000000, 5, 261, 371, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
