source_id,send_x,send_y,recv_x,recv_y,time,recv_priority,hopcount,recv_id,send_id,destination_x,destination_y,pri_1,pri_2,pri_3,pri_4,pri_5
153, 79, -1, 157, 1, 10308638, 3, 1, 150, 8, 700, 750, 343, 365, 150, 330, 270
153, 79, -1, 182, 1, 10308638, 5, 1, 270, 8, 700, 750, 343, 365, 150, 330, 270
153, 79, -1, 187, 1, 10308638, 1, 1, 343, 8, 700, 750, 343, 365, 150, 330, 270
153, 79, -1, 212, -1, 10308638, 2, 1, 365, 8, 700, 750, 343, 365, 150, 330, 270
153, 601, 487, 598, 515, 10309021, 4, 1, 85, 21, 700, 750, 332, 130, 243, 85, 4
153, 601, 487, 601, 689, 10309022, 10000000, 1, 4, 21, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
153, 187, 1, 201, 76, 10309076, 5, 1, 98, 343, 700, 750, 320, 344, 149, 313, 98
153, 187, 1, 198, 187, 10309077, 2, 1, 344, 343, 700, 750, 320, 344, 149, 313, 98
153, 601, 689, 598, 711, 10309905, 10000000, 2, 19, 4, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
153, 601, 689, 601, 647, 10309905, 10000000, 2, 186, 4, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
153, 601, 689, 598, 752, 10309905, 10000000, 2, 204, 4, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
153, 601, 689, 598, 778, 10309905, 10000000, 2, 236, 4, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
153, 601, 689, 598, 787, 10309905, 10000000, 2, 309, 4, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
153, 601, 689, 598, 787, 10309905, 10000000, 2, 360, 4, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
153, 601, 689, 598, 787, 10309905, 10000000, 2, 393, 4, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
153, 601, 689, 598, 587, 10309905, 10000000, 2, 332, 4, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
153, 601, 689, 601, 858, 10309905, 10000000, 2, 112, 4, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
153, 598, 580, 620, 598, 10310376, 10000000, 2, 273, 243, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
153, 598, 580, 601, 419, 10310377, 10000000, 2, 286, 243, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
153, 598, 787, 587, 801, 10313360, 10000000, 3, 317, 309, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
153, 598, 787, 612, 798, 10313360, 10000000, 3, 337, 309, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
153, 598, 787, 587, 801, 10313360, 10000000, 3, 358, 309, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
153, 598, 787, 587, 801, 10313360, 10000000, 3, 384, 309, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
153, 598, 787, 587, 801, 10313360, 10000000, 3, 387, 309, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
153, 598, 787, 618, 798, 10313360, 10000000, 3, 240, 309, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
153, 598, 787, 578, 801, 10313360, 10000000, 3, 257, 309, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
153, 598, 787, 551, 801, 10313360, 10000000, 3, 141, 309, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
153, 598, 787, 646, 798, 10313360, 10000000, 3, 194, 309, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
153, 598, 787, 685, 798, 10313360, 10000000, 3, 6, 309, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
153, 598, 787, 598, 924, 10313360, 10000000, 3, 109, 309, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
153, 198, 187, 242, 198, 10313515, 5, 1, 159, 344, 700, 750, 13, 23, 27, 132, 159
153, 198, 187, 201, 245, 10313515, 4, 1, 132, 344, 700, 750, 13, 23, 27, 132, 159
153, 198, 187, 278, 198, 10313515, 3, 1, 27, 344, 700, 750, 13, 23, 27, 132, 159
153, 198, 187, 201, 285, 10313515, 2, 1, 23, 344, 700, 750, 13, 23, 27, 132, 159
153, 198, 187, 198, 315, 10313515, 1, 1, 13, 344, 700, 750, 13, 23, 27, 132, 159
153, 198, 315, 201, 412, 10313953, 4, 1, 311, 13, 700, 750, 205, 299, 363, 311, 65
153, 198, 315, 201, 412, 10313953, 3, 1, 363, 13, 700, 750, 205, 299, 363, 311, 65
153, 198, 315, 201, 419, 10313953, 2, 1, 299, 13, 700, 750, 205, 299, 363, 311, 65
153, 198, 315, 201, 446, 10313953, 1, 1, 205, 13, 700, 750, 205, 299, 363, 311, 65
153, 198, 315, 201, 486, 10313954, 5, 1, 65, 13, 700, 750, 205, 299, 363, 311, 65
153, 201, 446, 201, 486, 10314392, 1, 1, 65, 205, 700, 750, 65, 222, 113, 210, 276
153, 201, 446, 198, 532, 10314392, 3, 1, 113, 205, 700, 750, 65, 222, 113, 210, 276
153, 201, 446, 198, 564, 10314392, 2, 1, 222, 205, 700, 750, 65, 222, 113, 210, 276
153, 674, -1, 716, 1, 10314830, 3, 1, 46, 105, 700, 750, 291, 155, 46, 91, 207
153, 201, 486, 198, 532, 10314830, 2, 1, 113, 65, 700, 750, 222, 113, 210, 67, 276
153, 201, 486, 198, 564, 10314830, 1, 1, 222, 65, 700, 750, 222, 113, 210, 67, 276
153, 674, -1, 754, 1, 10314830, 5, 1, 207, 105, 700, 750, 291, 155, 46, 91, 207
153, 201, 486, 201, 618, 10314830, 5, 1, 276, 65, 700, 750, 222, 113, 210, 67, 276
153, 198, 564, 201, 618, 10315268, 3, 1, 276, 222, 700, 750, 67, 210, 276, 107, 10
153, 198, 564, 201, 645, 10315268, 2, 1, 210, 222, 700, 750, 67, 210, 276, 107, 10
153, 198, 564, 201, 691, 10315268, 1, 1, 67, 222, 700, 750, 67, 210, 276, 107, 10
153, 198, 564, 198, 712, 10315268, 5, 1, 10, 222, 700, 750, 67, 210, 276, 107, 10
153, 401, 19, 401, 79, 10317953, 3, 1, 48, 254, 700, 750, 378, 138, 48, 100, 325
153, 401, 19, 398, 115, 10317953, 4, 1, 100, 254, 700, 750, 378, 138, 48, 100, 325
153, 401, 19, 398, 156, 10317953, 2, 1, 138, 254, 700, 750, 378, 138, 48, 100, 325
153, 598, 552, 598, 378, 10318712, 10000000, 2, 290, 130, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
153, 598, 552, 598, 359, 10318712, 10000000, 2, 206, 130, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
153, 278, 198, 356, 201, 10321953, 3, 1, 197, 27, 700, 750, 310, 314, 197, 241, 117
153, 278, 198, 379, 201, 10321953, 4, 1, 241, 27, 700, 750, 310, 314, 197, 241, 117
153, 278, 198, 387, 201, 10321953, 1, 1, 310, 27, 700, 750, 310, 314, 197, 241, 117
153, 278, 198, 412, 198, 10321953, 2, 1, 314, 27, 700, 750, 310, 314, 197, 241, 117
153, 387, 201, 401, 245, 10322391, 3, 1, 118, 310, 700, 750, 41, 88, 118, 49, 117
153, 387, 201, 449, 198, 10322391, 5, 1, 117, 310, 700, 750, 41, 88, 118, 49, 117
153, 387, 201, 401, 288, 10322392, 1, 1, 41, 310, 700, 750, 41, 88, 118, 49, 117
153, 387, 201, 495, 198, 10322392, 2, 1, 88, 310, 700, 750, 41, 88, 118, 49, 117
153, 401, 288, 398, 347, 10322830, 1, 1, 116, 41, 700, 750, 116, 104, 388, 224, 381
153, 401, 288, 398, 375, 10322830, 4, 1, 224, 41, 700, 750, 116, 104, 388, 224, 381
153, 401, 288, 401, 412, 10322830, 5, 1, 381, 41, 700, 750, 116, 104, 388, 224, 381
153, 401, 288, 401, 412, 10322830, 3, 1, 388, 41, 700, 750, 116, 104, 388, 224, 381
153, 398, 347, 401, 412, 10323268, 5, 1, 395, 116, 700, 750, 104, 115, 217, 300, 395
153, 398, 347, 401, 416, 10323268, 4, 1, 300, 116, 700, 750, 104, 115, 217, 300, 395
153, 398, 347, 401, 431, 10323268, 3, 1, 217, 116, 700, 750, 104, 115, 217, 300, 395
153, 398, 347, 401, 467, 10323268, 1, 1, 104, 116, 700, 750, 104, 115, 217, 300, 395
153, 398, 347, 398, 533, 10323268, 2, 1, 115, 116, 700, 750, 104, 115, 217, 300, 395
153, 401, 467, 398, 533, 10323706, 1, 1, 115, 104, 700, 750, 115, 154, 79, 10000000, 10000000
153, 401, 467, 401, 638, 10323707, 2, 1, 154, 104, 700, 750, 115, 154, 79, 10000000, 10000000
153, 401, 467, 401, 680, 10323707, 3, 1, 79, 104, 700, 750, 115, 154, 79, 10000000, 10000000
153, 398, 533, 401, 638, 10324145, 2, 1, 154, 115, 700, 750, 79, 154, 108, 162, 227
153, 398, 533, 401, 680, 10324145, 1, 1, 79, 115, 700, 750, 79, 154, 108, 162, 227
153, 495, 198, 513, 201, 10326830, 5, 1, 49, 88, 700, 750, 102, 312, 380, 287, 49
153, 495, 198, 587, 201, 10326830, 3, 1, 380, 88, 700, 750, 102, 312, 380, 287, 49
153, 495, 198, 677, 198, 10326830, 1, 1, 102, 88, 700, 750, 102, 312, 380, 287, 49
153, 677, 198, 717, 201, 10327268, 1, 1, 86, 102, 700, 750, 86, 114, 319, 250, 58
153, 677, 198, 801, 212, 10327269, 3, 1, 319, 102, 700, 750, 86, 114, 319, 250, 58
153, 717, 201, 801, 212, 10327707, 4, 1, 319, 86, 700, 750, 126, 58, 250, 319, 40
153, 401, 638, 401, 680, 10328145, 1, 1, 79, 154, 700, 750, 79, 96, 162, 108, 10000000
153, 401, 638, 398, 728, 10328145, 4, 1, 108, 154, 700, 750, 79, 96, 162, 108, 10000000
153, 618, 798, 519, 801, 10328541, 10000000, 4, 33, 240, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
153, 618, 798, 812, 798, 10328542, 10000000, 4, 301, 240, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
153, 620, 598, 643, 598, 10331155, 10000000, 3, 128, 273, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
153, 620, 598, 685, 598, 10331156, 10000000, 3, 84, 273, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
153, 620, 598, 553, 601, 10331156, 10000000, 3, 173, 273, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
153, 620, 598, 712, 601, 10331156, 10000000, 3, 90, 273, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
153, 620, 598, 509, 601, 10331156, 10000000, 3, 16, 273, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
153, 620, 598, 787, 601, 10331156, 10000000, 3, 377, 273, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
153, 685, 798, 822, 798, 10332949, 10000000, 4, 223, 6, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
153, 685, 798, 849, 798, 10332949, 10000000, 4, 211, 6, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
153, 598, 787, 387, 801, 10333220, 10000000, 3, 304, 360, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
153, 801, 212, 801, 246, 10335707, 3, 1, 126, 319, 700, 750, 40, 58, 126, 187, 111
153, 801, 212, 801, 289, 10335707, 2, 1, 58, 319, 700, 750, 40, 58, 126, 187, 111
153, 801, 212, 798, 359, 10335707, 4, 1, 187, 319, 700, 750, 40, 58, 126, 187, 111
153, 587, 801, 598, 965, 10335846, 10000000, 4, 219, 387, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
153, 646, 798, 484, 798, 10337098, 10000000, 4, 82, 194, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
153, 801, 289, 798, 322, 10340145, 3, 1, 40, 58, 700, 750, 111, 187, 40, 10000000, 10000000
153, 801, 289, 798, 359, 10340145, 2, 1, 187, 58, 700, 750, 111, 187, 40, 10000000, 10000000
153, 398, 728, 401, 680, 10340583, 1, 1, 79, 108, 700, 750, 79, 82, 181, 10000000, 10000000
153, 787, 601, 787, 601, 10341276, 10000000, 4, 318, 377, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
153, 787, 601, 780, 601, 10341276, 10000000, 4, 251, 377, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
153, 787, 601, 801, 612, 10341276, 10000000, 4, 334, 377, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
153, 787, 601, 801, 612, 10341276, 10000000, 4, 371, 377, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
153, 787, 601, 798, 580, 10341276, 10000000, 4, 280, 377, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
153, 787, 601, 801, 621, 10341276, 10000000, 4, 261, 377, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
153, 787, 601, 754, 601, 10341276, 10000000, 4, 143, 377, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
153, 787, 601, 821, 598, 10341276, 10000000, 4, 277, 377, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
153, 787, 601, 801, 640, 10341276, 10000000, 4, 131, 377, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
153, 787, 601, 798, 552, 10341276, 10000000, 4, 146, 377, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
153, 787, 601, 841, 598, 10341276, 10000000, 4, 148, 377, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
153, 787, 601, 801, 683, 10341276, 10000000, 4, 94, 377, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
153, 787, 601, 798, 518, 10341276, 10000000, 4, 87, 377, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
153, 787, 601, 887, 598, 10341276, 10000000, 4, 9, 377, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
153, 787, 601, 798, 755, 10341276, 10000000, 4, 171, 377, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
153, 787, 601, 987, 601, 10341277, 10000000, 4, 341, 377, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
153, 787, 601, 998, 587, 10341277, 10000000, 4, 303, 377, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
153, 553, 601, 484, 598, 10342991, 10000000, 4, 96, 173, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
153, 553, 601, 447, 598, 10342991, 10000000, 4, 162, 173, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
153, 798, 359, 787, 401, 10344583, 5, 1, 306, 187, 700, 750, 111, 87, 398, 367, 306
153, 798, 359, 787, 401, 10344583, 4, 1, 367, 187, 700, 750, 111, 87, 398, 367, 306
153, 798, 359, 787, 401, 10344583, 3, 1, 398, 187, 700, 750, 111, 87, 398, 367, 306
153, 798, 359, 801, 468, 10344583, 1, 1, 111, 187, 700, 750, 111, 87, 398, 367, 306
153, 798, 359, 798, 518, 10344584, 2, 1, 87, 187, 700, 750, 111, 87, 398, 367, 306
153, 801, 468, 798, 518, 10345022, 2, 1, 87, 111, 700, 750, 261, 87, 146, 280, 334
153, 712, 601, 915, 601, 10345303, 10000000, 4, 70, 90, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
153, 587, 801, 444, 798, 10345784, 10000000, 4, 181, 358, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
153, 587, 801, 354, 801, 10345785, 10000000, 4, 215, 358, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
153, 801, 683, 798, 719, 10348844, 10000000, 5, 37, 94, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
153, 801, 683, 798, 777, 10348844, 10000000, 5, 297, 94, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
153, 801, 683, 801, 821, 10348844, 10000000, 5, 248, 94, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
153, 801, 683, 801, 847, 10348844, 10000000, 5, 133, 94, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
153, 578, 801, 380, 801, 10348993, 10000000, 4, 227, 257, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
153, 798, 755, 801, 888, 10352304, 10000000, 5, 69, 171, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
153, 551, 801, 387, 801, 10357237, 10000000, 4, 352, 141, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
153, 787, 601, 955, 601, 10358987, 10000000, 5, 202, 318, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
153, 787, 601, 998, 587, 10358988, 10000000, 5, 397, 318, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
153, 841, 598, 979, 601, 10361049, 10000000, 5, 256, 148, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
153, 841, 598, 987, 601, 10361050, 10000000, 5, 376, 148, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
153, 812, 798, 890, 798, 10362539, 10000000, 5, 57, 301, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
153, 812, 798, 920, 801, 10362539, 10000000, 5, 51, 301, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
153, 812, 798, 956, 801, 10362539, 10000000, 5, 196, 301, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
153, 812, 798, 1001, 812, 10362539, 10000000, 5, 307, 301, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
153, 812, 798, 1001, 812, 10362539, 10000000, 5, 355, 301, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
153, 822, 798, 980, 801, 10373677, 10000000, 5, 252, 223, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
153, 822, 798, 987, 801, 10373677, 10000000, 5, 329, 223, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
153, 801, 821, 798, 920, 10381326, 10000000, 6, 74, 248, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
313, 201, 212, 201, 298, 11300200, 3, 1, 23, 313, 700, 750, 311, 386, 23, 305, 13
313, 201, 212, 198, 301, 11300200, 5, 1, 13, 313, 700, 750, 311, 386, 23, 305, 13
313, 201, 212, 198, 387, 11300200, 4, 1, 305, 313, 700, 750, 311, 386, 23, 305, 13
313, 201, 212, 198, 387, 11300200, 2, 1, 386, 313, 700, 750, 311, 386, 23, 305, 13
313, 198, 387, 225, 398, 11304638, 5, 1, 274, 386, 700, 750, 188, 65, 205, 45, 274
313, 198, 387, 261, 398, 11304638, 1, 1, 188, 386, 700, 750, 188, 65, 205, 45, 274
313, 198, 387, 201, 459, 11304638, 3, 1, 205, 386, 700, 750, 188, 65, 205, 45, 274
313, 198, 387, 201, 499, 11304638, 2, 1, 65, 386, 700, 750, 188, 65, 205, 45, 274
313, 261, 398, 296, 398, 11305076, 5, 1, 45, 188, 700, 750, 372, 349, 18, 278, 45
313, 261, 398, 299, 401, 11305076, 3, 1, 18, 188, 700, 750, 372, 349, 18, 278, 45
313, 261, 398, 373, 401, 11305077, 4, 1, 278, 188, 700, 750, 372, 349, 18, 278, 45
313, 261, 398, 412, 398, 11305077, 1, 1, 372, 188, 700, 750, 372, 349, 18, 278, 45
313, 412, 398, 401, 440, 11305515, 5, 1, 217, 372, 700, 750, 144, 24, 104, 166, 217
313, 412, 398, 457, 398, 11305515, 4, 1, 166, 372, 700, 750, 144, 24, 104, 166, 217
313, 412, 398, 401, 479, 11305515, 3, 1, 104, 372, 700, 750, 144, 24, 104, 166, 217
313, 412, 398, 499, 398, 11305515, 2, 1, 24, 372, 700, 750, 144, 24, 104, 166, 217
313, 412, 398, 543, 401, 11305515, 1, 1, 144, 372, 700, 750, 144, 24, 104, 166, 217
313, 543, 401, 601, 412, 11305953, 5, 1, 347, 144, 700, 750, 179, 286, 21, 35, 347
313, 543, 401, 601, 425, 11305953, 2, 1, 286, 144, 700, 750, 179, 286, 21, 35, 347
313, 543, 401, 695, 398, 11305954, 4, 1, 35, 144, 700, 750, 179, 286, 21, 35, 347
313, 201, 499, 198, 520, 11309077, 2, 1, 113, 65, 700, 750, 222, 113, 210, 67, 276
313, 201, 499, 198, 554, 11309077, 1, 1, 222, 65, 700, 750, 222, 113, 210, 67, 276
313, 201, 499, 201, 623, 11309077, 5, 1, 276, 65, 700, 750, 222, 113, 210, 67, 276
313, 201, 499, 201, 657, 11309077, 3, 1, 210, 65, 700, 750, 222, 113, 210, 67, 276
313, 198, 554, 201, 623, 11309515, 3, 1, 276, 222, 700, 750, 67, 210, 276, 295, 107
313, 198, 554, 201, 657, 11309515, 2, 1, 210, 222, 700, 750, 67, 210, 276, 295, 107
313, 198, 554, 201, 705, 11309515, 1, 1, 67, 222, 700, 750, 67, 210, 276, 295, 107
313, 601, 425, 601, 457, 11310392, 4, 1, 179, 286, 700, 750, 243, 21, 85, 179, 332
313, 601, 425, 601, 501, 11310392, 2, 1, 21, 286, 700, 750, 243, 21, 85, 179, 332
313, 601, 425, 598, 503, 11310392, 3, 1, 85, 286, 700, 750, 243, 21, 85, 179, 332
313, 601, 425, 598, 574, 11310392, 10000000, 1, 243, 286, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
313, 401, 479, 398, 521, 11313953, 1, 1, 115, 104, 700, 750, 115, 154, 79, 10000000, 10000000
313, 401, 479, 401, 648, 11313954, 2, 1, 154, 104, 700, 750, 115, 154, 79, 10000000, 10000000
313, 601, 501, 598, 503, 11314830, 4, 1, 85, 21, 700, 750, 332, 243, 130, 85, 10000000
313, 601, 501, 598, 540, 11314830, 3, 1, 130, 21, 700, 750, 332, 243, 130, 85, 10000000
313, 601, 501, 598, 587, 11314830, 10000000, 1, 332, 21, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
313, 198, 301, 201, 412, 11316638, 4, 1, 311, 13, 700, 750, 205, 299, 363, 311, 65
313, 198, 301, 201, 425, 11316638, 2, 1, 299, 13, 700, 750, 205, 299, 363, 311, 65
313, 198, 301, 201, 459, 11316638, 1, 1, 205, 13, 700, 750, 205, 299, 363, 311, 65
313, 201, 459, 201, 499, 11317076, 2, 1, 65, 205, 700, 750, 222, 65, 113, 276, 210
313, 201, 459, 198, 520, 11317077, 3, 1, 113, 205, 700, 750, 222, 65, 113, 276, 210
313, 201, 459, 198, 554, 11317077, 1, 1, 222, 205, 700, 750, 222, 65, 113, 276, 210
313, 198, 554, 201, 623, 11317515, 3, 1, 276, 222, 700, 750, 67, 210, 276, 295, 107
313, 198, 554, 201, 657, 11317515, 2, 1, 210, 222, 700, 750, 67, 210, 276, 295, 107
313, 198, 554, 198, 773, 11317515, 4, 1, 295, 222, 700, 750, 67, 210, 276, 295, 107
313, 201, 623, 201, 657, 11317953, 3, 1, 210, 276, 700, 750, 107, 67, 210, 10, 178
313, 201, 623, 198, 697, 11317953, 4, 1, 10, 276, 700, 750, 107, 67, 210, 10, 178
313, 201, 623, 201, 706, 11317953, 2, 1, 67, 276, 700, 750, 107, 67, 210, 10, 178
