source_id,send_x,send_y,recv_x,recv_y,time,recv_priority,hopcount,recv_id,send_id,destination_x,destination_y,pri_1,pri_2,pri_3,pri_4,pri_5
116, 201, 486, 201, 645, 10313950, 2, 1, 154, 65, 700, 750, 67, 154, 10000000, 10000000, 10000000
116, 553, 201, 648, 198, 10313950, 2, 1, 124, 109, 700, 750, 102, 124, 196, 175, 86
116, 553, 201, 680, 198, 10313950, 1, 1, 102, 109, 700, 750, 102, 124, 196, 175, 86
116, 553, 201, 717, 201, 10313950, 5, 1, 86, 109, 700, 750, 102, 124, 196, 175, 86
116, 680, 198, 717, 201, 10314533, 1, 1, 86, 102, 700, 750, 86, 113, 58, 10000000, 10000000
116, 247, 398, 283, 398, 10317949, 2, 1, 45, 135, 700, 750, 18, 45, 10000000, 10000000, 10000000
116, 247, 398, 314, 401, 10317950, 1, 1, 18, 135, 700, 750, 18, 45, 10000000, 10000000, 10000000
116, 314, 401, 486, 398, 10318533, 1, 1, 24, 18, 700, 750, 24, 104, 53, 107, 10000000
116, 201, 645, 201, 690, 10318533, 1, 1, 67, 154, 700, 750, 67, 10000000, 10000000, 10000000, 10000000
116, 486, 398, 514, 401, 10319116, 2, 1, 53, 24, 700, 750, 131, 53, 35, 107, 10000000
116, 486, 398, 553, 401, 10319116, 1, 1, 131, 24, 700, 750, 131, 53, 35, 107, 10000000
116, 486, 398, 644, 398, 10319117, 4, 1, 107, 24, 700, 750, 131, 53, 35, 107, 10000000
116, 553, 401, 644, 398, 10319700, 3, 1, 107, 131, 700, 750, 21, 35, 107, 81, 85
116, 553, 401, 682, 398, 10319700, 2, 1, 35, 131, 700, 750, 21, 35, 107, 81, 85
116, 553, 401, 718, 401, 10319700, 4, 1, 81, 131, 700, 750, 21, 35, 107, 81, 85
116, 682, 398, 717, 401, 10324283, 1, 1, 81, 35, 700, 750, 81, 21, 10000000, 10000000, 10000000
160, 69, 198, 85, 201, 12300200, 4, 1, 17, 160, 700, 750, 174, 56, 116, 17, 119
160, 69, 198, 112, 198, 12300200, 2, 1, 56, 160, 700, 750, 174, 56, 116, 17, 119
160, 69, 198, 135, 201, 12300200, 3, 1, 116, 160, 700, 750, 174, 56, 116, 17, 119
160, 69, 198, 166, 201, 12300200, 1, 1, 174, 160, 700, 750, 174, 56, 116, 17, 119
160, 166, 201, 300, 201, 12300783, 5, 1, 71, 174, 700, 750, 27, 23, 119, 141, 71
160, 166, 201, 315, 198, 12300783, 1, 1, 27, 174, 700, 750, 27, 23, 119, 141, 71
160, 315, 198, 332, 201, 12301366, 4, 1, 141, 27, 700, 750, 194, 177, 180, 141, 105
160, 315, 198, 366, 201, 12301366, 2, 1, 177, 27, 700, 750, 194, 177, 180, 141, 105
160, 315, 198, 384, 201, 12301367, 1, 1, 194, 27, 700, 750, 194, 177, 180, 141, 105
160, 315, 198, 432, 198, 12301367, 3, 1, 180, 27, 700, 750, 194, 177, 180, 141, 105
160, 315, 198, 476, 198, 12301367, 5, 1, 105, 27, 700, 750, 194, 177, 180, 141, 105
160, 384, 201, 401, 313, 12301950, 2, 1, 41, 194, 700, 750, 104, 41, 88, 109, 105
160, 384, 201, 524, 198, 12301950, 3, 1, 88, 194, 700, 750, 104, 41, 88, 109, 105
160, 384, 201, 526, 201, 12301950, 4, 1, 109, 194, 700, 750, 104, 41, 88, 109, 105
160, 401, 313, 398, 318, 12306533, 1, 1, 104, 41, 700, 750, 104, 10000000, 10000000, 10000000, 10000000
160, 524, 198, 526, 201, 12310533, 4, 1, 109, 88, 700, 750, 196, 175, 124, 109, 102
160, 524, 198, 568, 201, 12310533, 2, 1, 175, 88, 700, 750, 196, 175, 124, 109, 102
160, 524, 198, 584, 201, 12310533, 1, 1, 196, 88, 700, 750, 196, 175, 124, 109, 102
160, 524, 198, 672, 198, 12310534, 3, 1, 124, 88, 700, 750, 196, 175, 124, 109, 102
160, 524, 198, 710, 198, 12310534, 5, 1, 102, 88, 700, 750, 196, 175, 124, 109, 102
160, 584, 201, 672, 198, 12311117, 4, 1, 124, 196, 700, 750, 47, 150, 102, 124, 157
160, 584, 201, 598, 290, 12311117, 1, 1, 47, 196, 700, 750, 47, 150, 102, 124, 157
160, 584, 201, 710, 198, 12311117, 3, 1, 102, 196, 700, 750, 47, 150, 102, 124, 157
160, 584, 201, 733, 201, 12311117, 5, 1, 157, 196, 700, 750, 47, 150, 102, 124, 157
160, 598, 290, 598, 333, 12311700, 2, 1, 150, 47, 700, 750, 21, 150, 85, 107, 131
160, 598, 333, 598, 490, 12316283, 3, 1, 85, 150, 700, 750, 21, 179, 85, 107, 131
160, 672, 198, 689, 201, 12319117, 1, 1, 86, 124, 700, 750, 86, 157, 102, 10000000, 10000000
160, 672, 198, 710, 198, 12319117, 3, 1, 102, 124, 700, 750, 86, 157, 102, 10000000, 10000000
160, 672, 198, 733, 201, 12319117, 2, 1, 157, 124, 700, 750, 86, 157, 102, 10000000, 10000000
160, 733, 201, 689, 201, 12323700, 4, 1, 86, 157, 700, 750, 113, 58, 40, 86, 10000000
160, 598, 490, 601, 513, 12324866, 5, 1, 21, 85, 700, 750, 19, 4, 179, 117, 21
160, 598, 490, 598, 524, 12324866, 4, 1, 117, 85, 700, 750, 19, 4, 179, 117, 21
160, 598, 490, 598, 565, 12324866, 10000000, 1, 179, 85, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
160, 598, 524, 598, 680, 12337450, 10000000, 1, 19, 117, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
160, 598, 524, 601, 718, 12337450, 10000000, 1, 4, 117, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
160, 601, 718, 598, 726, 12358174, 10000000, 2, 148, 4, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
160, 601, 718, 598, 768, 12358174, 10000000, 2, 172, 4, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
160, 601, 718, 598, 784, 12358174, 10000000, 2, 193, 4, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
160, 598, 784, 632, 798, 12368293, 10000000, 3, 176, 193, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
160, 632, 798, 676, 798, 12417614, 10000000, 4, 138, 176, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
160, 632, 798, 715, 798, 12417615, 10000000, 4, 6, 176, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
160, 632, 798, 523, 801, 12417615, 10000000, 4, 128, 176, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
56, 127, 198, 122, 201, 13300200, 3, 1, 116, 56, 700, 750, 141, 174, 116, 27, 119
56, 127, 198, 157, 201, 13300200, 2, 1, 174, 56, 700, 750, 141, 174, 116, 27, 119
56, 157, 201, 288, 201, 13304783, 5, 1, 71, 174, 700, 750, 27, 119, 23, 141, 71
56, 157, 201, 331, 198, 13304783, 1, 1, 27, 174, 700, 750, 27, 119, 23, 141, 71
56, 331, 198, 357, 201, 13305366, 3, 1, 177, 27, 700, 750, 49, 194, 177, 180, 105
56, 331, 198, 380, 201, 13305366, 2, 1, 194, 27, 700, 750, 49, 194, 177, 180, 105
56, 331, 198, 442, 198, 13305367, 4, 1, 180, 27, 700, 750, 49, 194, 177, 180, 105
56, 331, 198, 477, 201, 13305367, 1, 1, 49, 27, 700, 750, 49, 194, 177, 180, 105
56, 331, 198, 491, 198, 13305367, 5, 1, 105, 27, 700, 750, 49, 194, 177, 180, 105
56, 477, 201, 539, 198, 13305950, 5, 1, 88, 49, 700, 750, 124, 86, 196, 175, 88
56, 477, 201, 558, 201, 13305950, 4, 1, 175, 49, 700, 750, 124, 86, 196, 175, 88
56, 477, 201, 578, 201, 13305950, 3, 1, 196, 49, 700, 750, 124, 86, 196, 175, 88
56, 578, 201, 675, 201, 13314533, 5, 1, 86, 196, 700, 750, 47, 124, 102, 150, 86
56, 578, 201, 684, 198, 13314533, 2, 1, 124, 196, 700, 750, 47, 124, 102, 150, 86
56, 684, 198, 675, 201, 13319116, 2, 1, 86, 124, 700, 750, 157, 86, 10000000, 10000000, 10000000
56, 684, 198, 722, 201, 13319116, 1, 1, 157, 124, 700, 750, 157, 86, 10000000, 10000000, 10000000
119, 201, 301, 198, 336, 14300200, 4, 1, 165, 119, 700, 750, 189, 195, 23, 165, 186
119, 201, 301, 201, 339, 14300200, 3, 1, 23, 119, 700, 750, 189, 195, 23, 165, 186
119, 201, 301, 198, 374, 14300200, 1, 1, 189, 119, 700, 750, 189, 195, 23, 165, 186
119, 201, 301, 201, 425, 14300200, 2, 1, 195, 119, 700, 750, 189, 195, 23, 165, 186
119, 198, 374, 201, 425, 14300783, 5, 1, 195, 189, 700, 750, 65, 149, 186, 135, 195
119, 198, 374, 201, 456, 14300783, 3, 1, 186, 189, 700, 750, 65, 149, 186, 135, 195
119, 201, 425, 201, 456, 14304783, 4, 1, 186, 195, 700, 750, 65, 149, 135, 186, 45
119, 201, 425, 201, 499, 14304783, 2, 1, 149, 195, 700, 750, 65, 149, 135, 186, 45
119, 201, 425, 201, 539, 14304783, 1, 1, 65, 195, 700, 750, 65, 149, 135, 186, 45
119, 201, 539, 198, 654, 14305367, 2, 1, 10, 65, 700, 750, 154, 10, 67, 10000000, 10000000
119, 201, 539, 201, 699, 14305367, 1, 1, 154, 65, 700, 750, 154, 10, 67, 10000000, 10000000
119, 198, 654, 201, 699, 14309950, 1, 1, 154, 10, 700, 750, 154, 67, 123, 10000000, 10000000
119, 198, 654, 201, 748, 14309950, 2, 1, 67, 10, 700, 750, 154, 67, 123, 10000000, 10000000
119, 201, 748, 201, 699, 14314533, 1, 1, 154, 67, 700, 750, 154, 10000000, 10000000, 10000000, 10000000
143, 198, 88, 201, 111, 15300200, 5, 1, 110, 143, 700, 750, 119, 13, 98, 23, 110
143, 198, 88, 201, 133, 15300200, 3, 1, 98, 143, 700, 750, 119, 13, 98, 23, 110
143, 201, 133, 198, 245, 15308783, 3, 1, 13, 98, 700, 750, 165, 119, 13, 10000000, 10000000
143, 201, 133, 201, 316, 15308783, 2, 1, 119, 98, 700, 750, 165, 119, 13, 10000000, 10000000
143, 201, 316, 198, 323, 15313366, 5, 1, 165, 119, 700, 750, 195, 189, 23, 186, 165
143, 201, 316, 201, 353, 15313366, 3, 1, 23, 119, 700, 750, 195, 189, 23, 186, 165
143, 201, 316, 198, 366, 15313366, 2, 1, 189, 119, 700, 750, 195, 189, 23, 186, 165
143, 201, 316, 201, 432, 15313367, 1, 1, 195, 119, 700, 750, 195, 189, 23, 186, 165
143, 201, 316, 201, 470, 15313367, 4, 1, 186, 119, 700, 750, 195, 189, 23, 186, 165
143, 201, 432, 201, 470, 15313950, 3, 1, 186, 195, 700, 750, 65, 149, 186, 135, 45
143, 201, 432, 201, 513, 15313950, 2, 1, 149, 195, 700, 750, 65, 149, 186, 135, 45
143, 201, 432, 201, 553, 15313950, 1, 1, 65, 195, 700, 750, 65, 149, 186, 135, 45
143, 201, 553, 198, 639, 15314533, 2, 1, 10, 65, 700, 750, 154, 10, 67, 10000000, 10000000
143, 201, 553, 201, 713, 15314534, 1, 1, 154, 65, 700, 750, 154, 10, 67, 10000000, 10000000
143, 201, 553, 201, 762, 15314534, 3, 1, 67, 65, 700, 750, 154, 10, 67, 10000000, 10000000
143, 198, 639, 201, 713, 15319117, 1, 1, 154, 10, 700, 750, 154, 67, 123, 10000000, 10000000
143, 201, 762, 201, 713, 15323117, 1, 1, 154, 67, 700, 750, 154, 10000000, 10000000, 10000000, 10000000
110, 201, 123, 201, 145, 16300200, 3, 1, 98, 110, 700, 750, 137, 13, 98, 119, 10000000
110, 201, 145, 198, 231, 16308783, 2, 1, 13, 98, 700, 750, 137, 13, 165, 119, 10000000
110, 201, 145, 198, 311, 16308783, 3, 1, 165, 98, 700, 750, 137, 13, 165, 119, 10000000
110, 201, 145, 201, 331, 16308783, 4, 1, 119, 98, 700, 750, 137, 13, 165, 119, 10000000
110, 198, 231, 198, 311, 16313366, 5, 1, 165, 13, 700, 750, 195, 189, 23, 119, 165
110, 198, 231, 201, 331, 16313366, 4, 1, 119, 13, 700, 750, 195, 189, 23, 119, 165
110, 198, 231, 198, 357, 16313366, 2, 1, 189, 13, 700, 750, 195, 189, 23, 119, 165
110, 198, 311, 198, 357, 16317366, 5, 1, 189, 165, 700, 750, 186, 195, 149, 23, 189
110, 198, 311, 201, 367, 16317366, 4, 1, 23, 165, 700, 750, 186, 195, 149, 23, 189
110, 198, 311, 201, 483, 16317367, 1, 1, 186, 165, 700, 750, 186, 195, 149, 23, 189
171, 201, 92, 201, 136, 17300200, 4, 1, 110, 171, 700, 750, 137, 13, 98, 110, 10000000
171, 201, 92, 201, 157, 17300200, 3, 1, 98, 171, 700, 750, 137, 13, 98, 110, 10000000
171, 201, 92, 198, 218, 17300200, 2, 1, 13, 171, 700, 750, 137, 13, 98, 110, 10000000
171, 198, 218, 198, 298, 17304783, 4, 1, 165, 13, 700, 750, 195, 189, 119, 165, 23
171, 198, 218, 201, 345, 17304783, 3, 1, 119, 13, 700, 750, 195, 189, 119, 165, 23
171, 198, 218, 198, 346, 17304783, 2, 1, 189, 13, 700, 750, 195, 189, 119, 165, 23
171, 198, 346, 201, 452, 17309367, 2, 1, 195, 189, 700, 750, 186, 195, 65, 149, 135
171, 201, 452, 201, 496, 17313950, 4, 1, 186, 195, 700, 750, 65, 149, 10, 186, 135
171, 201, 452, 201, 541, 17313950, 2, 1, 149, 195, 700, 750, 65, 149, 10, 186, 135
171, 201, 452, 201, 581, 17313950, 1, 1, 65, 195, 700, 750, 65, 149, 10, 186, 135
171, 201, 452, 198, 609, 17313950, 3, 1, 10, 195, 700, 750, 65, 149, 10, 186, 135
171, 201, 581, 198, 609, 17314533, 2, 1, 10, 65, 700, 750, 154, 10, 67, 10000000, 10000000
171, 201, 581, 201, 740, 17314534, 1, 1, 154, 65, 700, 750, 154, 10, 67, 10000000, 10000000
171, 198, 609, 226, 601, 17319116, 3, 1, 20, 10, 700, 750, 154, 67, 20, 10000000, 10000000
171, 198, 609, 201, 740, 17319117, 1, 1, 154, 10, 700, 750, 154, 67, 20, 10000000, 10000000
32, 2, 393, 26, 401, 18300200, 1, 1, 83, 32, 700, 750, 83, 145, 50, 43, 10000000
32, 2, 393, -1, 434, 18300200, 3, 1, 50, 32, 700, 750, 83, 145, 50, 43, 10000000
32, 2, 393, -1, 455, 18300200, 2, 1, 145, 32, 700, 750, 83, 145, 50, 43, 10000000
32, -1, 455, 1, 585, 18304783, 1, 1, 43, 145, 700, 750, 43, 158, 28, 2, 10000000
32, -1, 455, -1, 600, 18304783, 4, 1, 2, 145, 700, 750, 43, 158, 28, 2, 10000000
32, 1, 585, -1, 600, 18305366, 5, 1, 2, 43, 700, 750, 103, 158, 178, 28, 2
32, 1, 585, 9, 601, 18305366, 1, 1, 103, 43, 700, 750, 103, 158, 178, 28, 2
32, 1, 585, -1, 659, 18305366, 2, 1, 158, 43, 700, 750, 103, 158, 178, 28, 2
32, 1, 585, -1, 691, 18305366, 3, 1, 178, 43, 700, 750, 103, 158, 178, 28, 2
32, 9, 601, 150, 598, 18305950, 2, 1, 121, 103, 700, 750, 34, 121, 20, 10000000, 10000000
32, 150, 598, 171, 598, 18310533, 4, 1, 34, 121, 700, 750, 20, 65, 10, 34, 10000000
32, 150, 598, 198, 594, 18310533, 3, 1, 10, 121, 700, 750, 20, 65, 10, 34, 10000000
32, 150, 598, 201, 595, 18310533, 2, 1, 65, 121, 700, 750, 20, 65, 10, 34, 10000000
32, 150, 598, 216, 601, 18310533, 1, 1, 20, 121, 700, 750, 20, 65, 10, 34, 10000000
11, 1, 200, 42, 201, 19300200, 5, 1, 116, 11, 700, 750, 56, 160, 166, 174, 116
11, 1, 200, 75, 201, 19300200, 4, 1, 174, 11, 700, 750, 56, 160, 166, 174, 116
11, 1, 200, 122, 198, 19300200, 3, 1, 166, 11, 700, 750, 56, 160, 166, 174, 116
11, 1, 200, 192, 198, 19300200, 1, 1, 56, 11, 700, 750, 56, 160, 166, 174, 116
11, 192, 198, 198, 320, 19300784, 5, 1, 189, 56, 700, 750, 49, 23, 119, 194, 189
11, 192, 198, 320, 201, 19300784, 4, 1, 194, 56, 700, 750, 49, 23, 119, 194, 189
11, 320, 201, 392, 198, 19313367, 5, 1, 27, 194, 700, 750, 180, 109, 105, 49, 27
11, 320, 201, 412, 201, 19313367, 4, 1, 49, 194, 700, 750, 180, 109, 105, 49, 27
11, 320, 201, 431, 201, 19313367, 2, 1, 109, 194, 700, 750, 180, 109, 105, 49, 27
11, 198, 320, 201, 371, 19317367, 5, 1, 119, 189, 700, 750, 186, 195, 18, 23, 119
11, 198, 320, 201, 392, 19317367, 4, 1, 23, 189, 700, 750, 186, 195, 18, 23, 119
11, 198, 320, 210, 401, 19317367, 3, 1, 18, 189, 700, 750, 186, 195, 18, 23, 119
11, 431, 201, 481, 201, 19317950, 5, 1, 175, 109, 700, 750, 88, 105, 196, 180, 175
11, 431, 201, 516, 201, 19317950, 3, 1, 196, 109, 700, 750, 88, 105, 196, 180, 175
11, 431, 201, 517, 198, 19317950, 4, 1, 180, 109, 700, 750, 88, 105, 196, 180, 175
11, 431, 201, 573, 198, 19317950, 2, 1, 105, 109, 700, 750, 88, 105, 196, 180, 175
11, 431, 201, 593, 200, 19317950, 1, 1, 88, 109, 700, 750, 88, 105, 196, 180, 175
11, 593, 200, 598, 206, 19318533, 4, 1, 47, 88, 700, 750, 150, 157, 124, 47, 86
11, 593, 200, 608, 201, 19318534, 5, 1, 86, 88, 700, 750, 150, 157, 124, 47, 86
11, 593, 200, 598, 239, 19318534, 1, 1, 150, 88, 700, 750, 150, 157, 124, 47, 86
11, 593, 200, 656, 201, 19318534, 2, 1, 157, 88, 700, 750, 150, 157, 124, 47, 86
11, 598, 239, 598, 434, 19319117, 2, 1, 117, 150, 700, 750, 85, 117, 21, 179, 10000000
11, 598, 434, 598, 485, 19323700, 3, 1, 179, 117, 700, 750, 90, 21, 179, 19, 4
11, 210, 401, 201, 479, 19325950, 5, 1, 195, 18, 700, 750, 53, 45, 135, 186, 195
11, 210, 401, 201, 523, 19325950, 4, 1, 186, 18, 700, 750, 53, 45, 135, 186, 195
11, 210, 401, 374, 398, 19325950, 3, 1, 135, 18, 700, 750, 53, 45, 135, 186, 195
11, 598, 485, 601, 592, 19332284, 10000000, 1, 21, 179, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
11, 598, 485, 590, 598, 19332284, 10000000, 1, 96, 179, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
11, 598, 485, 600, 601, 19332284, 10000000, 1, 19, 179, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
11, 374, 398, 391, 398, 19334533, 5, 1, 45, 135, 700, 750, 85, 131, 53, 41, 45
11, 374, 398, 401, 403, 19334533, 4, 1, 41, 135, 700, 750, 85, 131, 53, 41, 45
11, 374, 398, 410, 401, 19334533, 3, 1, 53, 135, 700, 750, 85, 131, 53, 41, 45
11, 374, 398, 432, 401, 19334534, 2, 1, 131, 135, 700, 750, 85, 131, 53, 41, 45
11, 201, 523, 201, 568, 19338533, 4, 1, 149, 186, 700, 750, 20, 65, 10, 149, 10000000
11, 201, 523, 198, 579, 19338533, 3, 1, 10, 186, 700, 750, 20, 65, 10, 149, 10000000
11, 201, 523, 210, 601, 19338533, 1, 1, 20, 186, 700, 750, 20, 65, 10, 149, 10000000
11, 201, 523, 201, 609, 19338534, 2, 1, 65, 186, 700, 750, 20, 65, 10, 149, 10000000
11, 432, 401, 591, 398, 19339117, 1, 1, 24, 131, 700, 750, 24, 81, 107, 35, 10000000
11, 591, 398, 598, 433, 19339700, 4, 1, 117, 24, 700, 750, 90, 21, 179, 117, 170
11, 591, 398, 598, 484, 19339700, 3, 1, 179, 24, 700, 750, 90, 21, 179, 117, 170
11, 591, 398, 698, 401, 19339700, 5, 1, 170, 24, 700, 750, 90, 21, 179, 117, 170
11, 598, 484, 608, 601, 19348284, 10000000, 1, 90, 179, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
11, 608, 601, 598, 645, 19351805, 10000000, 2, 148, 90, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
11, 608, 601, 653, 601, 19351805, 10000000, 2, 130, 90, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
11, 608, 601, 598, 676, 19351805, 10000000, 2, 172, 90, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
11, 608, 601, 598, 711, 19351805, 10000000, 2, 193, 90, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
11, 608, 601, 755, 598, 19351805, 10000000, 2, 115, 90, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
11, 608, 601, 798, 612, 19351805, 10000000, 2, 37, 90, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
11, 608, 601, 812, 601, 19351805, 10000000, 2, 70, 90, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
11, 600, 601, 830, 601, 19365530, 10000000, 2, 146, 19, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
11, 830, 601, 791, 598, 19368751, 10000000, 3, 84, 146, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
11, 830, 601, 1001, 595, 19368751, 10000000, 3, 25, 146, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
11, 598, 645, 600, 793, 19374322, 10000000, 3, 4, 148, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
11, 598, 711, 594, 798, 19375960, 10000000, 3, 82, 193, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
11, 791, 598, 798, 452, 19379181, 10000000, 4, 133, 84, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
11, 791, 598, 801, 759, 19379181, 10000000, 4, 118, 84, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
11, 791, 598, 802, 794, 19379181, 10000000, 4, 94, 84, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
11, 801, 759, 798, 797, 19382857, 10000000, 5, 74, 118, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
11, 801, 759, 791, 798, 19382857, 10000000, 5, 6, 118, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
11, 801, 759, 801, 922, 19382858, 10000000, 5, 184, 118, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
11, 801, 759, 801, 955, 19382858, 10000000, 5, 120, 118, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
11, 802, 794, 817, 801, 19389352, 10000000, 5, 51, 94, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
11, 802, 794, 772, 798, 19389352, 10000000, 5, 138, 94, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
11, 802, 794, 839, 801, 19389352, 10000000, 5, 140, 94, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
11, 802, 794, 717, 798, 19389353, 10000000, 5, 176, 94, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
11, 802, 794, 998, 802, 19389353, 10000000, 5, 101, 94, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
11, 594, 798, 436, 801, 19395142, 10000000, 4, 128, 82, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
11, 594, 798, 598, 987, 19395142, 10000000, 4, 42, 82, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
11, 839, 801, 960, 798, 19396892, 10000000, 6, 155, 140, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
11, 839, 801, 1000, 794, 19396892, 10000000, 6, 54, 140, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
11, 798, 612, 801, 427, 19398838, 10000000, 3, 58, 37, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
11, 791, 798, 801, 991, 19409706, 10000000, 6, 69, 6, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
11, 600, 793, 390, 798, 19422430, 10000000, 4, 3, 4, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
11, 798, 797, 992, 798, 19423503, 10000000, 6, 57, 74, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
