source_id,send_x,send_y,recv_x,recv_y,time,recv_priority,hopcount,recv_id,send_id,destination_x,destination_y,pri_1,pri_2,pri_3,pri_4,pri_5
207, 432, 198, 524, 198, 12309407, 1, 1, 88, 221, 700, 750, 88, 266, 49, 41, 112
207, 201, 434, 201, 472, 12309809, 2, 1, 186, 254, 700, 750, 65, 186, 45, 172, 191
207, 201, 434, 201, 512, 12309809, 1, 1, 65, 254, 700, 750, 65, 186, 45, 172, 191
207, 524, 198, 526, 201, 12309809, 4, 1, 116, 88, 700, 750, 266, 216, 131, 116, 102
207, 524, 198, 568, 201, 12309809, 2, 1, 216, 88, 700, 750, 266, 216, 131, 116, 102
207, 524, 198, 584, 201, 12309809, 1, 1, 266, 88, 700, 750, 266, 216, 131, 116, 102
207, 201, 512, 201, 673, 12310212, 1, 1, 191, 65, 700, 750, 191, 67, 10000000, 10000000, 10000000
207, 584, 201, 672, 198, 12310212, 2, 1, 131, 266, 700, 750, 47, 131, 102, 187, 86
207, 584, 201, 598, 290, 12310212, 1, 1, 47, 266, 700, 750, 47, 131, 102, 187, 86
207, 584, 201, 707, 198, 12310212, 3, 1, 102, 266, 700, 750, 47, 131, 102, 187, 86
207, 201, 673, 201, 720, 12310614, 2, 1, 67, 191, 700, 750, 107, 67, 10000000, 10000000, 10000000
207, 598, 290, 598, 333, 12310614, 2, 1, 187, 47, 700, 750, 21, 187, 114, 138, 85
207, 598, 290, 598, 491, 12310614, 5, 1, 85, 47, 700, 750, 21, 187, 114, 138, 85
207, 672, 198, 688, 201, 12314614, 1, 1, 86, 131, 700, 750, 86, 194, 274, 120, 227
207, 672, 198, 732, 201, 12314614, 2, 1, 194, 131, 700, 750, 86, 194, 274, 120, 227
207, 672, 198, 801, 214, 12314614, 3, 1, 274, 131, 700, 750, 86, 194, 274, 120, 227
207, 688, 201, 801, 214, 12315016, 3, 1, 274, 86, 700, 750, 58, 120, 274, 227, 10000000
207, 801, 214, 801, 234, 12323016, 4, 1, 227, 274, 700, 750, 58, 120, 40, 227, 10000000
207, 801, 214, 801, 273, 12323016, 2, 1, 120, 274, 700, 750, 58, 120, 40, 227, 10000000
207, 801, 214, 798, 298, 12323016, 3, 1, 40, 274, 700, 750, 58, 120, 40, 227, 10000000
207, 801, 214, 801, 319, 12323016, 1, 1, 58, 274, 700, 750, 58, 120, 40, 227, 10000000
207, 801, 319, 798, 491, 12323419, 1, 1, 87, 58, 700, 750, 87, 10000000, 10000000, 10000000, 10000000
207, 798, 491, 798, 530, 12323821, 5, 1, 140, 87, 700, 750, 238, 125, 273, 94, 140
207, 598, 491, 598, 527, 12327016, 4, 1, 124, 85, 700, 750, 287, 4, 220, 124, 250
207, 598, 491, 598, 565, 12327017, 10000000, 1, 220, 85, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
207, 598, 491, 598, 681, 12327017, 10000000, 1, 19, 85, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
207, 598, 527, 598, 584, 12339419, 10000000, 1, 287, 124, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
207, 798, 530, 801, 633, 12340223, 10000000, 1, 238, 140, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
207, 798, 530, 801, 673, 12340224, 10000000, 1, 125, 140, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
207, 798, 530, 798, 696, 12340224, 10000000, 1, 37, 140, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
207, 801, 673, 801, 707, 12340854, 10000000, 2, 94, 125, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
207, 801, 673, 798, 732, 12340854, 10000000, 2, 165, 125, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
207, 801, 673, 784, 601, 12340854, 10000000, 2, 273, 125, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
207, 598, 681, 601, 717, 12350659, 10000000, 2, 4, 19, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
207, 598, 681, 598, 729, 12350659, 10000000, 2, 185, 19, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
207, 598, 681, 598, 760, 12350659, 10000000, 2, 213, 19, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
207, 598, 681, 598, 787, 12350659, 10000000, 2, 296, 19, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
207, 598, 681, 601, 515, 12350659, 10000000, 2, 21, 19, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
207, 801, 707, 801, 838, 12354228, 10000000, 3, 225, 94, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
207, 801, 707, 801, 870, 12354228, 10000000, 3, 127, 94, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
207, 798, 732, 798, 894, 12369454, 10000000, 3, 74, 165, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
207, 801, 633, 767, 601, 12369792, 10000000, 2, 228, 238, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
207, 601, 717, 598, 784, 12372743, 10000000, 3, 263, 4, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
207, 601, 717, 598, 898, 12372744, 10000000, 3, 109, 4, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
207, 598, 784, 587, 801, 12378323, 10000000, 4, 294, 263, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
207, 598, 784, 584, 801, 12378323, 10000000, 4, 271, 263, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
207, 598, 784, 632, 798, 12378323, 10000000, 4, 217, 263, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
207, 784, 601, 732, 601, 12384981, 10000000, 3, 137, 273, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
207, 784, 601, 711, 598, 12384981, 10000000, 3, 84, 273, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
207, 784, 601, 875, 598, 12384981, 10000000, 3, 142, 273, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
207, 784, 601, 684, 601, 12384981, 10000000, 3, 90, 273, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
207, 784, 601, 889, 601, 12384981, 10000000, 3, 70, 273, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
207, 784, 601, 666, 598, 12384981, 10000000, 3, 122, 273, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
207, 784, 601, 910, 598, 12384981, 10000000, 3, 9, 273, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
207, 784, 601, 929, 601, 12384981, 10000000, 3, 183, 273, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
207, 784, 601, 635, 598, 12384981, 10000000, 3, 250, 273, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
207, 784, 601, 998, 587, 12384982, 10000000, 3, 290, 273, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
207, 598, 787, 564, 801, 12386814, 10000000, 3, 234, 296, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
207, 598, 787, 676, 798, 12386815, 10000000, 3, 175, 296, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
207, 587, 801, 523, 801, 12393604, 10000000, 5, 135, 294, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
207, 587, 801, 512, 798, 12393604, 10000000, 5, 82, 294, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
207, 587, 801, 496, 801, 12393604, 10000000, 5, 33, 294, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
207, 587, 801, 714, 798, 12393604, 10000000, 5, 6, 294, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
207, 801, 838, 801, 916, 12398936, 10000000, 4, 69, 225, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
207, 676, 798, 814, 798, 12401163, 10000000, 4, 272, 175, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
207, 676, 798, 836, 798, 12401163, 10000000, 4, 200, 175, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
207, 684, 601, 527, 601, 12417315, 10000000, 4, 167, 90, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
207, 684, 601, 511, 598, 12417315, 10000000, 4, 96, 90, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
207, 635, 598, 480, 601, 12428558, 10000000, 4, 16, 250, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
207, 635, 598, 476, 598, 12428558, 10000000, 4, 156, 250, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
207, 814, 798, 878, 798, 12429522, 10000000, 5, 192, 272, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
207, 814, 798, 896, 801, 12429522, 10000000, 5, 51, 272, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
207, 814, 798, 922, 798, 12429522, 10000000, 5, 57, 272, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
207, 814, 798, 966, 801, 12429523, 10000000, 5, 229, 272, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
207, 814, 798, 983, 801, 12429523, 10000000, 5, 284, 272, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
207, 836, 798, 931, 801, 12434616, 10000000, 5, 177, 200, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
207, 836, 798, 1001, 812, 12434617, 10000000, 5, 291, 200, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
281, 15, -1, 65, 1, 13300200, 5, 1, 38, 281, 700, 750, 8, 11, 147, 154, 38
281, 15, -1, 79, -1, 13300200, 3, 1, 147, 281, 700, 750, 8, 11, 147, 154, 38
281, 15, -1, 112, -1, 13300200, 1, 1, 8, 281, 700, 750, 8, 11, 147, 154, 38
281, 112, -1, 151, 1, 13300602, 4, 1, 247, 8, 700, 750, 62, 278, 243, 247, 285
281, 112, -1, 201, 18, 13300602, 2, 1, 278, 8, 700, 750, 62, 278, 243, 247, 285
281, 112, -1, 219, -1, 13300602, 5, 1, 285, 8, 700, 750, 62, 278, 243, 247, 285
281, 112, -1, 241, -1, 13300602, 3, 1, 243, 8, 700, 750, 62, 278, 243, 247, 285
281, 112, -1, 278, 1, 13300602, 1, 1, 62, 8, 700, 750, 62, 278, 243, 247, 285
281, 278, 1, 316, 1, 13301005, 4, 1, 143, 62, 700, 750, 275, 150, 231, 143, 7
281, 278, 1, 318, -1, 13301005, 5, 1, 7, 62, 700, 750, 275, 150, 231, 143, 7
281, 201, 18, 198, 57, 13305004, 4, 1, 60, 278, 700, 750, 226, 98, 117, 60, 180
281, 201, 18, 201, 87, 13305004, 3, 1, 117, 278, 700, 750, 226, 98, 117, 60, 180
281, 201, 18, 198, 113, 13305004, 5, 1, 180, 278, 700, 750, 226, 98, 117, 60, 180
281, 201, 87, 201, 110, 13313406, 3, 1, 98, 117, 700, 750, 267, 240, 98, 180, 226
281, 201, 87, 198, 113, 13313406, 4, 1, 180, 117, 700, 750, 267, 240, 98, 180, 226
281, 201, 87, 198, 155, 13313407, 2, 1, 240, 117, 700, 750, 267, 240, 98, 180, 226
281, 201, 87, 201, 242, 13313407, 5, 1, 226, 117, 700, 750, 267, 240, 98, 180, 226
281, 316, 1, 488, -1, 13313407, 2, 1, 150, 143, 700, 750, 5, 150, 231, 275, 152
281, 198, 155, 201, 221, 13317809, 4, 1, 267, 240, 700, 750, 23, 126, 226, 267, 153
281, 198, 155, 201, 242, 13317809, 3, 1, 226, 240, 700, 750, 23, 126, 226, 267, 153
281, 198, 155, 201, 287, 13317809, 2, 1, 126, 240, 700, 750, 23, 126, 226, 267, 153
281, 488, -1, 526, 1, 13317809, 2, 1, 181, 150, 700, 750, 253, 181, 46, 5, 105
281, 488, -1, 528, -1, 13317809, 4, 1, 5, 150, 700, 750, 253, 181, 46, 5, 105
281, 488, -1, 554, 1, 13317809, 1, 1, 253, 150, 700, 750, 253, 181, 46, 5, 105
281, 554, 1, 676, 1, 13318212, 4, 1, 46, 253, 700, 750, 149, 91, 188, 46, 105
281, 554, 1, 715, -1, 13318212, 5, 1, 105, 253, 700, 750, 149, 91, 188, 46, 105
281, 201, 287, 198, 350, 13322211, 5, 1, 206, 126, 700, 750, 254, 186, 265, 259, 206
281, 201, 287, 198, 381, 13322211, 4, 1, 259, 126, 700, 750, 254, 186, 265, 259, 206
281, 201, 287, 201, 419, 13322211, 3, 1, 265, 126, 700, 750, 254, 186, 265, 259, 206
281, 201, 287, 201, 444, 13322212, 1, 1, 254, 126, 700, 750, 254, 186, 265, 259, 206
281, 201, 444, 201, 486, 13322614, 2, 1, 186, 254, 700, 750, 65, 186, 45, 172, 191
281, 201, 444, 201, 526, 13322614, 1, 1, 65, 254, 700, 750, 65, 186, 45, 172, 191
281, 715, -1, 716, 1, 13334614, 1, 1, 188, 105, 700, 750, 188, 46, 149, 91, 202
281, 715, -1, 754, 1, 13334614, 5, 1, 202, 105, 700, 750, 188, 46, 149, 91, 202
281, 715, -1, 676, 1, 13334614, 2, 1, 46, 105, 700, 750, 188, 46, 149, 91, 202
27, 341, 198, 344, 201, 14300200, 4, 1, 218, 27, 700, 750, 264, 292, 268, 218, 221
27, 341, 198, 374, 201, 14300200, 1, 1, 264, 27, 700, 750, 264, 292, 268, 218, 221
27, 341, 198, 413, 198, 14300200, 2, 1, 292, 27, 700, 750, 264, 292, 268, 218, 221
27, 341, 198, 428, 198, 14300200, 3, 1, 268, 27, 700, 750, 264, 292, 268, 218, 221
27, 341, 198, 454, 198, 14300200, 5, 1, 221, 27, 700, 750, 264, 292, 268, 218, 221
27, 374, 201, 466, 201, 14300602, 4, 1, 49, 264, 700, 750, 116, 112, 41, 49, 111
27, 374, 201, 504, 198, 14300602, 2, 1, 112, 264, 700, 750, 116, 112, 41, 49, 111
27, 504, 198, 497, 201, 14305004, 5, 1, 116, 112, 700, 750, 266, 216, 88, 131, 116
27, 504, 198, 547, 201, 14305004, 2, 1, 216, 112, 700, 750, 266, 216, 88, 131, 116
27, 504, 198, 554, 198, 14305004, 3, 1, 88, 112, 700, 750, 266, 216, 88, 131, 116
27, 504, 198, 571, 201, 14305004, 1, 1, 266, 112, 700, 750, 266, 216, 88, 131, 116
27, 571, 201, 660, 201, 14305407, 2, 1, 86, 266, 700, 750, 47, 86, 131, 102, 187
27, 571, 201, 696, 198, 14305407, 3, 1, 131, 266, 700, 750, 47, 86, 131, 102, 187
27, 571, 201, 737, 198, 14305407, 4, 1, 102, 266, 700, 750, 47, 86, 131, 102, 187
27, 660, 201, 711, 201, 14309809, 5, 1, 194, 86, 700, 750, 274, 120, 58, 227, 194
126, 201, 315, 198, 326, 15300200, 5, 1, 206, 126, 700, 750, 254, 265, 259, 23, 206
126, 201, 315, 201, 352, 15300200, 4, 1, 23, 126, 700, 750, 254, 265, 259, 23, 206
126, 201, 315, 198, 368, 15300200, 3, 1, 259, 126, 700, 750, 254, 265, 259, 23, 206
126, 201, 315, 201, 432, 15300200, 2, 1, 265, 126, 700, 750, 254, 265, 259, 23, 206
126, 201, 315, 201, 469, 15300200, 1, 1, 254, 126, 700, 750, 254, 265, 259, 23, 206
126, 201, 469, 201, 513, 15300602, 2, 1, 186, 254, 700, 750, 65, 186, 45, 191, 10000000
126, 201, 469, 201, 553, 15300602, 1, 1, 65, 254, 700, 750, 65, 186, 45, 191, 10000000
126, 201, 553, 198, 639, 15301005, 1, 1, 10, 65, 700, 750, 10, 191, 67, 10000000, 10000000
126, 198, 639, 201, 714, 15301407, 1, 1, 191, 10, 700, 750, 191, 67, 248, 130, 10000000
126, 198, 639, 201, 763, 15301407, 2, 1, 67, 10, 700, 750, 191, 67, 248, 130, 10000000
241, 81, -1, 146, -1, 16300200, 5, 1, 8, 241, 700, 750, 164, 143, 243, 62, 8
241, 146, -1, 198, 16, 16316602, 2, 1, 60, 8, 700, 750, 278, 60, 62, 243, 143
241, 146, -1, 201, 41, 16316602, 1, 1, 278, 8, 700, 750, 278, 60, 62, 243, 143
241, 146, -1, 236, 1, 16316602, 3, 1, 62, 8, 700, 750, 278, 60, 62, 243, 143
241, 146, -1, 278, 1, 16316602, 5, 1, 143, 8, 700, 750, 278, 60, 62, 243, 143
241, 146, -1, 279, -1, 16316602, 4, 1, 243, 8, 700, 750, 278, 60, 62, 243, 143
241, 201, 41, 198, 72, 16317004, 4, 1, 180, 278, 700, 750, 98, 117, 240, 180, 212
241, 201, 41, 201, 77, 16317004, 5, 1, 212, 278, 700, 750, 98, 117, 240, 180, 212
241, 201, 41, 201, 122, 16317004, 2, 1, 117, 278, 700, 750, 98, 117, 240, 180, 212
241, 201, 41, 198, 126, 16317004, 3, 1, 240, 278, 700, 750, 98, 117, 240, 180, 212
241, 201, 41, 201, 144, 16317004, 1, 1, 98, 278, 700, 750, 98, 117, 240, 180, 212
241, 201, 144, 198, 231, 16317407, 3, 1, 13, 98, 700, 750, 174, 267, 13, 226, 126
241, 201, 144, 201, 252, 16317407, 2, 1, 267, 98, 700, 750, 174, 267, 13, 226, 126
241, 201, 144, 198, 267, 16317407, 1, 1, 174, 98, 700, 750, 174, 267, 13, 226, 126
241, 201, 144, 201, 279, 16317407, 4, 1, 226, 98, 700, 750, 174, 267, 13, 226, 126
241, 198, 267, 201, 329, 16317809, 5, 1, 126, 174, 700, 750, 254, 265, 23, 259, 126
241, 198, 267, 198, 359, 16317809, 4, 1, 259, 174, 700, 750, 254, 265, 23, 259, 126
241, 198, 267, 201, 365, 16317809, 3, 1, 23, 174, 700, 750, 254, 265, 23, 259, 126
241, 198, 267, 201, 441, 16317809, 2, 1, 265, 174, 700, 750, 254, 265, 23, 259, 126
241, 201, 441, 201, 483, 16322211, 3, 1, 254, 265, 700, 750, 65, 186, 254, 172, 251
241, 201, 441, 201, 527, 16322212, 2, 1, 186, 265, 700, 750, 65, 186, 254, 172, 251
241, 201, 441, 201, 567, 16322212, 1, 1, 65, 265, 700, 750, 65, 186, 254, 172, 251
241, 201, 567, 198, 624, 16322614, 1, 1, 10, 65, 700, 750, 10, 191, 67, 10000000, 10000000
241, 201, 567, 201, 728, 16322614, 2, 1, 191, 65, 700, 750, 10, 191, 67, 10000000, 10000000
241, 198, 624, 201, 728, 16323016, 1, 1, 191, 10, 700, 750, 191, 67, 248, 10000000, 10000000
241, 198, 624, 201, 777, 16323016, 2, 1, 67, 10, 700, 750, 191, 67, 248, 10000000, 10000000
241, 236, 1, 278, 1, 16325004, 4, 1, 143, 62, 700, 750, 7, 164, 275, 143, 243
241, 236, 1, 279, -1, 16325004, 5, 1, 243, 62, 700, 750, 7, 164, 275, 143, 243
241, 236, 1, 325, -1, 16325004, 2, 1, 164, 62, 700, 750, 7, 164, 275, 143, 243
241, 236, 1, 355, -1, 16325004, 1, 1, 7, 62, 700, 750, 7, 164, 275, 143, 243
241, 355, -1, 398, 31, 16325407, 3, 1, 100, 7, 700, 750, 275, 181, 100, 61, 150
241, 355, -1, 401, 42, 16325407, 1, 1, 275, 7, 700, 750, 275, 181, 100, 61, 150
241, 355, -1, 436, 1, 16325407, 4, 1, 61, 7, 700, 750, 275, 181, 100, 61, 150
241, 401, 42, 401, 87, 16325809, 3, 1, 231, 275, 700, 750, 48, 152, 231, 237, 280
241, 401, 42, 398, 115, 16325809, 4, 1, 237, 275, 700, 750, 48, 152, 231, 237, 280
241, 401, 42, 398, 149, 16325809, 5, 1, 280, 275, 700, 750, 48, 152, 231, 237, 280
241, 401, 42, 401, 157, 16325809, 1, 1, 48, 275, 700, 750, 48, 152, 231, 237, 280
241, 401, 157, 398, 260, 16326211, 1, 1, 111, 48, 700, 750, 111, 41, 10000000, 10000000, 10000000
241, 398, 260, 398, 341, 16326614, 3, 1, 256, 111, 700, 750, 198, 41, 256, 104, 255
241, 398, 260, 401, 365, 16326614, 2, 1, 41, 111, 700, 750, 198, 41, 256, 104, 255
241, 201, 777, 201, 728, 16327419, 1, 1, 191, 67, 700, 750, 191, 10000000, 10000000, 10000000, 10000000
241, 401, 365, 401, 470, 16331016, 2, 1, 255, 41, 700, 750, 104, 255, 198, 10000000, 10000000
241, 401, 365, 401, 503, 16331016, 3, 1, 198, 41, 700, 750, 104, 255, 198, 10000000, 10000000
241, 401, 470, 401, 503, 16335418, 2, 1, 198, 255, 700, 750, 104, 198, 148, 10000000, 10000000
241, 401, 470, 401, 538, 16335418, 1, 1, 104, 255, 700, 750, 104, 198, 148, 10000000, 10000000
241, 401, 538, 398, 647, 16335821, 2, 1, 108, 104, 700, 750, 148, 108, 10000000, 10000000, 10000000
241, 436, 1, 489, 1, 16337809, 4, 1, 181, 61, 700, 750, 5, 253, 150, 181, 105
241, 436, 1, 517, 1, 16337809, 2, 1, 253, 61, 700, 750, 5, 253, 150, 181, 105
241, 436, 1, 531, -1, 16337809, 3, 1, 150, 61, 700, 750, 5, 253, 150, 181, 105
241, 436, 1, 569, -1, 16337809, 1, 1, 5, 61, 700, 750, 5, 253, 150, 181, 105
241, 569, -1, 598, 30, 16338211, 1, 1, 12, 5, 700, 750, 12, 188, 269, 46, 105
241, 569, -1, 634, 1, 16338211, 4, 1, 46, 5, 700, 750, 12, 188, 269, 46, 105
241, 569, -1, 678, 1, 16338211, 2, 1, 188, 5, 700, 750, 12, 188, 269, 46, 105
241, 598, 30, 601, 128, 16338614, 2, 1, 149, 12, 700, 750, 91, 149, 266, 47, 216
241, 598, 30, 601, 162, 16338614, 1, 1, 91, 12, 700, 750, 91, 149, 266, 47, 216
241, 601, 162, 598, 236, 16339016, 2, 1, 47, 91, 700, 750, 187, 47, 10000000, 10000000, 10000000
241, 601, 162, 598, 280, 16339016, 1, 1, 187, 91, 700, 750, 187, 47, 10000000, 10000000, 10000000
241, 598, 280, 598, 441, 16339419, 1, 1, 85, 187, 700, 750, 85, 124, 21, 114, 138
241, 598, 441, 598, 474, 16339821, 4, 1, 124, 85, 700, 750, 21, 287, 220, 124, 4
241, 598, 441, 598, 519, 16339821, 3, 1, 220, 85, 700, 750, 21, 287, 220, 124, 4
241, 598, 441, 598, 553, 16339821, 10000000, 1, 287, 85, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
241, 598, 441, 601, 569, 16339821, 10000000, 1, 21, 85, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
241, 598, 441, 598, 622, 16339821, 10000000, 1, 19, 85, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
241, 398, 647, 401, 711, 16340223, 1, 1, 148, 108, 700, 750, 148, 79, 10000000, 10000000, 10000000
