source_id,send_x,send_y,recv_x,recv_y,time,recv_priority,hopcount,recv_id,send_id,destination_x,destination_y,pri_1,pri_2,pri_3,pri_4,pri_5
226, 201, 425, 201, 499, 11305070, 1, 1, 65, 254, 700, 750, 65, 45, 186, 172, 191
226, 201, 499, 201, 658, 11305506, 2, 1, 191, 65, 700, 750, 67, 191, 10000000, 10000000, 10000000
226, 201, 658, 201, 705, 11309941, 2, 1, 67, 191, 700, 750, 107, 67, 10000000, 10000000, 10000000
170, 1, 276, -1, 290, 12300200, 3, 1, 64, 170, 700, 750, 168, 32, 64, 10000000, 10000000
170, 1, 276, 1, 313, 12300200, 2, 1, 32, 170, 700, 750, 168, 32, 64, 10000000, 10000000
170, 1, 276, -1, 335, 12300200, 1, 1, 168, 170, 700, 750, 168, 32, 64, 10000000, 10000000
170, -1, 335, -1, 497, 12300635, 2, 1, 50, 168, 700, 750, 43, 50, 110, 245, 236
170, -1, 335, 1, 505, 12300635, 1, 1, 43, 168, 700, 750, 43, 50, 110, 245, 236
170, 1, 505, -1, 529, 12301070, 5, 1, 182, 43, 700, 750, 244, 245, 157, 283, 182
170, 1, 505, -1, 565, 12301070, 2, 1, 245, 43, 700, 750, 244, 245, 157, 283, 182
170, 1, 505, 1, 615, 12301071, 4, 1, 283, 43, 700, 750, 244, 245, 157, 283, 182
170, 1, 505, 1, 632, 12301071, 1, 1, 244, 43, 700, 750, 244, 245, 157, 283, 182
170, 1, 505, 1, 674, 12301071, 3, 1, 157, 43, 700, 750, 244, 245, 157, 283, 182
170, 1, 632, 1, 674, 12301506, 4, 1, 157, 244, 700, 750, 236, 34, 128, 157, 28
170, 1, 632, 1, 712, 12301506, 5, 1, 28, 244, 700, 750, 236, 34, 128, 157, 28
29, -1, 59, -1, 94, 14300200, 5, 1, 159, 29, 700, 750, 170, 32, 11, 154, 159
29, -1, 59, 1, 106, 14300200, 4, 1, 154, 29, 700, 750, 170, 32, 11, 154, 159
29, -1, 59, 1, 133, 14300200, 3, 1, 11, 29, 700, 750, 170, 32, 11, 154, 159
154, 1, 120, 1, 146, 15300200, 3, 1, 11, 154, 700, 750, 168, 64, 11, 170, 10000000
154, 1, 120, -1, 250, 15300200, 2, 1, 64, 154, 700, 750, 168, 64, 11, 170, 10000000
154, 1, 120, -1, 292, 15300200, 1, 1, 168, 154, 700, 750, 168, 64, 11, 170, 10000000
154, -1, 292, 1, 322, 15300635, 4, 1, 170, 168, 700, 750, 32, 50, 43, 170, 245
154, -1, 292, 1, 360, 15300635, 1, 1, 32, 168, 700, 750, 32, 50, 43, 170, 245
154, 1, 360, -1, 465, 15301071, 3, 1, 50, 32, 700, 750, 245, 182, 50, 43, 10000000
154, 1, 360, -1, 489, 15301071, 2, 1, 182, 32, 700, 750, 245, 182, 50, 43, 10000000
154, 1, 360, -1, 530, 15301071, 1, 1, 245, 32, 700, 750, 245, 182, 50, 43, 10000000
154, 1, 360, 1, 548, 15301071, 4, 1, 43, 32, 700, 750, 245, 182, 50, 43, 10000000
154, -1, 530, 1, 633, 15301506, 4, 1, 283, 245, 700, 750, 157, 244, 28, 283, 2
154, -1, 530, -1, 646, 15301506, 5, 1, 2, 245, 700, 750, 157, 244, 28, 283, 2
154, -1, 530, 1, 666, 15301506, 2, 1, 244, 245, 700, 750, 157, 244, 28, 283, 2
154, -1, 530, 1, 712, 15301506, 1, 1, 157, 245, 700, 750, 157, 244, 28, 283, 2
60, 198, 16, 201, 122, 16300200, 3, 1, 117, 60, 700, 750, 98, 240, 117, 226, 267
60, 198, 16, 198, 127, 16300200, 2, 1, 240, 60, 700, 750, 98, 240, 117, 226, 267
60, 198, 16, 201, 143, 16300200, 1, 1, 98, 60, 700, 750, 98, 240, 117, 226, 267
60, 201, 143, 198, 231, 16300635, 2, 1, 13, 98, 700, 750, 267, 13, 226, 126, 174
60, 201, 143, 201, 252, 16300635, 1, 1, 267, 98, 700, 750, 267, 13, 226, 126, 174
60, 201, 252, 201, 278, 16301070, 5, 1, 226, 267, 700, 750, 23, 259, 126, 206, 226
60, 201, 252, 198, 313, 16301070, 4, 1, 206, 267, 700, 750, 23, 259, 126, 206, 226
60, 201, 252, 201, 329, 16301071, 3, 1, 126, 267, 700, 750, 23, 259, 126, 206, 226
60, 201, 252, 198, 359, 16301071, 2, 1, 259, 267, 700, 750, 23, 259, 126, 206, 226
60, 201, 252, 201, 365, 16301071, 1, 1, 23, 267, 700, 750, 23, 259, 126, 206, 226
60, 201, 365, 201, 441, 16301506, 1, 1, 265, 23, 700, 750, 265, 254, 186, 65, 10000000
60, 201, 365, 201, 483, 16301506, 2, 1, 254, 23, 700, 750, 265, 254, 186, 65, 10000000
60, 201, 365, 201, 567, 16301506, 4, 1, 65, 23, 700, 750, 265, 254, 186, 65, 10000000
60, 201, 441, 201, 483, 16301941, 3, 1, 254, 265, 700, 750, 65, 186, 254, 172, 251
60, 201, 441, 201, 527, 16301941, 2, 1, 186, 265, 700, 750, 65, 186, 254, 172, 251
60, 201, 483, 201, 527, 16305941, 3, 1, 186, 254, 700, 750, 10, 65, 186, 45, 10000000
60, 201, 483, 201, 567, 16305941, 2, 1, 65, 254, 700, 750, 10, 65, 186, 45, 10000000
60, 201, 483, 198, 625, 16305942, 1, 1, 10, 254, 700, 750, 10, 65, 186, 45, 10000000
60, 201, 527, 201, 567, 16306376, 1, 1, 65, 186, 700, 750, 65, 191, 10, 10000000, 10000000
60, 198, 625, 201, 776, 16306377, 2, 1, 67, 10, 700, 750, 191, 67, 248, 10000000, 10000000
60, 201, 567, 198, 625, 16306812, 2, 1, 10, 65, 700, 750, 191, 10, 67, 10000000, 10000000
60, 201, 776, 201, 728, 16310812, 1, 1, 191, 67, 700, 750, 191, 10000000, 10000000, 10000000, 10000000
60, 198, 625, 201, 728, 16311247, 1, 1, 191, 10, 700, 750, 191, 67, 248, 10000000, 10000000
60, 198, 625, 201, 776, 16311247, 2, 1, 67, 10, 700, 750, 191, 67, 248, 10000000, 10000000
60, 201, 776, 201, 728, 16315682, 1, 1, 191, 67, 700, 750, 191, 10000000, 10000000, 10000000, 10000000
8, 157, -1, 198, 9, 17300200, 5, 1, 60, 8, 700, 750, 243, 143, 278, 62, 60
8, 157, -1, 223, 1, 17300200, 4, 1, 62, 8, 700, 750, 243, 143, 278, 62, 60
8, 157, -1, 201, 52, 17300200, 3, 1, 278, 8, 700, 750, 243, 143, 278, 62, 60
8, 157, -1, 266, 1, 17300200, 2, 1, 143, 8, 700, 750, 243, 143, 278, 62, 60
8, 157, -1, 292, -1, 17300200, 1, 1, 243, 8, 700, 750, 243, 143, 278, 62, 60
8, 292, -1, 337, -1, 17300635, 3, 1, 164, 243, 700, 750, 61, 7, 164, 10000000, 10000000
8, 292, -1, 367, -1, 17300635, 2, 1, 7, 243, 700, 750, 61, 7, 164, 10000000, 10000000
8, 292, -1, 423, 1, 17300635, 1, 1, 61, 243, 700, 750, 61, 7, 164, 10000000, 10000000
8, 423, 1, 476, 1, 17301071, 4, 1, 181, 61, 700, 750, 5, 150, 253, 181, 105
8, 423, 1, 505, 1, 17301071, 3, 1, 253, 61, 700, 750, 5, 150, 253, 181, 105
8, 423, 1, 544, -1, 17301071, 2, 1, 150, 61, 700, 750, 5, 150, 253, 181, 105
8, 544, -1, 581, -1, 17305506, 4, 1, 5, 150, 700, 750, 12, 188, 46, 5, 105
8, 544, -1, 598, 19, 17305506, 1, 1, 12, 150, 700, 750, 12, 188, 46, 5, 105
8, 544, -1, 622, 1, 17305506, 3, 1, 46, 150, 700, 750, 12, 188, 46, 5, 105
8, 544, -1, 666, 1, 17305506, 2, 1, 188, 150, 700, 750, 12, 188, 46, 5, 105
8, 598, 19, 601, 141, 17305941, 3, 1, 149, 12, 700, 750, 47, 91, 149, 266, 10000000
8, 201, 52, 201, 88, 17308635, 5, 1, 212, 278, 700, 750, 267, 98, 117, 13, 212
8, 201, 52, 201, 134, 17308635, 3, 1, 117, 278, 700, 750, 267, 98, 117, 13, 212
8, 201, 52, 201, 155, 17308635, 2, 1, 98, 278, 700, 750, 267, 98, 117, 13, 212
8, 201, 52, 198, 218, 17308635, 4, 1, 13, 278, 700, 750, 267, 98, 117, 13, 212
8, 666, 1, 703, 1, 17309941, 1, 1, 202, 188, 700, 750, 202, 10000000, 10000000, 10000000, 10000000
8, 201, 155, 198, 218, 17313070, 3, 1, 13, 98, 700, 750, 226, 267, 13, 174, 126
8, 201, 155, 198, 254, 17313070, 4, 1, 174, 98, 700, 750, 226, 267, 13, 174, 126
8, 201, 155, 201, 265, 17313070, 2, 1, 267, 98, 700, 750, 226, 267, 13, 174, 126
8, 201, 155, 201, 291, 17313071, 1, 1, 226, 98, 700, 750, 226, 267, 13, 174, 126
8, 201, 155, 201, 344, 17313071, 5, 1, 126, 98, 700, 750, 226, 267, 13, 174, 126
8, 201, 291, 198, 300, 17313506, 5, 1, 206, 226, 700, 750, 23, 259, 126, 265, 206
8, 201, 291, 201, 344, 17313506, 3, 1, 126, 226, 700, 750, 23, 259, 126, 265, 206
8, 201, 291, 198, 349, 17313506, 2, 1, 259, 226, 700, 750, 23, 259, 126, 265, 206
8, 201, 291, 201, 378, 17313506, 1, 1, 23, 226, 700, 750, 23, 259, 126, 265, 206
8, 201, 291, 201, 453, 17313506, 4, 1, 265, 226, 700, 750, 23, 259, 126, 265, 206
8, 201, 378, 201, 453, 17313941, 1, 1, 265, 23, 700, 750, 265, 65, 254, 186, 10000000
8, 201, 378, 201, 496, 17313941, 3, 1, 254, 23, 700, 750, 265, 65, 254, 186, 10000000
8, 201, 378, 201, 541, 17313941, 4, 1, 186, 23, 700, 750, 265, 65, 254, 186, 10000000
8, 201, 453, 201, 496, 17314376, 3, 1, 254, 265, 700, 750, 65, 186, 254, 172, 45
8, 201, 453, 201, 541, 17314376, 2, 1, 186, 265, 700, 750, 65, 186, 254, 172, 45
8, 201, 453, 201, 581, 17314376, 1, 1, 65, 265, 700, 750, 65, 186, 254, 172, 45
8, 601, 141, 601, 175, 17314376, 3, 1, 91, 149, 700, 750, 187, 47, 91, 10000000, 10000000
8, 601, 141, 598, 223, 17314377, 2, 1, 47, 149, 700, 750, 187, 47, 91, 10000000, 10000000
8, 601, 141, 598, 267, 17314377, 1, 1, 187, 149, 700, 750, 187, 47, 91, 10000000, 10000000
8, 201, 581, 198, 610, 17314812, 2, 1, 10, 65, 700, 750, 191, 10, 67, 10000000, 10000000
8, 201, 581, 201, 742, 17314812, 1, 1, 191, 65, 700, 750, 191, 10, 67, 10000000, 10000000
8, 198, 610, 226, 601, 17319247, 4, 1, 20, 10, 700, 750, 191, 67, 248, 20, 10000000
8, 198, 610, 201, 742, 17319247, 1, 1, 191, 10, 700, 750, 191, 67, 248, 20, 10000000
8, 226, 601, 367, 598, 17331682, 1, 1, 107, 20, 700, 750, 107, 156, 16, 96, 148
8, 367, 598, 398, 634, 17332117, 3, 1, 108, 107, 700, 750, 167, 16, 108, 156, 96
8, 367, 598, 416, 601, 17332117, 2, 1, 16, 107, 700, 750, 167, 16, 108, 156, 96
8, 367, 598, 471, 601, 17332118, 1, 1, 167, 107, 700, 750, 167, 16, 108, 156, 96
8, 471, 601, 577, 598, 17332553, 10000000, 1, 96, 167, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
8, 471, 601, 598, 611, 17332553, 10000000, 1, 19, 167, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
8, 471, 601, 619, 601, 17332553, 10000000, 1, 90, 167, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
8, 398, 634, 401, 724, 17340553, 1, 1, 148, 108, 700, 750, 148, 79, 10000000, 10000000, 10000000
8, 398, 634, 401, 774, 17340553, 2, 1, 79, 108, 700, 750, 148, 79, 10000000, 10000000, 10000000
8, 401, 774, 401, 724, 17344988, 1, 1, 148, 79, 700, 750, 148, 10000000, 10000000, 10000000, 10000000
8, 598, 611, 601, 581, 17346229, 10000000, 2, 21, 19, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
8, 598, 611, 551, 598, 17346229, 10000000, 2, 156, 19, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
8, 598, 611, 598, 672, 17346229, 10000000, 2, 185, 19, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
8, 598, 611, 598, 541, 17346229, 10000000, 2, 287, 19, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
8, 598, 611, 677, 601, 17346229, 10000000, 2, 137, 19, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
8, 598, 611, 598, 694, 17346229, 10000000, 2, 213, 19, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
8, 598, 611, 694, 598, 17346229, 10000000, 2, 250, 19, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
8, 598, 611, 598, 508, 17346229, 10000000, 2, 220, 19, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
8, 598, 611, 598, 741, 17346229, 10000000, 2, 263, 19, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
8, 598, 611, 598, 461, 17346229, 10000000, 2, 124, 19, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
8, 598, 611, 598, 771, 17346229, 10000000, 2, 296, 19, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
8, 598, 611, 598, 428, 17346230, 10000000, 2, 85, 19, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
8, 551, 598, 705, 601, 17349409, 10000000, 3, 228, 156, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
8, 677, 601, 728, 598, 17350409, 10000000, 3, 122, 137, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
8, 677, 601, 743, 601, 17350409, 10000000, 3, 273, 137, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
8, 677, 601, 774, 598, 17350410, 10000000, 3, 84, 137, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
8, 677, 601, 856, 601, 17350410, 10000000, 3, 183, 137, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
8, 694, 598, 828, 601, 17353729, 10000000, 3, 70, 250, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
8, 694, 598, 904, 601, 17353729, 10000000, 3, 233, 250, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
8, 601, 581, 601, 782, 17357100, 10000000, 3, 4, 21, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
8, 598, 672, 598, 833, 17357608, 10000000, 3, 109, 185, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
8, 601, 782, 579, 798, 17362026, 10000000, 4, 82, 4, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
8, 601, 782, 574, 801, 17362026, 10000000, 4, 294, 4, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
8, 579, 798, 544, 801, 17369750, 10000000, 5, 271, 82, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
8, 579, 798, 690, 798, 17369750, 10000000, 5, 217, 82, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
8, 579, 798, 439, 801, 17369750, 10000000, 5, 33, 82, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
8, 579, 798, 374, 798, 17369750, 10000000, 5, 3, 82, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
8, 574, 801, 496, 801, 17370164, 10000000, 5, 234, 294, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
8, 574, 801, 461, 801, 17370164, 10000000, 5, 135, 294, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
8, 574, 801, 746, 798, 17370164, 10000000, 5, 175, 294, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
8, 774, 598, 798, 636, 17370915, 10000000, 4, 37, 84, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
8, 774, 598, 943, 598, 17370915, 10000000, 4, 142, 84, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
8, 746, 798, 780, 798, 17379378, 10000000, 6, 6, 175, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
8, 746, 798, 798, 826, 17379378, 10000000, 6, 74, 175, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
8, 746, 798, 839, 801, 17379378, 10000000, 6, 51, 175, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
8, 746, 798, 864, 801, 17379378, 10000000, 6, 177, 175, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
8, 746, 798, 899, 798, 17379378, 10000000, 6, 200, 175, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
8, 746, 798, 903, 801, 17379378, 10000000, 6, 229, 175, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
8, 828, 601, 976, 598, 17384652, 10000000, 4, 9, 70, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
8, 828, 601, 998, 611, 17384652, 10000000, 4, 39, 70, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
8, 864, 801, 853, 798, 17387051, 10000000, 7, 272, 177, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
8, 598, 833, 591, 998, 17388749, 10000000, 4, 42, 109, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
8, 798, 826, 801, 774, 17391037, 10000000, 7, 94, 74, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
8, 798, 826, 801, 897, 17391037, 10000000, 7, 225, 74, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
8, 798, 826, 801, 735, 17391037, 10000000, 7, 125, 74, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
8, 798, 826, 801, 931, 17391037, 10000000, 7, 127, 74, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
8, 798, 826, 801, 692, 17391037, 10000000, 7, 238, 74, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
8, 798, 826, 801, 980, 17391037, 10000000, 7, 69, 74, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
8, 801, 692, 798, 674, 17401201, 10000000, 8, 165, 238, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
8, 798, 636, 798, 474, 17402936, 10000000, 5, 140, 37, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
8, 780, 798, 943, 798, 17404488, 10000000, 7, 192, 6, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
8, 780, 798, 1001, 787, 17404488, 10000000, 7, 54, 6, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
8, 839, 801, 943, 801, 17418581, 10000000, 7, 284, 51, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
8, 839, 801, 988, 798, 17418581, 10000000, 7, 57, 51, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
215, 90, 201, 140, 198, 18300200, 4, 1, 197, 215, 700, 750, 218, 71, 56, 197, 267
215, 90, 201, 189, 198, 18300200, 3, 1, 56, 215, 700, 750, 218, 71, 56, 197, 267
215, 90, 201, 230, 201, 18300200, 2, 1, 71, 215, 700, 750, 218, 71, 56, 197, 267
215, 90, 201, 291, 201, 18300200, 1, 1, 218, 215, 700, 750, 218, 71, 56, 197, 267
215, 291, 201, 420, 201, 18300636, 5, 1, 49, 218, 700, 750, 216, 221, 268, 292, 49
215, 420, 201, 494, 201, 18317071, 4, 1, 216, 49, 700, 750, 88, 112, 266, 216, 221
215, 420, 201, 505, 198, 18317071, 5, 1, 221, 49, 700, 750, 88, 112, 266, 216, 221
215, 420, 201, 528, 201, 18317071, 3, 1, 266, 49, 700, 750, 88, 112, 266, 216, 221
215, 420, 201, 561, 198, 18317071, 2, 1, 112, 49, 700, 750, 88, 112, 266, 216, 221
215, 420, 201, 592, 198, 18317071, 1, 1, 88, 49, 700, 750, 88, 112, 266, 216, 221
215, 592, 198, 598, 213, 18317506, 2, 1, 47, 88, 700, 750, 187, 47, 249, 194, 131
215, 592, 198, 598, 253, 18317506, 1, 1, 187, 88, 700, 750, 187, 47, 249, 194, 131
215, 592, 198, 668, 201, 18317506, 4, 1, 194, 88, 700, 750, 187, 47, 249, 194, 131
215, 592, 198, 690, 201, 18317506, 3, 1, 249, 88, 700, 750, 187, 47, 249, 194, 131
215, 592, 198, 742, 198, 18317507, 5, 1, 131, 88, 700, 750, 187, 47, 249, 194, 131
215, 598, 253, 598, 417, 18317942, 1, 1, 85, 187, 700, 750, 85, 124, 21, 10000000, 10000000
215, 598, 253, 598, 448, 18317942, 2, 1, 124, 187, 700, 750, 85, 124, 21, 10000000, 10000000
215, 598, 417, 598, 448, 18318377, 4, 1, 124, 85, 700, 750, 21, 287, 220, 124, 19
215, 598, 417, 598, 496, 18318377, 3, 1, 220, 85, 700, 750, 21, 287, 220, 124, 19
215, 598, 417, 598, 529, 18318377, 2, 1, 287, 85, 700, 750, 21, 287, 220, 124, 19
215, 598, 417, 601, 589, 18318377, 10000000, 1, 21, 85, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
215, 598, 417, 598, 605, 18318378, 10000000, 1, 19, 85, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
215, 598, 448, 598, 496, 18322377, 4, 1, 220, 124, 700, 750, 213, 21, 287, 220, 19
215, 598, 448, 598, 529, 18322377, 3, 1, 287, 124, 700, 750, 213, 21, 287, 220, 19
215, 598, 529, 612, 601, 18322813, 10000000, 1, 90, 287, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
215, 598, 529, 598, 661, 18322813, 10000000, 1, 185, 287, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
215, 598, 529, 598, 682, 18322813, 10000000, 1, 213, 287, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
215, 598, 529, 598, 728, 18322813, 10000000, 1, 263, 287, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
215, 598, 605, 586, 598, 18328549, 10000000, 2, 96, 19, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
215, 598, 605, 565, 598, 18328549, 10000000, 2, 156, 19, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
215, 598, 605, 666, 601, 18328549, 10000000, 2, 137, 19, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
215, 598, 605, 692, 601, 18328549, 10000000, 2, 228, 19, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
215, 598, 605, 706, 598, 18328549, 10000000, 2, 250, 19, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
215, 598, 605, 730, 601, 18328549, 10000000, 2, 273, 19, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
215, 598, 605, 459, 601, 18328549, 10000000, 2, 167, 19, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
215, 598, 605, 741, 598, 18328549, 10000000, 2, 122, 19, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
215, 666, 601, 784, 598, 18333428, 10000000, 3, 84, 137, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
215, 666, 601, 817, 601, 18333428, 10000000, 3, 70, 137, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
215, 817, 601, 842, 601, 18339458, 10000000, 4, 183, 70, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
215, 817, 601, 798, 624, 18339458, 10000000, 4, 37, 70, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
215, 817, 601, 893, 601, 18339459, 10000000, 4, 233, 70, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
215, 817, 601, 957, 598, 18339459, 10000000, 4, 142, 70, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
215, 817, 601, 998, 597, 18339459, 10000000, 4, 39, 70, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
215, 586, 598, 601, 789, 18342739, 10000000, 3, 4, 96, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
215, 601, 789, 587, 798, 18355479, 10000000, 4, 82, 4, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
215, 601, 789, 598, 761, 18355479, 10000000, 4, 296, 4, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
215, 601, 789, 598, 820, 18355479, 10000000, 4, 109, 4, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
215, 601, 789, 565, 801, 18355479, 10000000, 4, 294, 4, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
215, 601, 789, 531, 801, 18355479, 10000000, 4, 271, 4, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
215, 601, 789, 704, 798, 18355480, 10000000, 4, 217, 4, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
215, 601, 789, 482, 801, 18355480, 10000000, 4, 234, 4, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
215, 601, 789, 760, 798, 18355480, 10000000, 4, 175, 4, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
215, 601, 789, 788, 798, 18355480, 10000000, 4, 6, 4, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
215, 788, 798, 798, 813, 18363322, 10000000, 5, 74, 6, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
215, 788, 798, 801, 786, 18363322, 10000000, 5, 94, 6, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
215, 788, 798, 828, 801, 18363322, 10000000, 5, 51, 6, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
215, 788, 798, 801, 747, 18363322, 10000000, 5, 125, 6, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
215, 788, 798, 852, 801, 18363322, 10000000, 5, 177, 6, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
