source_id,send_x,send_y,recv_x,recv_y,time,recv_priority,hopcount,recv_id,send_id,destination_x,destination_y,pri_1,pri_2,pri_3,pri_4,pri_5
144, 157, 1, 201, 49, 10300200, 4, 1, 117, 144, 700, 750, 98, 7, 62, 117, 164
144, 157, 1, 248, -1, 10300200, 5, 1, 164, 144, 700, 750, 98, 7, 62, 117, 164
144, 157, 1, 280, -1, 10300200, 2, 1, 7, 144, 700, 750, 98, 7, 62, 117, 164
144, 157, 1, 319, 1, 10300200, 3, 1, 62, 144, 700, 750, 98, 7, 62, 117, 164
144, 280, -1, 319, 1, 10304503, 1, 1, 62, 7, 700, 750, 62, 143, 231, 275, 150
144, 280, -1, 354, 1, 10304503, 2, 1, 143, 7, 700, 750, 62, 143, 231, 275, 150
144, 280, -1, 401, 12, 10304503, 4, 1, 275, 7, 700, 750, 62, 143, 231, 275, 150
144, 280, -1, 447, -1, 10304503, 5, 1, 150, 7, 700, 750, 62, 143, 231, 275, 150
144, 319, 1, 401, 12, 10304806, 4, 1, 275, 62, 700, 750, 5, 231, 150, 275, 152
144, 319, 1, 401, 19, 10304806, 2, 1, 231, 62, 700, 750, 5, 231, 150, 275, 152
144, 319, 1, 447, -1, 10304806, 3, 1, 150, 62, 700, 750, 5, 231, 150, 275, 152
144, 401, 19, 401, 79, 10309110, 4, 1, 48, 231, 700, 750, 132, 100, 280, 48, 237
144, 401, 19, 398, 114, 10309110, 2, 1, 100, 231, 700, 750, 132, 100, 280, 48, 237
144, 401, 19, 398, 155, 10309110, 1, 1, 132, 231, 700, 750, 132, 100, 280, 48, 237
144, 398, 155, 412, 198, 10309413, 3, 1, 268, 132, 700, 750, 41, 292, 268, 221, 264
144, 398, 155, 412, 198, 10309413, 2, 1, 292, 132, 700, 750, 41, 292, 268, 221, 264
144, 398, 155, 387, 201, 10309413, 5, 1, 264, 132, 700, 750, 41, 292, 268, 221, 264
144, 398, 155, 401, 287, 10309413, 1, 1, 41, 132, 700, 750, 41, 292, 268, 221, 264
144, 401, 287, 398, 347, 10309716, 3, 1, 111, 41, 700, 750, 255, 256, 111, 201, 198
144, 401, 287, 398, 375, 10309717, 4, 1, 201, 41, 700, 750, 255, 256, 111, 201, 198
144, 401, 287, 398, 387, 10309717, 2, 1, 256, 41, 700, 750, 255, 256, 111, 201, 198
144, 401, 287, 401, 415, 10309717, 1, 1, 255, 41, 700, 750, 255, 256, 111, 201, 198
144, 401, 287, 401, 431, 10309717, 5, 1, 198, 41, 700, 750, 255, 256, 111, 201, 198
144, 401, 415, 401, 431, 10310020, 3, 1, 198, 255, 700, 750, 104, 24, 198, 148, 160
144, 401, 415, 401, 467, 10310020, 1, 1, 104, 255, 700, 750, 104, 24, 198, 148, 160
144, 401, 467, 401, 637, 10310323, 1, 1, 148, 104, 700, 750, 148, 10000000, 10000000, 10000000, 10000000
144, 401, 637, 401, 680, 10310627, 1, 1, 79, 148, 700, 750, 79, 156, 96, 108, 10000000
144, 401, 637, 398, 729, 10310627, 4, 1, 108, 148, 700, 750, 79, 156, 96, 108, 10000000
144, 201, 49, 201, 76, 10312503, 1, 1, 98, 117, 700, 750, 98, 240, 180, 60, 267
144, 201, 49, 198, 105, 10312503, 4, 1, 60, 117, 700, 750, 98, 240, 180, 60, 267
144, 201, 49, 198, 153, 10312503, 3, 1, 180, 117, 700, 750, 98, 240, 180, 60, 267
144, 201, 49, 198, 179, 10312503, 2, 1, 240, 117, 700, 750, 98, 240, 180, 60, 267
144, 201, 49, 201, 212, 10312503, 5, 1, 267, 117, 700, 750, 98, 240, 180, 60, 267
144, 201, 76, 198, 105, 10312806, 3, 1, 60, 98, 700, 750, 180, 240, 60, 226, 126
144, 201, 76, 198, 153, 10312806, 1, 1, 180, 98, 700, 750, 180, 240, 60, 226, 126
144, 201, 76, 198, 179, 10312806, 2, 1, 240, 98, 700, 750, 180, 240, 60, 226, 126
144, 201, 76, 201, 245, 10312806, 5, 1, 126, 98, 700, 750, 180, 240, 60, 226, 126
144, 198, 153, 201, 212, 10313109, 4, 1, 267, 180, 700, 750, 23, 126, 226, 267, 215
144, 198, 153, 201, 218, 10313109, 3, 1, 226, 180, 700, 750, 23, 126, 226, 267, 215
144, 198, 153, 201, 245, 10313109, 2, 1, 126, 180, 700, 750, 23, 126, 226, 267, 215
144, 198, 153, 201, 285, 10313110, 1, 1, 23, 180, 700, 750, 23, 126, 226, 267, 215
144, 447, -1, 488, -1, 10313110, 1, 1, 5, 150, 700, 750, 5, 181, 61, 253, 152
144, 447, -1, 515, 1, 10313110, 3, 1, 61, 150, 700, 750, 5, 181, 61, 253, 152
144, 447, -1, 561, 1, 10313110, 2, 1, 181, 150, 700, 750, 5, 181, 61, 253, 152
144, 447, -1, 580, 1, 10313110, 4, 1, 253, 150, 700, 750, 5, 181, 61, 253, 152
144, 201, 285, 198, 315, 10313413, 3, 1, 13, 23, 700, 750, 174, 265, 13, 186, 259
144, 488, -1, 515, 1, 10313413, 4, 1, 61, 5, 700, 750, 46, 181, 253, 61, 105
144, 201, 285, 198, 351, 10313413, 1, 1, 174, 23, 700, 750, 174, 265, 13, 186, 259
144, 201, 285, 198, 387, 10313413, 5, 1, 259, 23, 700, 750, 174, 265, 13, 186, 259
144, 488, -1, 561, 1, 10313413, 2, 1, 181, 5, 700, 750, 46, 181, 253, 61, 105
144, 488, -1, 580, 1, 10313413, 3, 1, 253, 5, 700, 750, 46, 181, 253, 61, 105
144, 201, 285, 201, 412, 10313413, 2, 1, 265, 23, 700, 750, 174, 265, 13, 186, 259
144, 488, -1, 673, -1, 10313413, 5, 1, 105, 5, 700, 750, 46, 181, 253, 61, 105
144, 198, 351, 201, 412, 10313716, 4, 1, 265, 174, 700, 750, 65, 186, 254, 265, 251
144, 198, 351, 201, 419, 10313716, 3, 1, 254, 174, 700, 750, 65, 186, 254, 265, 251
144, 198, 351, 201, 446, 10313716, 2, 1, 186, 174, 700, 750, 65, 186, 254, 265, 251
144, 561, 1, 580, 1, 10317413, 5, 1, 253, 181, 700, 750, 149, 91, 105, 46, 253
144, 561, 1, 601, 44, 10317413, 1, 1, 149, 181, 700, 750, 149, 91, 105, 46, 253
144, 561, 1, 673, -1, 10317413, 3, 1, 105, 181, 700, 750, 149, 91, 105, 46, 253
144, 561, 1, 716, 1, 10317413, 4, 1, 46, 181, 700, 750, 149, 91, 105, 46, 253
144, 201, 412, 219, 398, 10317716, 5, 1, 251, 265, 700, 750, 65, 172, 45, 186, 251
144, 201, 412, 201, 446, 10317716, 4, 1, 186, 265, 700, 750, 65, 172, 45, 186, 251
144, 201, 412, 248, 398, 10317716, 2, 1, 172, 265, 700, 750, 65, 172, 45, 186, 251
144, 201, 412, 201, 486, 10317716, 1, 1, 65, 265, 700, 750, 65, 172, 45, 186, 251
144, 601, 44, 601, 84, 10317716, 2, 1, 91, 149, 700, 750, 12, 91, 10000000, 10000000, 10000000
144, 601, 44, 598, 109, 10317716, 1, 1, 12, 149, 700, 750, 12, 91, 10000000, 10000000, 10000000
144, 248, 398, 282, 398, 10322019, 3, 1, 45, 172, 700, 750, 18, 255, 45, 162, 198
144, 248, 398, 311, 401, 10322019, 1, 1, 18, 172, 700, 750, 18, 255, 45, 162, 198
144, 248, 398, 354, 401, 10322019, 4, 1, 162, 172, 700, 750, 18, 255, 45, 162, 198
144, 311, 401, 354, 401, 10322322, 5, 1, 162, 18, 700, 750, 24, 160, 255, 198, 162
144, 311, 401, 401, 416, 10322323, 3, 1, 255, 18, 700, 750, 24, 160, 255, 198, 162
144, 311, 401, 444, 398, 10322323, 2, 1, 160, 18, 700, 750, 24, 160, 255, 198, 162
144, 311, 401, 486, 398, 10322323, 1, 1, 24, 18, 700, 750, 24, 160, 255, 198, 162
144, 486, 398, 516, 401, 10322626, 2, 1, 53, 24, 700, 750, 138, 53, 114, 21, 10000000
144, 486, 398, 555, 401, 10322626, 1, 1, 138, 24, 700, 750, 138, 53, 114, 21, 10000000
144, 486, 398, 644, 398, 10322626, 3, 1, 114, 24, 700, 750, 138, 53, 114, 21, 10000000
144, 555, 401, 644, 398, 10322929, 2, 1, 114, 138, 700, 750, 21, 114, 35, 260, 220
144, 398, 729, 401, 680, 10322930, 2, 1, 79, 108, 700, 750, 82, 79, 10000000, 10000000, 10000000
144, 673, -1, 716, 1, 10325716, 1, 1, 46, 105, 700, 750, 46, 149, 91, 188, 10000000
144, 673, -1, 754, 1, 10325716, 4, 1, 188, 105, 700, 750, 46, 149, 91, 188, 10000000
144, 644, 398, 682, 398, 10327233, 1, 1, 35, 114, 700, 750, 35, 21, 81, 118, 10000000
144, 644, 398, 717, 401, 10327233, 3, 1, 81, 114, 700, 750, 35, 21, 81, 118, 10000000
144, 644, 398, 757, 401, 10327233, 4, 1, 118, 114, 700, 750, 35, 21, 81, 118, 10000000
144, 682, 398, 717, 401, 10327536, 1, 1, 81, 35, 700, 750, 81, 21, 10000000, 10000000, 10000000
144, 401, 416, 401, 431, 10330626, 3, 1, 198, 255, 700, 750, 104, 24, 198, 148, 160
144, 401, 416, 401, 467, 10330626, 1, 1, 104, 255, 700, 750, 104, 24, 198, 148, 160
56, 97, 198, 175, 201, 11300200, 4, 1, 215, 56, 700, 750, 27, 267, 153, 215, 226
56, 97, 198, 201, 212, 11300200, 2, 1, 267, 56, 700, 750, 27, 267, 153, 215, 226
56, 201, 212, 201, 257, 11304503, 2, 1, 126, 267, 700, 750, 23, 126, 27, 153, 13
56, 201, 212, 253, 198, 11304503, 4, 1, 153, 267, 700, 750, 23, 126, 27, 153, 13
56, 201, 212, 201, 298, 11304503, 1, 1, 23, 267, 700, 750, 23, 126, 27, 153, 13
56, 201, 212, 198, 301, 11304503, 5, 1, 13, 267, 700, 750, 23, 126, 27, 153, 13
56, 201, 298, 198, 337, 11304806, 3, 1, 174, 23, 700, 750, 254, 265, 174, 186, 259
56, 201, 298, 198, 387, 11304806, 5, 1, 259, 23, 700, 750, 254, 265, 174, 186, 259
56, 201, 298, 201, 412, 11304807, 2, 1, 265, 23, 700, 750, 254, 265, 174, 186, 259
56, 201, 298, 201, 425, 11304807, 1, 1, 254, 23, 700, 750, 254, 265, 174, 186, 259
56, 201, 298, 201, 459, 11304807, 4, 1, 186, 23, 700, 750, 254, 265, 174, 186, 259
56, 201, 425, 201, 459, 11305110, 3, 1, 186, 254, 700, 750, 65, 45, 186, 172, 191
56, 201, 425, 201, 499, 11305110, 1, 1, 65, 254, 700, 750, 65, 45, 186, 172, 191
56, 201, 499, 201, 658, 11305413, 2, 1, 191, 65, 700, 750, 67, 191, 10000000, 10000000, 10000000
56, 201, 658, 201, 705, 11309716, 2, 1, 67, 191, 700, 750, 107, 67, 10000000, 10000000, 10000000
