source_id,send_x,send_y,recv_x,recv_y,time,recv_priority,hopcount,recv_id,send_id,destination_x,destination_y,pri_1,pri_2,pri_3,pri_4,pri_5
241, 460, -1, 574, 1, 11305620, 1, 1, 253, 150, 700, 750, 253, 61, 5, 181, 48
241, 574, 1, 601, 56, 11306094, 2, 1, 149, 253, 700, 750, 91, 149, 12, 105, 46
241, 574, 1, 687, -1, 11306094, 4, 1, 105, 253, 700, 750, 91, 149, 12, 105, 46
241, 574, 1, 702, 1, 11306094, 5, 1, 46, 253, 700, 750, 91, 149, 12, 105, 46
241, 601, 56, 598, 96, 11310567, 1, 1, 12, 149, 700, 750, 12, 91, 10000000, 10000000, 10000000
241, 601, 56, 601, 97, 11310567, 2, 1, 91, 149, 700, 750, 12, 91, 10000000, 10000000, 10000000
241, 687, -1, 702, 1, 11318567, 1, 1, 46, 105, 700, 750, 46, 91, 149, 188, 10000000
241, 687, -1, 742, 1, 11318567, 4, 1, 188, 105, 700, 750, 46, 91, 149, 188, 10000000
144, 132, 1, 274, -1, 12300200, 2, 1, 164, 144, 700, 750, 7, 164, 62, 117, 212
144, 132, 1, 292, 1, 12300200, 3, 1, 62, 144, 700, 750, 7, 164, 62, 117, 212
144, 132, 1, 305, -1, 12300200, 1, 1, 7, 144, 700, 750, 7, 164, 62, 117, 212
144, 305, -1, 329, 1, 12300673, 2, 1, 143, 7, 700, 750, 275, 143, 231, 150, 5
144, 305, -1, 401, 15, 12300673, 1, 1, 275, 7, 700, 750, 275, 143, 231, 150, 5
144, 305, -1, 474, -1, 12300674, 4, 1, 150, 7, 700, 750, 275, 143, 231, 150, 5
144, 305, -1, 515, -1, 12300674, 5, 1, 5, 7, 700, 750, 275, 143, 231, 150, 5
144, 401, 15, 401, 34, 12301146, 5, 1, 231, 275, 700, 750, 100, 48, 237, 152, 231
144, 401, 15, 401, 66, 12301147, 4, 1, 152, 275, 700, 750, 100, 48, 237, 152, 231
144, 401, 15, 398, 86, 12301147, 1, 1, 100, 275, 700, 750, 100, 48, 237, 152, 231
144, 401, 15, 401, 105, 12301147, 2, 1, 48, 275, 700, 750, 100, 48, 237, 152, 231
144, 401, 15, 398, 165, 12301147, 3, 1, 237, 275, 700, 750, 100, 48, 237, 152, 231
144, 398, 86, 398, 183, 12301620, 4, 1, 280, 100, 700, 750, 41, 292, 268, 280, 111
144, 474, -1, 489, 1, 12313147, 4, 1, 61, 150, 700, 750, 253, 181, 5, 61, 48
144, 474, -1, 515, -1, 12313147, 3, 1, 5, 150, 700, 750, 253, 181, 5, 61, 48
144, 474, -1, 539, 1, 12313147, 2, 1, 181, 150, 700, 750, 253, 181, 5, 61, 48
144, 474, -1, 565, 1, 12313147, 1, 1, 253, 150, 700, 750, 253, 181, 5, 61, 48
144, 565, 1, 689, 1, 12313620, 5, 1, 46, 253, 700, 750, 91, 149, 105, 12, 46
144, 565, 1, 701, -1, 12313620, 3, 1, 105, 253, 700, 750, 91, 149, 105, 12, 46
144, 398, 183, 416, 198, 12314093, 5, 1, 268, 280, 700, 750, 41, 111, 112, 221, 268
144, 398, 183, 401, 313, 12314093, 1, 1, 41, 280, 700, 750, 41, 111, 112, 221, 268
144, 398, 183, 398, 318, 12314093, 2, 1, 111, 280, 700, 750, 41, 111, 112, 221, 268
144, 401, 313, 398, 358, 12314567, 4, 1, 201, 41, 700, 750, 104, 255, 256, 201, 198
144, 401, 313, 398, 380, 12314567, 3, 1, 256, 41, 700, 750, 104, 255, 256, 201, 198
144, 401, 313, 401, 426, 12314567, 2, 1, 255, 41, 700, 750, 104, 255, 256, 201, 198
144, 401, 426, 401, 451, 12319040, 3, 1, 198, 255, 700, 750, 104, 24, 198, 148, 160
144, 401, 426, 401, 491, 12319040, 1, 1, 104, 255, 700, 750, 104, 24, 198, 148, 160
144, 401, 491, 401, 660, 12319514, 1, 1, 148, 104, 700, 750, 148, 10000000, 10000000, 10000000, 10000000
144, 401, 660, 401, 707, 12319987, 1, 1, 79, 148, 700, 750, 79, 96, 156, 10000000, 10000000
144, 701, -1, 689, 1, 12322093, 2, 1, 46, 105, 700, 750, 188, 46, 149, 91, 10000000
144, 701, -1, 729, 1, 12322093, 1, 1, 188, 105, 700, 750, 188, 46, 149, 91, 10000000
144, 729, 1, 689, 1, 12322567, 5, 1, 46, 188, 700, 750, 75, 209, 190, 120, 46
144, 416, 198, 477, 198, 12330566, 4, 1, 112, 268, 700, 750, 41, 88, 49, 112, 116
144, 416, 198, 489, 201, 12330566, 3, 1, 49, 268, 700, 750, 41, 88, 49, 112, 116
144, 416, 198, 524, 198, 12330566, 2, 1, 88, 268, 700, 750, 41, 88, 49, 112, 116
144, 524, 198, 526, 201, 12335039, 3, 1, 116, 88, 700, 750, 266, 216, 116, 102, 131
144, 524, 198, 567, 201, 12335040, 2, 1, 216, 88, 700, 750, 266, 216, 116, 102, 131
144, 524, 198, 584, 201, 12335040, 1, 1, 266, 88, 700, 750, 266, 216, 116, 102, 131
144, 584, 201, 672, 198, 12335513, 3, 1, 131, 266, 700, 750, 187, 47, 131, 102, 86
144, 584, 201, 598, 290, 12335513, 2, 1, 47, 266, 700, 750, 187, 47, 131, 102, 86
144, 584, 201, 688, 201, 12335513, 5, 1, 86, 266, 700, 750, 187, 47, 131, 102, 86
144, 584, 201, 707, 198, 12335513, 4, 1, 102, 266, 700, 750, 187, 47, 131, 102, 86
144, 598, 290, 598, 333, 12339986, 2, 1, 187, 47, 700, 750, 21, 187, 114, 138, 85
144, 672, 198, 688, 201, 12343986, 1, 1, 86, 131, 700, 750, 86, 194, 274, 120, 227
144, 672, 198, 732, 201, 12343986, 2, 1, 194, 131, 700, 750, 86, 194, 274, 120, 227
144, 672, 198, 801, 215, 12343986, 3, 1, 274, 131, 700, 750, 86, 194, 274, 120, 227
144, 688, 201, 801, 215, 12344459, 3, 1, 274, 86, 700, 750, 58, 120, 274, 227, 10000000
144, 598, 333, 598, 490, 12344460, 2, 1, 85, 187, 700, 750, 21, 85, 114, 138, 35
144, 598, 333, 601, 515, 12344460, 1, 1, 21, 187, 700, 750, 21, 85, 114, 138, 35
144, 601, 515, 598, 527, 12344933, 4, 1, 124, 21, 700, 750, 19, 287, 220, 124, 10000000
144, 601, 515, 598, 565, 12344933, 10000000, 1, 220, 21, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
144, 601, 515, 598, 584, 12344933, 10000000, 1, 287, 21, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
144, 801, 215, 801, 235, 12352459, 4, 1, 227, 274, 700, 750, 58, 40, 120, 227, 10000000
144, 801, 215, 801, 273, 12352460, 3, 1, 120, 274, 700, 750, 58, 40, 120, 227, 10000000
144, 801, 215, 798, 298, 12352460, 2, 1, 40, 274, 700, 750, 58, 40, 120, 227, 10000000
144, 801, 215, 801, 320, 12352460, 1, 1, 58, 274, 700, 750, 58, 40, 120, 227, 10000000
144, 801, 320, 798, 491, 12352933, 1, 1, 87, 58, 700, 750, 87, 10000000, 10000000, 10000000, 10000000
144, 798, 491, 798, 529, 12353406, 5, 1, 140, 87, 700, 750, 94, 238, 125, 273, 140
144, 798, 491, 801, 673, 12353407, 10000000, 1, 125, 87, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
144, 801, 673, 798, 696, 12354037, 10000000, 2, 37, 125, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
144, 801, 673, 801, 707, 12354037, 10000000, 2, 94, 125, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
144, 801, 673, 801, 633, 12354037, 10000000, 2, 238, 125, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
144, 801, 673, 798, 732, 12354037, 10000000, 2, 165, 125, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
144, 801, 673, 784, 601, 12354037, 10000000, 2, 273, 125, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
144, 598, 527, 598, 681, 12357406, 10000000, 1, 19, 124, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
144, 598, 527, 601, 717, 12357406, 10000000, 1, 4, 124, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
144, 801, 707, 801, 839, 12367411, 10000000, 3, 225, 94, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
144, 801, 707, 801, 871, 12367412, 10000000, 3, 127, 94, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
144, 801, 707, 801, 915, 12367412, 10000000, 3, 69, 94, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
144, 601, 717, 598, 729, 12379490, 10000000, 2, 185, 4, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
144, 601, 717, 598, 760, 12379490, 10000000, 2, 213, 4, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
144, 601, 717, 598, 784, 12379491, 10000000, 2, 263, 4, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
144, 601, 717, 598, 787, 12379491, 10000000, 2, 296, 4, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
144, 601, 717, 598, 898, 12379491, 10000000, 2, 109, 4, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
144, 801, 633, 767, 601, 12383605, 10000000, 3, 228, 238, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
144, 598, 784, 587, 801, 12385071, 10000000, 3, 294, 263, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
144, 598, 784, 584, 801, 12385071, 10000000, 3, 271, 263, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
144, 598, 784, 632, 798, 12385071, 10000000, 3, 217, 263, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
144, 784, 601, 731, 601, 12398164, 10000000, 3, 137, 273, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
144, 784, 601, 711, 598, 12398164, 10000000, 3, 84, 273, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
144, 784, 601, 875, 598, 12398164, 10000000, 3, 142, 273, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
144, 784, 601, 684, 601, 12398164, 10000000, 3, 90, 273, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
144, 784, 601, 889, 601, 12398164, 10000000, 3, 70, 273, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
144, 784, 601, 667, 598, 12398164, 10000000, 3, 122, 273, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
144, 784, 601, 910, 598, 12398165, 10000000, 3, 9, 273, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
144, 784, 601, 635, 598, 12398165, 10000000, 3, 250, 273, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
144, 587, 801, 563, 801, 12400351, 10000000, 4, 234, 294, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
144, 587, 801, 523, 801, 12400351, 10000000, 4, 135, 294, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
144, 587, 801, 512, 798, 12400351, 10000000, 4, 82, 294, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
144, 587, 801, 676, 798, 12400351, 10000000, 4, 175, 294, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
144, 587, 801, 495, 801, 12400351, 10000000, 4, 33, 294, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
144, 801, 839, 798, 893, 12412120, 10000000, 4, 74, 225, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
144, 676, 798, 714, 798, 12414699, 10000000, 5, 6, 175, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
144, 676, 798, 814, 798, 12414699, 10000000, 5, 272, 175, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
144, 676, 798, 877, 798, 12414700, 10000000, 5, 192, 175, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
144, 563, 801, 387, 801, 12416100, 10000000, 5, 288, 234, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
144, 731, 601, 929, 601, 12417352, 10000000, 4, 183, 137, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
144, 877, 798, 837, 798, 12424014, 10000000, 6, 200, 192, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
144, 684, 601, 526, 601, 12430498, 10000000, 4, 167, 90, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
144, 635, 598, 512, 598, 12441741, 10000000, 4, 96, 250, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
144, 635, 598, 480, 601, 12441741, 10000000, 4, 16, 250, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
144, 814, 798, 896, 801, 12443059, 10000000, 6, 51, 272, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
144, 814, 798, 922, 798, 12443059, 10000000, 6, 57, 272, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
144, 814, 798, 931, 801, 12443059, 10000000, 6, 177, 272, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
144, 814, 798, 966, 801, 12443059, 10000000, 6, 229, 272, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
144, 814, 798, 1001, 812, 12443059, 10000000, 6, 291, 272, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
154, 1, 91, -1, 108, 13300200, 2, 1, 159, 154, 700, 750, 11, 159, 170, 247, 38
154, 1, 91, 1, 120, 13300200, 1, 1, 11, 154, 700, 750, 11, 159, 170, 247, 38
154, 1, 120, 1, 292, 13300673, 2, 1, 170, 11, 700, 750, 168, 170, 32, 10000000, 10000000
154, 1, 292, -1, 321, 13305146, 2, 1, 168, 170, 700, 750, 32, 168, 10000000, 10000000, 10000000
154, 1, 292, 1, 329, 13305146, 1, 1, 32, 170, 700, 750, 32, 168, 10000000, 10000000, 10000000
154, 1, 329, -1, 486, 13305620, 1, 1, 50, 32, 700, 750, 50, 43, 10000000, 10000000, 10000000
154, -1, 486, -1, 555, 13306093, 5, 1, 245, 50, 700, 750, 157, 283, 244, 28, 245
154, -1, 486, 1, 620, 13306093, 2, 1, 283, 50, 700, 750, 157, 283, 244, 28, 245
154, -1, 486, 1, 642, 13306093, 3, 1, 244, 50, 700, 750, 157, 283, 244, 28, 245
154, -1, 486, 1, 686, 13306093, 1, 1, 157, 50, 700, 750, 157, 283, 244, 28, 245
240, 198, 145, 201, 229, 14300200, 5, 1, 267, 240, 700, 750, 23, 126, 206, 226, 267
240, 198, 145, 201, 253, 14300200, 4, 1, 226, 240, 700, 750, 23, 126, 206, 226, 267
240, 198, 145, 201, 301, 14300200, 2, 1, 126, 240, 700, 750, 23, 126, 206, 226, 267
240, 201, 301, 201, 338, 14304673, 5, 1, 23, 126, 700, 750, 254, 265, 259, 206, 23
240, 201, 301, 198, 338, 14304673, 4, 1, 206, 126, 700, 750, 254, 265, 259, 206, 23
240, 201, 301, 198, 375, 14304673, 3, 1, 259, 126, 700, 750, 254, 265, 259, 206, 23
240, 201, 301, 201, 425, 14304673, 2, 1, 265, 126, 700, 750, 254, 265, 259, 206, 23
240, 201, 301, 201, 456, 14304674, 1, 1, 254, 126, 700, 750, 254, 265, 259, 206, 23
240, 201, 456, 201, 499, 14305147, 2, 1, 186, 254, 700, 750, 65, 186, 45, 191, 10000000
240, 201, 456, 201, 539, 14305147, 1, 1, 65, 254, 700, 750, 65, 186, 45, 191, 10000000
240, 201, 539, 198, 654, 14305620, 1, 1, 10, 65, 700, 750, 10, 191, 67, 10000000, 10000000
240, 198, 654, 201, 701, 14306093, 1, 1, 191, 10, 700, 750, 191, 67, 248, 130, 10000000
117, 201, 111, 201, 132, 15300200, 5, 1, 98, 117, 700, 750, 174, 13, 267, 240, 98
117, 201, 111, 198, 136, 15300200, 4, 1, 240, 117, 700, 750, 174, 13, 267, 240, 98
117, 201, 111, 201, 239, 15300200, 3, 1, 267, 117, 700, 750, 174, 13, 267, 240, 98
117, 201, 111, 198, 245, 15300200, 2, 1, 13, 117, 700, 750, 174, 13, 267, 240, 98
117, 198, 245, 198, 326, 15304673, 5, 1, 206, 13, 700, 750, 254, 265, 259, 23, 206
117, 198, 245, 201, 352, 15304673, 4, 1, 23, 13, 700, 750, 254, 265, 259, 23, 206
117, 198, 245, 198, 368, 15304673, 3, 1, 259, 13, 700, 750, 254, 265, 259, 23, 206
117, 198, 245, 201, 432, 15304674, 2, 1, 265, 13, 700, 750, 254, 265, 259, 23, 206
117, 201, 432, 201, 470, 15309147, 3, 1, 254, 265, 700, 750, 65, 186, 254, 172, 251
117, 201, 432, 201, 513, 15309147, 2, 1, 186, 265, 700, 750, 65, 186, 254, 172, 251
117, 201, 432, 201, 553, 15309147, 1, 1, 65, 265, 700, 750, 65, 186, 254, 172, 251
117, 201, 553, 198, 639, 15309620, 1, 1, 10, 65, 700, 750, 10, 191, 67, 10000000, 10000000
117, 201, 553, 201, 714, 15309621, 2, 1, 191, 65, 700, 750, 10, 191, 67, 10000000, 10000000
117, 198, 639, 201, 714, 15310094, 1, 1, 191, 10, 700, 750, 191, 67, 248, 130, 10000000
117, 198, 639, 201, 763, 15310094, 2, 1, 67, 10, 700, 750, 191, 67, 248, 130, 10000000
117, 201, 132, 201, 240, 15316673, 3, 1, 267, 98, 700, 750, 206, 174, 267, 13, 23
117, 201, 132, 198, 245, 15316673, 4, 1, 13, 98, 700, 750, 206, 174, 267, 13, 23
117, 201, 132, 198, 281, 15316673, 2, 1, 174, 98, 700, 750, 206, 174, 267, 13, 23
117, 198, 281, 201, 352, 15321146, 4, 1, 23, 174, 700, 750, 254, 265, 259, 23, 65
117, 198, 281, 201, 432, 15321147, 2, 1, 265, 174, 700, 750, 254, 265, 259, 23, 65
117, 201, 432, 201, 470, 15325620, 3, 1, 254, 265, 700, 750, 65, 186, 254, 172, 251
117, 201, 432, 201, 513, 15325620, 2, 1, 186, 265, 700, 750, 65, 186, 254, 172, 251
117, 201, 432, 201, 553, 15325620, 1, 1, 65, 265, 700, 750, 65, 186, 254, 172, 251
117, 201, 553, 198, 639, 15326093, 1, 1, 10, 65, 700, 750, 10, 191, 67, 10000000, 10000000
117, 201, 553, 201, 715, 15326094, 2, 1, 191, 65, 700, 750, 10, 191, 67, 10000000, 10000000
117, 198, 639, 201, 715, 15326567, 1, 1, 191, 10, 700, 750, 191, 67, 248, 130, 10000000
117, 198, 639, 201, 763, 15326567, 2, 1, 67, 10, 700, 750, 191, 67, 248, 130, 10000000
7, 354, -1, 398, 31, 16300200, 4, 1, 100, 7, 700, 750, 253, 275, 181, 100, 61
7, 354, -1, 401, 42, 16300200, 2, 1, 275, 7, 700, 750, 253, 275, 181, 100, 61
7, 354, -1, 436, 1, 16300200, 5, 1, 61, 7, 700, 750, 253, 275, 181, 100, 61
7, 354, -1, 489, 1, 16300200, 3, 1, 181, 7, 700, 750, 253, 275, 181, 100, 61
7, 354, -1, 518, 1, 16300200, 1, 1, 253, 7, 700, 750, 253, 275, 181, 100, 61
7, 518, 1, 635, 1, 16300673, 2, 1, 46, 253, 700, 750, 202, 46, 149, 188, 105
7, 518, 1, 679, 1, 16300674, 4, 1, 188, 253, 700, 750, 202, 46, 149, 188, 105
7, 401, 42, 398, 115, 16304673, 4, 1, 237, 275, 700, 750, 111, 48, 152, 237, 280
7, 401, 42, 401, 128, 16304673, 3, 1, 152, 275, 700, 750, 111, 48, 152, 237, 280
7, 401, 42, 398, 149, 16304673, 5, 1, 280, 275, 700, 750, 111, 48, 152, 237, 280
7, 401, 42, 401, 157, 16304673, 2, 1, 48, 275, 700, 750, 111, 48, 152, 237, 280
7, 635, 1, 679, 1, 16305147, 2, 1, 188, 46, 700, 750, 202, 188, 269, 10000000, 10000000
7, 635, 1, 716, 1, 16305147, 1, 1, 202, 46, 700, 750, 202, 188, 269, 10000000, 10000000
7, 635, 1, 755, 1, 16305147, 3, 1, 269, 46, 700, 750, 202, 188, 269, 10000000, 10000000
7, 401, 157, 398, 261, 16309146, 1, 1, 111, 48, 700, 750, 111, 201, 10000000, 10000000, 10000000
7, 398, 261, 398, 342, 16309620, 4, 1, 256, 111, 700, 750, 255, 198, 41, 256, 104
7, 398, 261, 401, 364, 16309620, 3, 1, 41, 111, 700, 750, 255, 198, 41, 256, 104
7, 401, 364, 401, 470, 16318093, 2, 1, 255, 41, 700, 750, 104, 255, 198, 10000000, 10000000
7, 401, 470, 401, 503, 16322566, 3, 1, 198, 255, 700, 750, 108, 104, 198, 148, 10000000
7, 401, 470, 401, 538, 16322566, 2, 1, 104, 255, 700, 750, 108, 104, 198, 148, 10000000
7, 401, 470, 398, 647, 16322567, 1, 1, 108, 255, 700, 750, 108, 104, 198, 148, 10000000
7, 398, 647, 401, 711, 16323040, 1, 1, 148, 108, 700, 750, 148, 79, 10000000, 10000000, 10000000
7, 398, 647, 401, 761, 16323040, 2, 1, 79, 108, 700, 750, 148, 79, 10000000, 10000000, 10000000
7, 401, 538, 398, 647, 16327040, 1, 1, 108, 104, 700, 750, 108, 148, 79, 10000000, 10000000
212, 201, 88, 198, 117, 17300200, 4, 1, 240, 212, 700, 750, 13, 98, 117, 240, 267
212, 201, 88, 201, 134, 17300200, 3, 1, 117, 212, 700, 750, 13, 98, 117, 240, 267
212, 201, 88, 201, 155, 17300200, 2, 1, 98, 212, 700, 750, 13, 98, 117, 240, 267
212, 201, 88, 198, 218, 17300200, 1, 1, 13, 212, 700, 750, 13, 98, 117, 240, 267
212, 201, 88, 201, 265, 17300200, 5, 1, 267, 212, 700, 750, 13, 98, 117, 240, 267
212, 198, 218, 198, 300, 17300673, 5, 1, 206, 13, 700, 750, 265, 23, 259, 126, 206
212, 198, 218, 201, 343, 17300673, 4, 1, 126, 13, 700, 750, 265, 23, 259, 126, 206
212, 198, 218, 198, 349, 17300673, 3, 1, 259, 13, 700, 750, 265, 23, 259, 126, 206
212, 198, 218, 201, 377, 17300673, 2, 1, 23, 13, 700, 750, 265, 23, 259, 126, 206
212, 201, 377, 218, 401, 17305147, 3, 1, 18, 23, 700, 750, 254, 265, 18, 186, 65
212, 201, 377, 201, 452, 17305147, 2, 1, 265, 23, 700, 750, 254, 265, 18, 186, 65
212, 201, 377, 201, 496, 17305147, 1, 1, 254, 23, 700, 750, 254, 265, 18, 186, 65
212, 201, 377, 201, 541, 17305147, 4, 1, 186, 23, 700, 750, 254, 265, 18, 186, 65
212, 201, 496, 201, 541, 17305620, 3, 1, 186, 254, 700, 750, 65, 10, 186, 10000000, 10000000
212, 201, 496, 201, 581, 17305620, 1, 1, 65, 254, 700, 750, 65, 10, 186, 10000000, 10000000
212, 201, 496, 198, 611, 17305620, 2, 1, 10, 254, 700, 750, 65, 10, 186, 10000000, 10000000
212, 201, 581, 198, 611, 17306093, 2, 1, 10, 65, 700, 750, 191, 10, 67, 10000000, 10000000
212, 201, 581, 201, 742, 17306094, 1, 1, 191, 65, 700, 750, 191, 10, 67, 10000000, 10000000
212, 198, 611, 226, 601, 17310093, 4, 1, 20, 10, 700, 750, 191, 67, 248, 20, 10000000
212, 198, 611, 201, 742, 17310094, 1, 1, 191, 10, 700, 750, 191, 67, 248, 20, 10000000
212, 198, 611, 201, 786, 17310094, 2, 1, 67, 10, 700, 750, 191, 67, 248, 20, 10000000
212, 218, 401, 290, 401, 17313620, 4, 1, 162, 18, 700, 750, 45, 172, 251, 162, 160
212, 218, 401, 305, 398, 17313620, 3, 1, 251, 18, 700, 750, 45, 172, 251, 162, 160
212, 201, 786, 221, 801, 17314567, 1, 1, 95, 67, 700, 750, 95, 191, 10000000, 10000000, 10000000
212, 201, 786, 201, 742, 17314567, 2, 1, 191, 67, 700, 750, 95, 191, 10000000, 10000000, 10000000
212, 221, 801, 306, 801, 17315040, 4, 1, 204, 95, 700, 750, 3, 258, 130, 204, 288
212, 221, 801, 334, 798, 17315040, 3, 1, 130, 95, 700, 750, 3, 258, 130, 204, 288
212, 221, 801, 374, 798, 17315040, 1, 1, 3, 95, 700, 750, 3, 258, 130, 204, 288
212, 374, 798, 398, 834, 17315514, 5, 1, 52, 3, 700, 750, 82, 135, 33, 234, 52
212, 374, 798, 440, 801, 17315514, 3, 1, 33, 3, 700, 750, 82, 135, 33, 234, 52
212, 374, 798, 461, 801, 17315514, 2, 1, 135, 3, 700, 750, 82, 135, 33, 234, 52
212, 374, 798, 497, 801, 17315514, 4, 1, 234, 3, 700, 750, 82, 135, 33, 234, 52
212, 198, 300, 198, 349, 17317146, 5, 1, 259, 206, 700, 750, 254, 265, 186, 23, 259
212, 198, 300, 201, 378, 17317146, 4, 1, 23, 206, 700, 750, 254, 265, 186, 23, 259
212, 198, 300, 201, 453, 17317147, 2, 1, 265, 206, 700, 750, 254, 265, 186, 23, 259
212, 461, 801, 497, 801, 17319987, 5, 1, 234, 135, 700, 750, 217, 294, 82, 271, 234
