source_id,send_x,send_y,recv_x,recv_y,time,recv_priority,hopcount,recv_id,send_id,destination_x,destination_y,pri_1,pri_2,pri_3,pri_4,pri_5
346, 312, 601, 356, 601, 10333138, 4, 1, 182, 20, 700, 750, 96, 162, 154, 182, 79
346, 312, 601, 447, 598, 10333138, 2, 1, 162, 20, 700, 750, 96, 162, 154, 182, 79
346, 356, 601, 401, 638, 10337138, 3, 1, 154, 182, 700, 750, 96, 162, 154, 79, 16
346, 356, 601, 447, 598, 10337138, 2, 1, 162, 182, 700, 750, 96, 162, 154, 79, 16
346, 356, 601, 484, 598, 10337138, 1, 1, 96, 182, 700, 750, 96, 162, 154, 79, 16
346, 484, 598, 620, 598, 10337756, 10000000, 1, 273, 96, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
346, 401, 638, 401, 680, 10345755, 1, 1, 79, 154, 700, 750, 79, 96, 162, 108, 10000000
346, 620, 598, 643, 598, 10358535, 10000000, 2, 128, 273, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
346, 620, 598, 598, 587, 10358535, 10000000, 2, 332, 273, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
346, 620, 598, 598, 580, 10358535, 10000000, 2, 243, 273, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
346, 620, 598, 685, 598, 10358535, 10000000, 2, 84, 273, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
346, 620, 598, 553, 601, 10358535, 10000000, 2, 173, 273, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
346, 620, 598, 712, 601, 10358535, 10000000, 2, 90, 273, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
346, 620, 598, 509, 601, 10358535, 10000000, 2, 16, 273, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
346, 620, 598, 754, 601, 10358535, 10000000, 2, 143, 273, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
346, 620, 598, 787, 601, 10358536, 10000000, 2, 377, 273, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
346, 620, 598, 801, 612, 10358536, 10000000, 2, 334, 273, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
346, 754, 601, 780, 601, 10364235, 10000000, 3, 251, 143, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
346, 754, 601, 787, 601, 10364236, 10000000, 3, 318, 143, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
346, 754, 601, 801, 612, 10364236, 10000000, 3, 371, 143, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
346, 754, 601, 801, 621, 10364236, 10000000, 3, 261, 143, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
346, 754, 601, 801, 640, 10364236, 10000000, 3, 131, 143, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
346, 754, 601, 821, 598, 10364236, 10000000, 3, 277, 143, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
346, 754, 601, 841, 598, 10364236, 10000000, 3, 148, 143, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
346, 754, 601, 914, 601, 10364236, 10000000, 3, 70, 143, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
346, 598, 580, 598, 552, 10364328, 10000000, 3, 130, 243, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
346, 598, 580, 598, 514, 10364328, 10000000, 3, 85, 243, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
346, 598, 580, 601, 647, 10364328, 10000000, 3, 186, 243, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
346, 598, 580, 601, 488, 10364328, 10000000, 3, 21, 243, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
346, 598, 580, 601, 690, 10364328, 10000000, 3, 4, 243, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
346, 598, 580, 598, 710, 10364328, 10000000, 3, 19, 243, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
346, 598, 580, 601, 419, 10364329, 10000000, 3, 286, 243, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
346, 598, 580, 598, 751, 10364329, 10000000, 3, 204, 243, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
346, 598, 580, 598, 378, 10364329, 10000000, 3, 290, 243, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
346, 598, 580, 598, 787, 10364329, 10000000, 3, 360, 243, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
346, 598, 580, 598, 787, 10364329, 10000000, 3, 393, 243, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
346, 598, 580, 612, 798, 10364329, 10000000, 3, 337, 243, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
346, 601, 690, 598, 778, 10365212, 10000000, 4, 236, 4, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
346, 601, 690, 598, 787, 10365212, 10000000, 4, 309, 4, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
346, 601, 690, 601, 858, 10365212, 10000000, 4, 112, 4, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
346, 787, 601, 798, 580, 10368656, 10000000, 3, 280, 377, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
346, 787, 601, 798, 552, 10368656, 10000000, 3, 146, 377, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
346, 787, 601, 801, 683, 10368656, 10000000, 3, 94, 377, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
346, 787, 601, 798, 518, 10368656, 10000000, 3, 87, 377, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
346, 787, 601, 887, 598, 10368656, 10000000, 3, 9, 377, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
346, 787, 601, 798, 719, 10368656, 10000000, 3, 37, 377, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
346, 598, 787, 587, 801, 10368667, 10000000, 5, 317, 309, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
346, 598, 787, 587, 801, 10368667, 10000000, 5, 358, 309, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
346, 598, 787, 587, 801, 10368667, 10000000, 5, 384, 309, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
346, 598, 787, 587, 801, 10368667, 10000000, 5, 387, 309, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
346, 598, 787, 618, 798, 10368667, 10000000, 5, 240, 309, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
346, 598, 787, 578, 801, 10368667, 10000000, 5, 257, 309, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
346, 598, 787, 550, 801, 10368667, 10000000, 5, 141, 309, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
346, 598, 787, 647, 798, 10368667, 10000000, 5, 194, 309, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
346, 598, 787, 686, 798, 10368667, 10000000, 5, 6, 309, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
346, 598, 787, 598, 924, 10368667, 10000000, 5, 109, 309, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
346, 798, 552, 801, 468, 10375965, 10000000, 4, 111, 146, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
346, 798, 552, 798, 359, 10375965, 10000000, 4, 187, 146, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
346, 801, 683, 798, 755, 10376223, 10000000, 4, 171, 94, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
346, 801, 683, 798, 777, 10376223, 10000000, 4, 297, 94, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
346, 598, 552, 601, 446, 10378456, 10000000, 4, 179, 130, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
346, 798, 777, 812, 798, 10379733, 10000000, 5, 301, 297, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
346, 798, 777, 801, 821, 10379733, 10000000, 5, 248, 297, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
346, 798, 777, 801, 847, 10379733, 10000000, 5, 133, 297, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
346, 798, 777, 801, 889, 10379733, 10000000, 5, 69, 297, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
346, 798, 777, 798, 920, 10379733, 10000000, 5, 74, 297, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
346, 618, 798, 519, 801, 10383848, 10000000, 6, 33, 240, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
346, 841, 598, 955, 601, 10384009, 10000000, 4, 202, 148, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
346, 841, 598, 987, 601, 10384009, 10000000, 4, 376, 148, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
346, 686, 798, 822, 798, 10388255, 10000000, 6, 223, 6, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
346, 821, 598, 978, 601, 10388797, 10000000, 4, 256, 277, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
346, 821, 598, 987, 601, 10388797, 10000000, 4, 341, 277, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
346, 587, 801, 485, 798, 10391152, 10000000, 6, 82, 387, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
346, 587, 801, 445, 798, 10391152, 10000000, 6, 181, 387, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
346, 587, 801, 598, 964, 10391152, 10000000, 6, 219, 387, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
346, 587, 801, 380, 801, 10391152, 10000000, 6, 227, 387, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
346, 801, 612, 787, 401, 10398897, 10000000, 4, 398, 371, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
346, 578, 801, 387, 801, 10404174, 10000000, 6, 304, 257, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
346, 550, 801, 387, 801, 10412543, 10000000, 6, 352, 141, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
346, 812, 798, 850, 798, 10413730, 10000000, 6, 211, 301, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
346, 812, 798, 891, 798, 10413730, 10000000, 6, 57, 301, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
346, 812, 798, 919, 801, 10413730, 10000000, 6, 51, 301, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
346, 822, 798, 955, 801, 10428984, 10000000, 7, 196, 223, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
346, 822, 798, 980, 801, 10428984, 10000000, 7, 252, 223, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
346, 822, 798, 987, 801, 10428984, 10000000, 7, 329, 223, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
346, 822, 798, 1001, 812, 10428984, 10000000, 7, 307, 223, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
346, 850, 798, 1001, 812, 10458938, 10000000, 7, 355, 211, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
60, 198, 89, 201, 212, 11300200, 5, 1, 313, 60, 700, 750, 23, 132, 249, 368, 313
60, 198, 89, 201, 224, 11300200, 3, 1, 249, 60, 700, 750, 23, 132, 249, 368, 313
60, 198, 89, 201, 257, 11300200, 2, 1, 132, 60, 700, 750, 23, 132, 249, 368, 313
60, 201, 257, 201, 298, 11304817, 4, 1, 23, 132, 700, 750, 205, 386, 193, 23, 366
60, 201, 257, 198, 337, 11304817, 3, 1, 193, 132, 700, 750, 205, 386, 193, 23, 366
60, 201, 257, 198, 387, 11304817, 5, 1, 366, 132, 700, 750, 205, 386, 193, 23, 366
60, 198, 337, 201, 412, 11313435, 4, 1, 363, 193, 700, 750, 65, 205, 299, 363, 311
60, 198, 337, 201, 412, 11313435, 5, 1, 311, 193, 700, 750, 65, 205, 299, 363, 311
60, 198, 337, 201, 425, 11313435, 3, 1, 299, 193, 700, 750, 65, 205, 299, 363, 311
60, 198, 337, 201, 459, 11313435, 2, 1, 205, 193, 700, 750, 65, 205, 299, 363, 311
60, 198, 337, 201, 499, 11313435, 1, 1, 65, 193, 700, 750, 65, 205, 299, 363, 311
60, 201, 499, 198, 520, 11314052, 2, 1, 113, 65, 700, 750, 222, 113, 210, 67, 276
60, 201, 499, 198, 554, 11314052, 1, 1, 222, 65, 700, 750, 222, 113, 210, 67, 276
60, 198, 554, 201, 623, 11314669, 3, 1, 276, 222, 700, 750, 67, 210, 276, 107, 10
60, 198, 554, 201, 657, 11314669, 2, 1, 210, 222, 700, 750, 67, 210, 276, 107, 10
60, 198, 554, 198, 697, 11314670, 5, 1, 10, 222, 700, 750, 67, 210, 276, 107, 10
60, 198, 554, 201, 705, 11314670, 1, 1, 67, 222, 700, 750, 67, 210, 276, 107, 10
176, 1, 274, -1, 292, 12300200, 2, 1, 64, 176, 700, 750, 32, 64, 174, 282, 191
176, 1, 274, 1, 312, 12300200, 1, 1, 32, 176, 700, 750, 32, 64, 174, 282, 191
176, 1, 274, -1, 330, 12300200, 3, 1, 174, 176, 700, 750, 32, 64, 174, 282, 191
176, 1, 274, -1, 367, 12300200, 4, 1, 282, 176, 700, 750, 32, 64, 174, 282, 191
176, 1, 312, -1, 330, 12300817, 4, 1, 174, 32, 700, 750, 348, 282, 191, 174, 43
176, 1, 312, -1, 367, 12300817, 2, 1, 282, 32, 700, 750, 348, 282, 191, 174, 43
176, 1, 312, -1, 383, 12300817, 1, 1, 348, 32, 700, 750, 348, 282, 191, 174, 43
176, 1, 312, 1, 472, 12300817, 3, 1, 191, 32, 700, 750, 348, 282, 191, 174, 43
176, -1, 383, 1, 472, 12301434, 3, 1, 191, 348, 700, 750, 43, 221, 191, 110, 50
176, -1, 383, -1, 497, 12301434, 5, 1, 50, 348, 700, 750, 43, 221, 191, 110, 50
176, 1, 472, -1, 529, 12309434, 4, 1, 201, 191, 700, 750, 390, 267, 268, 201, 370
176, 1, 472, -1, 564, 12309434, 3, 1, 268, 191, 700, 750, 390, 267, 268, 201, 370
176, 1, 472, -1, 587, 12309435, 5, 1, 370, 191, 700, 750, 390, 267, 268, 201, 370
176, 1, 472, -1, 587, 12309435, 1, 1, 390, 191, 700, 750, 390, 267, 268, 201, 370
176, -1, 587, 34, 598, 12310052, 4, 1, 259, 390, 700, 750, 103, 134, 34, 259, 163
176, -1, 587, 68, 598, 12310052, 2, 1, 134, 390, 700, 750, 103, 134, 34, 259, 163
176, -1, 587, 1, 670, 12310052, 5, 1, 163, 390, 700, 750, 103, 134, 34, 259, 163
176, -1, 587, 80, 601, 12310052, 1, 1, 103, 390, 700, 750, 103, 134, 34, 259, 163
176, 80, 601, 135, 601, 12310669, 3, 1, 189, 103, 700, 750, 276, 107, 189, 210, 20
176, 1, 670, 1, 713, 12326669, 4, 1, 28, 163, 700, 750, 259, 34, 134, 28, 10000000
365, 212, -1, 198, 58, 13300200, 2, 1, 60, 365, 700, 750, 7, 60, 62, 170, 123
365, 212, -1, 278, 1, 13300200, 3, 1, 62, 365, 700, 750, 7, 60, 62, 170, 123
365, 212, -1, 287, -1, 13300200, 4, 1, 170, 365, 700, 750, 7, 60, 62, 170, 123
365, 212, -1, 318, -1, 13300200, 1, 1, 7, 365, 700, 750, 7, 60, 62, 170, 123
365, 318, -1, 316, 1, 13300817, 5, 1, 149, 7, 700, 750, 373, 288, 320, 156, 149
365, 318, -1, 401, 12, 13300817, 1, 1, 373, 7, 700, 750, 373, 288, 320, 156, 149
365, 318, -1, 401, 19, 13300817, 3, 1, 320, 7, 700, 750, 373, 288, 320, 156, 149
365, 318, -1, 445, -1, 13300817, 2, 1, 288, 7, 700, 750, 373, 288, 320, 156, 149
365, 318, -1, 489, -1, 13300817, 4, 1, 156, 7, 700, 750, 373, 288, 320, 156, 149
365, 401, 12, 398, 73, 13301434, 3, 1, 100, 373, 700, 750, 48, 158, 100, 260, 138
365, 401, 12, 401, 81, 13301434, 2, 1, 158, 373, 700, 750, 48, 158, 100, 260, 138
365, 401, 12, 401, 118, 13301434, 1, 1, 48, 373, 700, 750, 48, 158, 100, 260, 138
365, 401, 12, 398, 119, 13301434, 5, 1, 138, 373, 700, 750, 48, 158, 100, 260, 138
365, 401, 12, 398, 148, 13301435, 4, 1, 260, 373, 700, 750, 48, 158, 100, 260, 138
365, 401, 118, 398, 148, 13302052, 2, 1, 260, 48, 700, 750, 118, 260, 378, 325, 41
365, 401, 118, 398, 179, 13302052, 4, 1, 325, 48, 700, 750, 118, 260, 378, 325, 41
365, 401, 118, 398, 187, 13302052, 3, 1, 378, 48, 700, 750, 118, 260, 378, 325, 41
365, 401, 118, 401, 325, 13302052, 5, 1, 41, 48, 700, 750, 118, 260, 378, 325, 41
365, 198, 58, 198, 181, 13304817, 4, 1, 344, 60, 700, 750, 313, 368, 249, 344, 23
365, 198, 58, 201, 221, 13304817, 1, 1, 313, 60, 700, 750, 313, 368, 249, 344, 23
365, 198, 58, 201, 244, 13304817, 3, 1, 249, 60, 700, 750, 313, 368, 249, 344, 23
365, 201, 221, 198, 273, 13305434, 5, 1, 13, 313, 700, 750, 23, 311, 132, 366, 13
365, 201, 221, 201, 285, 13305434, 3, 1, 132, 313, 700, 750, 23, 311, 132, 366, 13
365, 201, 221, 201, 325, 13305435, 1, 1, 23, 313, 700, 750, 23, 311, 132, 366, 13
365, 201, 325, 198, 381, 13306052, 3, 1, 305, 23, 700, 750, 113, 363, 305, 386, 366
365, 201, 325, 198, 387, 13306052, 5, 1, 366, 23, 700, 750, 113, 363, 305, 386, 366
365, 201, 325, 198, 387, 13306052, 4, 1, 386, 23, 700, 750, 113, 363, 305, 386, 366
365, 201, 325, 201, 412, 13306052, 2, 1, 363, 23, 700, 750, 113, 363, 305, 386, 366
365, 398, 148, 412, 198, 13306669, 5, 1, 356, 260, 700, 750, 41, 118, 116, 314, 356
365, 398, 148, 401, 284, 13306669, 2, 1, 118, 260, 700, 750, 41, 118, 116, 314, 356
365, 398, 148, 398, 304, 13306669, 3, 1, 116, 260, 700, 750, 41, 118, 116, 314, 356
365, 398, 148, 401, 326, 13306669, 1, 1, 41, 260, 700, 750, 41, 118, 116, 314, 356
365, 401, 326, 398, 387, 13307286, 4, 1, 351, 41, 700, 750, 217, 300, 395, 351, 388
365, 401, 326, 401, 412, 13307286, 5, 1, 388, 41, 700, 750, 217, 300, 395, 351, 388
365, 401, 326, 401, 412, 13307286, 3, 1, 395, 41, 700, 750, 217, 300, 395, 351, 388
365, 401, 326, 401, 433, 13307287, 2, 1, 300, 41, 700, 750, 217, 300, 395, 351, 388
365, 401, 326, 401, 464, 13307287, 1, 1, 217, 41, 700, 750, 217, 300, 395, 351, 388
365, 401, 464, 398, 499, 13307904, 1, 1, 115, 217, 700, 750, 115, 104, 154, 10000000, 10000000
365, 401, 464, 401, 502, 13307904, 2, 1, 104, 217, 700, 750, 115, 104, 154, 10000000, 10000000
365, 398, 499, 401, 502, 13308521, 5, 1, 104, 115, 700, 750, 154, 79, 108, 162, 104
365, 398, 499, 401, 673, 13308521, 1, 1, 154, 115, 700, 750, 154, 79, 108, 162, 104
365, 398, 499, 398, 687, 13308521, 3, 1, 108, 115, 700, 750, 154, 79, 108, 162, 104
365, 401, 673, 401, 720, 13309138, 3, 1, 79, 154, 700, 750, 96, 162, 79, 10000000, 10000000
365, 201, 412, 243, 398, 13310669, 5, 1, 274, 363, 700, 750, 222, 65, 188, 205, 274
365, 201, 412, 201, 486, 13310669, 4, 1, 205, 363, 700, 750, 222, 65, 188, 205, 274
365, 201, 412, 201, 525, 13310669, 2, 1, 65, 363, 700, 750, 222, 65, 188, 205, 274
365, 201, 412, 198, 528, 13310669, 1, 1, 222, 363, 700, 750, 222, 65, 188, 205, 274
365, 198, 528, 201, 639, 13311287, 2, 1, 276, 222, 700, 750, 210, 276, 67, 10, 107
365, 198, 528, 198, 669, 13311287, 4, 1, 10, 222, 700, 750, 210, 276, 67, 10, 107
365, 198, 528, 201, 685, 13311287, 1, 1, 210, 222, 700, 750, 210, 276, 67, 10, 107
365, 489, -1, 526, 1, 13313435, 5, 1, 200, 156, 700, 750, 338, 105, 5, 298, 200
365, 489, -1, 529, -1, 13313435, 3, 1, 5, 156, 700, 750, 338, 105, 5, 298, 200
365, 489, -1, 555, 1, 13313435, 4, 1, 298, 156, 700, 750, 338, 105, 5, 298, 200
365, 489, -1, 580, 1, 13313435, 1, 1, 338, 156, 700, 750, 338, 105, 5, 298, 200
365, 580, 1, 601, 44, 13314052, 3, 1, 291, 338, 700, 750, 91, 155, 291, 12, 207
365, 580, 1, 598, 71, 13314052, 4, 1, 12, 338, 700, 750, 91, 155, 291, 12, 207
365, 580, 1, 716, 1, 13314052, 5, 1, 207, 338, 700, 750, 91, 155, 291, 12, 207
365, 601, 44, 598, 71, 13322669, 5, 1, 12, 291, 700, 750, 285, 91, 155, 183, 12
365, 601, 44, 601, 86, 13322669, 3, 1, 155, 291, 700, 750, 285, 91, 155, 183, 12
365, 601, 44, 598, 107, 13322669, 4, 1, 183, 291, 700, 750, 285, 91, 155, 183, 12
365, 601, 44, 601, 123, 13322669, 2, 1, 91, 291, 700, 750, 285, 91, 155, 183, 12
365, 601, 44, 598, 153, 13322669, 1, 1, 285, 291, 700, 750, 285, 91, 155, 183, 12
365, 412, 198, 490, 198, 13323286, 5, 1, 117, 356, 700, 750, 116, 118, 88, 41, 117
365, 412, 198, 401, 284, 13323286, 2, 1, 118, 356, 700, 750, 116, 118, 88, 41, 117
365, 412, 198, 398, 304, 13323286, 1, 1, 116, 356, 700, 750, 116, 118, 88, 41, 117
365, 412, 198, 539, 198, 13323286, 3, 1, 88, 356, 700, 750, 116, 118, 88, 41, 117
365, 598, 153, 598, 274, 13323287, 2, 1, 47, 285, 700, 750, 114, 47, 380, 312, 287
365, 598, 153, 601, 293, 13323287, 1, 1, 114, 285, 700, 750, 114, 47, 380, 312, 287
365, 398, 304, 401, 412, 13323903, 5, 1, 395, 116, 700, 750, 104, 217, 300, 349, 395
365, 398, 304, 401, 414, 13323903, 4, 1, 349, 116, 700, 750, 104, 217, 300, 349, 395
365, 398, 304, 401, 434, 13323904, 3, 1, 300, 116, 700, 750, 104, 217, 300, 349, 395
365, 601, 293, 598, 320, 13323904, 5, 1, 206, 114, 700, 750, 286, 347, 290, 179, 206
365, 601, 293, 598, 351, 13323904, 3, 1, 290, 114, 700, 750, 286, 347, 290, 179, 206
365, 601, 293, 601, 419, 13323904, 2, 1, 347, 114, 700, 750, 286, 347, 290, 179, 206
365, 601, 293, 601, 445, 13323904, 1, 1, 286, 114, 700, 750, 286, 347, 290, 179, 206
365, 601, 445, 598, 478, 13324521, 4, 1, 85, 286, 700, 750, 243, 21, 332, 85, 179
365, 601, 445, 601, 483, 13324521, 5, 1, 179, 286, 700, 750, 243, 21, 332, 85, 179
365, 601, 445, 601, 529, 13324521, 2, 1, 21, 286, 700, 750, 243, 21, 332, 85, 179
365, 601, 445, 598, 557, 13324522, 10000000, 1, 243, 286, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
365, 601, 445, 598, 579, 13324522, 10000000, 1, 332, 286, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
365, 243, 398, 322, 398, 13327286, 3, 1, 45, 274, 700, 750, 279, 349, 45, 168, 335
365, 243, 398, 326, 401, 13327286, 4, 1, 168, 274, 700, 750, 279, 349, 45, 168, 335
365, 243, 398, 379, 401, 13327286, 5, 1, 335, 274, 700, 750, 279, 349, 45, 168, 335
365, 601, 529, 598, 666, 13329139, 10000000, 1, 19, 21, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
365, 601, 529, 598, 748, 13329139, 10000000, 1, 236, 21, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
365, 539, 198, 558, 201, 13331903, 4, 1, 239, 88, 700, 750, 213, 137, 380, 239, 312
365, 539, 198, 578, 201, 13331903, 5, 1, 312, 88, 700, 750, 213, 137, 380, 239, 312
365, 539, 198, 587, 201, 13331903, 3, 1, 380, 88, 700, 750, 213, 137, 380, 239, 312
365, 401, 434, 401, 464, 13332521, 3, 1, 217, 300, 700, 750, 104, 115, 217, 24, 154
365, 401, 434, 398, 499, 13332521, 2, 1, 115, 300, 700, 750, 104, 115, 217, 24, 154
365, 401, 434, 401, 503, 13332521, 1, 1, 104, 300, 700, 750, 104, 115, 217, 24, 154
365, 598, 666, 601, 688, 13332906, 10000000, 2, 186, 19, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
365, 598, 666, 598, 718, 13332906, 10000000, 2, 204, 19, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
365, 598, 666, 601, 730, 13332906, 10000000, 2, 4, 19, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
365, 598, 666, 598, 780, 13332906, 10000000, 2, 309, 19, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
365, 598, 666, 598, 787, 13332906, 10000000, 2, 360, 19, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
