source_id,send_x,send_y,recv_x,recv_y,time,recv_priority,hopcount,recv_id,send_id,destination_x,destination_y,pri_1,pri_2,pri_3,pri_4,pri_5
17, 201, 645, 201, 689, 10311446, 1, 1, 67, 154, 700, 750, 67, 10000000, 10000000, 10000000, 10000000
17, 587, 201, 680, 198, 10311446, 3, 1, 102, 196, 700, 750, 150, 47, 102, 124, 86
17, 587, 201, 598, 316, 10311446, 2, 1, 47, 196, 700, 750, 150, 47, 102, 124, 86
17, 587, 201, 717, 201, 10311447, 5, 1, 86, 196, 700, 750, 150, 47, 102, 124, 86
17, 598, 316, 598, 359, 10316096, 2, 1, 150, 47, 700, 750, 21, 150, 107, 85, 131
17, 598, 316, 598, 515, 10316096, 4, 1, 85, 47, 700, 750, 21, 150, 107, 85, 131
17, 680, 198, 717, 201, 10320096, 1, 1, 86, 102, 700, 750, 86, 113, 58, 10000000, 10000000
17, 598, 359, 601, 486, 10320745, 1, 1, 21, 150, 700, 750, 21, 85, 107, 131, 35
17, 598, 359, 598, 580, 10320745, 10000000, 1, 179, 150, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
17, 601, 486, 598, 515, 10321394, 3, 1, 85, 21, 700, 750, 179, 117, 85, 4, 10000000
17, 601, 486, 598, 551, 10321394, 10000000, 1, 117, 21, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
17, 601, 486, 598, 711, 10321395, 10000000, 1, 19, 21, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
17, 598, 515, 601, 692, 10328746, 10000000, 1, 4, 85, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
17, 601, 692, 598, 750, 10347181, 10000000, 2, 148, 4, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
17, 601, 692, 598, 780, 10347181, 10000000, 2, 172, 4, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
17, 601, 692, 598, 787, 10347181, 10000000, 2, 193, 4, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
17, 598, 787, 619, 798, 10355563, 10000000, 3, 176, 193, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
17, 598, 787, 550, 801, 10355563, 10000000, 3, 128, 193, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
17, 598, 787, 649, 798, 10355563, 10000000, 3, 138, 193, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
17, 598, 787, 686, 798, 10355563, 10000000, 3, 6, 193, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
17, 686, 798, 844, 798, 10358698, 10000000, 4, 155, 6, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
17, 649, 798, 520, 801, 10369855, 10000000, 4, 33, 138, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
17, 844, 798, 894, 798, 10371116, 10000000, 5, 57, 155, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
17, 844, 798, 920, 801, 10371116, 10000000, 5, 51, 155, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
17, 844, 798, 959, 801, 10371116, 10000000, 5, 140, 155, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
17, 844, 798, 1001, 812, 10371116, 10000000, 5, 191, 155, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
17, 619, 798, 484, 798, 10376731, 10000000, 4, 82, 176, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
143, 198, 142, 201, 257, 11300200, 2, 1, 119, 143, 700, 750, 23, 119, 174, 27, 116
143, 201, 257, 201, 298, 11304849, 5, 1, 23, 119, 700, 750, 195, 189, 137, 165, 23
143, 201, 257, 198, 337, 11304849, 3, 1, 137, 119, 700, 750, 195, 189, 137, 165, 23
143, 201, 257, 198, 371, 11304849, 4, 1, 165, 119, 700, 750, 195, 189, 137, 165, 23
143, 201, 257, 198, 387, 11304849, 2, 1, 189, 119, 700, 750, 195, 189, 137, 165, 23
143, 201, 257, 201, 412, 11304849, 1, 1, 195, 119, 700, 750, 195, 189, 137, 165, 23
143, 201, 412, 201, 425, 11305498, 5, 1, 186, 195, 700, 750, 135, 65, 149, 45, 186
143, 201, 412, 201, 459, 11305499, 3, 1, 149, 195, 700, 750, 135, 65, 149, 45, 186
143, 201, 412, 201, 499, 11305499, 2, 1, 65, 195, 700, 750, 135, 65, 149, 45, 186
143, 201, 499, 201, 658, 11310148, 2, 1, 154, 65, 700, 750, 67, 154, 10000000, 10000000, 10000000
143, 201, 658, 201, 704, 11314797, 1, 1, 67, 154, 700, 750, 67, 10000000, 10000000, 10000000, 10000000
29, -1, 88, 1, 108, 12300200, 3, 1, 11, 29, 700, 750, 32, 166, 11, 160, 56
60, 198, 57, 201, 86, 13300200, 5, 1, 110, 60, 700, 750, 119, 23, 143, 98, 110
60, 198, 57, 201, 110, 13300200, 4, 1, 98, 60, 700, 750, 119, 23, 143, 98, 110
60, 198, 57, 198, 116, 13300200, 3, 1, 143, 60, 700, 750, 119, 23, 143, 98, 110
119, 201, 301, 198, 336, 14300200, 3, 1, 165, 119, 700, 750, 189, 23, 165, 195, 149
119, 201, 301, 201, 339, 14300200, 2, 1, 23, 119, 700, 750, 189, 23, 165, 195, 149
119, 201, 301, 198, 374, 14300200, 1, 1, 189, 119, 700, 750, 189, 23, 165, 195, 149
119, 201, 301, 201, 425, 14300200, 4, 1, 195, 119, 700, 750, 189, 23, 165, 195, 149
119, 201, 301, 201, 499, 14300200, 5, 1, 149, 119, 700, 750, 189, 23, 165, 195, 149
119, 198, 374, 201, 425, 14300849, 5, 1, 195, 189, 700, 750, 65, 149, 186, 135, 195
119, 198, 374, 201, 456, 14300849, 3, 1, 186, 189, 700, 750, 65, 149, 186, 135, 195
119, 198, 374, 201, 539, 14300849, 1, 1, 65, 189, 700, 750, 65, 149, 186, 135, 195
119, 201, 539, 198, 654, 14301499, 1, 1, 10, 65, 700, 750, 10, 154, 67, 10000000, 10000000
119, 201, 539, 201, 699, 14301499, 2, 1, 154, 65, 700, 750, 10, 154, 67, 10000000, 10000000
119, 198, 654, 201, 699, 14302148, 1, 1, 154, 10, 700, 750, 154, 67, 123, 10000000, 10000000
119, 198, 654, 201, 747, 14302148, 2, 1, 67, 10, 700, 750, 154, 67, 123, 10000000, 10000000
119, 201, 747, 201, 699, 14306797, 1, 1, 154, 67, 700, 750, 154, 10000000, 10000000, 10000000, 10000000
7, 339, -1, 449, 1, 15300200, 2, 1, 61, 7, 700, 750, 185, 61, 10000000, 10000000, 10000000
7, 449, 1, 502, 1, 15304849, 3, 1, 144, 61, 700, 750, 5, 185, 144, 46, 91
7, 449, 1, 530, 1, 15304849, 2, 1, 185, 61, 700, 750, 5, 185, 144, 46, 91
7, 449, 1, 555, -1, 15304849, 1, 1, 5, 61, 700, 750, 5, 185, 144, 46, 91
7, 555, -1, 598, 42, 15305498, 2, 1, 12, 5, 700, 750, 46, 12, 10000000, 10000000, 10000000
7, 555, -1, 647, 1, 15305499, 1, 1, 46, 5, 700, 750, 46, 12, 10000000, 10000000, 10000000
7, 647, 1, 690, 1, 15306148, 2, 1, 151, 46, 700, 750, 161, 151, 10000000, 10000000, 10000000
7, 647, 1, 725, 1, 15306148, 1, 1, 161, 46, 700, 750, 161, 151, 10000000, 10000000, 10000000
7, 598, 42, 601, 148, 15310148, 1, 1, 91, 12, 700, 750, 91, 175, 196, 47, 124
7, 601, 148, 598, 250, 15310797, 1, 1, 47, 91, 700, 750, 47, 150, 10000000, 10000000, 10000000
7, 598, 250, 598, 293, 15311446, 1, 1, 150, 47, 700, 750, 150, 21, 85, 107, 10000000
7, 598, 250, 598, 454, 15311447, 3, 1, 85, 47, 700, 750, 150, 21, 85, 107, 10000000
7, 598, 293, 598, 454, 15312096, 2, 1, 85, 150, 700, 750, 117, 85, 21, 107, 131
7, 598, 293, 598, 485, 15312096, 1, 1, 117, 150, 700, 750, 117, 85, 21, 107, 131
7, 598, 485, 598, 531, 15312745, 3, 1, 179, 117, 700, 750, 19, 21, 179, 4, 148
7, 598, 485, 601, 553, 15312745, 2, 1, 21, 117, 700, 750, 19, 21, 179, 4, 148
7, 598, 485, 598, 635, 15312745, 10000000, 1, 19, 117, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
7, 601, 553, 601, 758, 15317395, 10000000, 1, 4, 21, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
7, 601, 758, 598, 763, 15322393, 10000000, 2, 193, 4, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
7, 601, 758, 598, 735, 15322393, 10000000, 2, 172, 4, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
7, 601, 758, 598, 691, 15322393, 10000000, 2, 148, 4, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
7, 598, 635, 550, 598, 15360478, 10000000, 2, 96, 19, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
7, 550, 598, 443, 601, 15387666, 10000000, 3, 16, 96, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
7, 550, 598, 698, 601, 15387666, 10000000, 3, 130, 96, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
7, 550, 598, 707, 598, 15387666, 10000000, 3, 115, 96, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
7, 698, 601, 749, 598, 15395812, 10000000, 4, 84, 130, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
7, 698, 601, 644, 601, 15395812, 10000000, 4, 90, 130, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
7, 749, 598, 856, 601, 15404350, 10000000, 5, 70, 84, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
7, 749, 598, 881, 601, 15404350, 10000000, 5, 146, 84, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
8, 146, -1, 198, 16, 16300200, 2, 1, 60, 8, 700, 750, 62, 60, 7, 171, 10000000
8, 146, -1, 239, 1, 16300200, 1, 1, 62, 8, 700, 750, 62, 60, 7, 171, 10000000
8, 239, 1, 352, -1, 16300849, 1, 1, 7, 62, 700, 750, 7, 48, 61, 5, 10000000
8, 352, -1, 398, 29, 16301498, 3, 1, 100, 7, 700, 750, 185, 144, 100, 61, 10000000
8, 352, -1, 436, 1, 16301498, 4, 1, 61, 7, 700, 750, 185, 144, 100, 61, 10000000
8, 352, -1, 489, 1, 16301499, 2, 1, 144, 7, 700, 750, 185, 144, 100, 61, 10000000
8, 352, -1, 518, 1, 16301499, 1, 1, 185, 7, 700, 750, 185, 144, 100, 61, 10000000
8, 518, 1, 568, -1, 16302148, 4, 1, 5, 185, 700, 750, 46, 151, 91, 5, 161
8, 518, 1, 633, 1, 16302148, 1, 1, 46, 185, 700, 750, 46, 151, 91, 5, 161
8, 518, 1, 677, 1, 16302148, 2, 1, 151, 185, 700, 750, 46, 151, 91, 5, 161
8, 633, 1, 677, 1, 16302797, 2, 1, 151, 46, 700, 750, 161, 151, 10000000, 10000000, 10000000
8, 633, 1, 712, 1, 16302797, 1, 1, 161, 46, 700, 750, 161, 151, 10000000, 10000000, 10000000
8, 198, 16, 198, 74, 16304849, 4, 1, 143, 60, 700, 750, 98, 110, 171, 143, 119
8, 198, 16, 201, 81, 16304849, 3, 1, 171, 60, 700, 750, 98, 110, 171, 143, 119
8, 198, 16, 201, 123, 16304849, 2, 1, 110, 60, 700, 750, 98, 110, 171, 143, 119
8, 198, 16, 201, 145, 16304849, 1, 1, 98, 60, 700, 750, 98, 110, 171, 143, 119
8, 201, 145, 198, 231, 16305498, 3, 1, 13, 98, 700, 750, 165, 137, 13, 119, 10000000
8, 201, 145, 198, 269, 16305499, 2, 1, 137, 98, 700, 750, 165, 137, 13, 119, 10000000
8, 398, 29, 398, 76, 16310148, 2, 1, 125, 100, 700, 750, 48, 125, 41, 180, 177
8, 198, 269, 201, 331, 16310148, 5, 1, 119, 137, 700, 750, 195, 23, 189, 186, 119
8, 398, 29, 401, 153, 16310148, 1, 1, 48, 100, 700, 750, 48, 125, 41, 180, 177
8, 198, 269, 198, 357, 16310148, 3, 1, 189, 137, 700, 750, 195, 23, 189, 186, 119
8, 198, 269, 201, 367, 16310148, 2, 1, 23, 137, 700, 750, 195, 23, 189, 186, 119
8, 198, 269, 201, 441, 16310148, 1, 1, 195, 137, 700, 750, 195, 23, 189, 186, 119
8, 401, 153, 398, 260, 16310797, 1, 1, 104, 48, 700, 750, 104, 41, 10000000, 10000000, 10000000
8, 201, 441, 201, 483, 16310797, 3, 1, 186, 195, 700, 750, 65, 149, 186, 135, 45
8, 201, 441, 201, 527, 16310797, 2, 1, 149, 195, 700, 750, 65, 149, 186, 135, 45
8, 201, 441, 201, 567, 16310798, 1, 1, 65, 195, 700, 750, 65, 149, 186, 135, 45
8, 398, 260, 401, 364, 16311446, 1, 1, 41, 104, 700, 750, 41, 10000000, 10000000, 10000000, 10000000
8, 201, 567, 198, 624, 16311447, 1, 1, 10, 65, 700, 750, 10, 154, 67, 10000000, 10000000
8, 198, 624, 201, 776, 16312096, 2, 1, 67, 10, 700, 750, 154, 67, 10000000, 10000000, 10000000
8, 201, 776, 201, 726, 16316745, 1, 1, 154, 67, 700, 750, 154, 10000000, 10000000, 10000000, 10000000
56, 182, 198, 198, 255, 17300200, 4, 1, 137, 56, 700, 750, 194, 177, 141, 137, 71
56, 182, 198, 242, 201, 17300200, 5, 1, 71, 56, 700, 750, 194, 177, 141, 137, 71
56, 182, 198, 264, 201, 17300200, 3, 1, 141, 56, 700, 750, 194, 177, 141, 137, 71
56, 182, 198, 306, 201, 17300200, 2, 1, 177, 56, 700, 750, 194, 177, 141, 137, 71
56, 182, 198, 345, 201, 17300200, 1, 1, 194, 56, 700, 750, 194, 177, 141, 137, 71
56, 345, 201, 455, 201, 17300849, 4, 1, 109, 194, 700, 750, 105, 196, 180, 109, 175
56, 345, 201, 491, 198, 17300850, 3, 1, 180, 194, 700, 750, 105, 196, 180, 109, 175
56, 345, 201, 539, 201, 17300850, 2, 1, 196, 194, 700, 750, 105, 196, 180, 109, 175
56, 345, 201, 547, 198, 17300850, 1, 1, 105, 194, 700, 750, 105, 196, 180, 109, 175
56, 547, 198, 589, 198, 17301499, 5, 1, 88, 105, 700, 750, 47, 157, 124, 86, 88
56, 547, 198, 598, 223, 17301499, 1, 1, 47, 105, 700, 750, 47, 157, 124, 86, 88
56, 547, 198, 621, 201, 17301499, 4, 1, 86, 105, 700, 750, 47, 157, 124, 86, 88
56, 547, 198, 679, 201, 17301499, 2, 1, 157, 105, 700, 750, 47, 157, 124, 86, 88
56, 598, 223, 598, 267, 17302148, 1, 1, 150, 47, 700, 750, 150, 85, 21, 10000000, 10000000
56, 198, 255, 201, 345, 17312849, 4, 1, 119, 137, 700, 750, 195, 23, 189, 119, 186
56, 198, 255, 198, 346, 17312849, 3, 1, 189, 137, 700, 750, 195, 23, 189, 119, 186
56, 198, 255, 201, 379, 17312849, 2, 1, 23, 137, 700, 750, 195, 23, 189, 119, 186
56, 201, 379, 201, 453, 17317498, 2, 1, 195, 23, 700, 750, 186, 195, 65, 149, 10000000
56, 201, 379, 201, 497, 17317499, 1, 1, 186, 23, 700, 750, 186, 195, 65, 149, 10000000
56, 201, 379, 201, 541, 17317499, 4, 1, 149, 23, 700, 750, 186, 195, 65, 149, 10000000
56, 201, 379, 201, 581, 17317499, 3, 1, 65, 23, 700, 750, 186, 195, 65, 149, 10000000
56, 201, 497, 201, 541, 17318148, 2, 1, 149, 186, 700, 750, 65, 149, 10, 10000000, 10000000
56, 201, 497, 201, 581, 17318148, 1, 1, 65, 186, 700, 750, 65, 149, 10, 10000000, 10000000
56, 201, 497, 198, 609, 17318148, 3, 1, 10, 186, 700, 750, 65, 149, 10, 10000000, 10000000
56, 201, 581, 198, 609, 17318797, 2, 1, 10, 65, 700, 750, 154, 10, 67, 10000000, 10000000
56, 201, 581, 201, 740, 17318797, 1, 1, 154, 65, 700, 750, 154, 10, 67, 10000000, 10000000
56, 198, 609, 226, 601, 17323446, 3, 1, 20, 10, 700, 750, 154, 67, 20, 10000000, 10000000
56, 198, 609, 201, 740, 17323446, 1, 1, 154, 10, 700, 750, 154, 67, 20, 10000000, 10000000
23, 201, 387, 210, 401, 18300200, 3, 1, 18, 23, 700, 750, 186, 195, 18, 65, 149
23, 201, 387, 201, 465, 18300200, 2, 1, 195, 23, 700, 750, 186, 195, 18, 65, 149
23, 201, 465, 201, 510, 18304849, 4, 1, 186, 195, 700, 750, 65, 10, 149, 186, 135
23, 201, 465, 201, 554, 18304849, 3, 1, 149, 195, 700, 750, 65, 10, 149, 186, 135
23, 201, 554, 198, 594, 18313498, 2, 1, 10, 149, 700, 750, 65, 10, 154, 10000000, 10000000
23, 201, 554, 201, 595, 18313498, 1, 1, 65, 149, 700, 750, 65, 10, 154, 10000000, 10000000
23, 201, 595, 216, 601, 18314147, 1, 1, 20, 65, 700, 750, 20, 154, 67, 10000000, 10000000
11, 1, 200, 42, 201, 19300200, 4, 1, 116, 11, 700, 750, 160, 166, 174, 116, 32
11, 1, 200, 75, 201, 19300200, 3, 1, 174, 11, 700, 750, 160, 166, 174, 116, 32
11, 1, 200, 122, 198, 19300200, 2, 1, 166, 11, 700, 750, 160, 166, 174, 116, 32
11, 1, 200, 152, 198, 19300200, 1, 1, 160, 11, 700, 750, 160, 166, 174, 116, 32
11, 1, 200, 6, 397, 19300200, 5, 1, 32, 11, 700, 750, 160, 166, 174, 116, 32
11, 152, 198, 199, 203, 19300849, 5, 1, 13, 160, 700, 750, 194, 177, 137, 71, 13
11, 152, 198, 198, 228, 19300849, 3, 1, 137, 160, 700, 750, 194, 177, 137, 71, 13
11, 152, 198, 220, 201, 19300849, 4, 1, 71, 160, 700, 750, 194, 177, 137, 71, 13
11, 152, 198, 280, 201, 19300849, 2, 1, 177, 160, 700, 750, 194, 177, 137, 71, 13
11, 280, 201, 320, 201, 19305499, 5, 1, 194, 177, 700, 750, 49, 109, 27, 180, 194
11, 280, 201, 392, 198, 19305499, 3, 1, 27, 177, 700, 750, 49, 109, 27, 180, 194
11, 280, 201, 412, 201, 19305499, 1, 1, 49, 177, 700, 750, 49, 109, 27, 180, 194
11, 412, 201, 481, 201, 19306148, 5, 1, 175, 49, 700, 750, 88, 105, 196, 180, 175
11, 412, 201, 517, 201, 19306148, 3, 1, 196, 49, 700, 750, 88, 105, 196, 180, 175
11, 412, 201, 573, 198, 19306148, 2, 1, 105, 49, 700, 750, 88, 105, 196, 180, 175
11, 412, 201, 593, 200, 19306148, 1, 1, 88, 49, 700, 750, 88, 105, 196, 180, 175
11, 593, 200, 598, 206, 19306797, 3, 1, 47, 88, 700, 750, 150, 157, 47, 124, 86
11, 593, 200, 608, 201, 19306798, 5, 1, 86, 88, 700, 750, 150, 157, 47, 124, 86
11, 593, 200, 598, 239, 19306798, 1, 1, 150, 88, 700, 750, 150, 157, 47, 124, 86
11, 593, 200, 657, 201, 19306798, 2, 1, 157, 88, 700, 750, 150, 157, 47, 124, 86
11, 593, 200, 757, 198, 19306798, 4, 1, 124, 88, 700, 750, 150, 157, 47, 124, 86
11, 598, 239, 598, 410, 19307447, 2, 1, 85, 150, 700, 750, 24, 85, 117, 21, 10000000
11, 598, 239, 598, 434, 19307447, 3, 1, 117, 150, 700, 750, 24, 85, 117, 21, 10000000
11, 198, 228, 198, 320, 19309498, 4, 1, 189, 137, 700, 750, 23, 119, 195, 189, 18
11, 198, 228, 201, 371, 19309499, 2, 1, 119, 137, 700, 750, 23, 119, 195, 189, 18
11, 198, 228, 201, 392, 19309499, 1, 1, 23, 137, 700, 750, 23, 119, 195, 189, 18
11, 201, 392, 210, 401, 19310148, 4, 1, 18, 23, 700, 750, 135, 186, 195, 18, 65
11, 201, 392, 201, 479, 19310148, 3, 1, 195, 23, 700, 750, 135, 186, 195, 18, 65
11, 201, 392, 201, 523, 19310148, 2, 1, 186, 23, 700, 750, 135, 186, 195, 18, 65
11, 201, 392, 374, 398, 19310148, 1, 1, 135, 23, 700, 750, 135, 186, 195, 18, 65
11, 374, 398, 391, 398, 19310797, 4, 1, 45, 135, 700, 750, 131, 53, 41, 45, 10000000
11, 374, 398, 401, 403, 19310797, 3, 1, 41, 135, 700, 750, 131, 53, 41, 45, 10000000
11, 374, 398, 410, 401, 19310797, 2, 1, 53, 135, 700, 750, 131, 53, 41, 45, 10000000
11, 374, 398, 432, 401, 19310798, 1, 1, 131, 135, 700, 750, 131, 53, 41, 45, 10000000
11, 598, 410, 598, 434, 19312096, 3, 1, 117, 85, 700, 750, 21, 179, 117, 111, 4
11, 598, 410, 638, 401, 19312096, 4, 1, 111, 85, 700, 750, 21, 179, 117, 111, 4
11, 598, 410, 598, 485, 19312096, 2, 1, 179, 85, 700, 750, 21, 179, 117, 111, 4
11, 598, 410, 608, 601, 19312097, 10000000, 1, 90, 85, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
11, 201, 523, 201, 568, 19314797, 3, 1, 149, 186, 700, 750, 20, 65, 149, 10, 10000000
11, 201, 523, 198, 579, 19314797, 4, 1, 10, 186, 700, 750, 20, 65, 149, 10, 10000000
11, 201, 523, 210, 601, 19314797, 1, 1, 20, 186, 700, 750, 20, 65, 149, 10, 10000000
11, 201, 523, 201, 609, 19314797, 2, 1, 65, 186, 700, 750, 20, 65, 149, 10, 10000000
11, 598, 434, 598, 485, 19316096, 2, 1, 179, 117, 700, 750, 21, 179, 19, 148, 4
11, 598, 434, 590, 598, 19316097, 10000000, 1, 96, 117, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
11, 598, 485, 601, 592, 19316746, 10000000, 1, 21, 179, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
11, 598, 485, 600, 601, 19316746, 10000000, 1, 19, 179, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
11, 598, 485, 598, 645, 19316746, 10000000, 1, 148, 179, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
11, 6, 397, 16, 401, 19316849, 3, 1, 83, 32, 700, 750, 18, 145, 83, 50, 43
11, 6, 397, -1, 423, 19316849, 4, 1, 50, 32, 700, 750, 18, 145, 83, 50, 43
11, 6, 397, -1, 444, 19316849, 2, 1, 145, 32, 700, 750, 18, 145, 83, 50, 43
11, -1, 444, 1, 592, 19321499, 1, 1, 43, 145, 700, 750, 43, 2, 158, 28, 10000000
11, 1, 592, 6, 600, 19322148, 2, 1, 103, 43, 700, 750, 34, 103, 68, 158, 178
11, 1, 592, -1, 647, 19322148, 4, 1, 158, 43, 700, 750, 34, 103, 68, 158, 178
11, 1, 592, -1, 676, 19322148, 5, 1, 178, 43, 700, 750, 34, 103, 68, 158, 178
11, 1, 592, 182, 598, 19322148, 1, 1, 34, 43, 700, 750, 34, 103, 68, 158, 178
11, 182, 598, 201, 609, 19322797, 3, 1, 65, 34, 700, 750, 16, 20, 65, 10, 10000000
11, 182, 598, 198, 579, 19322797, 4, 1, 10, 34, 700, 750, 16, 20, 65, 10, 10000000
11, 182, 598, 210, 601, 19322798, 2, 1, 20, 34, 700, 750, 16, 20, 65, 10, 10000000
11, 638, 401, 698, 401, 19324746, 1, 1, 170, 111, 700, 750, 170, 190, 10000000, 10000000, 10000000
11, 638, 401, 723, 401, 19324746, 2, 1, 190, 111, 700, 750, 170, 190, 10000000, 10000000, 10000000
11, 6, 600, 162, 598, 19326797, 2, 1, 121, 103, 700, 750, 34, 121, 65, 10000000, 10000000
11, 6, 600, 182, 598, 19326797, 1, 1, 34, 103, 700, 750, 34, 121, 65, 10000000, 10000000
11, 723, 401, 698, 401, 19329395, 2, 1, 170, 190, 700, 750, 133, 170, 10000000, 10000000, 10000000
11, 201, 609, 210, 601, 19331447, 1, 1, 20, 65, 700, 750, 20, 154, 67, 10000000, 10000000
11, 201, 609, 201, 767, 19331447, 2, 1, 154, 65, 700, 750, 20, 154, 67, 10000000, 10000000
11, 600, 601, 653, 601, 19334324, 10000000, 2, 130, 19, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
11, 600, 601, 598, 676, 19334324, 10000000, 2, 172, 19, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
11, 600, 601, 598, 711, 19334324, 10000000, 2, 193, 19, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
11, 600, 601, 755, 598, 19334324, 10000000, 2, 115, 19, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
11, 590, 598, 591, 398, 19344418, 10000000, 2, 24, 96, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
11, 598, 711, 600, 793, 19344871, 10000000, 3, 4, 193, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
