source_id,send_x,send_y,recv_x,recv_y,time,recv_priority,hopcount,recv_id,send_id,destination_x,destination_y,pri_1,pri_2,pri_3,pri_4,pri_5
32, 1, 384, -1, 466, 17300200, 1, 1, 145, 32, 700, 750, 145, 50, 10000000, 10000000, 10000000
32, -1, 466, 1, 575, 17300897, 1, 1, 43, 145, 700, 750, 43, 2, 28, 178, 10000000
32, 1, 575, -1, 614, 17301594, 3, 1, 2, 43, 700, 750, 158, 178, 2, 10000000, 10000000
32, 1, 575, -1, 672, 17301594, 1, 1, 158, 43, 700, 750, 158, 178, 2, 10000000, 10000000
32, 1, 575, -1, 706, 17301595, 2, 1, 178, 43, 700, 750, 158, 178, 2, 10000000, 10000000
32, -1, 672, -1, 706, 17302292, 2, 1, 178, 158, 700, 750, 198, 178, 192, 169, 10000000
32, -1, 706, -1, 671, 17306292, 5, 1, 158, 178, 700, 750, 198, 192, 169, 152, 158
32, -1, 671, -1, 706, 17322989, 2, 1, 178, 158, 700, 750, 198, 178, 192, 169, 10000000
32, -1, 706, -1, 671, 17327686, 5, 1, 158, 178, 700, 750, 198, 192, 169, 152, 158
32, -1, 671, -1, 705, 17344383, 2, 1, 178, 158, 700, 750, 198, 178, 192, 169, 10000000
32, -1, 705, -1, 671, 17349080, 5, 1, 158, 178, 700, 750, 198, 192, 169, 152, 158
32, -1, 671, -1, 705, 17365777, 2, 1, 178, 158, 700, 750, 198, 178, 192, 169, 10000000
32, -1, 705, -1, 671, 17370474, 5, 1, 158, 178, 700, 750, 198, 192, 169, 152, 158
32, -1, 671, -1, 705, 17387171, 2, 1, 178, 158, 700, 750, 198, 178, 192, 169, 10000000
32, -1, 705, -1, 670, 17391869, 5, 1, 158, 178, 700, 750, 198, 192, 169, 152, 158
32, -1, 670, -1, 704, 17408566, 2, 1, 178, 158, 700, 750, 198, 178, 192, 169, 10000000
32, -1, 704, -1, 670, 17413263, 5, 1, 158, 178, 700, 750, 198, 192, 169, 152, 158
32, -1, 670, -1, 704, 17429960, 2, 1, 178, 158, 700, 750, 198, 178, 192, 169, 10000000
32, -1, 704, -1, 670, 17434657, 5, 1, 158, 178, 700, 750, 198, 192, 169, 152, 158
32, -1, 670, -1, 704, 17451354, 2, 1, 178, 158, 700, 750, 198, 178, 192, 169, 10000000
32, -1, 704, -1, 670, 17456051, 5, 1, 158, 178, 700, 750, 198, 192, 169, 152, 158
32, -1, 670, -1, 703, 17472748, 2, 1, 178, 158, 700, 750, 198, 178, 192, 169, 10000000
32, -1, 703, -1, 669, 17477446, 5, 1, 158, 178, 700, 750, 198, 192, 169, 152, 158
32, -1, 669, -1, 703, 17494143, 2, 1, 178, 158, 700, 750, 198, 178, 192, 169, 10000000
32, -1, 703, -1, 669, 17498840, 5, 1, 158, 178, 700, 750, 198, 192, 169, 152, 158
32, -1, 669, -1, 703, 17515537, 2, 1, 178, 158, 700, 750, 198, 178, 192, 169, 10000000
32, -1, 703, -1, 669, 17520234, 5, 1, 158, 178, 700, 750, 198, 192, 169, 152, 158
32, -1, 669, -1, 702, 17536931, 2, 1, 178, 158, 700, 750, 198, 178, 192, 169, 10000000
32, -1, 702, -1, 669, 17541628, 5, 1, 158, 178, 700, 750, 198, 192, 169, 152, 158
32, -1, 669, -1, 702, 17558325, 2, 1, 178, 158, 700, 750, 198, 178, 192, 169, 10000000
32, -1, 702, -1, 668, 17563022, 5, 1, 158, 178, 700, 750, 198, 192, 169, 152, 158
32, -1, 668, -1, 702, 17579720, 2, 1, 178, 158, 700, 750, 198, 178, 192, 169, 10000000
32, -1, 702, -1, 668, 17584417, 5, 1, 158, 178, 700, 750, 198, 192, 169, 152, 158
32, -1, 668, -1, 701, 17601114, 2, 1, 178, 158, 700, 750, 198, 178, 192, 169, 10000000
32, -1, 701, -1, 668, 17605811, 5, 1, 158, 178, 700, 750, 198, 192, 169, 152, 158
32, -1, 668, -1, 701, 17622508, 2, 1, 178, 158, 700, 750, 198, 178, 192, 169, 10000000
32, -1, 701, -1, 668, 17627205, 5, 1, 158, 178, 700, 750, 198, 192, 169, 152, 158
32, -1, 668, -1, 701, 17643902, 2, 1, 178, 158, 700, 750, 198, 178, 192, 169, 10000000
32, -1, 701, -1, 667, 17648599, 5, 1, 158, 178, 700, 750, 198, 192, 169, 152, 158
32, -1, 667, -1, 700, 17665296, 2, 1, 178, 158, 700, 750, 198, 178, 192, 169, 10000000
32, -1, 700, -1, 667, 17669994, 5, 1, 158, 178, 700, 750, 198, 192, 169, 152, 158
32, -1, 667, -1, 700, 17686691, 2, 1, 178, 158, 700, 750, 198, 178, 192, 169, 10000000
32, -1, 700, -1, 667, 17691388, 5, 1, 158, 178, 700, 750, 198, 192, 169, 152, 158
32, -1, 667, -1, 700, 17708085, 2, 1, 178, 158, 700, 750, 198, 178, 192, 169, 10000000
32, -1, 700, -1, 666, 17712782, 5, 1, 158, 178, 700, 750, 198, 192, 169, 152, 158
32, -1, 666, -1, 700, 17729479, 2, 1, 178, 158, 700, 750, 198, 178, 192, 169, 10000000
32, -1, 700, -1, 666, 17734176, 5, 1, 158, 178, 700, 750, 198, 192, 169, 152, 158
32, -1, 666, -1, 699, 17750873, 2, 1, 178, 158, 700, 750, 198, 178, 192, 169, 10000000
32, -1, 699, -1, 666, 17755570, 5, 1, 158, 178, 700, 750, 198, 192, 169, 152, 158
32, -1, 666, -1, 699, 17772268, 2, 1, 178, 158, 700, 750, 198, 178, 192, 169, 10000000
32, -1, 699, -1, 666, 17776965, 5, 1, 158, 178, 700, 750, 198, 192, 169, 152, 158
32, -1, 666, -1, 699, 17793662, 2, 1, 178, 158, 700, 750, 198, 178, 192, 169, 10000000
32, -1, 699, -1, 665, 17798359, 5, 1, 158, 178, 700, 750, 198, 192, 169, 152, 158
32, -1, 665, -1, 698, 17815056, 2, 1, 178, 158, 700, 750, 198, 178, 192, 169, 10000000
32, -1, 698, -1, 665, 17819753, 5, 1, 158, 178, 700, 750, 198, 192, 169, 152, 158
32, -1, 665, -1, 698, 17836450, 2, 1, 178, 158, 700, 750, 198, 178, 192, 169, 10000000
32, -1, 698, -1, 665, 17841147, 5, 1, 158, 178, 700, 750, 198, 192, 169, 152, 158
32, -1, 665, -1, 698, 17857844, 2, 1, 178, 158, 700, 750, 198, 178, 192, 169, 10000000
32, -1, 698, -1, 665, 17862541, 5, 1, 158, 178, 700, 750, 198, 192, 169, 152, 158
32, -1, 665, -1, 697, 17879239, 2, 1, 178, 158, 700, 750, 198, 178, 192, 169, 10000000
32, -1, 697, -1, 664, 17883936, 5, 1, 158, 178, 700, 750, 198, 192, 169, 152, 158
32, -1, 664, -1, 697, 17900633, 2, 1, 178, 158, 700, 750, 198, 178, 192, 169, 10000000
32, -1, 697, -1, 664, 17905330, 5, 1, 158, 178, 700, 750, 198, 192, 169, 152, 158
32, -1, 664, -1, 697, 17922027, 2, 1, 178, 158, 700, 750, 198, 178, 192, 169, 10000000
32, -1, 697, -1, 664, 17926724, 5, 1, 158, 178, 700, 750, 198, 192, 169, 152, 158
32, -1, 664, -1, 696, 17943421, 2, 1, 178, 158, 700, 750, 198, 178, 192, 169, 10000000
32, -1, 696, -1, 664, 17948118, 5, 1, 158, 178, 700, 750, 198, 192, 169, 152, 158
32, -1, 664, -1, 696, 17964815, 2, 1, 178, 158, 700, 750, 198, 178, 192, 169, 10000000
32, -1, 696, -1, 663, 17969513, 5, 1, 158, 178, 700, 750, 198, 192, 169, 152, 158
32, -1, 663, -1, 696, 17986210, 2, 1, 178, 158, 700, 750, 198, 178, 192, 169, 10000000
32, -1, 696, -1, 663, 17990907, 5, 1, 158, 178, 700, 750, 198, 192, 169, 152, 158
32, -1, 663, -1, 695, 18007604, 2, 1, 178, 158, 700, 750, 198, 178, 192, 169, 10000000
32, -1, 695, -1, 663, 18012301, 5, 1, 158, 178, 700, 750, 198, 192, 169, 152, 158
32, -1, 663, -1, 695, 18028998, 2, 1, 178, 158, 700, 750, 198, 178, 192, 169, 10000000
32, -1, 695, 10, 601, 18033695, 1, 1, 103, 178, 700, 750, 103, 68, 198, 192, 152
32, -1, 695, 9, 801, 18033695, 2, 1, 68, 178, 700, 750, 103, 68, 198, 192, 152
32, 10, 601, 146, 598, 18034393, 3, 1, 121, 103, 700, 750, 20, 34, 121, 10000000, 10000000
32, 10, 601, 168, 598, 18034393, 2, 1, 34, 103, 700, 750, 20, 34, 121, 10000000, 10000000
32, 9, 801, 66, 798, 18038393, 5, 1, 192, 68, 700, 750, 95, 77, 152, 169, 192
32, 9, 801, 110, 798, 18038393, 4, 1, 169, 68, 700, 750, 95, 77, 152, 169, 192
32, 9, 801, 136, 798, 18038393, 3, 1, 152, 68, 700, 750, 95, 77, 152, 169, 192
32, 168, 598, 198, 598, 18039090, 2, 1, 10, 34, 700, 750, 20, 10, 65, 10000000, 10000000
32, 168, 598, 201, 591, 18039090, 3, 1, 65, 34, 700, 750, 20, 10, 65, 10000000, 10000000
32, 168, 598, 218, 601, 18039090, 1, 1, 20, 34, 700, 750, 20, 10, 65, 10000000, 10000000
32, 218, 601, 411, 601, 18039788, 1, 1, 16, 20, 700, 750, 16, 96, 10000000, 10000000, 10000000
32, 411, 601, 582, 598, 18040485, 10000000, 1, 96, 16, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
32, 411, 601, 614, 601, 18040485, 10000000, 1, 90, 16, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
32, 136, 798, 189, 798, 18047090, 5, 1, 77, 152, 700, 750, 163, 159, 95, 67, 77
32, 136, 798, 201, 791, 18047090, 4, 1, 67, 152, 700, 750, 163, 159, 95, 67, 77
32, 136, 798, 214, 801, 18047090, 3, 1, 95, 152, 700, 750, 163, 159, 95, 67, 77
32, 136, 798, 244, 801, 18047090, 2, 1, 159, 152, 700, 750, 163, 159, 95, 67, 77
32, 136, 798, 295, 801, 18047090, 1, 1, 163, 152, 700, 750, 163, 159, 95, 67, 77
32, 295, 801, 364, 801, 18047788, 5, 1, 197, 163, 700, 750, 128, 3, 33, 82, 197
32, 295, 801, 384, 798, 18047788, 2, 1, 3, 163, 700, 750, 128, 3, 33, 82, 197
32, 384, 798, 401, 781, 18052485, 3, 1, 79, 3, 700, 750, 128, 33, 79, 52, 10000000
32, 384, 798, 398, 829, 18052485, 4, 1, 52, 3, 700, 750, 128, 33, 79, 52, 10000000
32, 384, 798, 431, 801, 18052485, 2, 1, 33, 3, 700, 750, 128, 33, 79, 52, 10000000
32, 384, 798, 453, 801, 18052485, 1, 1, 128, 3, 700, 750, 128, 33, 79, 52, 10000000
32, 453, 801, 601, 788, 18053182, 10000000, 1, 4, 128, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
32, 201, 791, 214, 801, 18059787, 4, 1, 95, 67, 700, 750, 188, 163, 159, 95, 154
32, 201, 791, 201, 750, 18059787, 5, 1, 154, 67, 700, 750, 188, 163, 159, 95, 154
32, 201, 791, 244, 801, 18059787, 3, 1, 159, 67, 700, 750, 188, 163, 159, 95, 154
32, 201, 791, 295, 801, 18059787, 2, 1, 163, 67, 700, 750, 188, 163, 159, 95, 154
32, 201, 791, 335, 801, 18059788, 1, 1, 188, 67, 700, 750, 188, 163, 159, 95, 154
32, 335, 801, 364, 801, 18060485, 5, 1, 197, 188, 700, 750, 33, 3, 128, 82, 197
32, 335, 801, 384, 798, 18060485, 2, 1, 3, 188, 700, 750, 33, 3, 128, 82, 197
32, 335, 801, 431, 801, 18060485, 1, 1, 33, 188, 700, 750, 33, 3, 128, 82, 197
32, 335, 801, 453, 801, 18060485, 3, 1, 128, 188, 700, 750, 33, 3, 128, 82, 197
32, 431, 801, 453, 801, 18061182, 4, 1, 128, 33, 700, 750, 4, 82, 176, 128, 138
32, 431, 801, 585, 798, 18061182, 10000000, 1, 82, 33, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
32, 582, 598, 598, 605, 18064101, 10000000, 2, 19, 96, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
32, 582, 598, 601, 586, 18064101, 10000000, 2, 21, 96, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
32, 582, 598, 598, 660, 18064102, 10000000, 2, 148, 96, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
32, 582, 598, 667, 601, 18064102, 10000000, 2, 130, 96, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
32, 582, 598, 598, 694, 18064102, 10000000, 2, 172, 96, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
32, 582, 598, 782, 598, 18064102, 10000000, 2, 84, 96, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
32, 398, 829, 401, 781, 18065182, 1, 1, 79, 52, 700, 750, 79, 10000000, 10000000, 10000000, 10000000
32, 598, 605, 598, 500, 18076875, 10000000, 3, 179, 19, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
32, 598, 605, 598, 730, 18076875, 10000000, 3, 193, 19, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
32, 598, 605, 740, 598, 18076875, 10000000, 3, 115, 19, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
32, 598, 605, 598, 449, 18076875, 10000000, 3, 117, 19, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
32, 598, 605, 598, 420, 18076875, 10000000, 3, 85, 19, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
32, 667, 601, 823, 601, 18090541, 10000000, 3, 70, 130, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
32, 823, 601, 845, 601, 18098917, 10000000, 4, 146, 70, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
32, 823, 601, 998, 598, 18098918, 10000000, 4, 39, 70, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
32, 585, 798, 700, 798, 18101789, 10000000, 2, 176, 82, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
32, 585, 798, 786, 798, 18101789, 10000000, 2, 6, 82, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
32, 585, 798, 609, 1001, 18101789, 10000000, 2, 36, 82, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
32, 700, 798, 756, 798, 18102201, 10000000, 3, 138, 176, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
32, 700, 798, 798, 815, 18102201, 10000000, 3, 74, 176, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
32, 700, 798, 830, 801, 18102201, 10000000, 3, 51, 176, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
32, 700, 798, 856, 801, 18102201, 10000000, 3, 140, 176, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
32, 782, 598, 798, 625, 18107902, 10000000, 3, 37, 84, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
32, 798, 625, 801, 744, 18118402, 10000000, 4, 118, 37, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
32, 798, 625, 798, 467, 18118402, 10000000, 4, 133, 37, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
32, 756, 798, 943, 798, 18120046, 10000000, 4, 155, 138, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
32, 798, 815, 801, 782, 18128011, 10000000, 4, 94, 74, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
32, 798, 815, 801, 907, 18128011, 10000000, 4, 184, 74, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
32, 798, 815, 801, 940, 18128012, 10000000, 4, 120, 74, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
27, 390, 198, 398, 232, 18300200, 2, 1, 104, 27, 700, 750, 180, 104, 175, 105, 109
27, 390, 198, 443, 201, 18300200, 5, 1, 109, 27, 700, 750, 180, 104, 175, 105, 109
27, 390, 198, 494, 201, 18300200, 3, 1, 175, 27, 700, 750, 180, 104, 175, 105, 109
27, 390, 198, 504, 198, 18300200, 1, 1, 180, 27, 700, 750, 180, 104, 175, 105, 109
27, 504, 198, 528, 201, 18300897, 5, 1, 196, 180, 700, 750, 47, 88, 86, 105, 196
27, 504, 198, 561, 198, 18300897, 4, 1, 105, 180, 700, 750, 47, 88, 86, 105, 196
27, 504, 198, 593, 199, 18300897, 2, 1, 88, 180, 700, 750, 47, 88, 86, 105, 196
27, 504, 198, 598, 213, 18300897, 1, 1, 47, 180, 700, 750, 47, 88, 86, 105, 196
27, 504, 198, 612, 201, 18300897, 3, 1, 86, 180, 700, 750, 47, 88, 86, 105, 196
27, 598, 213, 598, 253, 18301594, 2, 1, 150, 47, 700, 750, 117, 150, 21, 10000000, 10000000
60, 198, 7, 201, 179, 19300200, 3, 1, 98, 60, 700, 750, 56, 110, 98, 7, 171
60, 198, 7, 388, -1, 19300200, 4, 1, 7, 60, 700, 750, 56, 110, 98, 7, 171
60, 201, 179, 199, 203, 19308897, 5, 1, 13, 98, 700, 750, 189, 165, 137, 119, 13
60, 201, 179, 198, 228, 19308897, 3, 1, 137, 98, 700, 750, 189, 165, 137, 119, 13
60, 201, 179, 198, 273, 19308897, 2, 1, 165, 98, 700, 750, 189, 165, 137, 119, 13
60, 201, 179, 198, 320, 19308898, 1, 1, 189, 98, 700, 750, 189, 165, 137, 119, 13
60, 198, 320, 201, 392, 19309595, 5, 1, 23, 189, 700, 750, 186, 195, 149, 18, 23
60, 198, 320, 210, 401, 19309595, 4, 1, 18, 189, 700, 750, 186, 195, 149, 18, 23
60, 198, 320, 201, 479, 19309595, 2, 1, 195, 189, 700, 750, 186, 195, 149, 18, 23
