source_id,send_x,send_y,recv_x,recv_y,time,recv_priority,hopcount,recv_id,send_id,destination_x,destination_y,pri_1,pri_2,pri_3,pri_4,pri_5
129, 601, 487, 601, 647, 10328549, 10000000, 1, 186, 21, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
129, 598, 580, 620, 598, 10329721, 10000000, 2, 273, 243, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
129, 598, 580, 601, 690, 10329722, 10000000, 2, 4, 243, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
129, 598, 580, 598, 710, 10329722, 10000000, 2, 19, 243, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
129, 598, 580, 601, 419, 10329722, 10000000, 2, 286, 243, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
129, 598, 580, 598, 752, 10329722, 10000000, 2, 204, 243, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
129, 601, 690, 598, 778, 10330605, 10000000, 3, 236, 4, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
129, 601, 690, 598, 787, 10330605, 10000000, 3, 309, 4, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
129, 601, 690, 598, 787, 10330605, 10000000, 3, 360, 4, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
129, 601, 690, 598, 787, 10330605, 10000000, 3, 393, 4, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
129, 601, 690, 601, 858, 10330605, 10000000, 3, 112, 4, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
129, 801, 212, 801, 246, 10332549, 3, 1, 126, 319, 700, 750, 40, 58, 126, 187, 111
129, 801, 212, 801, 289, 10332549, 2, 1, 58, 319, 700, 750, 40, 58, 126, 187, 111
129, 801, 212, 798, 322, 10332549, 1, 1, 40, 319, 700, 750, 40, 58, 126, 187, 111
129, 798, 322, 801, 468, 10333170, 1, 1, 111, 40, 700, 750, 111, 367, 398, 306, 234
129, 801, 468, 798, 518, 10333792, 2, 1, 87, 111, 700, 750, 261, 87, 146, 280, 334
129, 801, 468, 798, 552, 10333792, 10000000, 1, 146, 111, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
129, 801, 468, 798, 580, 10333792, 10000000, 1, 280, 111, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
129, 801, 468, 801, 621, 10333792, 10000000, 1, 261, 111, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
129, 801, 468, 801, 640, 10333792, 10000000, 1, 131, 111, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
129, 598, 787, 587, 801, 10334060, 10000000, 4, 317, 309, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
129, 598, 787, 612, 798, 10334060, 10000000, 4, 337, 309, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
129, 598, 787, 587, 801, 10334060, 10000000, 4, 358, 309, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
129, 598, 787, 587, 801, 10334060, 10000000, 4, 384, 309, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
129, 598, 787, 587, 801, 10334060, 10000000, 4, 387, 309, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
129, 598, 787, 618, 798, 10334060, 10000000, 4, 240, 309, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
129, 598, 787, 578, 801, 10334060, 10000000, 4, 257, 309, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
129, 598, 787, 551, 801, 10334060, 10000000, 4, 141, 309, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
129, 598, 787, 646, 798, 10334060, 10000000, 4, 194, 309, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
129, 598, 787, 685, 798, 10334060, 10000000, 4, 6, 309, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
129, 598, 787, 387, 801, 10334061, 10000000, 4, 352, 309, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
129, 798, 518, 787, 601, 10338413, 10000000, 1, 318, 87, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
129, 798, 518, 801, 612, 10338413, 10000000, 1, 334, 87, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
129, 798, 518, 801, 612, 10338413, 10000000, 1, 371, 87, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
129, 798, 518, 801, 683, 10338413, 10000000, 1, 94, 87, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
129, 798, 552, 787, 601, 10341101, 10000000, 2, 377, 146, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
129, 798, 552, 787, 401, 10341101, 10000000, 2, 306, 146, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
129, 798, 552, 787, 401, 10341101, 10000000, 2, 367, 146, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
129, 798, 552, 787, 401, 10341101, 10000000, 2, 398, 146, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
129, 798, 552, 798, 719, 10341101, 10000000, 2, 37, 146, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
129, 801, 683, 798, 755, 10345869, 10000000, 2, 171, 94, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
129, 801, 683, 780, 601, 10345869, 10000000, 2, 251, 94, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
129, 801, 683, 798, 777, 10345870, 10000000, 2, 297, 94, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
129, 801, 683, 801, 821, 10345870, 10000000, 2, 248, 94, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
129, 801, 683, 801, 888, 10345870, 10000000, 2, 69, 94, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
129, 598, 787, 598, 924, 10346997, 10000000, 4, 109, 393, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
129, 618, 798, 519, 801, 10349241, 10000000, 5, 33, 240, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
129, 618, 798, 484, 798, 10349241, 10000000, 5, 82, 240, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
129, 798, 777, 812, 798, 10349379, 10000000, 3, 301, 297, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
129, 798, 777, 822, 798, 10349379, 10000000, 3, 223, 297, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
129, 798, 777, 801, 847, 10349379, 10000000, 3, 133, 297, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
129, 798, 777, 798, 920, 10349379, 10000000, 3, 74, 297, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
129, 620, 598, 643, 598, 10350500, 10000000, 3, 128, 273, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
129, 620, 598, 685, 598, 10350501, 10000000, 3, 84, 273, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
129, 620, 598, 553, 601, 10350501, 10000000, 3, 173, 273, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
129, 620, 598, 712, 601, 10350501, 10000000, 3, 90, 273, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
129, 620, 598, 509, 601, 10350501, 10000000, 3, 16, 273, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
129, 620, 598, 754, 601, 10350501, 10000000, 3, 143, 273, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
129, 620, 598, 484, 598, 10350501, 10000000, 3, 96, 273, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
129, 787, 601, 821, 598, 10351221, 10000000, 3, 277, 377, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
129, 787, 601, 841, 598, 10351221, 10000000, 3, 148, 377, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
129, 787, 601, 887, 598, 10351221, 10000000, 3, 9, 377, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
129, 787, 601, 915, 601, 10351221, 10000000, 3, 70, 377, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
129, 787, 601, 955, 601, 10351221, 10000000, 3, 202, 377, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
129, 787, 601, 979, 601, 10351222, 10000000, 3, 256, 377, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
129, 787, 601, 998, 587, 10351222, 10000000, 3, 303, 377, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
129, 598, 587, 598, 358, 10351961, 10000000, 2, 206, 332, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
129, 685, 798, 849, 798, 10353649, 10000000, 5, 211, 6, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
129, 598, 787, 612, 998, 10353920, 10000000, 4, 322, 360, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
129, 754, 601, 987, 601, 10356435, 10000000, 4, 341, 143, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
129, 754, 601, 987, 601, 10356435, 10000000, 4, 376, 143, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
129, 587, 801, 445, 798, 10356545, 10000000, 5, 181, 387, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
129, 553, 601, 448, 598, 10362336, 10000000, 4, 162, 173, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
129, 587, 801, 598, 965, 10366484, 10000000, 5, 219, 358, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
129, 587, 801, 380, 801, 10373055, 10000000, 5, 227, 317, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
129, 551, 801, 387, 801, 10377937, 10000000, 5, 304, 141, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
129, 812, 798, 890, 798, 10383376, 10000000, 4, 57, 301, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
129, 812, 798, 919, 801, 10383376, 10000000, 4, 51, 301, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
129, 812, 798, 956, 801, 10383376, 10000000, 4, 196, 301, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
129, 812, 798, 1001, 812, 10383376, 10000000, 4, 355, 301, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
129, 822, 798, 980, 801, 10390107, 10000000, 4, 252, 223, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
129, 822, 798, 1001, 812, 10390107, 10000000, 4, 307, 223, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
235, 201, 24, 201, 62, 11300200, 3, 1, 123, 235, 700, 750, 344, 98, 123, 60, 263
235, 201, 24, 201, 87, 11300200, 2, 1, 98, 235, 700, 750, 344, 98, 123, 60, 263
235, 201, 24, 198, 89, 11300200, 4, 1, 60, 235, 700, 750, 344, 98, 123, 60, 263
235, 201, 24, 198, 187, 11300200, 1, 1, 344, 235, 700, 750, 344, 98, 123, 60, 263
235, 198, 187, 201, 298, 11300821, 4, 1, 23, 344, 700, 750, 71, 229, 13, 23, 27
235, 198, 187, 198, 301, 11300821, 3, 1, 13, 344, 700, 750, 71, 229, 13, 23, 27
235, 198, 301, 201, 412, 11309443, 3, 1, 363, 13, 700, 750, 205, 299, 363, 311, 65
235, 198, 301, 201, 412, 11309443, 4, 1, 311, 13, 700, 750, 205, 299, 363, 311, 65
235, 198, 301, 201, 425, 11309443, 2, 1, 299, 13, 700, 750, 205, 299, 363, 311, 65
235, 198, 301, 201, 459, 11309443, 1, 1, 205, 13, 700, 750, 205, 299, 363, 311, 65
235, 201, 459, 201, 499, 11310064, 2, 1, 65, 205, 700, 750, 222, 65, 113, 210, 276
235, 201, 459, 198, 520, 11310064, 3, 1, 113, 205, 700, 750, 222, 65, 113, 210, 276
235, 201, 459, 198, 554, 11310064, 1, 1, 222, 205, 700, 750, 222, 65, 113, 210, 276
235, 201, 459, 201, 623, 11310064, 5, 1, 276, 205, 700, 750, 222, 65, 113, 210, 276
235, 198, 554, 201, 623, 11310685, 3, 1, 276, 222, 700, 750, 67, 210, 276, 295, 107
235, 198, 554, 201, 657, 11310686, 2, 1, 210, 222, 700, 750, 67, 210, 276, 295, 107
235, 201, 657, 201, 705, 11315307, 2, 1, 67, 210, 700, 750, 107, 67, 10000000, 10000000, 10000000
216, 69, 198, 85, 201, 12300200, 4, 1, 17, 216, 700, 750, 159, 129, 56, 17, 313
216, 69, 198, 111, 198, 12300200, 3, 1, 56, 216, 700, 750, 159, 129, 56, 17, 313
216, 69, 198, 135, 201, 12300200, 2, 1, 129, 216, 700, 750, 159, 129, 56, 17, 313
216, 135, 201, 201, 215, 12304821, 5, 1, 313, 129, 700, 750, 27, 159, 132, 249, 313
216, 135, 201, 266, 198, 12304821, 2, 1, 159, 129, 700, 750, 27, 159, 132, 249, 313
216, 135, 201, 309, 198, 12304821, 1, 1, 27, 129, 700, 750, 27, 159, 132, 249, 313
216, 309, 198, 331, 201, 12305442, 5, 1, 197, 27, 700, 750, 314, 310, 241, 244, 197
216, 309, 198, 362, 201, 12305442, 3, 1, 241, 27, 700, 750, 314, 310, 241, 244, 197
216, 309, 198, 384, 201, 12305443, 2, 1, 310, 27, 700, 750, 314, 310, 241, 244, 197
216, 309, 198, 416, 198, 12305443, 1, 1, 314, 27, 700, 750, 314, 310, 241, 244, 197
216, 309, 198, 432, 198, 12305443, 4, 1, 244, 27, 700, 750, 314, 310, 241, 244, 197
216, 416, 198, 476, 198, 12306064, 5, 1, 117, 314, 700, 750, 41, 88, 118, 49, 117
216, 416, 198, 489, 201, 12306064, 4, 1, 49, 314, 700, 750, 41, 88, 118, 49, 117
216, 489, 201, 568, 201, 12318685, 5, 1, 239, 49, 700, 750, 137, 380, 287, 312, 239
216, 489, 201, 584, 201, 12318685, 4, 1, 312, 49, 700, 750, 137, 380, 287, 312, 239
216, 489, 201, 587, 201, 12318685, 2, 1, 380, 49, 700, 750, 137, 380, 287, 312, 239
216, 489, 201, 636, 198, 12318685, 3, 1, 287, 49, 700, 750, 137, 380, 287, 312, 239
216, 201, 215, 201, 271, 12321442, 4, 1, 132, 313, 700, 750, 23, 229, 386, 132, 13
216, 201, 215, 198, 287, 12321442, 5, 1, 13, 313, 700, 750, 23, 229, 386, 132, 13
216, 201, 215, 201, 312, 12321442, 1, 1, 23, 313, 700, 750, 23, 229, 386, 132, 13
216, 201, 312, 198, 384, 12322064, 1, 1, 305, 23, 700, 750, 305, 366, 386, 399, 311
216, 201, 312, 198, 387, 12322064, 2, 1, 366, 23, 700, 750, 305, 366, 386, 399, 311
216, 201, 312, 198, 387, 12322064, 3, 1, 386, 23, 700, 750, 305, 366, 386, 399, 311
216, 201, 312, 198, 387, 12322064, 4, 1, 399, 23, 700, 750, 305, 366, 386, 399, 311
216, 201, 312, 201, 415, 12322064, 5, 1, 311, 23, 700, 750, 305, 366, 386, 399, 311
216, 198, 384, 233, 398, 12322685, 5, 1, 274, 305, 700, 750, 65, 222, 188, 205, 274
216, 198, 384, 201, 472, 12322685, 4, 1, 205, 305, 700, 750, 65, 222, 188, 205, 274
216, 198, 384, 201, 512, 12322685, 1, 1, 65, 305, 700, 750, 65, 222, 188, 205, 274
216, 198, 384, 198, 541, 12322685, 2, 1, 222, 305, 700, 750, 65, 222, 188, 205, 274
216, 201, 512, 198, 541, 12323306, 1, 1, 222, 65, 700, 750, 222, 276, 67, 210, 10
216, 201, 512, 201, 630, 12323306, 2, 1, 276, 65, 700, 750, 222, 276, 67, 210, 10
216, 201, 512, 198, 683, 12323306, 5, 1, 10, 65, 700, 750, 222, 276, 67, 210, 10
216, 587, 201, 601, 283, 12323306, 1, 1, 114, 380, 700, 750, 114, 47, 319, 206, 102
216, 201, 512, 201, 720, 12323307, 3, 1, 67, 65, 700, 750, 222, 276, 67, 210, 10
216, 587, 201, 707, 198, 12323307, 5, 1, 102, 380, 700, 750, 114, 47, 319, 206, 102
216, 587, 201, 598, 333, 12323307, 4, 1, 206, 380, 700, 750, 114, 47, 319, 206, 102
216, 198, 541, 201, 630, 12323927, 3, 1, 276, 222, 700, 750, 67, 210, 276, 107, 10
216, 198, 541, 201, 671, 12323927, 2, 1, 210, 222, 700, 750, 67, 210, 276, 107, 10
216, 601, 283, 598, 333, 12323928, 4, 1, 206, 114, 700, 750, 286, 290, 347, 206, 179
216, 601, 283, 598, 362, 12323928, 2, 1, 290, 114, 700, 750, 286, 290, 347, 206, 179
216, 601, 283, 601, 414, 12323928, 3, 1, 347, 114, 700, 750, 286, 290, 347, 206, 179
216, 601, 283, 601, 434, 12323928, 1, 1, 286, 114, 700, 750, 286, 290, 347, 206, 179
216, 601, 434, 601, 470, 12324549, 5, 1, 179, 286, 700, 750, 243, 332, 21, 85, 179
216, 601, 434, 598, 490, 12324549, 4, 1, 85, 286, 700, 750, 243, 332, 21, 85, 179
216, 601, 434, 601, 515, 12324549, 3, 1, 21, 286, 700, 750, 243, 332, 21, 85, 179
216, 601, 434, 598, 584, 12324550, 10000000, 1, 332, 286, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
216, 201, 630, 201, 671, 12327927, 3, 1, 210, 276, 700, 750, 107, 67, 210, 10, 178
216, 201, 630, 198, 682, 12327927, 4, 1, 10, 276, 700, 750, 107, 67, 210, 10, 178
216, 201, 630, 201, 720, 12327928, 2, 1, 67, 276, 700, 750, 107, 67, 210, 10, 178
216, 201, 630, 198, 733, 12327928, 5, 1, 178, 276, 700, 750, 107, 67, 210, 10, 178
216, 201, 671, 201, 720, 12328549, 2, 1, 67, 210, 700, 750, 107, 67, 10000000, 10000000, 10000000
216, 601, 515, 598, 526, 12333170, 4, 1, 130, 21, 700, 750, 186, 332, 243, 130, 19
216, 601, 515, 598, 566, 12333170, 10000000, 1, 243, 21, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
216, 601, 515, 601, 673, 12333171, 10000000, 1, 186, 21, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
216, 601, 515, 598, 681, 12333171, 10000000, 1, 19, 21, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
216, 598, 681, 601, 717, 12337147, 10000000, 2, 4, 19, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
216, 598, 681, 598, 729, 12337147, 10000000, 2, 204, 19, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
216, 598, 681, 598, 760, 12337147, 10000000, 2, 236, 19, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
216, 598, 681, 598, 784, 12337147, 10000000, 2, 309, 19, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
216, 598, 681, 598, 787, 12337147, 10000000, 2, 360, 19, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
216, 598, 681, 601, 886, 12337148, 10000000, 2, 112, 19, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
216, 233, 398, 275, 398, 12339306, 5, 1, 188, 274, 700, 750, 279, 349, 45, 18, 188
216, 233, 398, 285, 401, 12339306, 4, 1, 18, 274, 700, 750, 279, 349, 45, 18, 188
216, 233, 398, 310, 398, 12339306, 3, 1, 45, 274, 700, 750, 279, 349, 45, 18, 188
216, 707, 198, 688, 201, 12339928, 1, 1, 86, 102, 700, 750, 86, 319, 213, 114, 250
216, 707, 198, 732, 201, 12339928, 3, 1, 213, 102, 700, 750, 86, 319, 213, 114, 250
216, 707, 198, 801, 215, 12339928, 2, 1, 319, 102, 700, 750, 86, 319, 213, 114, 250
216, 598, 729, 598, 787, 12341571, 10000000, 3, 393, 204, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
216, 801, 215, 801, 234, 12344549, 5, 1, 250, 319, 700, 750, 58, 40, 126, 187, 250
216, 801, 215, 801, 274, 12344549, 3, 1, 126, 319, 700, 750, 58, 40, 126, 187, 250
216, 801, 215, 798, 298, 12344549, 2, 1, 40, 319, 700, 750, 58, 40, 126, 187, 250
216, 310, 398, 364, 401, 12347927, 3, 1, 278, 45, 700, 750, 349, 335, 278, 395, 388
