source_id,send_x,send_y,recv_x,recv_y,time,recv_priority,hopcount,recv_id,send_id,destination_x,destination_y,pri_1,pri_2,pri_3,pri_4,pri_5
207, 482, 201, 534, 201, 15314016, 4, 1, 216, 116, 700, 750, 131, 266, 88, 216, 86
207, 482, 201, 562, 201, 15314016, 2, 1, 266, 116, 700, 750, 131, 266, 88, 216, 86
207, 482, 201, 646, 201, 15314016, 5, 1, 86, 116, 700, 750, 131, 266, 88, 216, 86
207, 201, 240, 198, 281, 15317410, 5, 1, 174, 267, 700, 750, 259, 23, 126, 206, 174
207, 201, 240, 201, 315, 15317410, 3, 1, 126, 267, 700, 750, 259, 23, 126, 206, 174
207, 201, 240, 198, 325, 15317410, 4, 1, 206, 267, 700, 750, 259, 23, 126, 206, 174
207, 201, 240, 201, 352, 15317410, 2, 1, 23, 267, 700, 750, 259, 23, 126, 206, 174
207, 201, 240, 198, 368, 15317410, 1, 1, 259, 267, 700, 750, 259, 23, 126, 206, 174
207, 198, 368, 201, 432, 15318016, 4, 1, 265, 259, 700, 750, 65, 186, 254, 265, 172
207, 198, 368, 201, 470, 15318016, 3, 1, 254, 259, 700, 750, 65, 186, 254, 265, 172
207, 198, 368, 201, 513, 15318016, 2, 1, 186, 259, 700, 750, 65, 186, 254, 265, 172
207, 562, 201, 598, 250, 15318621, 3, 1, 47, 266, 700, 750, 131, 86, 47, 102, 187
207, 562, 201, 645, 201, 15318621, 2, 1, 86, 266, 700, 750, 131, 86, 47, 102, 187
207, 201, 513, 201, 553, 15322621, 2, 1, 65, 186, 700, 750, 10, 65, 191, 10000000, 10000000
207, 645, 201, 700, 201, 15323227, 3, 1, 194, 86, 700, 750, 274, 249, 194, 120, 58
207, 645, 201, 726, 201, 15323227, 2, 1, 249, 86, 700, 750, 274, 249, 194, 120, 58
207, 201, 553, 198, 639, 15327226, 1, 1, 10, 65, 700, 750, 10, 191, 67, 10000000, 10000000
207, 598, 250, 598, 293, 15327226, 2, 1, 187, 47, 700, 750, 21, 187, 85, 114, 138
207, 198, 639, 201, 715, 15327832, 1, 1, 191, 10, 700, 750, 191, 67, 248, 130, 10000000
207, 198, 639, 201, 763, 15327832, 2, 1, 67, 10, 700, 750, 191, 67, 248, 130, 10000000
207, 726, 201, 700, 201, 15327832, 5, 1, 194, 249, 700, 750, 227, 120, 58, 274, 194
207, 598, 293, 598, 453, 15331832, 1, 1, 85, 187, 700, 750, 85, 21, 114, 138, 35
207, 598, 453, 598, 488, 15332437, 5, 1, 124, 85, 700, 750, 287, 21, 220, 19, 124
207, 598, 453, 598, 531, 15332437, 3, 1, 220, 85, 700, 750, 287, 21, 220, 19, 124
207, 598, 453, 601, 556, 15332437, 10000000, 1, 21, 85, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
207, 598, 453, 598, 564, 15332437, 10000000, 1, 287, 85, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
207, 598, 453, 598, 636, 15332438, 10000000, 1, 19, 85, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
207, 601, 556, 598, 720, 15354480, 10000000, 2, 213, 21, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
207, 598, 720, 598, 694, 15357335, 10000000, 3, 185, 213, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
207, 598, 720, 601, 758, 15357335, 10000000, 3, 4, 213, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
207, 598, 720, 598, 763, 15357335, 10000000, 3, 263, 213, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
207, 598, 720, 598, 783, 15357335, 10000000, 3, 296, 213, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
207, 598, 720, 598, 859, 15357335, 10000000, 3, 109, 213, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
207, 598, 859, 584, 801, 15377579, 10000000, 4, 294, 109, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
207, 598, 636, 552, 598, 15380999, 10000000, 2, 96, 19, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
207, 552, 598, 523, 598, 15401866, 10000000, 3, 156, 96, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
207, 552, 598, 492, 601, 15401866, 10000000, 3, 167, 96, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
207, 552, 598, 644, 601, 15401866, 10000000, 3, 90, 96, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
207, 552, 598, 670, 598, 15401866, 10000000, 3, 250, 96, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
207, 552, 598, 699, 601, 15401866, 10000000, 3, 137, 96, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
207, 552, 598, 704, 598, 15401866, 10000000, 3, 122, 96, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
207, 552, 598, 750, 598, 15401866, 10000000, 3, 84, 96, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
207, 704, 598, 732, 601, 15403440, 10000000, 4, 228, 122, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
207, 704, 598, 765, 601, 15403441, 10000000, 4, 273, 122, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
207, 704, 598, 884, 601, 15403441, 10000000, 4, 183, 122, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
207, 732, 601, 852, 601, 15416426, 10000000, 5, 70, 228, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
207, 584, 801, 565, 801, 15421841, 10000000, 5, 271, 294, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
207, 584, 801, 554, 798, 15421841, 10000000, 5, 82, 294, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
207, 584, 801, 525, 801, 15421841, 10000000, 5, 234, 294, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
207, 584, 801, 664, 798, 15421841, 10000000, 5, 217, 294, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
207, 584, 801, 483, 801, 15421841, 10000000, 5, 135, 294, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
207, 584, 801, 718, 798, 15421841, 10000000, 5, 175, 294, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
207, 584, 801, 755, 798, 15421841, 10000000, 5, 6, 294, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
207, 554, 798, 461, 801, 15430297, 10000000, 6, 33, 82, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
207, 750, 598, 917, 598, 15437675, 10000000, 4, 142, 84, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
207, 750, 598, 927, 601, 15437675, 10000000, 4, 233, 84, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
207, 565, 801, 383, 801, 15444565, 10000000, 6, 288, 271, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
207, 718, 798, 832, 798, 15456700, 10000000, 6, 272, 175, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
207, 718, 798, 861, 801, 15456700, 10000000, 6, 51, 175, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
207, 718, 798, 873, 798, 15456701, 10000000, 6, 200, 175, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
207, 718, 798, 930, 801, 15456701, 10000000, 6, 229, 175, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
207, 755, 798, 889, 801, 15461408, 10000000, 6, 177, 6, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
207, 755, 798, 917, 798, 15461408, 10000000, 6, 192, 6, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
207, 832, 798, 963, 801, 15474886, 10000000, 7, 284, 272, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
207, 832, 798, 970, 798, 15474886, 10000000, 7, 57, 272, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
281, 37, -1, 80, 1, 16300200, 4, 1, 144, 281, 700, 750, 8, 247, 147, 144, 241
281, 37, -1, 81, -1, 16300200, 5, 1, 241, 281, 700, 750, 8, 247, 147, 144, 241
281, 37, -1, 113, 1, 16300200, 2, 1, 247, 281, 700, 750, 8, 247, 147, 144, 241
281, 37, -1, 120, -1, 16300200, 3, 1, 147, 281, 700, 750, 8, 247, 147, 144, 241
281, 37, -1, 146, -1, 16300200, 1, 1, 8, 281, 700, 750, 8, 247, 147, 144, 241
281, 146, -1, 198, 16, 16300805, 3, 1, 60, 8, 700, 750, 278, 62, 60, 243, 285
281, 146, -1, 201, 41, 16300805, 1, 1, 278, 8, 700, 750, 278, 62, 60, 243, 285
281, 146, -1, 236, 1, 16300805, 2, 1, 62, 8, 700, 750, 278, 62, 60, 243, 285
281, 146, -1, 244, -1, 16300805, 5, 1, 285, 8, 700, 750, 278, 62, 60, 243, 285
281, 146, -1, 279, -1, 16300805, 4, 1, 243, 8, 700, 750, 278, 62, 60, 243, 285
281, 201, 41, 198, 72, 16301410, 5, 1, 180, 278, 700, 750, 13, 98, 240, 117, 180
281, 201, 41, 201, 122, 16301410, 4, 1, 117, 278, 700, 750, 13, 98, 240, 117, 180
281, 201, 41, 198, 127, 16301410, 3, 1, 240, 278, 700, 750, 13, 98, 240, 117, 180
281, 201, 41, 201, 143, 16301410, 2, 1, 98, 278, 700, 750, 13, 98, 240, 117, 180
281, 236, 1, 278, 1, 16305410, 4, 1, 143, 62, 700, 750, 7, 164, 275, 143, 150
281, 236, 1, 325, -1, 16305410, 2, 1, 164, 62, 700, 750, 7, 164, 275, 143, 150
281, 201, 143, 198, 231, 16306016, 3, 1, 13, 98, 700, 750, 174, 267, 13, 226, 206
281, 201, 143, 201, 252, 16306016, 2, 1, 267, 98, 700, 750, 174, 267, 13, 226, 206
281, 201, 143, 198, 268, 16306016, 1, 1, 174, 98, 700, 750, 174, 267, 13, 226, 206
281, 201, 143, 198, 313, 16306016, 5, 1, 206, 98, 700, 750, 174, 267, 13, 226, 206
281, 198, 268, 201, 329, 16306621, 5, 1, 126, 174, 700, 750, 265, 254, 23, 259, 126
