source_id,send_x,send_y,recv_x,recv_y,time,recv_priority,hopcount,recv_id,send_id,destination_x,destination_y,pri_1,pri_2,pri_3,pri_4,pri_5
147, 598, 584, 598, 784, 12375800, 10000000, 2, 263, 287, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
147, 598, 565, 598, 760, 12379822, 10000000, 2, 213, 220, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
147, 598, 784, 598, 787, 12381380, 10000000, 3, 296, 263, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
147, 598, 784, 587, 801, 12381380, 10000000, 3, 294, 263, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
147, 598, 784, 584, 801, 12381380, 10000000, 3, 271, 263, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
147, 598, 784, 632, 798, 12381380, 10000000, 3, 217, 263, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
147, 598, 784, 564, 801, 12381380, 10000000, 3, 234, 263, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
147, 587, 801, 523, 801, 12396660, 10000000, 4, 135, 294, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
147, 587, 801, 512, 798, 12396660, 10000000, 4, 82, 294, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
147, 587, 801, 676, 798, 12396660, 10000000, 4, 175, 294, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
147, 587, 801, 496, 801, 12396660, 10000000, 4, 33, 294, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
147, 587, 801, 598, 898, 12396660, 10000000, 4, 109, 294, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
147, 587, 801, 714, 798, 12396660, 10000000, 4, 6, 294, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
147, 587, 801, 387, 801, 12396660, 10000000, 4, 288, 294, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
147, 564, 801, 383, 801, 12397129, 10000000, 4, 258, 234, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
147, 564, 801, 366, 801, 12397130, 10000000, 4, 204, 234, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
147, 676, 798, 836, 798, 12411009, 10000000, 5, 200, 175, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
147, 632, 798, 814, 798, 12414140, 10000000, 4, 272, 217, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
147, 814, 798, 878, 798, 12442500, 10000000, 5, 192, 272, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
147, 814, 798, 896, 801, 12442500, 10000000, 5, 51, 272, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
147, 814, 798, 922, 798, 12442500, 10000000, 5, 57, 272, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
147, 814, 798, 931, 801, 12442500, 10000000, 5, 177, 272, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
147, 814, 798, 983, 801, 12442500, 10000000, 5, 284, 272, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
147, 836, 798, 966, 801, 12444462, 10000000, 6, 229, 200, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
153, 279, 198, 318, 201, 13300200, 5, 1, 178, 153, 700, 750, 49, 292, 264, 218, 178
153, 279, 198, 356, 201, 13300200, 4, 1, 218, 153, 700, 750, 49, 292, 264, 218, 178
153, 279, 198, 380, 201, 13300200, 3, 1, 264, 153, 700, 750, 49, 292, 264, 218, 178
153, 279, 198, 412, 198, 13300200, 2, 1, 292, 153, 700, 750, 49, 292, 264, 218, 178
153, 279, 198, 477, 201, 13300200, 1, 1, 49, 153, 700, 750, 49, 292, 264, 218, 178
153, 477, 201, 511, 201, 13300690, 5, 1, 116, 49, 700, 750, 131, 266, 216, 88, 116
153, 477, 201, 539, 198, 13300690, 4, 1, 88, 49, 700, 750, 131, 266, 216, 88, 116
153, 477, 201, 558, 201, 13300690, 3, 1, 216, 49, 700, 750, 131, 266, 216, 88, 116
153, 477, 201, 578, 201, 13300690, 2, 1, 266, 49, 700, 750, 131, 266, 216, 88, 116
153, 578, 201, 674, 201, 13305181, 2, 1, 86, 266, 700, 750, 47, 86, 131, 102, 187
153, 578, 201, 684, 198, 13305181, 3, 1, 131, 266, 700, 750, 47, 86, 131, 102, 187
153, 674, 201, 721, 201, 13309671, 5, 1, 194, 86, 700, 750, 58, 120, 274, 227, 194
153, 318, 201, 412, 198, 13316690, 5, 1, 292, 178, 700, 750, 112, 88, 221, 268, 292
153, 318, 201, 421, 198, 13316690, 4, 1, 268, 178, 700, 750, 112, 88, 221, 268, 292
153, 721, 201, 801, 218, 13326161, 4, 1, 274, 194, 700, 750, 120, 227, 58, 274, 40
153, 421, 198, 477, 201, 13329180, 4, 1, 49, 268, 700, 750, 88, 41, 112, 49, 216
153, 421, 198, 491, 198, 13329180, 3, 1, 112, 268, 700, 750, 88, 41, 112, 49, 216
153, 421, 198, 539, 198, 13329180, 1, 1, 88, 268, 700, 750, 88, 41, 112, 49, 216
153, 539, 198, 558, 201, 13329670, 3, 1, 216, 88, 700, 750, 86, 266, 216, 131, 102
153, 539, 198, 578, 201, 13329670, 2, 1, 266, 88, 700, 750, 86, 266, 216, 131, 102
153, 539, 198, 674, 201, 13329671, 1, 1, 86, 88, 700, 750, 86, 266, 216, 131, 102
153, 539, 198, 684, 198, 13329671, 4, 1, 131, 88, 700, 750, 86, 266, 216, 131, 102
153, 674, 201, 721, 201, 13330161, 5, 1, 194, 86, 700, 750, 58, 120, 274, 227, 194
153, 801, 218, 801, 245, 13338651, 4, 1, 227, 274, 700, 750, 58, 120, 40, 227, 10000000
153, 801, 218, 798, 286, 13338651, 3, 1, 40, 274, 700, 750, 58, 120, 40, 227, 10000000
153, 801, 218, 801, 288, 13338651, 2, 1, 120, 274, 700, 750, 58, 120, 40, 227, 10000000
153, 801, 218, 801, 335, 13338652, 1, 1, 58, 274, 700, 750, 58, 120, 40, 227, 10000000
153, 801, 335, 798, 478, 13339142, 2, 1, 87, 58, 700, 750, 140, 87, 10000000, 10000000, 10000000
153, 798, 478, 798, 518, 13343632, 4, 1, 140, 87, 700, 750, 238, 94, 273, 140, 125
153, 798, 478, 801, 685, 13343633, 10000000, 1, 125, 87, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
153, 801, 685, 798, 684, 13353373, 10000000, 2, 37, 125, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
153, 801, 685, 801, 721, 13353373, 10000000, 2, 94, 125, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
153, 801, 685, 798, 721, 13353373, 10000000, 2, 165, 125, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
153, 801, 685, 801, 643, 13353373, 10000000, 2, 238, 125, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
153, 801, 685, 780, 601, 13353373, 10000000, 2, 273, 125, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
153, 801, 685, 801, 850, 13353373, 10000000, 2, 225, 125, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
153, 801, 685, 801, 883, 13353373, 10000000, 2, 127, 125, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
153, 801, 850, 798, 880, 13356444, 10000000, 3, 74, 225, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
153, 801, 850, 801, 928, 13356445, 10000000, 3, 69, 225, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
153, 801, 643, 758, 601, 13371523, 10000000, 3, 228, 238, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
153, 758, 601, 725, 598, 13387232, 10000000, 4, 84, 228, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
153, 758, 601, 721, 601, 13387232, 10000000, 4, 137, 228, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
153, 758, 601, 679, 598, 13387232, 10000000, 4, 122, 228, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
153, 758, 601, 671, 601, 13387232, 10000000, 4, 90, 228, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
153, 758, 601, 645, 598, 13387233, 10000000, 4, 250, 228, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
153, 758, 601, 877, 601, 13387233, 10000000, 4, 70, 228, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
153, 758, 601, 889, 598, 13387233, 10000000, 4, 142, 228, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
153, 725, 598, 914, 601, 13387914, 10000000, 5, 183, 84, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
153, 721, 601, 525, 598, 13395803, 10000000, 5, 96, 137, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
153, 721, 601, 516, 601, 13395803, 10000000, 5, 167, 137, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
153, 780, 601, 951, 601, 13402348, 10000000, 3, 233, 273, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
153, 671, 601, 492, 598, 13411661, 10000000, 5, 156, 90, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
153, 645, 598, 466, 601, 13430050, 10000000, 5, 16, 250, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
144, 106, 1, 226, -1, 14300200, 4, 1, 285, 144, 700, 750, 164, 243, 278, 285, 212
144, 106, 1, 253, -1, 14300200, 2, 1, 243, 144, 700, 750, 164, 243, 278, 285, 212
144, 106, 1, 300, -1, 14300200, 1, 1, 164, 144, 700, 750, 164, 243, 278, 285, 212
144, 300, -1, 304, 1, 14300690, 2, 1, 143, 164, 700, 750, 7, 143, 150, 275, 10000000
144, 300, -1, 330, -1, 14300690, 1, 1, 7, 164, 700, 750, 7, 143, 150, 275, 10000000
144, 330, -1, 401, 25, 14301181, 1, 1, 275, 7, 700, 750, 275, 150, 231, 5, 10000000
144, 330, -1, 502, -1, 14301181, 2, 1, 150, 7, 700, 750, 275, 150, 231, 5, 10000000
144, 401, 25, 401, 57, 14301671, 5, 1, 231, 275, 700, 750, 48, 152, 237, 100, 231
144, 401, 25, 398, 58, 14301671, 4, 1, 100, 275, 700, 750, 48, 152, 237, 100, 231
144, 401, 25, 401, 98, 14301671, 2, 1, 152, 275, 700, 750, 48, 152, 237, 100, 231
144, 401, 25, 401, 131, 14301671, 1, 1, 48, 275, 700, 750, 48, 152, 237, 100, 231
144, 401, 25, 398, 143, 14301671, 3, 1, 237, 275, 700, 750, 48, 152, 237, 100, 231
144, 401, 131, 398, 143, 14302161, 2, 1, 237, 48, 700, 750, 280, 237, 10000000, 10000000, 10000000
144, 401, 131, 398, 171, 14302161, 1, 1, 280, 48, 700, 750, 280, 237, 10000000, 10000000, 10000000
144, 398, 171, 413, 198, 14302651, 5, 1, 292, 280, 700, 750, 41, 111, 221, 268, 292
144, 398, 171, 398, 289, 14302651, 2, 1, 111, 280, 700, 750, 41, 111, 221, 268, 292
144, 398, 171, 401, 339, 14302652, 1, 1, 41, 280, 700, 750, 41, 111, 221, 268, 292
144, 401, 339, 398, 365, 14303142, 4, 1, 256, 41, 700, 750, 104, 255, 198, 256, 10000000
144, 401, 339, 401, 444, 14303142, 2, 1, 255, 41, 700, 750, 104, 255, 198, 256, 10000000
144, 401, 339, 401, 477, 14303142, 3, 1, 198, 41, 700, 750, 104, 255, 198, 256, 10000000
144, 401, 339, 401, 514, 14303142, 1, 1, 104, 41, 700, 750, 104, 255, 198, 256, 10000000
144, 502, -1, 514, 1, 14305671, 4, 1, 181, 150, 700, 750, 46, 253, 5, 181, 105
144, 502, -1, 541, -1, 14305671, 3, 1, 5, 150, 700, 750, 46, 253, 5, 181, 105
144, 502, -1, 542, 1, 14305671, 2, 1, 253, 150, 700, 750, 46, 253, 5, 181, 105
144, 542, 1, 662, 1, 14310161, 3, 1, 46, 253, 700, 750, 149, 91, 46, 105, 12
144, 398, 365, 401, 444, 14315632, 3, 1, 255, 256, 700, 750, 104, 198, 255, 24, 160
144, 398, 365, 401, 477, 14315632, 2, 1, 198, 256, 700, 750, 104, 198, 255, 24, 160
144, 398, 365, 401, 514, 14315632, 1, 1, 104, 256, 700, 750, 104, 198, 255, 24, 160
144, 401, 514, 401, 686, 14316123, 1, 1, 148, 104, 700, 750, 148, 79, 10000000, 10000000, 10000000
144, 662, 1, 704, 1, 14318651, 1, 1, 188, 46, 700, 750, 188, 10000000, 10000000, 10000000, 10000000
144, 413, 198, 466, 201, 14319141, 4, 1, 49, 292, 700, 750, 111, 88, 112, 49, 116
144, 413, 198, 497, 201, 14319141, 5, 1, 116, 292, 700, 750, 111, 88, 112, 49, 116
144, 413, 198, 505, 198, 14319141, 3, 1, 112, 292, 700, 750, 111, 88, 112, 49, 116
144, 505, 198, 497, 201, 14327631, 5, 1, 116, 112, 700, 750, 266, 216, 88, 131, 116
144, 505, 198, 547, 201, 14327632, 2, 1, 216, 112, 700, 750, 266, 216, 88, 131, 116
144, 505, 198, 554, 198, 14327632, 3, 1, 88, 112, 700, 750, 266, 216, 88, 131, 116
144, 505, 198, 571, 201, 14327632, 1, 1, 266, 112, 700, 750, 266, 216, 88, 131, 116
144, 571, 201, 660, 201, 14328122, 2, 1, 86, 266, 700, 750, 131, 86, 102, 47, 187
144, 571, 201, 696, 198, 14328122, 1, 1, 131, 266, 700, 750, 131, 86, 102, 47, 187
144, 696, 198, 710, 201, 14328612, 1, 1, 194, 131, 700, 750, 194, 249, 86, 274, 227
144, 696, 198, 660, 201, 14328612, 3, 1, 86, 131, 700, 750, 194, 249, 86, 274, 227
144, 696, 198, 739, 201, 14328612, 2, 1, 249, 131, 700, 750, 194, 249, 86, 274, 227
281, 28, -1, 66, -1, 15300200, 4, 1, 241, 281, 700, 750, 8, 147, 144, 241, 154
281, 28, -1, 92, 1, 15300200, 3, 1, 144, 281, 700, 750, 8, 147, 144, 241, 154
281, 28, -1, 107, -1, 15300200, 2, 1, 147, 281, 700, 750, 8, 147, 144, 241, 154
281, 28, -1, 135, -1, 15300200, 1, 1, 8, 281, 700, 750, 8, 147, 144, 241, 154
281, 135, -1, 250, 1, 15300690, 3, 1, 62, 8, 700, 750, 143, 278, 62, 243, 285
281, 135, -1, 266, -1, 15300690, 4, 1, 243, 8, 700, 750, 143, 278, 62, 243, 285
281, 135, -1, 291, 1, 15300690, 1, 1, 143, 8, 700, 750, 143, 278, 62, 243, 285
281, 291, 1, 342, -1, 15301181, 4, 1, 7, 143, 700, 750, 150, 275, 231, 7, 152
281, 342, -1, 401, 33, 15313671, 2, 1, 275, 7, 700, 750, 61, 275, 150, 231, 5
281, 342, -1, 449, 1, 15313671, 1, 1, 61, 7, 700, 750, 61, 275, 150, 231, 5
281, 342, -1, 516, -1, 15313671, 3, 1, 150, 7, 700, 750, 61, 275, 150, 231, 5
281, 449, 1, 502, 1, 15314161, 3, 1, 181, 61, 700, 750, 5, 253, 181, 150, 105
281, 449, 1, 516, -1, 15314161, 4, 1, 150, 61, 700, 750, 5, 253, 181, 150, 105
281, 449, 1, 530, 1, 15314161, 2, 1, 253, 61, 700, 750, 5, 253, 181, 150, 105
281, 449, 1, 555, -1, 15314161, 1, 1, 5, 61, 700, 750, 5, 253, 181, 150, 105
