source_id,send_x,send_y,recv_x,recv_y,time,recv_priority,hopcount,recv_id,send_id,destination_x,destination_y,pri_1,pri_2,pri_3,pri_4,pri_5
8, 647, 1, 725, 1, 15310681, 1, 1, 161, 46, 700, 750, 161, 151, 10000000, 10000000, 10000000
8, 598, 454, 598, 485, 15312171, 3, 1, 117, 85, 700, 750, 21, 179, 117, 4, 10000000
8, 598, 454, 598, 531, 15312171, 2, 1, 179, 85, 700, 750, 21, 179, 117, 4, 10000000
8, 598, 454, 601, 553, 15312171, 1, 1, 21, 85, 700, 750, 21, 179, 117, 4, 10000000
8, 598, 454, 598, 691, 15312171, 10000000, 1, 148, 85, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
8, 601, 553, 598, 635, 15312667, 10000000, 1, 19, 21, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
8, 598, 691, 598, 735, 15327219, 10000000, 2, 172, 148, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
8, 598, 691, 601, 758, 15327219, 10000000, 2, 4, 148, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
8, 598, 691, 598, 763, 15327220, 10000000, 2, 193, 148, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
8, 598, 635, 549, 598, 15332563, 10000000, 2, 96, 19, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
8, 549, 598, 645, 601, 15359752, 10000000, 3, 90, 96, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
8, 549, 598, 698, 601, 15359752, 10000000, 3, 130, 96, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
8, 549, 598, 707, 598, 15359752, 10000000, 3, 115, 96, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
8, 549, 598, 749, 598, 15359752, 10000000, 3, 84, 96, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
8, 698, 601, 856, 601, 15367898, 10000000, 4, 70, 130, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
8, 749, 598, 881, 601, 15368289, 10000000, 4, 146, 84, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
8, 749, 598, 951, 598, 15368290, 10000000, 4, 9, 84, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
116, 82, 201, 116, 198, 16300200, 5, 1, 160, 116, 700, 750, 71, 56, 174, 27, 160
116, 82, 201, 118, 201, 16300200, 3, 1, 174, 116, 700, 750, 71, 56, 174, 27, 160
116, 82, 201, 170, 198, 16300200, 2, 1, 56, 116, 700, 750, 71, 56, 174, 27, 160
116, 170, 198, 253, 201, 16304696, 2, 1, 71, 56, 700, 750, 177, 71, 194, 141, 27
116, 170, 198, 277, 201, 16304696, 4, 1, 141, 56, 700, 750, 177, 71, 194, 141, 27
116, 170, 198, 320, 201, 16304696, 1, 1, 177, 56, 700, 750, 177, 71, 194, 141, 27
116, 320, 201, 376, 198, 16305192, 5, 1, 27, 177, 700, 750, 180, 49, 88, 105, 27
116, 320, 201, 442, 201, 16305193, 2, 1, 49, 177, 700, 750, 180, 49, 88, 105, 27
116, 320, 201, 478, 198, 16305193, 1, 1, 180, 177, 700, 750, 180, 49, 88, 105, 27
116, 478, 198, 520, 201, 16305689, 4, 1, 175, 180, 700, 750, 86, 88, 196, 175, 105
116, 478, 198, 532, 198, 16305689, 5, 1, 105, 180, 700, 750, 86, 88, 196, 175, 105
116, 478, 198, 551, 201, 16305689, 3, 1, 196, 180, 700, 750, 86, 88, 196, 175, 105
116, 478, 198, 581, 198, 16305689, 2, 1, 88, 180, 700, 750, 86, 88, 196, 175, 105
116, 478, 198, 633, 201, 16305689, 1, 1, 86, 180, 700, 750, 86, 88, 196, 175, 105
116, 633, 201, 690, 201, 16306186, 1, 1, 157, 86, 700, 750, 157, 113, 124, 58, 10000000
116, 633, 201, 720, 198, 16306186, 3, 1, 124, 86, 700, 750, 157, 113, 124, 58, 10000000
38, 9, 1, -1, 19, 17300200, 2, 1, 29, 38, 700, 750, 8, 29, 62, 171, 7
38, 9, 1, 225, 1, 17300200, 3, 1, 62, 38, 700, 750, 8, 29, 62, 171, 7
38, 225, 1, 364, -1, 17308697, 1, 1, 7, 62, 700, 750, 7, 61, 48, 5, 10000000
38, 364, -1, 398, 18, 17309193, 2, 1, 100, 7, 700, 750, 185, 100, 61, 144, 10000000
38, 364, -1, 423, 1, 17309193, 3, 1, 61, 7, 700, 750, 185, 100, 61, 144, 10000000
38, 364, -1, 476, 1, 17309193, 4, 1, 144, 7, 700, 750, 185, 100, 61, 144, 10000000
38, 398, 18, 398, 62, 17313689, 2, 1, 125, 100, 700, 750, 48, 125, 180, 177, 194
38, 398, 18, 401, 166, 17313689, 1, 1, 48, 100, 700, 750, 48, 125, 180, 177, 194
38, 401, 166, 398, 245, 17314186, 1, 1, 104, 48, 700, 750, 104, 10000000, 10000000, 10000000, 10000000
38, 398, 245, 401, 377, 17314682, 1, 1, 41, 104, 700, 750, 41, 10000000, 10000000, 10000000, 10000000
38, 476, 1, 505, 1, 17321689, 3, 1, 185, 144, 700, 750, 5, 46, 185, 151, 91
38, 476, 1, 580, -1, 17321689, 1, 1, 5, 144, 700, 750, 5, 46, 185, 151, 91
38, 580, -1, 598, 18, 17322185, 1, 1, 12, 5, 700, 750, 12, 46, 151, 161, 10000000
38, 580, -1, 620, 1, 17322186, 2, 1, 46, 5, 700, 750, 12, 46, 151, 161, 10000000
38, 580, -1, 664, 1, 17322186, 3, 1, 151, 5, 700, 750, 12, 46, 151, 161, 10000000
38, 598, 18, 601, 174, 17322682, 1, 1, 91, 12, 700, 750, 91, 47, 10000000, 10000000, 10000000
38, 598, 18, 598, 223, 17322682, 2, 1, 47, 12, 700, 750, 91, 47, 10000000, 10000000, 10000000
38, 601, 174, 589, 198, 17323178, 3, 1, 88, 91, 700, 750, 150, 47, 88, 10000000, 10000000
38, 601, 174, 598, 223, 17323178, 2, 1, 47, 91, 700, 750, 150, 47, 88, 10000000, 10000000
38, 601, 174, 598, 267, 17323178, 1, 1, 150, 91, 700, 750, 150, 47, 88, 10000000, 10000000
38, 664, 1, 700, 1, 17330682, 1, 1, 161, 151, 700, 750, 161, 10000000, 10000000, 10000000, 10000000
23, 201, 387, 210, 401, 18300200, 3, 1, 18, 23, 700, 750, 195, 186, 18, 149, 10000000
23, 201, 387, 201, 465, 18300200, 1, 1, 195, 23, 700, 750, 195, 186, 18, 149, 10000000
23, 201, 387, 201, 510, 18300200, 2, 1, 186, 23, 700, 750, 195, 186, 18, 149, 10000000
23, 201, 465, 201, 510, 18300696, 4, 1, 186, 195, 700, 750, 65, 149, 10, 186, 135
23, 201, 465, 201, 554, 18300696, 2, 1, 149, 195, 700, 750, 65, 149, 10, 186, 135
23, 201, 465, 198, 594, 18300696, 3, 1, 10, 195, 700, 750, 65, 149, 10, 186, 135
23, 201, 510, 201, 554, 18304696, 3, 1, 149, 186, 700, 750, 65, 10, 149, 10000000, 10000000
23, 201, 510, 198, 594, 18304696, 2, 1, 10, 186, 700, 750, 65, 10, 149, 10000000, 10000000
23, 201, 510, 201, 595, 18304696, 1, 1, 65, 186, 700, 750, 65, 10, 149, 10000000, 10000000
23, 201, 595, 216, 601, 18305192, 1, 1, 20, 65, 700, 750, 20, 154, 67, 10000000, 10000000
7, 388, -1, 398, 7, 19300200, 3, 1, 100, 7, 700, 750, 125, 185, 100, 144, 61
7, 388, -1, 405, 2, 19300200, 5, 1, 61, 7, 700, 750, 125, 185, 100, 144, 61
7, 388, -1, 398, 35, 19300200, 1, 1, 125, 7, 700, 750, 125, 185, 100, 144, 61
7, 388, -1, 451, 1, 19300200, 4, 1, 144, 7, 700, 750, 125, 185, 100, 144, 61
7, 388, -1, 481, 1, 19300200, 2, 1, 185, 7, 700, 750, 125, 185, 100, 144, 61
7, 481, 1, 592, -1, 19304696, 2, 1, 5, 185, 700, 750, 46, 5, 151, 161, 91
7, 481, 1, 674, 1, 19304696, 4, 1, 161, 185, 700, 750, 46, 5, 151, 161, 91
7, 592, -1, 598, 7, 19309192, 2, 1, 12, 5, 700, 750, 47, 12, 46, 161, 151
7, 592, -1, 606, 0, 19309192, 3, 1, 46, 5, 700, 750, 47, 12, 46, 161, 151
7, 592, -1, 638, 1, 19309192, 5, 1, 151, 5, 700, 750, 47, 12, 46, 161, 151
7, 592, -1, 674, 1, 19309192, 4, 1, 161, 5, 700, 750, 47, 12, 46, 161, 151
7, 598, 7, 674, 1, 19313688, 4, 1, 161, 12, 700, 750, 88, 91, 47, 161, 10000000
7, 598, 7, 601, 200, 19313689, 2, 1, 91, 12, 700, 750, 88, 91, 47, 161, 10000000
7, 598, 7, 593, 200, 19313689, 1, 1, 88, 12, 700, 750, 88, 91, 47, 161, 10000000
7, 593, 200, 598, 206, 19314185, 3, 1, 47, 88, 700, 750, 150, 157, 47, 124, 86
7, 593, 200, 608, 201, 19314185, 5, 1, 86, 88, 700, 750, 150, 157, 47, 124, 86
7, 593, 200, 598, 239, 19314185, 1, 1, 150, 88, 700, 750, 150, 157, 47, 124, 86
7, 593, 200, 657, 201, 19314185, 2, 1, 157, 88, 700, 750, 150, 157, 47, 124, 86
7, 593, 200, 757, 198, 19314185, 4, 1, 124, 88, 700, 750, 150, 157, 47, 124, 86
7, 598, 239, 598, 434, 19314682, 4, 1, 117, 150, 700, 750, 85, 21, 179, 117, 10000000
7, 674, 1, 798, 11, 19317193, 1, 1, 75, 161, 700, 750, 75, 10000000, 10000000, 10000000, 10000000
7, 798, 11, 798, 34, 19317689, 2, 1, 153, 75, 700, 750, 168, 153, 113, 40, 58
7, 798, 11, 798, 80, 19317689, 1, 1, 168, 75, 700, 750, 168, 153, 113, 40, 58
7, 798, 11, 798, 213, 19317690, 4, 1, 40, 75, 700, 750, 168, 153, 113, 40, 58
7, 798, 80, 791, 198, 19318185, 1, 1, 102, 168, 700, 750, 102, 44, 113, 40, 58
7, 798, 80, 798, 213, 19318186, 4, 1, 40, 168, 700, 750, 102, 44, 113, 40, 58
7, 791, 198, 798, 213, 19318682, 3, 1, 40, 102, 700, 750, 58, 113, 40, 157, 124
7, 791, 198, 801, 376, 19318682, 2, 1, 113, 102, 700, 750, 58, 113, 40, 157, 124
7, 801, 376, 788, 398, 19323178, 4, 1, 35, 113, 700, 750, 58, 87, 133, 35, 10000000
7, 801, 376, 797, 406, 19323178, 2, 1, 87, 113, 700, 750, 58, 87, 133, 35, 10000000
7, 801, 376, 801, 426, 19323178, 1, 1, 58, 113, 700, 750, 58, 87, 133, 35, 10000000
7, 801, 376, 798, 453, 19323178, 3, 1, 133, 113, 700, 750, 58, 87, 133, 35, 10000000
7, 801, 426, 798, 453, 19323674, 2, 1, 133, 58, 700, 750, 84, 133, 10000000, 10000000, 10000000
7, 801, 426, 798, 612, 19323675, 10000000, 1, 37, 58, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
7, 757, 198, 798, 213, 19326682, 1, 1, 40, 124, 700, 750, 40, 157, 47, 10000000, 10000000
7, 757, 198, 656, 201, 19326682, 2, 1, 157, 124, 700, 750, 40, 157, 47, 10000000, 10000000
7, 757, 198, 598, 206, 19326682, 3, 1, 47, 124, 700, 750, 40, 157, 47, 10000000, 10000000
7, 598, 434, 598, 485, 19327178, 2, 1, 179, 117, 700, 750, 21, 179, 19, 4, 10000000
7, 598, 434, 590, 598, 19327178, 10000000, 1, 96, 117, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
7, 598, 434, 600, 601, 19327178, 10000000, 1, 19, 117, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
7, 798, 453, 791, 598, 19328171, 10000000, 1, 84, 133, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
7, 598, 485, 601, 592, 19331674, 10000000, 1, 21, 179, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
7, 598, 485, 608, 601, 19331674, 10000000, 1, 90, 179, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
7, 590, 598, 598, 645, 19355499, 10000000, 2, 148, 96, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
7, 590, 598, 653, 601, 19355499, 10000000, 2, 130, 96, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
7, 590, 598, 598, 675, 19355499, 10000000, 2, 172, 96, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
7, 590, 598, 598, 711, 19355500, 10000000, 2, 193, 96, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
7, 590, 598, 406, 600, 19355500, 10000000, 2, 16, 96, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
7, 590, 598, 598, 410, 19355500, 10000000, 2, 85, 96, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
7, 590, 598, 600, 793, 19355500, 10000000, 2, 4, 96, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
7, 600, 601, 756, 598, 19360424, 10000000, 2, 115, 19, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
7, 600, 601, 593, 798, 19360424, 10000000, 2, 82, 19, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
7, 791, 598, 812, 601, 19361419, 10000000, 2, 70, 84, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
7, 791, 598, 830, 601, 19361419, 10000000, 2, 146, 84, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
7, 791, 598, 801, 759, 19361419, 10000000, 2, 118, 84, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
7, 830, 601, 992, 597, 19364411, 10000000, 3, 9, 146, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
7, 830, 601, 1001, 595, 19364412, 10000000, 3, 25, 146, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
7, 801, 759, 802, 794, 19365095, 10000000, 3, 94, 118, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
7, 801, 759, 798, 798, 19365095, 10000000, 3, 74, 118, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
7, 801, 759, 791, 798, 19365095, 10000000, 3, 6, 118, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
7, 601, 592, 591, 398, 19366754, 10000000, 2, 24, 21, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
7, 791, 798, 772, 798, 19370468, 10000000, 4, 138, 6, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
7, 791, 798, 817, 801, 19370468, 10000000, 4, 51, 6, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
7, 791, 798, 840, 801, 19370468, 10000000, 4, 140, 6, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
7, 791, 798, 717, 798, 19370468, 10000000, 4, 176, 6, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
7, 791, 798, 801, 922, 19370468, 10000000, 4, 184, 6, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
7, 791, 798, 801, 955, 19370468, 10000000, 4, 120, 6, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
7, 791, 798, 960, 798, 19370468, 10000000, 4, 155, 6, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
7, 791, 798, 801, 991, 19370468, 10000000, 4, 69, 6, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
7, 802, 794, 992, 798, 19375267, 10000000, 4, 57, 94, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
7, 802, 794, 1000, 794, 19375267, 10000000, 4, 54, 94, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
7, 593, 798, 436, 801, 19379605, 10000000, 3, 128, 82, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
7, 593, 798, 417, 801, 19379605, 10000000, 3, 33, 82, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
7, 817, 801, 998, 802, 19412444, 10000000, 5, 101, 51, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
