source_id,send_x,send_y,recv_x,recv_y,time,recv_priority,hopcount,recv_id,send_id,destination_x,destination_y,pri_1,pri_2,pri_3,pri_4,pri_5
23, 201, 285, 198, 315, 10300200, 3, 1, 13, 23, 700, 750, 165, 137, 13, 189, 195
23, 201, 285, 198, 351, 10300200, 2, 1, 137, 23, 700, 750, 165, 137, 13, 189, 195
23, 201, 285, 198, 379, 10300200, 1, 1, 165, 23, 700, 750, 165, 137, 13, 189, 195
23, 201, 285, 198, 387, 10300200, 4, 1, 189, 23, 700, 750, 165, 137, 13, 189, 195
23, 201, 285, 201, 412, 10300200, 5, 1, 195, 23, 700, 750, 165, 137, 13, 189, 195
23, 198, 379, 201, 418, 10300606, 5, 1, 186, 165, 700, 750, 65, 135, 149, 45, 186
23, 198, 379, 201, 446, 10300606, 3, 1, 149, 165, 700, 750, 65, 135, 149, 45, 186
23, 198, 379, 201, 485, 10300606, 1, 1, 65, 165, 700, 750, 65, 135, 149, 45, 186
23, 201, 485, 201, 645, 10301013, 2, 1, 154, 65, 700, 750, 67, 154, 10000000, 10000000, 10000000
23, 201, 645, 201, 689, 10305419, 1, 1, 67, 154, 700, 750, 67, 10000000, 10000000, 10000000, 10000000
60, 198, 89, 198, 142, 11300200, 3, 1, 143, 60, 700, 750, 23, 119, 143, 174, 116
60, 198, 142, 201, 257, 11308606, 2, 1, 119, 143, 700, 750, 23, 119, 174, 27, 116
60, 201, 257, 201, 299, 11313012, 4, 1, 23, 119, 700, 750, 189, 137, 165, 23, 195
60, 201, 257, 198, 337, 11313012, 2, 1, 137, 119, 700, 750, 189, 137, 165, 23, 195
60, 201, 257, 201, 412, 11313013, 5, 1, 195, 119, 700, 750, 189, 137, 165, 23, 195
60, 198, 337, 198, 387, 11317418, 5, 1, 189, 137, 700, 750, 65, 149, 186, 195, 189
60, 198, 337, 201, 412, 11317419, 4, 1, 195, 137, 700, 750, 65, 149, 186, 195, 189
60, 198, 337, 201, 425, 11317419, 3, 1, 186, 137, 700, 750, 65, 149, 186, 195, 189
60, 198, 337, 201, 459, 11317419, 2, 1, 149, 137, 700, 750, 65, 149, 186, 195, 189
60, 198, 337, 201, 499, 11317419, 1, 1, 65, 137, 700, 750, 65, 149, 186, 195, 189
7, 302, -1, 293, 1, 12300200, 1, 1, 62, 7, 700, 750, 62, 10000000, 10000000, 10000000, 10000000
7, 293, 1, 302, -1, 12300606, 4, 1, 7, 62, 700, 750, 61, 48, 5, 7, 10000000
7, 302, -1, 293, 1, 12313012, 1, 1, 62, 7, 700, 750, 62, 10000000, 10000000, 10000000, 10000000
7, 293, 1, 303, -1, 12313418, 4, 1, 7, 62, 700, 750, 61, 48, 5, 7, 10000000
7, 293, 1, 489, 1, 12313418, 1, 1, 61, 62, 700, 750, 61, 48, 5, 7, 10000000
7, 489, 1, 514, -1, 12313824, 4, 1, 5, 61, 700, 750, 185, 144, 91, 5, 112
7, 489, 1, 539, 1, 12313824, 2, 1, 144, 61, 700, 750, 185, 144, 91, 5, 112
7, 489, 1, 565, 1, 12313825, 1, 1, 185, 61, 700, 750, 185, 144, 91, 5, 112
7, 565, 1, 686, 1, 12314231, 4, 1, 46, 185, 700, 750, 91, 151, 12, 46, 161
7, 565, 1, 730, 1, 12314231, 2, 1, 151, 185, 700, 750, 91, 151, 12, 46, 161
7, 730, 1, 686, 1, 12318637, 4, 1, 46, 151, 700, 750, 153, 75, 168, 46, 10000000
