source_id,send_x,send_y,recv_x,recv_y,time,recv_priority,hopcount,recv_id,send_id,destination_x,destination_y,pri_1,pri_2,pri_3,pri_4,pri_5
346, 312, 601, 356, 601, 10333546, 4, 1, 182, 20, 700, 750, 96, 162, 154, 182, 79
346, 312, 601, 447, 598, 10333546, 2, 1, 162, 20, 700, 750, 96, 162, 154, 182, 79
346, 356, 601, 401, 638, 10337546, 3, 1, 154, 182, 700, 750, 96, 162, 154, 79, 16
346, 356, 601, 447, 598, 10337546, 2, 1, 162, 182, 700, 750, 96, 162, 154, 79, 16
346, 356, 601, 484, 598, 10337546, 1, 1, 96, 182, 700, 750, 96, 162, 154, 79, 16
346, 484, 598, 620, 598, 10338215, 10000000, 1, 273, 96, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
346, 401, 638, 401, 680, 10346214, 1, 1, 79, 154, 700, 750, 79, 96, 162, 108, 10000000
346, 620, 598, 643, 598, 10358994, 10000000, 2, 128, 273, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
346, 620, 598, 598, 587, 10358994, 10000000, 2, 332, 273, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
346, 620, 598, 598, 580, 10358994, 10000000, 2, 243, 273, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
346, 620, 598, 685, 598, 10358994, 10000000, 2, 84, 273, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
346, 620, 598, 553, 601, 10358994, 10000000, 2, 173, 273, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
346, 620, 598, 712, 601, 10358994, 10000000, 2, 90, 273, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
346, 620, 598, 509, 601, 10358994, 10000000, 2, 16, 273, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
346, 620, 598, 754, 601, 10358994, 10000000, 2, 143, 273, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
346, 620, 598, 787, 601, 10358995, 10000000, 2, 377, 273, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
346, 620, 598, 801, 612, 10358995, 10000000, 2, 334, 273, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
346, 754, 601, 780, 601, 10364694, 10000000, 3, 251, 143, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
346, 754, 601, 787, 601, 10364695, 10000000, 3, 318, 143, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
346, 754, 601, 801, 612, 10364695, 10000000, 3, 371, 143, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
346, 754, 601, 801, 621, 10364695, 10000000, 3, 261, 143, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
346, 754, 601, 801, 640, 10364695, 10000000, 3, 131, 143, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
346, 754, 601, 821, 598, 10364695, 10000000, 3, 277, 143, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
346, 754, 601, 841, 598, 10364695, 10000000, 3, 148, 143, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
346, 754, 601, 914, 601, 10364695, 10000000, 3, 70, 143, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
346, 598, 580, 598, 552, 10364787, 10000000, 3, 130, 243, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
346, 598, 580, 598, 514, 10364787, 10000000, 3, 85, 243, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
346, 598, 580, 601, 647, 10364787, 10000000, 3, 186, 243, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
346, 598, 580, 601, 488, 10364787, 10000000, 3, 21, 243, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
346, 598, 580, 601, 690, 10364787, 10000000, 3, 4, 243, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
346, 598, 580, 598, 710, 10364787, 10000000, 3, 19, 243, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
346, 598, 580, 601, 419, 10364788, 10000000, 3, 286, 243, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
346, 598, 580, 598, 751, 10364788, 10000000, 3, 204, 243, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
346, 598, 580, 598, 378, 10364788, 10000000, 3, 290, 243, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
346, 598, 580, 598, 787, 10364788, 10000000, 3, 360, 243, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
346, 598, 580, 598, 787, 10364788, 10000000, 3, 393, 243, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
346, 598, 580, 612, 798, 10364788, 10000000, 3, 337, 243, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
346, 601, 690, 598, 778, 10365671, 10000000, 4, 236, 4, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
346, 601, 690, 598, 787, 10365671, 10000000, 4, 309, 4, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
346, 601, 690, 601, 858, 10365671, 10000000, 4, 112, 4, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
346, 787, 601, 798, 580, 10369115, 10000000, 3, 280, 377, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
346, 787, 601, 798, 552, 10369115, 10000000, 3, 146, 377, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
346, 787, 601, 801, 684, 10369115, 10000000, 3, 94, 377, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
346, 787, 601, 798, 518, 10369115, 10000000, 3, 87, 377, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
346, 787, 601, 887, 598, 10369115, 10000000, 3, 9, 377, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
346, 787, 601, 798, 719, 10369115, 10000000, 3, 37, 377, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
346, 598, 787, 587, 801, 10369126, 10000000, 5, 317, 309, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
346, 598, 787, 587, 801, 10369126, 10000000, 5, 358, 309, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
346, 598, 787, 587, 801, 10369126, 10000000, 5, 384, 309, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
346, 598, 787, 587, 801, 10369126, 10000000, 5, 387, 309, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
346, 598, 787, 618, 798, 10369126, 10000000, 5, 240, 309, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
346, 598, 787, 578, 801, 10369126, 10000000, 5, 257, 309, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
346, 598, 787, 550, 801, 10369126, 10000000, 5, 141, 309, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
346, 598, 787, 647, 798, 10369126, 10000000, 5, 194, 309, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
346, 598, 787, 686, 798, 10369126, 10000000, 5, 6, 309, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
346, 598, 787, 598, 924, 10369126, 10000000, 5, 109, 309, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
346, 798, 552, 801, 468, 10376424, 10000000, 4, 111, 146, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
346, 798, 552, 798, 359, 10376424, 10000000, 4, 187, 146, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
346, 801, 684, 798, 755, 10376682, 10000000, 4, 171, 94, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
346, 801, 684, 798, 777, 10376682, 10000000, 4, 297, 94, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
346, 598, 552, 601, 446, 10378915, 10000000, 4, 179, 130, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
346, 798, 777, 812, 798, 10380192, 10000000, 5, 301, 297, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
346, 798, 777, 801, 821, 10380192, 10000000, 5, 248, 297, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
346, 798, 777, 801, 847, 10380192, 10000000, 5, 133, 297, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
346, 798, 777, 801, 889, 10380192, 10000000, 5, 69, 297, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
346, 798, 777, 798, 920, 10380192, 10000000, 5, 74, 297, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
346, 618, 798, 519, 801, 10384307, 10000000, 6, 33, 240, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
346, 841, 598, 955, 601, 10384468, 10000000, 4, 202, 148, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
346, 841, 598, 987, 601, 10384468, 10000000, 4, 376, 148, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
346, 686, 798, 822, 798, 10388714, 10000000, 6, 223, 6, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
346, 821, 598, 978, 601, 10389256, 10000000, 4, 256, 277, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
346, 821, 598, 987, 601, 10389256, 10000000, 4, 341, 277, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
346, 587, 801, 485, 798, 10391611, 10000000, 6, 82, 387, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
346, 587, 801, 445, 798, 10391611, 10000000, 6, 181, 387, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
346, 587, 801, 598, 964, 10391611, 10000000, 6, 219, 387, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
346, 587, 801, 380, 801, 10391611, 10000000, 6, 227, 387, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
346, 801, 612, 787, 401, 10399356, 10000000, 4, 398, 371, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
346, 578, 801, 387, 801, 10404633, 10000000, 6, 304, 257, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
346, 550, 801, 387, 801, 10413002, 10000000, 6, 352, 141, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
346, 812, 798, 850, 798, 10414189, 10000000, 6, 211, 301, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
346, 812, 798, 891, 798, 10414189, 10000000, 6, 57, 301, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
346, 812, 798, 919, 801, 10414189, 10000000, 6, 51, 301, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
346, 822, 798, 955, 801, 10429443, 10000000, 7, 196, 223, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
346, 822, 798, 980, 801, 10429443, 10000000, 7, 252, 223, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
346, 822, 798, 987, 801, 10429443, 10000000, 7, 329, 223, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
346, 822, 798, 1001, 812, 10429443, 10000000, 7, 307, 223, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
346, 850, 798, 1001, 812, 10459397, 10000000, 7, 355, 211, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
159, 253, 198, 293, 198, 11300200, 2, 1, 27, 159, 700, 750, 71, 27, 244, 197, 314
159, 253, 198, 311, 201, 11300200, 1, 1, 71, 159, 700, 750, 71, 27, 244, 197, 314
159, 253, 198, 345, 201, 11300200, 4, 1, 197, 159, 700, 750, 71, 27, 244, 197, 314
159, 311, 201, 412, 198, 11300868, 4, 1, 356, 71, 700, 750, 88, 117, 244, 356, 314
159, 311, 201, 413, 198, 11300868, 5, 1, 314, 71, 700, 750, 88, 117, 244, 356, 314
159, 412, 198, 462, 198, 11313536, 5, 1, 117, 356, 700, 750, 41, 118, 88, 49, 117
159, 412, 198, 401, 257, 11313536, 2, 1, 118, 356, 700, 750, 41, 118, 88, 49, 117
159, 412, 198, 501, 201, 11313536, 4, 1, 49, 356, 700, 750, 41, 118, 88, 49, 117
159, 412, 198, 510, 198, 11313536, 3, 1, 88, 356, 700, 750, 41, 118, 88, 49, 117
159, 401, 257, 401, 300, 11318204, 4, 1, 41, 118, 700, 750, 217, 116, 300, 41, 224
159, 401, 257, 398, 333, 11318204, 2, 1, 116, 118, 700, 750, 217, 116, 300, 41, 224
159, 401, 257, 398, 367, 11318205, 5, 1, 224, 118, 700, 750, 217, 116, 300, 41, 224
159, 401, 257, 401, 440, 11318205, 1, 1, 217, 118, 700, 750, 217, 116, 300, 41, 224
159, 401, 440, 401, 479, 11318873, 2, 1, 104, 217, 700, 750, 115, 104, 154, 10000000, 10000000
159, 401, 440, 398, 521, 11318873, 1, 1, 115, 217, 700, 750, 115, 104, 154, 10000000, 10000000
159, 401, 440, 401, 648, 11318874, 3, 1, 154, 217, 700, 750, 115, 104, 154, 10000000, 10000000
159, 398, 521, 401, 648, 11319542, 2, 1, 154, 115, 700, 750, 79, 154, 162, 108, 182
159, 398, 521, 401, 693, 11319542, 1, 1, 79, 115, 700, 750, 79, 154, 162, 108, 182
159, 398, 521, 398, 715, 11319542, 4, 1, 108, 115, 700, 750, 79, 154, 162, 108, 182
159, 510, 198, 575, 201, 11322205, 5, 1, 239, 88, 700, 750, 380, 312, 287, 102, 239
159, 510, 198, 587, 201, 11322205, 2, 1, 312, 88, 700, 750, 380, 312, 287, 102, 239
159, 510, 198, 587, 201, 11322205, 1, 1, 380, 88, 700, 750, 380, 312, 287, 102, 239
159, 510, 198, 627, 198, 11322205, 3, 1, 287, 88, 700, 750, 380, 312, 287, 102, 239
159, 587, 201, 659, 198, 11322873, 5, 1, 137, 380, 700, 750, 114, 47, 206, 102, 137
159, 587, 201, 601, 272, 11322873, 1, 1, 114, 380, 700, 750, 114, 47, 206, 102, 137
159, 587, 201, 598, 301, 11322873, 2, 1, 47, 380, 700, 750, 114, 47, 206, 102, 137
159, 587, 201, 692, 198, 11322873, 4, 1, 102, 380, 700, 750, 114, 47, 206, 102, 137
159, 587, 201, 598, 347, 11322873, 3, 1, 206, 380, 700, 750, 114, 47, 206, 102, 137
159, 601, 272, 598, 347, 11323541, 5, 1, 206, 114, 700, 750, 179, 286, 290, 347, 206
159, 601, 272, 598, 371, 11323541, 3, 1, 290, 114, 700, 750, 179, 286, 290, 347, 206
159, 601, 272, 601, 412, 11323541, 4, 1, 347, 114, 700, 750, 179, 286, 290, 347, 206
159, 601, 272, 601, 426, 11323541, 2, 1, 286, 114, 700, 750, 179, 286, 290, 347, 206
159, 401, 648, 401, 694, 11324210, 1, 1, 79, 154, 700, 750, 79, 96, 162, 108, 10000000
159, 401, 648, 398, 714, 11324210, 4, 1, 108, 154, 700, 750, 79, 96, 162, 108, 10000000
159, 601, 426, 601, 458, 11328209, 5, 1, 179, 286, 700, 750, 243, 332, 21, 85, 179
159, 601, 426, 601, 501, 11328210, 3, 1, 21, 286, 700, 750, 243, 332, 21, 85, 179
159, 601, 426, 598, 503, 11328210, 4, 1, 85, 286, 700, 750, 243, 332, 21, 85, 179
159, 601, 426, 598, 574, 11328210, 10000000, 1, 243, 286, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
159, 401, 300, 398, 367, 11330873, 3, 1, 224, 41, 700, 750, 217, 351, 224, 388, 381
159, 401, 300, 398, 387, 11330873, 2, 1, 351, 41, 700, 750, 217, 351, 224, 388, 381
159, 401, 300, 401, 440, 11330873, 1, 1, 217, 41, 700, 750, 217, 351, 224, 388, 381
159, 401, 440, 401, 479, 11331541, 2, 1, 104, 217, 700, 750, 115, 104, 154, 10000000, 10000000
159, 401, 440, 398, 521, 11331541, 1, 1, 115, 217, 700, 750, 115, 104, 154, 10000000, 10000000
159, 692, 198, 702, 201, 11335541, 1, 1, 86, 102, 700, 750, 86, 319, 114, 250, 58
159, 692, 198, 801, 213, 11335541, 2, 1, 319, 102, 700, 750, 86, 319, 114, 250, 58
159, 702, 201, 801, 213, 11336209, 4, 1, 319, 86, 700, 750, 126, 58, 250, 319, 10000000
159, 601, 501, 598, 503, 11336878, 4, 1, 85, 21, 700, 750, 332, 243, 130, 85, 4
159, 601, 501, 598, 540, 11336878, 3, 1, 130, 21, 700, 750, 332, 243, 130, 85, 4
159, 601, 501, 598, 586, 11336878, 10000000, 1, 332, 21, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
159, 601, 501, 598, 696, 11336878, 10000000, 1, 19, 21, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
159, 801, 213, 801, 226, 11340209, 5, 1, 250, 319, 700, 750, 58, 40, 126, 187, 250
159, 801, 213, 801, 259, 11340209, 3, 1, 126, 319, 700, 750, 58, 40, 126, 187, 250
159, 801, 213, 801, 304, 11340210, 1, 1, 58, 319, 700, 750, 58, 40, 126, 187, 250
159, 801, 213, 798, 310, 11340210, 2, 1, 40, 319, 700, 750, 58, 40, 126, 187, 250
159, 801, 213, 798, 348, 11340210, 4, 1, 187, 319, 700, 750, 58, 40, 126, 187, 250
159, 801, 304, 798, 310, 11340878, 3, 1, 40, 58, 700, 750, 187, 111, 40, 10000000, 10000000
159, 801, 304, 798, 348, 11340878, 1, 1, 187, 58, 700, 750, 187, 111, 40, 10000000, 10000000
159, 598, 503, 601, 703, 11340878, 10000000, 1, 4, 85, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
159, 798, 348, 787, 401, 11341546, 5, 1, 306, 187, 700, 750, 111, 87, 398, 367, 306
159, 798, 348, 787, 401, 11341546, 4, 1, 367, 187, 700, 750, 111, 87, 398, 367, 306
159, 798, 348, 787, 401, 11341546, 3, 1, 398, 187, 700, 750, 111, 87, 398, 367, 306
159, 798, 348, 801, 481, 11341546, 1, 1, 111, 187, 700, 750, 111, 87, 398, 367, 306
159, 798, 348, 798, 505, 11341546, 2, 1, 87, 187, 700, 750, 111, 87, 398, 367, 306
159, 801, 481, 798, 505, 11342214, 3, 1, 87, 111, 700, 750, 261, 146, 87, 280, 371
159, 801, 481, 798, 541, 11342214, 2, 1, 146, 111, 700, 750, 261, 146, 87, 280, 371
159, 801, 481, 798, 573, 11342215, 10000000, 1, 280, 111, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
159, 801, 481, 801, 612, 11342215, 10000000, 1, 371, 111, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
159, 801, 481, 801, 612, 11342215, 10000000, 1, 334, 111, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
159, 801, 481, 801, 629, 11342215, 10000000, 1, 261, 111, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
159, 801, 612, 787, 601, 11342534, 10000000, 2, 377, 371, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
159, 801, 612, 787, 601, 11342534, 10000000, 2, 318, 371, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
159, 801, 612, 774, 601, 11342534, 10000000, 2, 251, 371, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
159, 801, 612, 827, 598, 11342534, 10000000, 2, 277, 371, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
159, 801, 612, 801, 651, 11342534, 10000000, 2, 131, 371, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
159, 801, 612, 852, 598, 11342534, 10000000, 2, 148, 371, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
159, 801, 612, 743, 601, 11342534, 10000000, 2, 143, 371, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
159, 801, 612, 801, 696, 11342534, 10000000, 2, 94, 371, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
159, 801, 612, 798, 707, 11342534, 10000000, 2, 37, 371, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
159, 801, 612, 698, 601, 11342534, 10000000, 2, 90, 371, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
159, 801, 612, 654, 598, 11342534, 10000000, 2, 128, 371, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
159, 801, 612, 798, 770, 11342534, 10000000, 2, 297, 371, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
159, 801, 612, 627, 598, 11342534, 10000000, 2, 273, 371, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
159, 852, 598, 698, 598, 11346474, 10000000, 3, 84, 148, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
159, 598, 696, 601, 659, 11350252, 10000000, 2, 186, 19, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
159, 598, 696, 598, 740, 11350252, 10000000, 2, 204, 19, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
159, 598, 696, 598, 770, 11350253, 10000000, 2, 236, 19, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
159, 598, 696, 598, 787, 11350253, 10000000, 2, 309, 19, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
159, 598, 696, 598, 787, 11350253, 10000000, 2, 360, 19, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
159, 598, 696, 598, 787, 11350253, 10000000, 2, 393, 19, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
159, 654, 598, 542, 601, 11358420, 10000000, 3, 173, 128, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
159, 654, 598, 497, 598, 11358420, 10000000, 3, 96, 128, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
159, 654, 598, 495, 601, 11358420, 10000000, 3, 16, 128, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
159, 654, 598, 461, 598, 11358420, 10000000, 3, 162, 128, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
159, 698, 598, 900, 598, 11359556, 10000000, 4, 9, 84, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
159, 601, 703, 598, 910, 11364117, 10000000, 2, 109, 4, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
159, 827, 598, 903, 601, 11365774, 10000000, 3, 70, 277, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
159, 827, 598, 943, 601, 11365774, 10000000, 3, 202, 277, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
159, 827, 598, 972, 601, 11365774, 10000000, 3, 256, 277, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
159, 827, 598, 986, 601, 11365774, 10000000, 3, 341, 277, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
159, 827, 598, 987, 601, 11365774, 10000000, 3, 376, 277, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
159, 598, 770, 612, 798, 11366776, 10000000, 3, 337, 236, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
159, 598, 770, 587, 801, 11366776, 10000000, 3, 358, 236, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
159, 598, 770, 587, 801, 11366776, 10000000, 3, 384, 236, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
159, 598, 770, 587, 801, 11366776, 10000000, 3, 387, 236, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
159, 598, 770, 587, 801, 11366776, 10000000, 3, 317, 236, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
159, 598, 770, 601, 872, 11366776, 10000000, 3, 112, 236, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
159, 587, 801, 572, 801, 11370012, 10000000, 4, 257, 384, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
159, 587, 801, 624, 798, 11370012, 10000000, 4, 240, 384, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
159, 587, 801, 537, 801, 11370012, 10000000, 4, 141, 384, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
159, 587, 801, 658, 798, 11370012, 10000000, 4, 194, 384, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
159, 587, 801, 507, 801, 11370012, 10000000, 4, 33, 384, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
159, 587, 801, 498, 798, 11370012, 10000000, 4, 82, 384, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
159, 587, 801, 700, 798, 11370012, 10000000, 4, 6, 384, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
159, 587, 801, 457, 798, 11370012, 10000000, 4, 181, 384, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
159, 587, 801, 598, 954, 11370012, 10000000, 4, 219, 384, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
159, 587, 801, 386, 801, 11370012, 10000000, 4, 304, 384, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
159, 587, 801, 813, 798, 11370012, 10000000, 4, 301, 384, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
159, 787, 601, 798, 743, 11372767, 10000000, 3, 171, 377, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
159, 787, 601, 998, 587, 11372767, 10000000, 3, 397, 377, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
159, 801, 696, 801, 829, 11374613, 10000000, 3, 248, 94, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
159, 798, 707, 798, 907, 11375354, 10000000, 3, 74, 37, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
