source_id,send_x,send_y,recv_x,recv_y,time,recv_priority,hopcount,recv_id,send_id,destination_x,destination_y,pri_1,pri_2,pri_3,pri_4,pri_5
8, 318, 1, 401, 12, 10309362, 4, 1, 275, 62, 700, 750, 5, 231, 150, 275, 152
8, 318, 1, 401, 19, 10309362, 2, 1, 231, 62, 700, 750, 5, 231, 150, 275, 152
8, 318, 1, 447, -1, 10309362, 3, 1, 150, 62, 700, 750, 5, 231, 150, 275, 152
8, 318, 1, 488, -1, 10309362, 1, 1, 5, 62, 700, 750, 5, 231, 150, 275, 152
8, 488, -1, 515, 1, 10309749, 4, 1, 61, 5, 700, 750, 46, 181, 253, 61, 105
8, 488, -1, 561, 1, 10309749, 2, 1, 181, 5, 700, 750, 46, 181, 253, 61, 105
8, 488, -1, 580, 1, 10309749, 3, 1, 253, 5, 700, 750, 46, 181, 253, 61, 105
8, 401, 19, 401, 79, 10313749, 4, 1, 48, 231, 700, 750, 132, 100, 280, 48, 237
8, 401, 19, 398, 114, 10313749, 2, 1, 100, 231, 700, 750, 132, 100, 280, 48, 237
8, 401, 19, 398, 155, 10313749, 1, 1, 132, 231, 700, 750, 132, 100, 280, 48, 237
8, 401, 19, 398, 180, 10313749, 5, 1, 237, 231, 700, 750, 132, 100, 280, 48, 237
8, 401, 19, 398, 187, 10313749, 3, 1, 280, 231, 700, 750, 132, 100, 280, 48, 237
8, 561, 1, 580, 1, 10314136, 5, 1, 253, 181, 700, 750, 149, 91, 105, 46, 253
8, 398, 155, 412, 198, 10314136, 3, 1, 268, 132, 700, 750, 41, 292, 268, 221, 264
8, 398, 155, 412, 198, 10314136, 2, 1, 292, 132, 700, 750, 41, 292, 268, 221, 264
8, 398, 155, 387, 201, 10314136, 5, 1, 264, 132, 700, 750, 41, 292, 268, 221, 264
8, 561, 1, 601, 44, 10314136, 1, 1, 149, 181, 700, 750, 149, 91, 105, 46, 253
8, 561, 1, 673, -1, 10314136, 3, 1, 105, 181, 700, 750, 149, 91, 105, 46, 253
8, 561, 1, 716, 1, 10314137, 4, 1, 46, 181, 700, 750, 149, 91, 105, 46, 253
8, 601, 44, 601, 84, 10314523, 2, 1, 91, 149, 700, 750, 12, 91, 10000000, 10000000, 10000000
8, 601, 44, 598, 109, 10314524, 1, 1, 12, 149, 700, 750, 12, 91, 10000000, 10000000, 10000000
8, 401, 415, 401, 431, 10314911, 3, 1, 198, 255, 700, 750, 104, 24, 198, 148, 160
8, 401, 415, 401, 467, 10314911, 1, 1, 104, 255, 700, 750, 104, 24, 198, 148, 160
8, 401, 467, 401, 637, 10315299, 1, 1, 148, 104, 700, 750, 148, 10000000, 10000000, 10000000, 10000000
8, 401, 637, 401, 680, 10315686, 1, 1, 79, 148, 700, 750, 79, 156, 96, 108, 10000000
8, 401, 637, 398, 728, 10315686, 4, 1, 108, 148, 700, 750, 79, 156, 96, 108, 10000000
8, 412, 198, 449, 198, 10318523, 3, 1, 112, 292, 700, 750, 41, 88, 112, 216, 116
8, 412, 198, 495, 198, 10318523, 2, 1, 88, 292, 700, 750, 41, 88, 112, 216, 116
8, 412, 198, 401, 287, 10318523, 1, 1, 41, 292, 700, 750, 41, 88, 112, 216, 116
8, 412, 198, 553, 201, 10318524, 5, 1, 116, 292, 700, 750, 41, 88, 112, 216, 116
8, 401, 287, 398, 347, 10318911, 3, 1, 111, 41, 700, 750, 255, 256, 111, 201, 198
8, 401, 287, 398, 375, 10318911, 4, 1, 201, 41, 700, 750, 255, 256, 111, 201, 198
8, 401, 287, 398, 387, 10318911, 2, 1, 256, 41, 700, 750, 255, 256, 111, 201, 198
8, 401, 287, 401, 431, 10318911, 5, 1, 198, 41, 700, 750, 255, 256, 111, 201, 198
8, 673, -1, 716, 1, 10322524, 1, 1, 46, 105, 700, 750, 46, 149, 91, 188, 10000000
8, 673, -1, 754, 1, 10322524, 4, 1, 188, 105, 700, 750, 46, 149, 91, 188, 10000000
8, 495, 198, 553, 201, 10322911, 3, 1, 116, 88, 700, 750, 102, 216, 116, 131, 266
8, 495, 198, 581, 201, 10322911, 2, 1, 216, 88, 700, 750, 102, 216, 116, 131, 266
8, 495, 198, 587, 201, 10322911, 5, 1, 266, 88, 700, 750, 102, 216, 116, 131, 266
8, 398, 387, 445, 398, 10323298, 3, 1, 160, 256, 700, 750, 104, 24, 160, 198, 255
8, 581, 201, 648, 198, 10327298, 4, 1, 131, 216, 700, 750, 47, 187, 102, 131, 86
8, 581, 201, 677, 198, 10327298, 3, 1, 102, 216, 700, 750, 47, 187, 102, 131, 86
8, 398, 728, 401, 680, 10328073, 2, 1, 79, 108, 700, 750, 82, 79, 10000000, 10000000, 10000000
8, 445, 398, 486, 398, 10331685, 1, 1, 24, 160, 700, 750, 24, 53, 138, 114, 10000000
8, 445, 398, 516, 401, 10331685, 2, 1, 53, 160, 700, 750, 24, 53, 138, 114, 10000000
8, 445, 398, 555, 401, 10331685, 3, 1, 138, 160, 700, 750, 24, 53, 138, 114, 10000000
8, 486, 398, 516, 401, 10332072, 2, 1, 53, 24, 700, 750, 138, 53, 114, 21, 10000000
8, 486, 398, 555, 401, 10332072, 1, 1, 138, 24, 700, 750, 138, 53, 114, 21, 10000000
8, 555, 401, 644, 398, 10332460, 2, 1, 114, 138, 700, 750, 21, 114, 35, 260, 220
8, 555, 401, 683, 398, 10332460, 3, 1, 35, 138, 700, 750, 21, 114, 35, 260, 220
8, 677, 198, 716, 201, 10335685, 2, 1, 86, 102, 700, 750, 274, 86, 227, 120, 194
8, 677, 198, 754, 201, 10335685, 5, 1, 194, 102, 700, 750, 274, 86, 227, 120, 194
8, 677, 198, 801, 212, 10335685, 1, 1, 274, 102, 700, 750, 274, 86, 227, 120, 194
8, 801, 212, 801, 219, 10336073, 4, 1, 227, 274, 700, 750, 58, 120, 40, 227, 10000000
8, 801, 212, 801, 246, 10336073, 2, 1, 120, 274, 700, 750, 58, 120, 40, 227, 10000000
8, 801, 212, 801, 289, 10336073, 1, 1, 58, 274, 700, 750, 58, 120, 40, 227, 10000000
8, 801, 289, 798, 322, 10336460, 1, 1, 40, 58, 700, 750, 40, 10000000, 10000000, 10000000, 10000000
8, 644, 398, 683, 398, 10336847, 1, 1, 35, 114, 700, 750, 35, 21, 81, 118, 10000000
8, 644, 398, 717, 401, 10336847, 3, 1, 81, 114, 700, 750, 35, 21, 81, 118, 10000000
8, 683, 398, 717, 401, 10337234, 1, 1, 81, 35, 700, 750, 81, 21, 10000000, 10000000, 10000000
98, 201, 87, 198, 89, 11300200, 5, 1, 60, 98, 700, 750, 180, 240, 226, 126, 60
98, 201, 87, 198, 140, 11300200, 1, 1, 180, 98, 700, 750, 180, 240, 226, 126, 60
98, 201, 87, 198, 173, 11300200, 2, 1, 240, 98, 700, 750, 180, 240, 226, 126, 60
98, 201, 87, 201, 224, 11300200, 3, 1, 226, 98, 700, 750, 180, 240, 226, 126, 60
98, 198, 140, 201, 212, 11300587, 5, 1, 267, 180, 700, 750, 174, 23, 126, 226, 267
98, 198, 140, 201, 224, 11300587, 4, 1, 226, 180, 700, 750, 174, 23, 126, 226, 267
98, 198, 140, 201, 257, 11300587, 3, 1, 126, 180, 700, 750, 174, 23, 126, 226, 267
98, 198, 140, 201, 298, 11300587, 2, 1, 23, 180, 700, 750, 174, 23, 126, 226, 267
98, 201, 298, 198, 337, 11304974, 3, 1, 174, 23, 700, 750, 254, 265, 174, 186, 259
98, 201, 298, 198, 387, 11304974, 5, 1, 259, 23, 700, 750, 254, 265, 174, 186, 259
98, 201, 298, 201, 412, 11304975, 2, 1, 265, 23, 700, 750, 254, 265, 174, 186, 259
98, 201, 298, 201, 425, 11304975, 1, 1, 254, 23, 700, 750, 254, 265, 174, 186, 259
98, 201, 298, 201, 459, 11304975, 4, 1, 186, 23, 700, 750, 254, 265, 174, 186, 259
98, 201, 425, 201, 459, 11305362, 3, 1, 186, 254, 700, 750, 65, 45, 186, 172, 251
98, 201, 425, 201, 499, 11305362, 1, 1, 65, 254, 700, 750, 65, 45, 186, 172, 251
32, 1, 313, -1, 335, 12300200, 1, 1, 168, 32, 700, 750, 168, 43, 10000000, 10000000, 10000000
32, -1, 335, 1, 505, 12300587, 1, 1, 43, 168, 700, 750, 43, 50, 110, 182, 236
32, 1, 505, -1, 529, 12300974, 4, 1, 182, 43, 700, 750, 244, 245, 283, 182, 157
32, 1, 505, -1, 565, 12300974, 2, 1, 245, 43, 700, 750, 244, 245, 283, 182, 157
32, 1, 505, 1, 615, 12300975, 3, 1, 283, 43, 700, 750, 244, 245, 283, 182, 157
32, 1, 505, 1, 632, 12300975, 1, 1, 244, 43, 700, 750, 244, 245, 283, 182, 157
32, 1, 632, 1, 674, 12301362, 4, 1, 157, 244, 700, 750, 34, 128, 236, 157, 28
32, 1, 632, 1, 712, 12301362, 5, 1, 28, 244, 700, 750, 34, 128, 236, 157, 28
281, 15, -1, 79, -1, 13300200, 5, 1, 147, 281, 700, 750, 247, 8, 11, 243, 147
281, 15, -1, 112, -1, 13300200, 2, 1, 8, 281, 700, 750, 247, 8, 11, 243, 147
281, 15, -1, 151, 1, 13300200, 1, 1, 247, 281, 700, 750, 247, 8, 11, 243, 147
281, 151, 1, 278, 1, 13300587, 3, 1, 62, 247, 700, 750, 143, 7, 62, 164, 117
281, 151, 1, 287, -1, 13300587, 4, 1, 164, 247, 700, 750, 143, 7, 62, 164, 117
281, 151, 1, 316, 1, 13300588, 1, 1, 143, 247, 700, 750, 143, 7, 62, 164, 117
281, 151, 1, 318, -1, 13300588, 2, 1, 7, 247, 700, 750, 143, 7, 62, 164, 117
281, 316, 1, 401, 19, 13300975, 3, 1, 275, 143, 700, 750, 150, 231, 275, 152, 5
281, 401, 19, 401, 45, 13309362, 5, 1, 231, 275, 700, 750, 48, 237, 152, 100, 231
281, 401, 19, 398, 72, 13309362, 4, 1, 100, 275, 700, 750, 48, 237, 152, 100, 231
281, 401, 19, 401, 81, 13309362, 3, 1, 152, 275, 700, 750, 48, 237, 152, 100, 231
281, 401, 19, 401, 118, 13309362, 1, 1, 48, 275, 700, 750, 48, 237, 152, 100, 231
281, 401, 19, 398, 155, 13309362, 2, 1, 237, 275, 700, 750, 48, 237, 152, 100, 231
281, 401, 118, 398, 115, 13309749, 4, 1, 132, 48, 700, 750, 111, 237, 280, 132, 10000000
281, 401, 118, 398, 154, 13309749, 2, 1, 237, 48, 700, 750, 111, 237, 280, 132, 10000000
281, 401, 118, 398, 178, 13309749, 3, 1, 280, 48, 700, 750, 111, 237, 280, 132, 10000000
281, 398, 155, 412, 198, 13313749, 4, 1, 292, 237, 700, 750, 41, 111, 268, 292, 264
281, 398, 155, 401, 326, 13313750, 1, 1, 41, 237, 700, 750, 41, 111, 268, 292, 264
281, 401, 326, 398, 346, 13314137, 4, 1, 201, 41, 700, 750, 255, 256, 198, 201, 10000000
281, 401, 326, 398, 373, 13314137, 2, 1, 256, 41, 700, 750, 255, 256, 198, 201, 10000000
281, 401, 326, 401, 434, 13314137, 1, 1, 255, 41, 700, 750, 255, 256, 198, 201, 10000000
281, 401, 326, 401, 464, 13314137, 3, 1, 198, 41, 700, 750, 255, 256, 198, 201, 10000000
281, 401, 434, 401, 464, 13314524, 2, 1, 198, 255, 700, 750, 104, 198, 24, 148, 10000000
281, 401, 434, 401, 502, 13314524, 1, 1, 104, 255, 700, 750, 104, 198, 24, 148, 10000000
281, 401, 502, 398, 688, 13314912, 1, 1, 108, 104, 700, 750, 108, 148, 10000000, 10000000, 10000000
281, 398, 688, 401, 673, 13315299, 2, 1, 148, 108, 700, 750, 79, 148, 82, 10000000, 10000000
281, 398, 688, 401, 720, 13315299, 1, 1, 79, 108, 700, 750, 79, 148, 82, 10000000, 10000000
281, 401, 673, 401, 720, 13319686, 3, 1, 79, 148, 700, 750, 96, 156, 79, 10000000, 10000000
281, 412, 198, 477, 201, 13326137, 5, 1, 49, 292, 700, 750, 111, 88, 112, 116, 49
281, 412, 198, 490, 198, 13326137, 3, 1, 112, 292, 700, 750, 111, 88, 112, 116, 49
281, 412, 198, 511, 201, 13326137, 4, 1, 116, 292, 700, 750, 111, 88, 112, 116, 49
281, 412, 198, 398, 304, 13326137, 1, 1, 111, 292, 700, 750, 111, 88, 112, 116, 49
281, 412, 198, 539, 198, 13326137, 2, 1, 88, 292, 700, 750, 111, 88, 112, 116, 49
281, 398, 304, 398, 346, 13326524, 5, 1, 201, 111, 700, 750, 104, 198, 255, 256, 201
281, 398, 304, 398, 373, 13326524, 4, 1, 256, 111, 700, 750, 104, 198, 255, 256, 201
281, 398, 304, 401, 464, 13326524, 2, 1, 198, 111, 700, 750, 104, 198, 255, 256, 201
281, 539, 198, 558, 201, 13330524, 3, 1, 216, 88, 700, 750, 194, 266, 216, 102, 131
281, 539, 198, 578, 201, 13330524, 2, 1, 266, 88, 700, 750, 194, 266, 216, 102, 131
281, 539, 198, 721, 201, 13330524, 1, 1, 194, 88, 700, 750, 194, 266, 216, 102, 131
281, 539, 198, 722, 198, 13330524, 4, 1, 102, 88, 700, 750, 194, 266, 216, 102, 131
281, 401, 464, 401, 502, 13330911, 1, 1, 104, 198, 700, 750, 104, 79, 10000000, 10000000, 10000000
281, 721, 201, 801, 218, 13330912, 4, 1, 274, 194, 700, 750, 120, 227, 58, 274, 40
281, 401, 502, 401, 673, 13331299, 2, 1, 148, 104, 700, 750, 108, 148, 10000000, 10000000, 10000000
281, 401, 502, 398, 688, 13331299, 1, 1, 108, 104, 700, 750, 108, 148, 10000000, 10000000, 10000000
281, 398, 688, 401, 673, 13331686, 2, 1, 148, 108, 700, 750, 79, 148, 82, 10000000, 10000000
281, 398, 688, 401, 720, 13331686, 1, 1, 79, 108, 700, 750, 79, 148, 82, 10000000, 10000000
281, 401, 673, 401, 720, 13335686, 3, 1, 79, 148, 700, 750, 96, 156, 79, 10000000, 10000000
281, 558, 201, 674, 201, 13338911, 3, 1, 86, 216, 700, 750, 131, 47, 86, 187, 102
281, 558, 201, 684, 198, 13338911, 1, 1, 131, 216, 700, 750, 131, 47, 86, 187, 102
281, 684, 198, 674, 201, 13339298, 2, 1, 86, 131, 700, 750, 194, 86, 274, 227, 120
281, 684, 198, 721, 201, 13339298, 1, 1, 194, 131, 700, 750, 194, 86, 274, 227, 120
281, 801, 218, 801, 245, 13343299, 4, 1, 227, 274, 700, 750, 58, 120, 40, 227, 10000000
281, 801, 218, 798, 286, 13343299, 3, 1, 40, 274, 700, 750, 58, 120, 40, 227, 10000000
281, 801, 218, 801, 288, 13343299, 2, 1, 120, 274, 700, 750, 58, 120, 40, 227, 10000000
281, 801, 218, 801, 335, 13343299, 1, 1, 58, 274, 700, 750, 58, 120, 40, 227, 10000000
281, 801, 288, 798, 286, 13347686, 3, 1, 40, 120, 700, 750, 87, 58, 40, 10000000, 10000000
281, 801, 288, 801, 335, 13347686, 2, 1, 58, 120, 700, 750, 87, 58, 40, 10000000, 10000000
281, 798, 286, 801, 335, 13351686, 3, 1, 58, 40, 700, 750, 87, 260, 58, 211, 118
27, 341, 198, 374, 201, 14300200, 3, 1, 264, 27, 700, 750, 116, 49, 264, 112, 292
27, 341, 198, 413, 198, 14300200, 5, 1, 292, 27, 700, 750, 116, 49, 264, 112, 292
27, 341, 198, 466, 201, 14300200, 2, 1, 49, 27, 700, 750, 116, 49, 264, 112, 292
27, 341, 198, 497, 201, 14300200, 1, 1, 116, 27, 700, 750, 116, 49, 264, 112, 292
27, 341, 198, 504, 198, 14300200, 4, 1, 112, 27, 700, 750, 116, 49, 264, 112, 292
27, 497, 201, 547, 201, 14300587, 3, 1, 216, 116, 700, 750, 131, 266, 216, 88, 102
27, 497, 201, 554, 198, 14300587, 4, 1, 88, 116, 700, 750, 131, 266, 216, 88, 102
27, 497, 201, 571, 201, 14300587, 2, 1, 266, 116, 700, 750, 131, 266, 216, 88, 102
27, 571, 201, 660, 201, 14304975, 2, 1, 86, 266, 700, 750, 47, 86, 131, 102, 187
27, 571, 201, 696, 198, 14304975, 3, 1, 131, 266, 700, 750, 47, 86, 131, 102, 187
27, 660, 201, 711, 201, 14309362, 5, 1, 194, 86, 700, 750, 274, 120, 58, 227, 194
123, 95, 201, 156, 198, 15300200, 5, 1, 56, 123, 700, 750, 71, 153, 267, 27, 56
123, 156, 198, 201, 240, 15316587, 3, 1, 267, 56, 700, 750, 264, 71, 267, 153, 27
123, 156, 198, 264, 201, 15316587, 2, 1, 71, 56, 700, 750, 264, 71, 267, 153, 27
123, 156, 198, 307, 198, 15316587, 4, 1, 153, 56, 700, 750, 264, 71, 267, 153, 27
123, 264, 201, 366, 201, 15320974, 4, 1, 264, 71, 700, 750, 221, 268, 292, 264, 112
123, 264, 201, 416, 198, 15320975, 3, 1, 292, 71, 700, 750, 221, 268, 292, 264, 112
123, 201, 240, 198, 281, 15324974, 4, 1, 174, 267, 700, 750, 23, 126, 259, 174, 206
123, 201, 240, 201, 315, 15324974, 2, 1, 126, 267, 700, 750, 23, 126, 259, 174, 206
123, 201, 240, 198, 325, 15324974, 5, 1, 206, 267, 700, 750, 23, 126, 259, 174, 206
123, 201, 240, 201, 352, 15324974, 1, 1, 23, 267, 700, 750, 23, 126, 259, 174, 206
123, 201, 240, 198, 368, 15324974, 3, 1, 259, 267, 700, 750, 23, 126, 259, 174, 206
123, 201, 352, 198, 368, 15325361, 4, 1, 259, 23, 700, 750, 254, 265, 186, 259, 65
123, 201, 352, 201, 432, 15325362, 2, 1, 265, 23, 700, 750, 254, 265, 186, 259, 65
123, 201, 352, 201, 470, 15325362, 1, 1, 254, 23, 700, 750, 254, 265, 186, 259, 65
123, 201, 352, 201, 513, 15325362, 3, 1, 186, 23, 700, 750, 254, 265, 186, 259, 65
123, 201, 470, 201, 513, 15325749, 2, 1, 186, 254, 700, 750, 65, 186, 45, 191, 10000000
123, 201, 470, 201, 553, 15325749, 1, 1, 65, 254, 700, 750, 65, 186, 45, 191, 10000000
123, 201, 553, 198, 639, 15326136, 2, 1, 10, 65, 700, 750, 191, 10, 67, 10000000, 10000000
123, 201, 553, 201, 715, 15326136, 1, 1, 191, 65, 700, 750, 191, 10, 67, 10000000, 10000000
123, 201, 553, 201, 763, 15326137, 3, 1, 67, 65, 700, 750, 191, 10, 67, 10000000, 10000000
123, 416, 198, 454, 201, 15329362, 5, 1, 49, 292, 700, 750, 88, 112, 116, 221, 49
123, 416, 198, 467, 198, 15329362, 4, 1, 221, 292, 700, 750, 88, 112, 116, 221, 49
123, 416, 198, 482, 201, 15329362, 3, 1, 116, 292, 700, 750, 88, 112, 116, 221, 49
123, 416, 198, 518, 198, 15329362, 2, 1, 112, 292, 700, 750, 88, 112, 116, 221, 49
123, 416, 198, 568, 198, 15329362, 1, 1, 88, 292, 700, 750, 88, 112, 116, 221, 49
123, 568, 198, 645, 201, 15329749, 2, 1, 86, 88, 700, 750, 249, 86, 194, 131, 102
123, 568, 198, 700, 201, 15329750, 3, 1, 194, 88, 700, 750, 249, 86, 194, 131, 102
123, 568, 198, 726, 201, 15329750, 1, 1, 249, 88, 700, 750, 249, 86, 194, 131, 102
123, 726, 201, 700, 201, 15330137, 5, 1, 194, 249, 700, 750, 227, 120, 58, 274, 194
123, 454, 201, 519, 198, 15345749, 5, 1, 112, 49, 700, 750, 266, 88, 216, 131, 112
123, 454, 201, 533, 201, 15345749, 3, 1, 216, 49, 700, 750, 266, 88, 216, 131, 112
123, 533, 201, 561, 201, 15354136, 5, 1, 266, 216, 700, 750, 131, 86, 194, 47, 266
123, 533, 201, 645, 201, 15354136, 2, 1, 86, 216, 700, 750, 131, 86, 194, 47, 266
123, 533, 201, 700, 201, 15354137, 3, 1, 194, 216, 700, 750, 131, 86, 194, 47, 266
123, 645, 201, 699, 201, 15358524, 3, 1, 194, 86, 700, 750, 274, 249, 194, 120, 58
123, 645, 201, 726, 201, 15358524, 2, 1, 249, 86, 700, 750, 274, 249, 194, 120, 58
29, -1, 32, -1, 63, 16300200, 4, 1, 159, 29, 700, 750, 11, 154, 170, 159, 32
29, -1, 32, 1, 133, 16300200, 2, 1, 154, 29, 700, 750, 11, 154, 170, 159, 32
29, -1, 32, 1, 159, 16300200, 1, 1, 11, 29, 700, 750, 11, 154, 170, 159, 32
29, 1, 159, -1, 236, 16300587, 1, 1, 64, 11, 700, 750, 64, 168, 170, 10000000, 10000000
29, 1, 159, -1, 276, 16300587, 2, 1, 168, 11, 700, 750, 64, 168, 170, 10000000, 10000000
29, -1, 236, -1, 276, 16300974, 3, 1, 168, 64, 700, 750, 32, 170, 168, 43, 50
29, -1, 236, 1, 338, 16300975, 2, 1, 170, 64, 700, 750, 32, 170, 168, 43, 50
29, -1, 276, 1, 338, 16304975, 3, 1, 170, 168, 700, 750, 50, 32, 170, 43, 182
29, -1, 276, 1, 375, 16304975, 2, 1, 32, 168, 700, 750, 50, 32, 170, 43, 182
29, 1, 338, 1, 375, 16305362, 3, 1, 32, 170, 700, 750, 182, 50, 32, 10000000, 10000000
29, 1, 338, -1, 455, 16305362, 2, 1, 50, 170, 700, 750, 182, 50, 32, 10000000, 10000000
29, 1, 338, -1, 478, 16305362, 1, 1, 182, 170, 700, 750, 182, 50, 32, 10000000, 10000000
29, -1, 478, -1, 518, 16305749, 4, 1, 245, 182, 700, 750, 244, 283, 43, 245, 157
29, -1, 478, 1, 562, 16305749, 3, 1, 43, 182, 700, 750, 244, 283, 43, 245, 157
29, -1, 478, 1, 643, 16305750, 2, 1, 283, 182, 700, 750, 244, 283, 43, 245, 157
29, 1, 643, 1, 679, 16310137, 3, 1, 244, 283, 700, 750, 236, 128, 244, 157, 34
29, 1, 643, 1, 725, 16310137, 4, 1, 157, 283, 700, 750, 236, 128, 244, 157, 34
7, 367, -1, 398, 19, 17300200, 2, 1, 100, 7, 700, 750, 275, 100, 181, 61, 253
7, 367, -1, 423, 1, 17300200, 4, 1, 61, 7, 700, 750, 275, 100, 181, 61, 253
7, 367, -1, 401, 53, 17300200, 1, 1, 275, 7, 700, 750, 275, 100, 181, 61, 253
7, 367, -1, 476, 1, 17300200, 3, 1, 181, 7, 700, 750, 275, 100, 181, 61, 253
7, 367, -1, 505, 1, 17300200, 5, 1, 253, 7, 700, 750, 275, 100, 181, 61, 253
7, 401, 53, 401, 101, 17300587, 4, 1, 231, 275, 700, 750, 48, 152, 237, 231, 280
7, 401, 53, 398, 101, 17300587, 3, 1, 237, 275, 700, 750, 48, 152, 237, 231, 280
7, 401, 53, 401, 142, 17300587, 2, 1, 152, 275, 700, 750, 48, 152, 237, 231, 280
7, 401, 53, 401, 169, 17300587, 1, 1, 48, 275, 700, 750, 48, 152, 237, 231, 280
7, 401, 169, 398, 246, 17300974, 3, 1, 111, 48, 700, 750, 201, 256, 111, 10000000, 10000000
7, 401, 169, 398, 294, 17300975, 1, 1, 201, 48, 700, 750, 201, 256, 111, 10000000, 10000000
7, 401, 169, 398, 328, 17300975, 2, 1, 256, 48, 700, 750, 201, 256, 111, 10000000, 10000000
7, 398, 294, 398, 328, 17301362, 5, 1, 256, 201, 700, 750, 255, 198, 104, 41, 256
7, 398, 294, 401, 377, 17301362, 4, 1, 41, 201, 700, 750, 255, 198, 104, 41, 256
7, 398, 294, 401, 484, 17301362, 1, 1, 255, 201, 700, 750, 255, 198, 104, 41, 256
7, 398, 294, 401, 515, 17301362, 2, 1, 198, 201, 700, 750, 255, 198, 104, 41, 256
7, 401, 484, 401, 515, 17301749, 3, 1, 198, 255, 700, 750, 104, 108, 198, 148, 10000000
7, 401, 484, 401, 549, 17301749, 1, 1, 104, 255, 700, 750, 104, 108, 198, 148, 10000000
7, 401, 484, 398, 634, 17301750, 2, 1, 108, 255, 700, 750, 104, 108, 198, 148, 10000000
7, 401, 549, 398, 634, 17302137, 1, 1, 108, 104, 700, 750, 108, 148, 10000000, 10000000, 10000000
7, 398, 634, 401, 724, 17302524, 1, 1, 148, 108, 700, 750, 148, 79, 10000000, 10000000, 10000000
7, 398, 634, 401, 774, 17302524, 2, 1, 79, 108, 700, 750, 148, 79, 10000000, 10000000, 10000000
7, 398, 328, 401, 377, 17305362, 4, 1, 41, 256, 700, 750, 104, 255, 198, 41, 160
7, 398, 328, 401, 484, 17305362, 2, 1, 255, 256, 700, 750, 104, 255, 198, 41, 160
